#{"t_start": 1733115541.6203327, "env_id": "VizdoomCorridor-v0"}
r,l,t
-535.978333,63,4810.215104
-415.933014,33,4810.29654
-385.842255,28,4810.366515
-505.934128,56,4810.495642
-505.743683,30,4810.569214
-475.956635,52,4810.69232
-595.981857,71,4810.856564
-595.979965,42,4814.860629
-445.955429,38,4814.935842
-325.891174,48,4815.028922
-445.911926,31,4815.094491
-565.933502,35,4815.166097
-475.956314,39,4815.243026
-595.911957,56,4815.34935
-385.932663,33,4815.415897
-505.977417,49,4815.511886
-505.982056,71,4815.644693
-565.977463,40,4815.72076
-355.981049,49,4815.813076
-505.977402,64,4815.942878
-535.955032,54,4816.044773
-565.956314,41,4816.122371
-565.980698,47,4816.211229
-595.934494,57,4816.316976
-535.977402,51,4816.411203
-475.956314,45,4816.497132
-505.979965,64,4816.616589
-565.962219,38,4816.691611
-595.956314,50,4816.78777
-595.980026,84,4816.952074
-385.957214,48,4817.046699
-535.912842,26,4817.101303
-565.917328,59,4817.217475
-565.977402,49,4817.312486
-415.822327,24,4817.362904
-385.956314,39,4817.442801
-355.870422,25,4817.495157
-475.979965,35,4817.565231
-565.713104,29,4817.632122
-445.977982,61,4817.748888
-535.977402,34,4817.818284
-595.911774,39,4817.8998
-565.933533,51,4818.002874
-595.955765,70,4818.143219
-565.978271,54,4818.251718
-565.912735,41,4818.336022
-595.977737,68,4818.472904
-535.721497,29,4818.533321
-505.956314,32,4818.602083
-595.917389,39,4818.683217
-565.960571,85,4818.853787
-565.954803,38,4818.938005
-475.978561,84,4819.105589
-415.978012,76,4819.256195
-535.958176,32,4819.325287
-445.913544,39,4819.408153
-445.934204,31,4819.478055
-565.911957,58,4821.121217
-595.977707,81,4821.288664
-595.956802,80,4821.459073
-445.980057,49,4821.565499
-565.955719,76,4821.731395
-415.956635,61,4821.86353
-535.956314,74,4822.019034
-535.889618,33,4822.093344
-565.943192,43,4822.186383
-385.839188,18,4822.229136
-445.803391,39,4822.313356
-535.978577,78,4822.474949
-415.978424,31,4822.543426
-445.911957,25,4822.600071
-595.978409,65,4822.741565
-505.978256,74,4822.900022
-505.886993,28,4822.965555
-595.980362,78,4823.133032
-595.935272,49,4823.242637
-595.979965,48,4823.348143
-535.979965,44,4823.445222
-475.956314,86,4823.627383
-595.885223,34,4823.706952
-535.932297,59,4823.835617
-535.913086,55,4823.95927
-475.956314,38,4824.046229
-325.886612,26,4824.106377
-505.956924,92,4824.303166
-565.978226,40,4824.393424
-595.977676,59,4824.52359
-505.910339,50,4824.632111
-475.956314,42,4824.727879
-415.979965,32,4824.803029
-415.911926,29,4824.872439
-565.933487,65,4825.016779
-595.955414,42,4825.112924
-535.907257,35,4825.193952
-475.891174,59,4825.323128
-595.978363,61,4825.455931
-565.955978,59,4825.583811
-565.977585,74,4825.746606
-565.979965,58,4825.878227
-565.956314,59,4826.012221
-535.960571,86,4826.20079
-505.760651,39,4826.290174
-595.95697,36,4826.371651
-565.933487,42,4826.466982
-445.979965,71,4826.624271
-265.933487,25,4826.683774
-565.978241,75,4826.850793
-595.956207,56,4828.588694
-565.956345,82,4828.767317
-595.932877,30,4828.837598
-595.979828,66,4828.984517
-595.977676,68,4829.133021
-595.848938,34,4829.212732
-565.933807,50,4829.323949
-565.956314,60,4829.453973
-535.978485,73,4829.613859
-415.956131,62,4829.750045
-475.956833,52,4829.867948
-595.981857,62,4830.007115
-385.977661,57,4830.133867
-595.911804,45,4830.238246
-445.911087,66,4830.38482
-595.886963,34,4830.468431
-595.956314,49,4830.586953
-565.979965,105,4830.816383
-595.978333,76,4830.983887
-505.960571,64,4831.126648
-445.931335,35,4831.210203
-565.95575,42,4831.305758
-565.934677,78,4831.477896
-535.963409,90,4831.6747
-595.97821,68,4831.825533
-595.978348,66,4831.971319
-355.933487,24,4832.029932
-535.723846,27,4832.094674
-475.956635,66,4832.243401
-565.979828,77,4832.414548
-595.933487,41,4832.509921
-565.978073,63,4832.652547
-565.978333,53,4832.773483
-595.977264,58,4832.90754
-565.933487,39,4832.998267
-565.933487,41,4833.095963
-475.929535,26,4833.160854
-475.956314,61,4833.300452
-385.935684,48,4833.412436
-355.956314,50,4833.527326
-505.956314,59,4833.662673
-445.792892,25,4833.72474
-595.932663,23,4833.781419
-565.956314,67,4833.935462
-565.978256,52,4834.060938
-595.929565,27,4834.127499
-595.933487,53,4834.253684
-535.736328,39,4834.345993
-535.980896,78,4834.523177
-505.933487,43,4834.621609
-505.955338,52,4836.353832
-595.955978,34,4836.435833
-415.979965,69,4836.58636
-535.977631,56,4836.712351
-505.954788,38,4836.797738
-565.977493,51,4836.913943
-385.978317,38,4837.002121
-355.869736,42,4837.098421
-595.978256,59,4837.22882
-295.911926,25,4837.289769
-595.979965,45,4837.392358
-505.977386,45,4837.494716
-595.9776,48,4837.600853
-505.933899,57,4837.726916
-445.977402,77,4837.896391
-505.978653,87,4838.084365
-595.977936,54,4838.206034
-565.869476,52,4838.321543
-505.932205,27,4838.385052
-535.887909,35,4838.465278
-475.933014,55,4838.587818
-535.980835,73,4838.749172
-415.956314,34,4838.828624
-445.977661,45,4838.929729
-595.982269,78,4839.105969
-475.978363,56,4839.230506
-505.977737,32,4839.306663
-355.955978,34,4839.386097
-565.909012,30,4839.45846
-385.933487,27,4839.521358
-565.956314,55,4839.643252
-565.977707,43,4839.741316
-535.956146,56,4839.868141
-595.980865,58,4839.998321
-595.884216,37,4840.084497
-595.955109,41,4840.178968
-565.955338,65,4840.324882
-475.977417,39,4840.415183
-565.979965,81,4840.597638
-595.944382,69,4840.752712
-535.909622,40,4840.846829
-595.933487,49,4840.960773
-445.792419,43,4841.060958
-505.910416,42,4841.159481
-415.930771,49,4841.27316
-535.908722,39,4841.36289
-415.912231,68,4841.513053
-595.933487,57,4841.639259
-595.958145,54,4841.766194
-505.913681,34,4841.847573
-535.956924,58,4845.711964
-565.956314,75,4845.844069
-595.955322,51,4845.939064
-565.955246,26,4845.989339
-595.956528,76,4846.123121
-535.978455,50,4846.22055
-535.977707,48,4846.312593
-565.934082,31,4846.375955
-535.954849,54,4846.481166
-505.910034,51,4846.579965
-595.962234,83,4846.731074
-385.956314,34,4846.800845
-565.92485,44,4846.892864
-595.911926,39,4846.973112
-475.771851,37,4847.046145
-355.870438,31,4847.111598
-595.979736,62,4847.229553
-475.955734,30,4847.291894
-475.935211,60,4847.412088
-385.839188,38,4847.488403
-595.959671,62,4847.610854
-565.712311,30,4847.672303
-535.727203,29,4847.734164
-595.956772,51,4847.834812
-565.978195,79,4847.994
-535.979965,82,4848.154784
-475.913162,58,4848.278402
-445.911957,21,4848.325355
-595.977722,74,4848.475537
-475.979965,40,4848.557578
-535.933319,34,4848.63431
-535.945923,31,4848.699536
-475.977402,29,4848.760111
-505.933014,40,4848.844822
-565.977829,47,4848.948372
-535.960571,62,4849.079241
-595.934723,57,4849.201235
-565.977661,50,4849.303254
-505.933487,25,4849.360945
-475.956314,62,4849.488264
-475.771851,32,4849.558486
-595.977798,60,4849.684837
-565.982101,64,4849.814164
-595.977646,71,4849.958303
-295.978333,39,4850.049388
-595.979965,49,4850.153414
-505.753555,25,4850.21045
-595.931595,45,4850.307769
-505.93248,31,4850.379687
-475.954971,32,4850.450202
-415.822327,24,4852.036454
-535.979965,45,4852.135885
-535.886429,41,4852.225081
-445.978333,53,4852.344336
-595.979965,64,4852.484721
-355.870422,22,4852.53725
-385.977402,28,4852.603234
-565.979965,80,4852.777323
-445.981842,45,4852.878803
-595.912933,49,4852.990091
-565.979965,41,4853.084872
-505.979385,58,4853.215166
-535.956665,46,4853.318918
-595.979828,88,4853.504409
-565.978256,76,4853.667952
-415.955414,43,4853.767093
-445.979965,48,4853.873986
-415.977585,24,4853.93381
-295.911926,46,4854.038711
-505.911957,34,4854.135409
-535.93219,43,4854.234369
-535.723846,29,4854.304282
-505.979965,53,4854.427556
-565.955978,52,4854.542799
-535.956314,57,4854.671528
-565.979965,57,4854.799369
-355.870422,34,4854.876569
-535.982132,47,4854.98429
-415.955795,27,4855.051172
-415.822861,33,4855.128079
-475.977722,37,4855.214679
-535.98439,53,4855.336734
-565.977524,90,4855.535712
-595.977509,74,4855.706071
-535.980698,66,4855.854109
-565.977402,46,4855.962181
-595.886963,56,4856.090645
-595.977402,58,4856.223205
-325.883713,37,4856.309155
-505.981842,37,4856.396541
-565.933487,78,4856.569067
-565.956314,39,4856.661913
-595.886978,27,4856.728059
-235.955978,23,4856.784725
-595.942337,56,4856.913266
-565.886612,52,4857.033988
-505.979965,64,4857.178853
-565.979965,63,4857.321404
-445.978317,65,4857.470342
-595.956482,55,4857.596815
-535.981567,83,4859.398855
-595.929565,36,4859.483559
-385.978256,60,4859.617937
-565.977402,49,4859.727651
-595.91333,34,4859.810242
-595.982071,64,4859.950394
-505.977402,58,4860.078553
-415.979965,58,4860.207939
-595.956924,59,4860.342206
-595.977509,68,4860.495161
-535.723846,26,4860.557085
-595.982056,90,4860.752887
-505.959732,67,4860.904211
-385.955978,49,4861.016309
-565.955231,39,4861.108737
-505.956314,37,4861.197344
-535.980957,65,4861.346802
-505.956314,27,4861.414104
-595.911957,37,4861.500668
-445.979965,55,4861.628095
-295.977661,31,4861.700795
-595.977402,54,4861.824941
-355.956314,52,4861.94445
-505.979965,38,4862.034778
-565.958099,82,4862.218506
-595.980392,57,4862.350593
-565.979965,42,4862.44825
-385.93222,31,4862.525348
-595.932571,51,4862.643679
-595.935242,36,4862.726781
-595.934494,62,4862.870316
-595.977386,64,4863.015148
-565.977402,43,4863.118281
-415.978088,35,4863.20028
-565.936295,52,4863.320558
-505.743652,29,4863.390227
-475.956207,50,4863.506504
-385.932648,44,4863.609894
-595.956314,57,4863.74103
-385.977402,23,4863.798187
-565.932083,42,4863.89767
-355.909592,35,4863.980797
-535.977432,73,4864.146792
-565.979965,48,4864.261889
-565.958405,45,4864.36934
-445.956512,39,4864.465057
-595.943756,49,4864.582083
-595.956696,65,4864.733965
-385.848022,25,4864.796901
-565.869583,47,4864.909164
-535.956085,77,4866.696308
-385.838501,36,4866.782641
-595.977615,40,4866.876265
-415.977585,26,4866.939032
-505.933487,56,4867.064144
-505.889206,55,4867.189914
-595.977997,63,4867.327848
-505.886612,57,4867.460462
-445.911926,52,4867.580564
-595.909576,47,4867.68992
-595.674652,26,4867.753934
-595.93219,43,4867.853891
-475.978287,41,4867.948092
-415.977966,54,4868.071696
-565.977615,55,4868.199471
-565.889999,64,4868.346396
-535.961594,75,4868.515588
-505.979965,67,4868.671243
-385.977402,22,4868.72614
-505.956924,61,4868.86541
-535.933487,39,4868.957349
-445.977737,44,4869.058883
-535.982162,37,4869.14738
-385.956314,23,4869.205721
-355.978012,48,4869.321065
-505.954788,27,4869.386574
-565.887436,45,4869.490377
-595.977402,24,4869.549436
-385.932846,34,4869.633268
-535.977722,41,4869.728239
-445.955612,48,4869.840791
-475.954819,35,4869.925123
-505.933487,42,4870.0234
-595.977661,55,4870.152604
-595.935822,44,4870.257251
-565.979965,68,4870.411814
-505.977722,48,4870.524729
-565.977966,52,4870.644938
-535.956314,91,4870.847069
-565.956192,59,4870.982594
-565.978607,51,4871.101566
-535.887909,27,4871.169015
-385.956314,34,4871.251539
-325.886612,32,4871.329504
-535.956299,44,4871.433042
-475.956635,51,4871.551528
-475.929565,23,4871.610003
-535.909561,25,4871.674652
-565.979828,73,4871.836836
-565.981567,53,4871.959521
-355.979965,22,4875.53206
-445.933487,62,4875.644901
-505.75914,21,4875.688585
-505.956741,47,4875.776494
-415.821243,31,4875.838391
-595.912888,51,4875.932756
-325.885818,20,4875.975676
-565.904526,49,4876.067115
-475.954788,33,4876.132174
-445.911957,37,4876.204182
-565.977737,93,4876.375416
-595.910248,56,4876.481571
-505.963104,42,4876.564666
-505.979965,80,4876.714183
-565.979965,40,4876.791748
-535.934723,69,4876.926409
-535.979965,79,4877.072445
-595.955978,45,4877.160496
-535.979828,53,4877.262813
-565.977585,56,4877.374759
-565.955353,36,4877.448032
-595.977402,75,4877.586548
-595.954712,60,4877.707136
-475.91066,61,4877.821804
-355.870438,30,4877.883324
-475.956314,55,4877.991437
-535.956924,63,4878.114934
-565.979965,74,4878.2581
-505.891586,32,4878.325416
-595.979965,76,4878.470887
-565.956635,51,4878.574299
-355.978394,68,4878.708373
-595.978485,79,4878.862032
-565.977554,47,4878.955316
-595.912323,71,4879.092714
-595.933487,46,4879.183579
-535.978394,103,4879.38704
-595.977798,61,4879.509682
-505.977661,47,4879.60475
-445.956055,47,4879.704068
-565.979965,58,4879.81911
-565.978348,30,4879.882534
-505.979965,42,4879.968242
-535.979965,48,4880.067063
-475.979965,66,4880.205592
-535.956314,40,4880.294111
-535.979965,31,4880.362089
-595.955978,57,4880.477734
-565.95697,43,4880.571316
-565.955414,73,4880.71799
-595.977646,34,4882.274847
-385.982162,44,4882.3709
-475.954514,30,4882.437655
-385.839188,37,4882.514974
-415.977402,58,4882.636782
-595.93367,37,4882.718164
-595.955978,38,4882.802134
-535.934952,63,4882.935858
-565.956314,25,4882.993651
-325.885193,23,4883.0484
-535.956116,47,4883.14835
-535.981873,58,4883.273399
-595.913544,61,4883.404226
-445.95752,66,4883.543723
-535.933487,50,4883.654389
-535.945908,65,4883.795856
-505.956314,46,4883.899078
-535.977692,33,4883.972049
-505.979965,49,4884.081252
-595.846039,24,4884.138832
-505.891541,39,4884.227452
-535.956314,53,4884.346358
-595.977402,60,4884.483718
-535.92514,37,4884.570025
-565.955978,91,4884.766769
-475.891174,49,4884.881232
-595.956924,56,4885.007473
-535.977509,47,4885.11546
-535.956268,50,4885.229316
-595.955185,37,4885.315417
-535.977264,45,4885.418924
-505.90509,39,4885.508474
-505.977661,37,4885.596668
-505.904343,46,4885.705229
-565.977859,55,4885.828027
-595.978287,83,4886.012097
-535.9776,41,4886.104889
-535.886612,44,4886.202757
-445.801971,18,4886.247389
-595.979965,89,4886.441468
-595.6745,22,4886.493748
-595.911957,53,4886.611426
-415.821243,46,4886.714254
-475.979965,43,4886.812504
-535.958374,53,4886.933602
-535.977631,66,4887.079004
-505.979965,37,4887.167706
-565.89064,44,4887.271031
-565.978546,49,4887.387416
-505.956314,52,4887.506224
-475.888611,24,4889.135499
-415.956314,53,4889.25481
-565.980026,99,4889.475113
-445.977844,30,4889.547398
-385.977402,26,4889.609012
-535.913284,43,4889.707594
-535.910614,37,4889.791209
-565.931671,43,4889.887884
-475.977402,38,4889.975688
-385.98175,50,4890.089088
-505.9552,24,4890.146195
-565.9561,56,4890.269084
-445.979965,28,4890.333957
-505.910339,40,4890.426596
-565.978134,71,4890.581022
-565.870514,43,4890.678824
-475.933487,44,4890.78113
-535.979965,64,4890.928675
-595.978607,65,4891.076113
-475.956512,68,4891.230266
-535.886536,43,4891.330274
-355.956314,58,4891.46467
-565.977661,64,4891.612967
-565.960205,84,4891.80325
-535.979965,43,4891.904919
-535.71492,34,4891.986121
-595.932816,33,4892.06648
-565.933411,40,4892.162488
-565.932053,35,4892.24696
-535.889893,54,4892.368301
-535.977402,45,4892.475169
-595.909607,66,4892.620588
-535.911392,31,4892.695054
-535.978256,78,4892.864729
-535.977722,37,4892.950429
-505.956314,42,4893.049996
-535.977402,55,4893.172329
-535.956314,36,4893.257251
-505.979965,56,4893.380201
-505.955338,62,4893.521518
-415.933014,45,4893.621707
-385.932648,47,4893.734546
-565.978333,81,4893.916678
-565.904526,44,4894.01946
-415.978012,66,4894.163841
-595.977844,59,4894.297825
-565.979965,66,4894.443235
-595.956833,49,4894.565357
-535.956924,58,4894.696303
-595.977951,45,4894.806019
-595.954803,58,4896.526533
-595.885818,43,4896.623282
-535.93219,28,4896.690085
-565.979965,54,4896.816939
-475.97963,39,4896.909357
-415.933487,30,4896.981529
-565.933487,47,4897.089709
-595.885742,52,4897.205716
-475.979965,43,4897.304305
-505.982162,60,4897.435683
-565.911926,42,4897.533594
-565.977753,53,4897.65313
-565.870499,38,4897.739878
-505.956314,60,4897.872902
-565.955978,62,4898.008252
-475.978409,64,4898.150061
-565.955566,49,4898.260124
-565.933487,56,4898.385572
-535.979965,68,4898.535202
-565.981644,86,4898.722629
-385.93277,26,4898.7909
-475.779251,34,4898.868786
-505.977829,61,4899.004709
-325.978256,48,4899.113317
-595.934723,51,4899.230168
-505.955566,45,4899.331371
-595.979965,58,4899.457021
-595.934372,34,4899.544268
-385.839188,36,4899.631316
-595.933197,36,4899.71673
-565.956314,39,4899.81402
-535.978622,75,4899.979254
-565.912186,62,4900.118507
-595.954803,63,4900.255767
-445.956085,42,4900.354574
-595.943771,63,4900.494983
-535.933487,36,4900.578595
-565.933701,33,4900.656812
-505.888962,45,4900.759799
-565.933319,37,4900.851474
-355.912399,30,4900.925181
-595.956314,36,4901.010972
-505.910339,30,4901.087538
-595.933487,37,4901.17371
-445.933182,57,4901.301337
-505.933487,39,4901.395517
-595.956314,62,4901.53802
-535.977432,32,4901.614745
-505.95697,59,4901.746469
-355.870422,21,4901.800185
-595.934525,70,4905.793544
-595.933487,55,4905.899545
-565.977402,42,4905.980161
-565.977707,66,4906.10373
-535.911926,44,4906.184964
-535.933487,46,4906.270118
-565.934952,47,4906.358507
-535.885788,40,4906.436894
-535.956314,35,4906.504293
-535.933487,57,4906.610058
-565.955978,54,4906.713278
-595.935379,55,4906.818008
-445.956314,48,4906.921864
-505.979965,36,4906.995064
-595.97934,92,4907.169336
