#{"t_start": 1733638026.8942223, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,22719.936803
198.0,525,22720.731746
198.0,525,22721.090368
198.0,525,22721.441464
198.0,525,22721.787839
197.0,525,22722.134658
198.0,525,22722.486109
198.0,525,22722.835712
198.0,525,22723.186582
198.0,525,22723.536909
198.0,525,22723.885494
194.404369,525,22724.23989
198.0,525,22724.589907
198.0,525,22724.939203
198.0,525,22725.287934
198.0,525,22725.638642
198.0,525,22725.990773
198.0,525,22726.336204
198.0,525,22726.681133
198.0,525,22727.03565
198.0,525,22727.385355
198.0,525,22727.73469
197.0,525,22728.082557
198.0,525,22728.440693
198.0,525,22728.790097
198.0,525,22729.138584
198.0,525,22729.487875
198.0,525,22729.836685
197.0,525,22730.187691
198.0,525,22730.532583
198.0,525,22730.883413
198.0,525,22731.235194
198.0,525,22731.579273
198.0,525,22731.925953
198.0,525,22732.276271
198.0,525,22732.625556
198.0,525,22732.974597
198.0,525,22733.334022
198.0,525,22733.679935
198.0,525,22734.024894
198.0,525,22734.377569
197.0,525,22734.722849
197.0,525,22735.077093
198.0,525,22735.422049
195.406699,525,22735.767877
198.0,525,22736.113337
198.0,525,22736.458709
197.0,525,22736.803109
198.0,525,22737.157335
198.0,525,22737.509048
198.0,525,22737.857118
198.0,525,22738.622413
198.0,525,22738.971678
198.0,525,22739.329696
196.402003,525,22739.674858
198.0,525,22740.022697
198.0,525,22740.373782
198.0,525,22740.719048
198.0,525,22741.069982
198.0,525,22741.420843
198.0,525,22741.770741
198.0,525,22742.119443
198.0,525,22742.478215
198.0,525,22742.824182
198.0,525,22743.171137
198.0,525,22743.518812
198.0,525,22743.865129
198.0,525,22744.211682
198.0,525,22744.562179
198.0,525,22744.906576
198.0,525,22745.251916
198.0,525,22745.598448
198.0,525,22745.945069
197.0,525,22746.2943
198.0,525,22746.640975
198.0,525,22746.987003
198.0,525,22747.333174
198.0,525,22747.679084
198.0,525,22748.024628
198.0,525,22748.384858
198.0,525,22748.730601
198.0,525,22749.088629
198.0,525,22749.447912
198.0,525,22749.797371
198.0,525,22750.149795
198.0,525,22750.499891
197.0,525,22750.847217
198.0,525,22751.198676
195.404369,525,22751.550739
198.0,525,22751.899832
198.0,525,22752.252004
198.0,525,22752.597795
198.0,525,22752.949331
198.0,525,22753.304199
198.0,525,22753.65221
198.0,525,22753.995509
198.0,525,22754.344084
196.0,525,22754.693899
198.0,525,22755.04741
198.0,525,22755.398651
198.0,525,22755.747334
198.0,525,22756.506686
198.0,525,22756.851335
198.0,525,22757.202588
198.0,525,22757.552907
198.0,525,22757.897789
198.0,525,22758.250303
198.0,525,22758.599804
198.0,525,22758.948711
198.0,525,22759.302437
198.0,525,22759.65055
198.0,525,22759.998549
198.0,525,22760.347348
198.0,525,22760.696171
197.0,525,22761.047477
198.0,525,22761.39988
198.0,525,22761.74915
198.0,525,22762.098143
196.404369,525,22762.448948
197.0,525,22762.791921
198.0,525,22763.146171
198.0,525,22763.492006
198.0,525,22763.843142
198.0,525,22764.201087
198.0,525,22764.551224
195.406651,525,22764.899822
197.314534,525,22765.26339
198.0,525,22765.611698
198.0,525,22765.966588
196.406651,525,22766.317234
198.0,525,22766.666125
198.0,525,22767.018641
198.0,525,22767.372228
198.0,525,22767.717762
198.0,525,22768.062685
197.0,525,22768.408412
198.0,525,22768.753627
198.0,525,22769.098422
198.0,525,22769.444295
198.0,525,22769.789613
198.0,525,22770.143431
198.0,525,22770.495091
198.0,525,22770.84436
198.0,525,22771.200478
198.0,525,22771.550142
198.0,525,22771.898886
198.0,525,22772.248244
198.0,525,22772.598234
197.0,525,22772.946765
198.0,525,22773.298294
198.0,525,22773.649749
198.0,525,22774.419492
198.0,525,22774.770543
198.0,525,22775.123194
198.0,525,22775.483062
198.0,525,22775.832606
198.0,525,22776.184874
198.0,525,22776.532201
196.571944,525,22776.886482
198.0,525,22777.240467
198.0,525,22777.587534
198.0,525,22777.934515
198.0,525,22778.281567
198.0,525,22778.637512
198.0,525,22778.987766
198.0,525,22779.333038
195.571944,525,22779.680531
198.0,525,22780.029829
198.0,525,22780.376199
197.309586,525,22780.727362
197.0,525,22781.070585
196.0,525,22781.428639
197.0,525,22781.776137
198.0,525,22782.123986
198.0,525,22782.479483
198.0,525,22782.83568
198.0,525,22783.186671
198.0,525,22783.538917
198.0,525,22783.885058
198.0,525,22784.235072
198.0,525,22784.582126
198.0,525,22784.938267
198.0,525,22785.289665
198.0,525,22785.634852
198.0,525,22785.981342
198.0,525,22786.333984
198.0,525,22786.695025
198.0,525,22787.050504
197.0,525,22787.397374
198.0,525,22787.74397
197.0,525,22788.087924
198.0,525,22788.433363
198.0,525,22788.779232
198.0,525,22789.133533
198.0,525,22789.488595
198.0,525,22789.834346
198.0,525,22790.19187
198.0,525,22790.540508
198.0,525,22790.891367
198.0,525,22791.24996
198.0,525,22791.600296
198.0,525,22792.410644
197.0,525,22792.766148
196.314534,525,22793.128553
198.0,525,22793.479001
195.571944,525,22793.824958
196.314534,525,22794.170846
198.0,525,22794.516645
197.0,525,22794.86271
195.571944,525,22795.216836
195.402003,525,22795.562635
198.0,525,22795.90838
195.571944,525,22796.259069
197.0,525,22796.606697
197.0,525,22796.962223
195.406651,525,22797.311619
196.314534,525,22797.661094
196.0,525,22798.011923
196.0,525,22798.362783
197.0,525,22798.717207
198.0,525,22799.062876
197.0,525,22799.41793
197.0,525,22799.764306
198.0,525,22800.110396
196.0,525,22800.45669
197.0,525,22800.802864
198.0,525,22801.154183
197.0,525,22801.504089
195.406651,525,22801.851983
197.0,525,22802.202875
198.0,525,22802.550343
197.0,525,22802.908626
198.0,525,22803.259048
197.0,525,22803.615299
197.0,525,22803.96128
197.0,525,22804.312556
197.0,525,22804.664179
196.314534,525,22805.01045
198.0,525,22805.356461
198.0,525,22805.702586
197.0,525,22806.052708
195.402003,525,22806.402965
198.0,525,22806.753398
195.571944,525,22807.103171
197.0,525,22807.448307
197.0,525,22807.794359
198.0,525,22808.140111
195.406651,525,22808.481109
197.0,525,22808.826914
197.0,525,22809.180114
197.0,525,22809.531078
197.0,525,22810.296854
197.0,525,22810.648472
197.0,525,22811.003299
197.0,525,22811.350412
197.0,525,22811.701113
195.402017,525,22812.046498
198.0,525,22812.391245
197.0,525,22812.737058
196.314534,525,22813.09729
198.0,525,22813.447242
197.0,525,22813.792416
196.404402,525,22814.138253
197.0,525,22814.489734
197.0,525,22814.840475
198.0,525,22815.191327
198.0,525,22815.538448
198.0,525,22815.885085
197.0,525,22816.240645
195.402003,525,22816.587224
197.0,525,22816.934612
194.571944,525,22817.282721
197.0,525,22817.633631
197.0,525,22817.984996
197.0,525,22818.330974
197.0,525,22818.682535
197.0,525,22819.037744
195.404402,525,22819.39318
197.309586,525,22819.740425
197.0,525,22820.087868
197.0,525,22820.43942
195.406699,525,22820.786079
198.0,525,22821.137555
197.0,525,22821.489057
197.0,525,22821.835946
198.0,525,22822.186845
198.0,525,22822.543394
197.0,525,22822.898444
197.0,525,22823.249024
198.0,525,22823.599591
197.0,525,22823.9475
198.0,525,22824.29904
197.0,525,22824.645373
197.0,525,22824.991504
197.0,525,22825.338202
198.0,525,22825.684657
196.0,525,22826.027502
197.0,525,22826.378164
195.404369,525,22826.725691
198.0,525,22827.08222
195.404402,525,22827.44561
196.0,525,22828.19885
198.0,525,22828.553643
195.404369,525,22828.900454
197.0,525,22829.247321
197.0,525,22829.5949
197.0,525,22829.941972
198.0,525,22830.303903
197.0,525,22830.697635
198.0,525,22831.091214
197.0,525,22831.48485
195.571944,525,22831.879224
196.314534,525,22832.271726
197.0,525,22832.665903
198.0,525,22833.059324
197.0,525,22833.451964
197.0,525,22833.84564
198.0,525,22834.238469
197.0,525,22834.631145
197.0,525,22835.002989
195.406651,525,22835.385112
197.0,525,22835.779053
197.0,525,22836.171782
197.0,525,22836.564493
197.0,525,22836.956552
197.0,525,22837.32643
198.0,525,22837.672549
198.0,525,22838.022255
197.0,525,22838.36928
195.404369,525,22838.71471
196.314534,525,22839.061967
197.0,525,22839.408311
198.0,525,22839.754908
197.0,525,22840.105232
197.0,525,22840.451789
197.0,525,22840.802419
197.0,525,22841.153275
197.0,525,22841.500239
197.0,525,22841.851585
197.0,525,22842.219363
198.0,525,22842.567222
195.406651,525,22842.91446
197.0,525,22843.270498
197.0,525,22843.617635
195.404369,525,22843.964824
198.0,525,22844.312022
197.0,525,22844.663564
197.0,525,22845.009727
197.0,525,22845.355989
197.0,525,22845.702514
197.0,525,22846.049677
197.0,525,22846.814947
197.0,525,22847.170655
197.0,525,22847.529829
196.0,525,22847.873721
197.0,525,22848.224783
197.0,525,22848.57049
197.0,525,22848.916726
197.0,525,22849.262341
197.0,525,22849.609005
197.0,525,22849.958824
195.402003,525,22850.315405
198.0,525,22850.662636
195.404369,525,22851.009282
197.0,525,22851.363913
197.0,525,22851.715701
194.406651,525,22852.062925
196.0,525,22852.413193
197.0,525,22852.759593
197.0,525,22853.123545
196.314534,525,22853.470004
196.0,525,22853.816905
198.0,525,22854.167365
196.561623,525,22854.514021
197.0,525,22854.860111
197.0,525,22855.206862
197.0,525,22855.553441
197.0,525,22855.899927
197.0,525,22856.246878
197.0,525,22856.596809
197.0,525,22856.944046
195.571944,525,22857.29104
197.0,525,22857.642211
197.0,525,22857.993523
197.0,525,22858.348995
197.0,525,22858.695415
197.0,525,22859.042283
197.0,525,22859.39265
197.0,525,22859.742763
197.0,525,22860.089676
198.0,525,22860.443076
197.0,525,22860.790422
197.0,525,22861.138312
197.0,525,22861.489248
197.0,525,22861.839613
196.0,525,22862.186042
197.0,525,22862.536053
197.0,525,22862.881531
197.0,525,22863.235611
195.402003,525,22863.579714
197.0,525,22863.931036
196.0,525,22864.73562
194.571944,525,22865.081713
193.404369,525,22865.433665
197.0,525,22865.779503
197.0,525,22866.130048
194.402003,525,22866.47593
194.404369,525,22866.814731
195.404369,525,22867.161848
196.0,525,22867.515322
197.0,525,22867.861241
197.0,525,22868.208877
197.0,525,22868.56049
197.0,525,22868.908019
196.0,525,22869.255069
195.406699,525,22869.599325
196.0,525,22869.946592
197.0,525,22870.294066
197.0,525,22870.650485
194.404402,525,22870.995347
196.0,525,22871.340322
197.0,525,22871.689814
196.0,525,22872.041709
197.0,525,22872.392447
197.0,525,22872.738992
197.0,525,22873.084126
196.0,525,22873.438514
196.0,525,22873.786343
197.0,525,22874.137647
195.402003,525,22874.484849
195.402003,525,22874.822868
197.0,525,22875.17352
196.0,525,22875.52406
197.0,525,22875.873494
197.0,525,22876.219492
197.0,525,22876.573705
197.0,525,22876.924716
196.0,525,22877.279879
197.0,525,22877.631217
195.404402,525,22877.978343
197.0,525,22878.328249
194.314534,525,22878.680239
194.404369,525,22879.031882
197.0,525,22879.383249
197.0,525,22879.748728
195.404369,525,22880.099756
194.404369,525,22880.459297
195.571944,525,22880.801206
197.0,525,22881.151885
194.561623,525,22881.495166
196.314534,525,22881.844109
196.0,525,22882.59448
196.0,525,22882.945499
196.0,525,22883.295893
197.0,525,22883.641728
197.0,525,22883.98766
193.406651,525,22884.34534
194.0,525,22884.696202
195.561623,525,22885.041548
196.0,525,22885.389643
194.402003,525,22885.739628
197.0,525,22886.08707
197.0,525,22886.438088
197.0,525,22886.785003
197.0,525,22887.134308
197.0,525,22887.50793
197.0,525,22887.852428
195.0,525,22888.202699
195.0,525,22888.552078
195.571944,525,22888.889686
196.0,525,22889.23797
194.406651,525,22889.589458
195.0,525,22889.939291
197.0,525,22890.288201
195.404369,525,22890.631998
196.314534,525,22890.980837
197.0,525,22891.336366
197.0,525,22891.689128
196.0,525,22892.041961
197.0,525,22892.389566
195.404369,525,22892.728966
197.0,525,22893.083143
197.0,525,22893.433497
197.0,525,22893.787639
197.0,525,22894.133379
197.0,525,22894.487297
197.0,525,22894.836095
197.0,525,22895.193044
197.0,525,22895.549103
197.0,525,22895.89587
196.0,525,22896.248463
194.571944,525,22896.59681
197.0,525,22896.945589
195.402017,525,22897.29673
197.0,525,22897.647336
197.0,525,22897.998658
197.0,525,22898.349026
196.0,525,22898.699008
196.0,525,22899.050418
197.0,525,22899.40137
197.0,525,22899.747136
195.406699,525,22900.51199
197.0,525,22900.858361
197.0,525,22901.205538
197.0,525,22901.555789
196.309586,525,22901.90361
195.0,525,22902.255348
195.406651,525,22902.600498
196.0,525,22902.947407
194.406651,525,22903.291372
197.0,525,22903.648547
194.402003,525,22903.998065
197.0,525,22904.347112
197.0,525,22904.696413
195.402003,525,22905.047909
197.0,525,22905.409338
197.0,525,22905.763335
197.0,525,22906.116601
196.0,525,22906.461427
194.571944,525,22906.808423
197.0,525,22907.161482
196.0,525,22907.511763
197.0,525,22907.860361
197.0,525,22908.208074
196.0,525,22908.557699
197.0,525,22908.909372
197.0,525,22909.262884
197.0,525,22909.616863
194.404369,525,22909.966959
195.406651,525,22910.321316
196.314534,525,22910.667264
196.0,525,22911.017282
197.0,525,22911.377072
197.0,525,22911.743969
196.0,525,22912.112939
197.0,525,22912.503711
197.0,525,22912.8993
197.0,525,22913.288581
196.0,525,22913.642598
196.0,525,22913.990198
196.314534,525,22914.341398
197.0,525,22914.690171
197.0,525,22915.038112
197.0,525,22915.389926
196.0,525,22915.742163
196.0,525,22916.089905
197.0,525,22916.444022
197.0,525,22916.822769
197.0,525,22917.218025
195.402003,525,22917.613309
197.0,525,22918.008656
197.0,525,22918.764021
196.0,525,22919.111261
197.0,525,22919.466886
195.314534,525,22919.820856
197.0,525,22920.173159
197.0,525,22920.519118
197.0,525,22920.893957
197.0,525,22921.282669
196.0,525,22921.633025
197.0,525,22921.981663
197.0,525,22922.349498
195.0,525,22922.740445
197.0,525,22923.136236
193.406651,525,22923.515589
197.0,525,22923.908175
194.406651,525,22924.302264
194.0,525,22924.663912
197.0,525,22925.016246
197.0,525,22925.362222
197.0,525,22925.708638
197.0,525,22926.055109
196.0,525,22926.401119
196.0,525,22926.75964
197.0,525,22927.11063
197.0,525,22927.471009
197.0,525,22927.82246
196.0,525,22928.169612
197.0,525,22928.520765
196.0,525,22928.869091
197.0,525,22929.217602
197.0,525,22929.563536
195.0,525,22929.910547
196.0,525,22930.258679
195.314534,525,22930.612302
197.0,525,22930.960054
197.0,525,22931.31389
197.0,525,22931.669515
197.0,525,22932.019797
197.0,525,22932.370311
197.0,525,22932.720134
197.0,525,22933.068947
197.0,525,22933.420462
197.0,525,22933.765445
194.404369,525,22934.111982
196.0,525,22934.459415
197.0,525,22934.803881
196.314534,525,22935.148017
195.309586,525,22935.49454
197.0,525,22935.83829
197.0,525,22936.190665
194.404369,525,22936.956353
197.0,525,22937.312414
197.0,525,22937.662894
197.0,525,22938.013105
197.0,525,22938.363805
193.404369,525,22938.716357
195.404369,525,22939.061866
197.0,525,22939.414366
197.0,525,22939.765849
196.0,525,22940.112009
197.0,525,22940.457723
196.0,525,22940.802511
197.0,525,22941.148835
197.0,525,22941.503398
197.0,525,22941.852795
196.0,525,22942.213044
197.0,525,22942.560562
197.0,525,22942.906446
193.404402,525,22943.249567
196.0,525,22943.599373
197.0,525,22943.950497
197.0,525,22944.307018
197.0,525,22944.653223
197.0,525,22945.008209
194.406651,525,22945.346806
197.0,525,22945.692636
197.0,525,22946.03562
197.0,525,22946.380371
197.0,525,22946.731676
195.406699,525,22947.084625
197.0,525,22947.443815
197.0,525,22947.794168
197.0,525,22948.146016
197.0,525,22948.493735
196.0,525,22948.841816
194.402003,525,22949.191884
196.0,525,22949.538427
197.0,525,22949.882689
197.0,525,22950.238825
196.0,525,22950.589128
195.404369,525,22950.940828
197.0,525,22951.298817
197.0,525,22951.649666
197.0,525,22951.99706
197.0,525,22952.344697
197.0,525,22952.690175
197.0,525,22953.03944
197.0,525,22953.391076
197.0,525,22953.740634
197.0,525,22954.086709
197.0,525,22954.875092
196.0,525,22955.212738
195.406651,525,22955.549663
196.0,525,22955.891982
197.0,525,22956.236779
197.0,525,22956.584573
197.0,525,22956.931386
197.0,525,22957.282391
197.0,525,22957.63063
196.0,525,22957.975986
197.0,525,22958.337234
194.404369,525,22958.683199
198.0,525,22959.038717
194.406651,525,22959.393367
197.0,525,22959.744419
196.0,525,22960.092762
195.571944,525,22960.447135
196.0,525,22960.786623
197.0,525,22961.133682
194.406651,525,22961.474723
197.0,525,22961.821183
197.0,525,22962.164583
196.0,525,22962.502645
197.0,525,22962.846837
197.0,525,22963.192393
197.0,525,22963.537789
197.0,525,22963.886632
196.0,525,22964.235175
197.0,525,22964.589167
197.0,525,22964.931458
195.406651,525,22965.27616
197.0,525,22965.619821
196.0,525,22965.962992
197.0,525,22966.317412
197.0,525,22966.658671
197.0,525,22967.008591
197.0,525,22967.356473
197.0,525,22967.704124
197.0,525,22968.05041
197.0,525,22968.399927
193.404369,525,22968.743555
197.0,525,22969.090331
197.0,525,22969.445016
196.0,525,22969.7839
196.0,525,22970.123612
196.0,525,22970.470361
