#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,7404.166298
0.955,12,7404.23158
-0.059,15,7404.305798
-0.3,75,7404.597308
-0.059,15,7404.668509
-0.059,15,7404.744741
0.957,11,7404.805858
-0.059,15,7404.884243
-0.059,15,7404.957403
-0.059,15,7405.031019
-0.059,15,7405.103879
-0.059,15,7405.175211
-0.059,15,7405.25296
-0.079,20,7405.345582
-0.059,15,7405.418619
0.957,11,7405.477123
-0.059,15,7405.552746
-0.059,15,7405.626115
-0.059,15,7405.69962
-0.059,15,7409.497675
-0.059,15,7409.564048
-0.059,15,7409.631755
-0.059,15,7409.697901
-0.059,15,7409.765957
-0.059,15,7409.83037
-0.059,15,7409.901116
-0.059,15,7409.963825
-0.059,15,7410.031643
-0.059,15,7410.097914
-0.059,15,7410.163784
-0.059,15,7410.23095
-0.059,15,7410.30811
-0.059,15,7410.379242
0.959,11,7410.430348
-0.059,15,7410.508051
0.96,10,7410.556717
0.96,10,7410.606179
-0.059,15,7410.675316
-0.059,15,7410.746367
-0.059,15,7410.814093
-0.059,15,7410.88802
-0.059,15,7410.966779
-0.059,15,7411.035458
-0.059,15,7411.107615
-0.059,15,7411.177803
-0.059,15,7411.245126
-0.059,15,7411.317245
-0.059,15,7411.387944
-0.059,15,7411.458194
-0.059,15,7411.535616
-0.059,15,7411.605526
-0.059,15,7411.680671
-0.059,15,7411.750566
-0.059,15,7411.821771
0.954,12,7411.882549
0.961,10,7411.934851
-0.059,15,7412.006874
-0.059,15,7412.079233
-0.059,15,7412.151921
-0.059,15,7412.226584
-0.059,15,7412.302201
-0.059,15,7412.379978
-0.059,15,7412.452154
-0.059,15,7412.526917
0.959,11,7412.584601
-0.059,15,7412.66295
-0.059,15,7412.739193
-0.059,15,7412.814167
-0.059,15,7412.887485
-0.059,15,7416.76745
-0.059,15,7416.845059
-0.059,15,7416.922158
-0.059,15,7417.000127
-0.059,15,7417.08493
-0.059,15,7417.164193
-0.059,15,7417.244173
0.953,12,7417.309528
-0.059,15,7417.387756
-0.059,15,7417.464192
-0.059,15,7417.5421
-0.059,15,7417.623333
-0.059,15,7417.702715
-0.059,15,7417.781726
-0.059,15,7417.861817
-0.059,15,7417.940602
-0.059,15,7418.018096
-0.059,15,7418.098022
-0.059,15,7418.177326
-0.059,15,7418.257101
0.95,13,7418.327117
-0.059,15,7418.40786
-0.059,15,7418.488145
-0.059,15,7418.568023
-0.059,15,7418.646934
-0.059,15,7418.726402
-0.059,15,7418.807609
-0.059,15,7418.891208
0.954,12,7418.961953
-0.059,15,7419.04284
-0.059,15,7419.122654
-0.059,15,7419.208605
-0.059,15,7419.29624
-0.059,15,7419.376493
-0.059,15,7419.45381
-0.059,15,7419.527929
-0.059,15,7419.602999
-0.059,15,7419.675959
-0.059,15,7419.74797
-0.059,15,7419.821283
-0.059,15,7419.899721
-0.059,15,7419.979063
-0.059,15,7420.060639
-0.059,15,7420.144267
-0.059,15,7420.227488
-0.059,15,7420.30992
-0.059,15,7420.398565
-0.059,15,7420.481412
-0.059,15,7420.563565
-0.059,15,7420.644496
-0.059,15,7424.641341
-0.059,15,7424.709992
-0.059,15,7424.77712
-0.059,15,7424.843374
0.96,10,7424.893906
-0.059,15,7424.963464
-0.059,15,7425.031592
-0.059,15,7425.09865
-0.059,15,7425.165816
-0.059,15,7425.234445
-0.059,15,7425.301081
-0.059,15,7425.369424
-0.059,15,7425.440701
-0.059,15,7425.50964
-0.059,15,7425.578085
-0.059,15,7425.645892
-0.059,15,7425.717817
0.96,10,7425.771742
-0.059,15,7425.843033
-0.059,15,7425.919113
-0.059,15,7425.992379
0.961,10,7426.042908
-0.059,15,7426.115152
-0.059,15,7426.185447
-0.059,15,7426.259216
-0.059,15,7426.331508
0.955,12,7426.390459
-0.059,15,7426.463576
-0.059,15,7426.53496
-0.059,15,7426.607563
-0.059,15,7426.680283
-0.059,15,7426.752576
-0.059,15,7426.826305
-0.059,15,7426.900049
-0.059,15,7426.973731
-0.059,15,7427.046982
-0.059,15,7427.120798
-0.059,15,7427.194773
-0.059,15,7427.269593
-0.059,15,7427.347208
-0.059,15,7427.418223
-0.059,15,7427.49055
-0.059,15,7427.563066
-0.059,15,7427.638339
-0.059,15,7427.712515
-0.059,15,7427.787201
-0.059,15,7427.862952
-0.059,15,7427.942499
0.955,12,7428.013078
-0.059,15,7428.08831
-0.059,15,7432.231308
-0.059,15,7432.302534
-0.059,15,7432.377712
-0.059,15,7432.444474
-0.059,15,7432.515319
-0.059,15,7432.580779
-0.059,15,7432.651431
-0.059,15,7432.720913
-0.059,15,7432.789768
-0.059,15,7432.859368
-0.059,15,7432.928587
-0.059,15,7432.998104
-0.059,15,7433.068928
-0.059,15,7433.137848
-0.059,15,7433.205919
-0.059,15,7433.274508
-0.059,15,7433.340993
-0.059,15,7433.410771
-0.059,15,7433.48471
-0.059,15,7433.555119
-0.059,15,7433.625008
-0.059,15,7433.69739
0.956,11,7433.751511
-0.059,15,7433.823028
0.952,12,7433.883807
-0.059,15,7433.951641
-0.059,15,7434.024859
-0.059,15,7434.100955
-0.059,15,7434.17438
-0.059,15,7434.249602
-0.059,15,7434.325548
-0.059,15,7434.398948
-0.059,15,7434.473485
-0.059,15,7434.554363
-0.059,15,7434.629499
-0.059,15,7434.704554
-0.059,15,7434.7809
-0.059,15,7434.855086
-0.059,15,7434.928991
-0.059,15,7435.00195
0.958,11,7435.063326
-0.059,15,7435.136028
-0.059,15,7435.210163
-0.059,15,7435.286969
-0.059,15,7435.363465
-0.059,15,7435.436028
-0.059,15,7435.513301
-0.059,15,7435.588517
0.951,13,7435.655704
-0.059,15,7435.727739
-0.059,15,7439.967975
-0.059,15,7440.045142
-0.059,15,7440.121965
-0.059,15,7440.199955
-0.059,15,7440.278252
-0.059,15,7440.356107
-0.059,15,7440.436867
-0.059,15,7440.518618
-0.059,15,7440.600977
-0.059,15,7440.680877
-0.059,15,7440.76127
-0.059,15,7440.84387
-0.059,15,7440.923951
-0.059,15,7440.996083
-0.059,15,7441.065655
0.953,12,7441.133353
-0.059,15,7441.206611
-0.059,15,7441.278704
-0.059,15,7441.351487
-0.059,15,7441.421806
-0.059,15,7441.494503
-0.059,15,7441.56598
-0.059,15,7441.638294
-0.059,15,7441.710745
-0.059,15,7441.782567
-0.059,15,7441.859821
-0.059,15,7441.934054
-0.059,15,7442.009204
-0.059,15,7442.085331
-0.059,15,7442.159393
-0.059,15,7442.233929
-0.059,15,7442.310139
-0.059,15,7442.386175
-0.059,15,7442.459816
-0.059,15,7442.534872
-0.059,15,7442.610302
-0.059,15,7442.685961
-0.059,15,7442.757718
-0.059,15,7442.835127
-0.059,15,7442.911184
-0.059,15,7442.987222
-0.059,15,7443.062864
-0.059,15,7443.13543
-0.059,15,7443.210375
-0.059,15,7443.288437
-0.059,15,7443.362206
-0.059,15,7443.437195
-0.059,15,7443.510516
-0.059,15,7443.582672
-0.059,15,7443.654111
-0.059,15,7447.44898
-0.059,15,7447.519281
-0.059,15,7447.589959
-0.059,15,7447.664604
-0.059,15,7447.733783
-0.059,15,7447.802775
-0.059,15,7447.873293
-0.059,15,7447.9401
-0.059,15,7448.010382
-0.059,15,7448.075383
-0.059,15,7448.143875
0.957,11,7448.198508
-0.059,15,7448.267082
-0.059,15,7448.335301
-0.059,15,7448.407816
0.956,11,7448.463629
-0.059,15,7448.535488
-0.059,15,7448.605386
-0.059,15,7448.678661
-0.059,15,7448.747577
-0.059,15,7448.819094
-0.059,15,7448.891352
-0.059,15,7448.963524
-0.059,15,7449.037086
-0.059,15,7449.111724
-0.059,15,7449.18257
-0.059,15,7449.255708
-0.059,15,7449.326685
-0.059,15,7449.400205
-0.059,15,7449.472387
-0.059,15,7449.544008
-0.059,15,7449.620756
-0.059,15,7449.695159
-0.059,15,7449.77063
-0.059,15,7449.847496
-0.059,15,7449.920942
-0.059,15,7449.995798
-0.059,15,7450.071875
-0.059,15,7450.145239
-0.059,15,7450.221638
-0.059,15,7450.296662
-0.059,15,7450.371354
-0.059,15,7450.444714
-0.059,15,7450.518144
-0.059,15,7450.592048
-0.059,15,7450.671097
-0.059,15,7450.743969
-0.059,15,7450.816032
-0.059,15,7450.891077
-0.059,15,7450.963759
-0.059,15,7454.757391
-0.059,15,7454.827487
-0.059,15,7454.893692
0.951,13,7454.956619
-0.059,15,7455.024858
-0.059,15,7455.096742
-0.059,15,7455.169395
-0.059,15,7455.234981
-0.059,15,7455.305915
0.954,12,7455.363494
-0.059,15,7455.432718
-0.059,15,7455.500886
-0.059,15,7455.571839
-0.059,15,7455.644868
-0.059,15,7455.722925
0.957,11,7455.777585
-0.059,15,7455.849791
-0.059,15,7455.920728
0.955,12,7455.982307
-0.059,15,7456.054328
-0.059,15,7456.12542
-0.059,15,7456.196245
-0.059,15,7456.269108
-0.059,15,7456.341332
-0.059,15,7456.420032
-0.059,15,7456.493227
-0.059,15,7456.56899
-0.059,15,7456.641683
-0.059,15,7456.715896
-0.059,15,7456.788449
-0.059,15,7456.8609
-0.059,15,7456.93254
-0.059,15,7457.005526
-0.059,15,7457.077005
-0.059,15,7457.152859
-0.059,15,7457.224371
-0.059,15,7457.299661
-0.059,15,7457.37301
-0.059,15,7457.446271
-0.059,15,7457.52089
-0.059,15,7457.594588
-0.059,15,7457.668605
-0.059,15,7457.742156
-0.059,15,7457.81458
-0.059,15,7457.893026
-0.059,15,7457.970399
-0.059,15,7458.046411
-0.059,15,7458.118576
-0.059,15,7458.193799
-0.059,15,7458.270499
-0.059,15,7462.103255
0.956,11,7462.156588
-0.059,15,7462.225174
-0.059,15,7462.290263
-0.059,15,7462.358679
-0.059,15,7462.423402
-0.059,15,7462.491319
-0.059,15,7462.557299
-0.059,15,7462.621581
-0.059,15,7462.686724
-0.059,15,7462.750187
-0.059,15,7462.81772
-0.059,15,7462.884049
-0.059,15,7462.958791
-0.059,15,7463.025285
-0.059,15,7463.090958
-0.059,15,7463.153497
-0.059,15,7463.220165
-0.059,15,7463.284569
-0.059,15,7463.353105
-0.059,15,7463.424641
-0.059,15,7463.494447
-0.059,15,7463.566779
-0.059,15,7463.638244
-0.059,15,7463.713071
-0.059,15,7463.786029
-0.059,15,7463.86029
-0.059,15,7463.932263
-0.059,15,7464.013338
-0.059,15,7464.0914
-0.059,15,7464.171729
-0.059,15,7464.251134
-0.059,15,7464.332926
-0.059,15,7464.412071
-0.059,15,7464.489643
-0.059,15,7464.567728
0.96,10,7464.626141
-0.059,15,7464.706469
-0.059,15,7464.784701
-0.059,15,7464.86567
-0.059,15,7464.945945
-0.059,15,7465.027016
-0.059,15,7465.110882
-0.059,15,7465.1944
-0.059,15,7465.278796
-0.059,15,7465.362591
-0.059,15,7465.437682
0.961,10,7465.491811
-0.059,15,7465.572751
-0.059,15,7465.651811
-0.059,15,7469.492555
-0.059,15,7469.561282
-0.059,15,7469.625337
-0.059,15,7469.688781
-0.059,15,7469.75581
-0.063,16,7469.826847
-0.059,15,7469.892376
-0.059,15,7469.957038
-0.059,15,7470.027328
-0.059,15,7470.096674
-0.059,15,7470.169828
-0.059,15,7470.238292
-0.059,15,7470.315545
-0.059,15,7470.389652
-0.059,15,7470.464139
-0.059,15,7470.536307
-0.059,15,7470.612556
-0.059,15,7470.685348
-0.059,15,7470.757347
-0.059,15,7470.829257
-0.059,15,7470.908682
-0.059,15,7470.981023
-0.059,15,7471.058977
-0.059,15,7471.128059
0.954,12,7471.188307
-0.059,15,7471.261312
-0.059,15,7471.331892
-0.059,15,7471.407293
-0.059,15,7471.478536
-0.059,15,7471.553792
0.951,13,7471.61744
-0.059,15,7471.691452
-0.059,15,7471.767476
-0.059,15,7471.839944
-0.059,15,7471.912799
-0.059,15,7471.983911
-0.059,15,7472.057374
-0.059,15,7472.127984
-0.059,15,7472.203381
-0.059,15,7472.277508
-0.059,15,7472.351276
-0.059,15,7472.423317
-0.059,15,7472.496572
-0.059,15,7472.570639
-0.059,15,7472.644423
-0.059,15,7472.715425
-0.059,15,7472.787952
-0.059,15,7472.861702
-0.059,15,7472.935331
0.954,12,7472.994273
-0.059,15,7476.792062
-0.059,15,7476.85897
-0.059,15,7476.925936
-0.059,15,7476.989264
-0.059,15,7477.051157
-0.059,15,7477.115582
-0.059,15,7477.184255
0.951,13,7477.242751
-0.059,15,7477.308688
0.957,11,7477.360766
-0.059,15,7477.430538
-0.059,15,7477.501004
-0.059,15,7477.565928
-0.059,15,7477.633925
-0.059,15,7477.699467
-0.059,15,7477.765789
-0.059,15,7477.837084
-0.059,15,7477.910042
-0.059,15,7477.981243
-0.059,15,7478.050873
-0.059,15,7478.121116
-0.059,15,7478.189438
-0.059,15,7478.269339
-0.059,15,7478.342862
-0.059,15,7478.419173
-0.059,15,7478.491304
-0.059,15,7478.562448
-0.059,15,7478.635128
0.954,12,7478.698119
-0.059,15,7478.767311
-0.059,15,7478.83688
-0.059,15,7478.910742
-0.059,15,7478.985261
-0.059,15,7479.05677
-0.059,15,7479.126603
-0.059,15,7479.196923
-0.059,15,7479.26944
-0.059,15,7479.344846
-0.059,15,7479.418482
-0.059,15,7479.489766
-0.059,15,7479.566518
-0.059,15,7479.63981
-0.059,15,7479.715473
-0.059,15,7479.789681
-0.059,15,7479.863293
-0.059,15,7479.938258
-0.059,15,7480.013543
-0.063,16,7480.091385
-0.059,15,7480.167329
-0.059,15,7480.241624
-0.059,15,7484.017798
-0.059,15,7484.080401
-0.059,15,7484.149373
-0.059,15,7484.213524
-0.059,15,7484.278513
-0.059,15,7484.343879
-0.059,15,7484.406993
-0.059,15,7484.474088
-0.059,15,7484.543342
-0.059,15,7484.607933
-0.059,15,7484.673334
-0.059,15,7484.743901
-0.059,15,7484.814477
-0.059,15,7484.888509
-0.059,15,7484.954374
-0.059,15,7485.020117
-0.059,15,7485.083486
-0.059,15,7485.14895
0.96,10,7485.196608
-0.059,15,7485.266593
-0.059,15,7485.336998
-0.059,15,7485.404886
-0.059,15,7485.477237
-0.059,15,7485.546358
-0.059,15,7485.617894
-0.059,15,7485.690937
-0.059,15,7485.764482
-0.059,15,7485.834926
-0.059,15,7485.907825
-0.059,15,7485.978833
-0.059,15,7486.055163
-0.059,15,7486.126094
-0.059,15,7486.196432
-0.059,15,7486.2679
-0.059,15,7486.33954
-0.059,15,7486.410487
0.959,11,7486.468711
-0.059,15,7486.538835
0.951,13,7486.602106
-0.059,15,7486.67237
-0.059,15,7486.743902
-0.059,15,7486.815751
-0.059,15,7486.886785
-0.059,15,7486.957813
-0.059,15,7487.039127
-0.059,15,7487.111748
-0.059,15,7487.184412
-0.059,15,7487.256854
-0.059,15,7487.328998
-0.059,15,7487.403858
-0.059,15,7491.203566
-0.059,15,7491.270645
-0.059,15,7491.336119
-0.059,15,7491.41336
-0.059,15,7491.485051
-0.059,15,7491.56163
-0.059,15,7491.63996
-0.059,15,7491.720782
0.951,13,7491.793255
-0.059,15,7491.87103
-0.059,15,7491.946895
-0.059,15,7492.025309
-0.059,15,7492.10262
-0.059,15,7492.178511
-0.059,15,7492.257036
-0.059,15,7492.334694
-0.059,15,7492.412444
-0.059,15,7492.492908
-0.059,15,7492.572899
-0.059,15,7492.650682
-0.059,15,7492.732033
-0.059,15,7492.808694
-0.059,15,7492.891535
-0.059,15,7492.968334
-0.059,15,7493.045799
-0.059,15,7493.12633
-0.059,15,7493.206096
-0.059,15,7493.284027
0.96,10,7493.34184
-0.059,15,7493.421355
-0.059,15,7493.501993
-0.059,15,7493.582145
-0.059,15,7493.662017
-0.059,15,7493.742574
-0.059,15,7493.82564
-0.059,15,7493.90117
-0.059,15,7493.973473
-0.059,15,7494.046368
-0.059,15,7494.117603
-0.059,15,7494.193935
-0.059,15,7494.267845
-0.059,15,7494.341403
-0.059,15,7494.41637
-0.059,15,7494.49068
-0.059,15,7494.564964
-0.059,15,7494.637182
-0.059,15,7494.710026
-0.059,15,7494.781035
-0.059,15,7494.855893
-0.059,15,7494.929614
-0.059,15,7498.864039
-0.059,15,7498.926652
-0.059,15,7498.992213
-0.059,15,7499.059082
-0.059,15,7499.121974
-0.059,15,7499.184758
-0.059,15,7499.251234
-0.059,15,7499.31886
-0.059,15,7499.386147
-0.059,15,7499.454351
-0.059,15,7499.522133
-0.059,15,7499.585883
-0.059,15,7499.648976
-0.059,15,7499.716497
-0.059,15,7499.778976
-0.059,15,7499.851573
-0.059,15,7499.92546
-0.059,15,7499.995803
-0.059,15,7500.068191
-0.059,15,7500.139882
-0.059,15,7500.215425
-0.059,15,7500.28666
-0.059,15,7500.358162
-0.059,15,7500.425832
-0.059,15,7500.498317
-0.059,15,7500.570573
-0.059,15,7500.643274
-0.059,15,7500.714233
-0.059,15,7500.787319
-0.059,15,7500.858362
-0.059,15,7500.932158
-0.059,15,7501.009276
-0.059,15,7501.078913
-0.059,15,7501.155522
-0.059,15,7501.226975
-0.059,15,7501.300781
-0.059,15,7501.375089
-0.059,15,7501.44975
-0.059,15,7501.524338
-0.059,15,7501.59893
0.961,10,7501.650718
-0.059,15,7501.722841
-0.059,15,7501.798704
-0.059,15,7501.870085
-0.059,15,7501.946918
-0.059,15,7502.02272
-0.059,15,7502.096395
-0.059,15,7502.170372
-0.059,15,7502.243284
-0.059,15,7502.319204
-0.059,15,7506.103012
-0.059,15,7506.166356
-0.059,15,7506.23391
-0.059,15,7506.297797
-0.059,15,7506.359661
-0.059,15,7506.423165
-0.059,15,7506.486352
-0.059,15,7506.551567
-0.059,15,7506.617498
-0.059,15,7506.683669
-0.059,15,7506.76077
-0.059,15,7506.829912
-0.059,15,7506.894292
-0.059,15,7506.959538
-0.059,15,7507.025249
-0.059,15,7507.091164
-0.059,15,7507.157102
-0.059,15,7507.224001
0.955,12,7507.280205
-0.059,15,7507.347147
-0.059,15,7507.411254
-0.059,15,7507.476327
-0.059,15,7507.540052
-0.059,15,7507.613256
-0.059,15,7507.684434
-0.059,15,7507.754918
-0.059,15,7507.825558
-0.059,15,7507.896519
-0.059,15,7507.973164
-0.059,15,7508.048282
-0.059,15,7508.122513
-0.059,15,7508.19306
-0.059,15,7508.265096
-0.059,15,7508.335642
-0.059,15,7508.404499
-0.059,15,7508.475104
-0.059,15,7508.545284
-0.059,15,7508.616983
-0.059,15,7508.688489
-0.059,15,7508.75865
-0.059,15,7508.828503
-0.059,15,7508.903899
-0.059,15,7508.979586
-0.059,15,7509.052366
-0.059,15,7509.123905
-0.059,15,7509.195855
-0.059,15,7509.265649
-0.059,15,7509.336183
-0.059,15,7509.409539
-0.059,15,7509.480776
0.956,11,7513.208259
-0.059,15,7513.286084
-0.059,15,7513.358292
-0.059,15,7513.430593
-0.059,15,7513.503389
-0.059,15,7513.575058
-0.059,15,7513.64716
-0.059,15,7513.718913
-0.059,15,7513.790065
-0.059,15,7513.85821
-0.059,15,7513.925379
-0.059,15,7513.997359
-0.059,15,7514.069377
-0.059,15,7514.140632
-0.059,15,7514.208897
-0.059,15,7514.277713
-0.059,15,7514.348354
-0.059,15,7514.422885
-0.059,15,7514.494516
-0.059,15,7514.566659
-0.059,15,7514.637847
-0.059,15,7514.711712
-0.059,15,7514.781983
-0.059,15,7514.855238
-0.059,15,7514.922641
0.958,11,7514.975722
-0.059,15,7515.045478
-0.059,15,7515.115258
-0.059,15,7515.189346
-0.059,15,7515.260386
-0.059,15,7515.331072
0.953,12,7515.388684
-0.059,15,7515.464407
-0.059,15,7515.534641
-0.059,15,7515.606826
-0.059,15,7515.677309
-0.059,15,7515.748799
-0.059,15,7515.817819
-0.059,15,7515.890024
-0.059,15,7515.961311
-0.059,15,7516.03109
0.904,24,7516.133225
-0.059,15,7516.209319
-0.059,15,7516.284112
-0.059,15,7516.363339
-0.059,15,7516.440336
-0.059,15,7516.51546
-0.059,15,7516.590372
-0.059,15,7516.663859
-0.059,15,7516.741351
-0.059,15,7520.499937
-0.059,15,7520.56534
-0.059,15,7520.62936
-0.059,15,7520.696295
-0.059,15,7520.767207
-0.059,15,7520.832251
-0.059,15,7520.895954
-0.059,15,7520.961577
-0.059,15,7521.0262
-0.059,15,7521.094056
-0.059,15,7521.158897
-0.063,16,7521.225919
-0.059,15,7521.293477
-0.059,15,7521.364122
-0.059,15,7521.435712
-0.059,15,7521.507441
-0.059,15,7521.576244
-0.059,15,7521.646108
-0.059,15,7521.715922
-0.059,15,7521.78679
-0.059,15,7521.85698
-0.059,15,7521.926972
-0.059,15,7522.001704
-0.059,15,7522.075977
-0.059,15,7522.149472
-0.059,15,7522.219896
-0.059,15,7522.297131
-0.059,15,7522.375174
-0.059,15,7522.453965
-0.059,15,7522.533648
-0.059,15,7522.613279
-0.059,15,7522.693252
-0.059,15,7522.775969
-0.059,15,7522.856353
-0.059,15,7522.934628
0.957,11,7522.9971
-0.059,15,7523.077735
-0.059,15,7523.158693
-0.059,15,7523.238014
-0.059,15,7523.319686
-0.059,15,7523.399081
-0.059,15,7523.478623
-0.059,15,7523.561311
-0.059,15,7523.641794
-0.059,15,7523.721959
-0.059,15,7523.803643
-0.059,15,7523.88359
-0.059,15,7523.964035
-0.059,15,7524.044386
-0.059,15,7524.124952
-0.059,15,7527.98356
-0.059,15,7528.053275
-0.059,15,7528.12202
-0.059,15,7528.187932
-0.059,15,7528.255703
-0.059,15,7528.321957
-0.059,15,7528.394254
-0.059,15,7528.464663
0.958,11,7528.51714
-0.059,15,7528.591107
-0.059,15,7528.665125
-0.059,15,7528.73252
-0.059,15,7528.800118
-0.059,15,7528.867758
-0.059,15,7528.937568
-0.059,15,7529.00545
-0.059,15,7529.076994
-0.059,15,7529.150271
-0.059,15,7529.221158
-0.059,15,7529.293832
-0.059,15,7529.370309
-0.059,15,7529.442873
-0.059,15,7529.513734
-0.059,15,7529.587367
0.957,11,7529.643549
-0.059,15,7529.716127
0.953,12,7529.777389
-0.059,15,7529.849279
-0.059,15,7529.924381
-0.059,15,7529.995147
-0.059,15,7530.067033
-0.059,15,7530.137354
-0.059,15,7530.209907
-0.059,15,7530.282777
-0.059,15,7530.358403
-0.059,15,7530.434408
-0.059,15,7530.506313
-0.059,15,7530.57744
-0.059,15,7530.650129
-0.059,15,7530.72316
-0.059,15,7530.801934
-0.059,15,7530.878064
0.959,11,7530.938292
-0.059,15,7531.010975
-0.059,15,7531.085808
-0.059,15,7531.159796
-0.059,15,7531.234016
-0.059,15,7531.305678
-0.059,15,7531.378236
0.958,11,7531.435872
-0.059,15,7535.424091
-0.059,15,7535.503043
-0.059,15,7535.579946
-0.059,15,7535.65907
-0.059,15,7535.736094
-0.059,15,7535.815301
-0.059,15,7535.893475
-0.059,15,7535.971086
-0.059,15,7536.048085
-0.059,15,7536.126343
-0.059,15,7536.206099
-0.059,15,7536.283715
-0.059,15,7536.372856
-0.059,15,7536.461164
-0.059,15,7536.544986
-0.059,15,7536.61535
-0.059,15,7536.688308
-0.059,15,7536.758262
-0.059,15,7536.828453
-0.059,15,7536.90058
-0.059,15,7536.975267
0.954,12,7537.036678
-0.059,15,7537.113018
-0.059,15,7537.184866
-0.059,15,7537.259045
