#{"t_start": 1724140454.1690807, "env_id": "VizdoomCorridor-v0"}
r,l,t
-2221.983582,44,1405.642193
-3213.366287,27,1405.661023
-4323.726868,25,1405.678658
-3767.322556,38,1405.704596
-1933.880157,40,1405.736035
-116.119308,44,1405.768476
-3579.042603,35,1405.793163
-3861.771454,32,1405.815859
-717.586075,41,1405.843953
-2477.446518,42,1405.872577
-4023.63768,28,1406.453449
2277.76326,43,1406.481458
-2930.978867,28,1406.50128
-4191.483688,26,1406.518908
-2899.528351,36,1406.543817
-3942.002991,24,1406.56101
-3769.262009,29,1406.581094
-3593.16806,34,1406.605005
-4205.486435,26,1406.623053
-3334.083282,42,1406.652019
-2066.466492,35,1406.675965
-3388.589859,30,1406.696472
-2960.271057,35,1406.720054
-2520.640961,44,1406.750516
-3545.02002,35,1406.774745
-3422.653854,38,1406.800895
-3712.499283,37,1406.826411
-4052.933807,30,1406.847272
-2891.365906,36,1406.871294
-3236.90123,27,1406.890261
-1616.218307,43,1406.919441
-3330.371048,41,1406.947995
-3817.270752,36,1406.972632
-3377.541443,33,1406.995117
-3638.760208,23,1407.011368
-2315.09935,44,1407.040591
-3477.365326,38,1407.066944
-3589.159119,27,1407.085839
-3428.668365,39,1407.112034
-3684.76152,16,1407.123532
-1765.995804,35,1407.147496
-2472.287949,40,1407.174923
-4010.684662,22,1407.190281
-3710.069305,38,1407.216561
-3848.096085,33,1407.239816
-4197.801132,26,1407.257915
-3189.716278,30,1407.278767
-4143.130814,28,1407.2977
-3513.172501,29,1407.317279
-3504.227005,39,1407.343322
-3385.293106,32,1407.365845
-4053.042419,29,1407.385736
-721.965775,43,1407.414366
-117.060303,42,1407.442269
-4209.278244,27,1407.461147
-3904.674652,24,1407.477656
-3531.108688,28,1407.496632
-3945.812057,25,1407.514131
-1323.267441,45,1407.54482
-3927.042389,23,1407.560944
-2522.609207,44,1408.173348
-3526.527954,27,1408.192928
-3219.499619,36,1408.218457
-119.958054,44,1408.24929
-3153.97464,39,1408.276426
-717.963028,41,1408.304417
-3789.091904,38,1408.330419
-3162.918533,38,1408.356199
-3216.665817,27,1408.375137
-2815.153244,29,1408.395281
-3738.909485,39,1408.421785
-3736.356125,38,1408.447294
1378.329636,43,1408.477007
-1915.776016,43,1408.505025
-2351.363205,35,1408.528145
-3863.396225,36,1408.5518
-4053.781723,30,1408.57166
-3631.185577,33,1408.593369
-418.520264,45,1408.622772
-3910.757202,34,1408.644999
-3764.516891,28,1408.663687
-3514.696075,38,1408.688502
-3619.709106,33,1408.710298
-3777.892166,28,1408.728737
-718.569946,43,1408.757111
-3264.288773,26,1408.774286
-3781.579666,26,1408.791556
483.214783,42,1408.819412
-3627.619034,43,1408.84758
-2441.514435,34,1408.870715
-2223.389236,42,1408.898827
-3552.754211,24,1408.915495
-1923.929443,42,1408.943725
-2692.923279,27,1408.962174
-120.684296,43,1408.990713
-3127.439285,38,1409.016079
-3541.510941,28,1409.035163
-3847.370361,38,1409.061053
-3770.475357,37,1409.086209
-3458.775146,41,1409.113943
482.682739,44,1409.144094
-1321.757278,44,1409.174524
-3662.873093,31,1409.196683
-3224.958389,26,1409.215054
-2219.32486,41,1409.243197
-2736.447632,33,1409.26646
-2887.703552,39,1409.293991
-3847.81221,33,1409.317543
-3245.110718,25,1409.335254
-3453.632156,42,1409.365055
-3527.601212,35,1409.971133
-3949.39827,23,1409.986963
-723.571838,43,1410.015939
-3436.598648,30,1410.036838
-400.560822,40,1410.063427
-3026.419235,25,1410.080998
-4262.859695,26,1410.099072
-4285.775345,24,1410.115255
-3220.061005,34,1410.138019
-2404.164276,37,1410.164295
-3783.172974,11,1410.172393
-3543.660019,34,1410.196306
-2219.778107,40,1410.224296
-2531.181717,37,1410.250132
-2910.661972,39,1410.277059
-3519.178589,28,1410.297245
-2821.587723,40,1410.324294
-3613.321625,17,1410.336134
-3488.109283,37,1410.361657
-2320.660873,36,1410.386071
-2223.840439,42,1410.414849
-420.082825,41,1410.442844
-4169.083557,27,1410.462405
-2768.775543,41,1410.490803
-3567.899628,35,1410.514486
-4031.364639,32,1410.536381
185.159073,42,1410.564183
-3030.706192,31,1410.585726
-4249.651917,26,1410.60351
-2523.891876,41,1410.630477
-2565.332581,39,1410.656766
176.341156,42,1410.684672
-3550.360107,35,1410.708598
-3324.349106,34,1410.731703
-3529.042282,28,1410.750394
-3304.68457,26,1410.768124
-3191.327805,29,1410.787512
-3818.76712,36,1410.812218
-3933.08931,25,1410.829273
-3833.479691,35,1410.853058
-3424.031296,41,1410.88075
-2655.976639,35,1410.904056
-3083.560364,21,1410.918172
-2318.520859,42,1410.947085
-3535.354248,39,1410.973777
-3277.119461,27,1410.992225
-3066.730759,24,1411.008654
-1621.709549,40,1411.035857
-3920.586029,26,1411.053087
-3810.609421,27,1411.071158
-4103.630905,28,1411.662719
-4193.188812,25,1411.679407
-2532.445374,38,1411.705101
-723.74968,43,1411.734076
-3476.525787,31,1411.75507
-2655.767197,19,1411.768355
1383.029984,43,1411.797064
-2989.642624,24,1411.813481
-4121.66954,25,1411.830422
-1621.328156,41,1411.857579
-2764.574051,42,1411.885341
-3708.701035,40,1411.912626
1981.813324,43,1411.941411
-3395.25502,22,1411.956391
-3452.226135,38,1411.981847
-3040.945023,35,1412.005445
-3269.878296,33,1412.027643
-3480.605392,39,1412.054323
-3850.050797,34,1412.07723
-3725.652283,29,1412.096863
-3076.725937,41,1412.12424
-3679.149673,32,1412.145764
-1948.253403,37,1412.170886
-1321.763443,42,1412.199232
-2216.176071,42,1412.227325
-3702.849213,31,1412.248497
-1023.225937,44,1412.278028
-3536.572754,37,1412.303611
-3420.398804,32,1412.325659
-3118.928986,38,1412.351887
1083.857285,42,1412.380407
-3691.46875,39,1412.407248
-1922.838531,40,1412.434675
-2520.273911,43,1412.463322
-1017.295654,43,1412.491797
-1020.548203,41,1412.519511
-4235.364319,26,1412.537526
-2520.89003,41,1412.565016
-3736.092896,36,1412.589479
-419.277084,41,1412.616637
-115.999649,42,1412.645235
-1319.464508,41,1412.67268
-3509.403351,35,1412.696668
-3577.624207,28,1412.715332
-2977.378769,26,1412.733052
-2869.902527,37,1412.758517
-3167.605423,36,1412.782836
-417.376495,42,1412.811264
-722.257294,43,1412.839945
-1316.237595,43,1412.869201
-3871.743179,36,1413.461183
-4186.167404,25,1413.478568
-3432.39151,37,1413.503836
-3663.573608,40,1413.531022
-4200.105682,26,1413.555733
-2299.760574,37,1413.580556
-3591.609863,25,1413.597712
-2652.100372,36,1413.621999
780.693253,43,1413.651042
-3825.532288,38,1413.677032
-1315.539032,44,1413.706436
-3759.44986,30,1413.726966
-2699.856628,34,1413.749927
-2520.190948,43,1413.779017
-4169.916412,30,1413.799638
-1923.337997,42,1413.827662
-1615.28009,44,1413.856652
-3744.209793,38,1413.881646
-3834.946625,35,1413.904798
-2033.514633,34,1413.927408
-2867.219849,36,1413.951286
-1802.706985,24,1413.967525
-119.91301,41,1413.994412
-3757.713211,39,1414.020029
-3458.332794,31,1414.040488
784.640854,43,1414.068732
-2862.163681,36,1414.092432
-3265.591263,38,1414.117429
-4016.462585,28,1414.135931
-1020.846191,41,1414.162715
-3273.170853,36,1414.186302
-1320.233566,41,1414.213048
-3397.088837,30,1414.233063
-3679.189697,39,1414.258734
-2221.977386,43,1414.287097
-3761.807953,37,1414.31149
1076.261734,42,1414.339137
-2215.742447,42,1414.366874
-2828.891449,41,1414.393951
-3286.895859,34,1414.416441
-3851.881805,27,1414.434404
-3377.659073,38,1414.459437
-3917.010315,25,1414.476338
-3049.129669,41,1414.503577
-3895.166458,26,1414.521273
-3699.345398,33,1414.543115
483.207077,42,1414.571159
-720.914078,42,1414.599797
-3635.248962,24,1414.616339
-1919.94783,41,1414.643775
-3430.002975,28,1415.240906
-1807.95929,34,1415.263984
-2517.406509,40,1415.291028
-3038.811325,26,1415.308786
-1321.207977,43,1415.338155
-1022.808472,41,1415.365551
-2919.642014,36,1415.389685
-2219.389374,41,1415.417197
-1728.911774,36,1415.441866
-1740.583344,38,1415.467728
-1018.158249,44,1415.497225
-1915.092758,41,1415.52513
-1922.803833,41,1415.552883
-3155.587494,38,1415.578231
-3483.194092,41,1415.605809
-1615.607346,40,1415.632917
-3461.633179,29,1415.652595
-3613.935593,33,1415.674953
-4121.057205,27,1415.693981
-3477.767136,37,1415.718798
-419.736557,41,1415.746287
-2847.706055,37,1415.771669
-1317.343872,44,1415.801602
-1317.151001,43,1415.830658
-3507.832977,35,1415.855224
-2881.926285,35,1415.879869
-1622.734528,42,1415.908357
-2589.021851,37,1415.934106
-1018.412338,44,1415.963474
-830.224106,35,1415.987221
-2221.633408,41,1416.014477
-4341.681213,13,1416.023768
-2523.185074,43,1416.053406
-3752.788116,31,1416.074871
-1266.870041,15,1416.085852
-3223.023682,39,1416.112326
-3446.085083,41,1416.139604
-2221.042038,43,1416.168214
-3592.816681,26,1416.18619
-3892.388794,26,1416.204598
-2736.856445,35,1416.228559
1084.301498,43,1416.257846
-2966.87558,37,1416.283344
-4122.765015,28,1416.302158
-2921.303055,37,1416.327104
-3389.003601,29,1416.346913
-3438.80127,29,1416.367375
-3773.259018,27,1416.385939
-3861.088867,27,1416.40433
-4121.587555,29,1416.424784
-2793.315231,40,1417.048556
-2218.701035,40,1417.075578
-2216.181732,43,1417.104843
-3160.472229,30,1417.125547
-2622.169586,35,1417.149656
-4034.344635,20,1417.163801
-3337.354187,23,1417.179647
-3808.274872,27,1417.198277
-3299.574127,25,1417.21567
179.993637,42,1417.243917
-2519.959656,44,1417.273808
-3170.508209,29,1417.293785
-2319.831299,41,1417.321533
-3765.021118,38,1417.34691
-3593.537201,34,1417.369427
-3513.885437,37,1417.393968
-2520.269211,43,1417.42218
-3535.93486,27,1417.440068
-3360.703415,35,1417.463174
-1321.613861,43,1417.491382
-3861.843933,35,1417.514508
-420.363785,43,1417.54258
-2219.548508,46,1417.572706
-3339.367111,42,1417.600206
-3829.024902,38,1417.625279
-3430.711029,29,1417.644407
-3307.125641,26,1417.661837
-3182.395889,27,1417.679843
-1737.506104,37,1417.704259
-3863.364105,37,1417.7287
-2560.028748,38,1417.753796
-3733.668869,38,1417.778734
-720.23233,43,1417.80712
-2623.539597,34,1417.829805
-3802.471268,29,1417.849711
-2679.207962,35,1417.873356
-2981.014999,27,1417.89169
181.154709,42,1417.919592
-1921.548843,43,1417.94796
-2223.039108,43,1417.976403
-2523.668976,42,1418.004525
-3575.011185,34,1418.027158
-3521.57135,41,1418.054856
-3780.388779,37,1418.079856
-3042.563049,43,1418.108992
-4034.51738,31,1418.130073
-3826.770721,37,1418.155603
-1921.766968,40,1418.183048
-2275.769592,27,1418.201537
-1620.634842,38,1418.22675
-3229.635925,39,1418.8366
-1321.454559,44,1418.866822
-2518.641052,41,1418.8949
-4287.638229,31,1418.915976
-3759.026138,40,1418.94379
-3942.449356,25,1418.96182
-3544.633362,28,1418.981907
-3167.374161,42,1419.009887
-860.384277,44,1419.039816
-3479.123459,37,1419.065571
-4035.516556,32,1419.087395
1082.453979,42,1419.11542
-3597.561386,35,1419.139159
-2769.967804,34,1419.162397
-2909.062408,41,1419.189717
-2521.511261,46,1419.220235
-3533.438126,37,1419.245387
-3563.299576,34,1419.267734
-1019.957504,43,1419.296426
-2963.423981,28,1419.315447
-3641.489868,35,1419.338791
-1322.857697,40,1419.365364
-1919.653793,44,1419.394373
-2222.714966,50,1419.42752
-4320.474319,25,1419.444776
-1716.90538,35,1419.469431
-3675.443649,40,1419.49628
-2939.159622,38,1419.522062
-119.806656,41,1419.549778
-3493.866333,39,1419.57603
-2948.279678,40,1419.602718
-3737.314697,30,1419.623124
-3346.560928,42,1419.651124
-2259.4207,40,1419.677816
-4060.494217,30,1419.698578
-3885.979492,35,1419.722251
-3810.398148,20,1419.73577
-3013.069992,33,1419.757777
-1622.122314,42,1419.785321
-3732.960815,26,1419.802497
-4107.815948,28,1419.821056
-2784.677567,43,1419.849388
-3159.048187,38,1419.874588
-3621.926208,25,1419.891339
-3245.09938,30,1419.911255
-3322.757477,33,1419.933297
-3231.166168,27,1419.951264
-4171.191055,27,1419.96946
-120.827621,42,1419.997167
-3138.202194,28,1420.016093
-3203.933807,29,1420.596121
-718.149307,42,1420.624639
-2952.507904,25,1420.642294
-2862.568237,38,1420.668319
-1698.658417,37,1420.693236
-720.687241,42,1420.721224
-3889.27121,35,1420.745474
-3593.331223,29,1420.765405
-716.508362,44,1420.794899
-1632.633942,37,1420.820424
-1411.439789,38,1420.845775
-3254.654953,36,1420.869997
-3590.339462,28,1420.888688
-3482.714294,39,1420.914951
-3753.484909,39,1420.941052
-4011.93457,30,1420.961686
-2520.736954,43,1420.990459
-3526.630722,39,1421.016733
-3523.649643,29,1421.03636
-123.924484,43,1421.065065
-3175.188965,28,1421.084269
-3247.641769,38,1421.109353
-2284.90831,36,1421.133609
-3533.118088,35,1421.157325
-3386.075851,39,1421.183355
-3586.46846,25,1421.200478
1676.331223,43,1421.229006
-2346.674408,37,1421.254146
-3256.501999,37,1421.278926
-3574.007843,25,1421.295757
-4123.217056,27,1421.314389
-3124.253738,29,1421.33439
-2211.965256,41,1421.361855
-2592.655411,38,1421.387256
-3823.383286,35,1421.410513
-2749.893768,39,1421.437152
-802.134079,36,1421.461648
-1920.862411,41,1421.489828
-3720.032974,31,1421.510748
-2521.959885,41,1421.538148
-3241.745651,36,1421.562756
-3883.727219,33,1421.585179
-2808.713211,41,1421.612671
-2489.038513,40,1421.639445
-2638.256516,34,1421.662693
-3404.134567,40,1421.689697
-2321.12442,34,1421.712854
-3136.16362,29,1421.732829
-2527.186249,41,1421.760412
-719.871811,42,1421.788959
-3996.218353,33,1422.379912
-2293.707657,39,1422.405973
-1623.008041,43,1422.434465
-1915.600403,40,1422.460903
-3298.02861,36,1422.484932
181.115479,42,1422.512973
-1322.036026,40,1422.539386
1077.044388,43,1422.567772
-4071.411774,29,1422.587043
-1621.162888,40,1422.613511
-4068.565857,26,1422.63094
-115.870865,42,1422.658703
782.940582,45,1422.688412
-2862.858658,36,1422.712072
-2915.002274,34,1422.734354
-2938.503525,39,1422.760245
-2526.500046,39,1422.786052
-1617.060455,41,1422.813087
-805.031265,36,1422.836843
-2778.140579,40,1422.863099
-4087.592911,30,1422.883207
-3265.238235,36,1422.907131
-3496.1035,39,1422.932933
-3735.680496,41,1422.960269
-3939.025208,32,1422.981309
-1321.765182,44,1423.010395
180.228729,42,1423.039558
-1619.281906,43,1423.06807
-3019.883392,23,1423.084478
-3385.782333,30,1423.105449
-3305.567184,26,1423.122844
-3159.236816,39,1423.149999
-1917.531219,42,1423.177812
-721.16362,41,1423.205995
-2855.808228,41,1423.234416
-1400.464096,36,1423.260228
-3755.335632,29,1423.280372
-2894.911331,37,1423.306404
-3921.402496,34,1423.329412
-3380.083557,43,1423.358538
-2516.312775,42,1423.386917
-3747.281387,39,1423.413404
-3169.649658,36,1423.437716
-2219.28447,42,1423.466345
-3439.723267,38,1423.492057
-3480.063019,40,1423.519341
-2837.109573,39,1423.545823
-3855.7789,26,1423.563788
-2335.115128,38,1423.589059
-3556.142456,25,1423.606464
-1759.903381,25,1424.187181
-3622.112015,24,1424.204564
-3931.62822,33,1424.226845
-721.437576,45,1424.25664
-3472.48999,20,1424.270567
-1323.116379,45,1424.301492
778.936066,43,1424.329605
-3441.472412,30,1424.349864
-2972.722412,26,1424.367289
-2219.247498,43,1424.396264
-3890.172531,26,1424.413698
-3520.155609,37,1424.439002
-1318.460648,43,1424.468195
-3234.799881,35,1424.491756
-3157.833862,28,1424.511053
-2516.0979,44,1424.540524
-2039.736938,38,1424.566236
-3180.23317,39,1424.592787
-3274.753281,27,1424.611018
-3546.378952,28,1424.630063
-3717.57222,39,1424.656681
-1919.21991,44,1424.686692
-1021.60141,43,1424.715263
-3682.903336,40,1424.742124
-4104.15358,28,1424.761341
-3161.151657,39,1424.788478
-4204.787231,24,1424.805046
-3549.530228,28,1424.824075
-3665.554276,42,1424.852596
-2890.305405,38,1424.878372
-3567.265915,36,1424.903459
-4061.29744,30,1424.923441
-3594.589111,27,1424.942286
-1497.198792,38,1424.968523
-3898.164825,34,1424.99096
1082.060776,42,1425.018693
-3786.133286,28,1425.037317
-3839.262985,36,1425.060891
-3437.688614,38,1425.086047
-2987.788315,26,1425.103262
-2222.813278,40,1425.129423
-3633.384186,25,1425.14597
-1322.327911,41,1425.173159
-4030.979355,30,1425.193338
-3760.437729,30,1425.213588
-2245.847595,38,1425.238687
-3940.101028,31,1425.259195
-119.77533,43,1425.287322
-119.7836,42,1425.314859
-3391.506104,44,1425.343438
-3141.259949,37,1425.928585
-3424.543854,37,1425.954136
-1615.726974,41,1425.982023
-3162.335037,37,1426.007586
-3608.56636,32,1426.029354
-720.239365,40,1426.056332
-3881.637451,33,1426.07917
-3939.846436,33,1426.101868
-1019.356232,43,1426.130622
-4003.301987,31,1426.152164
-3667.192444,41,1426.179906
-716.147018,45,1426.210432
-3554.501602,36,1426.234974
-3766.004333,21,1426.249941
-4185.469177,25,1426.266637
-3531.284378,25,1426.283814
-3646.737732,35,1426.307867
-3705.232544,39,1426.334337
-2842.300552,37,1426.359632
-4145.305832,25,1426.37686
-2502.647171,39,1426.403242
-1620.525391,44,1426.43321
-3055.135162,41,1426.460889
-2208.373962,38,1426.487084
-2844.46788,38,1426.512745
-3659.489334,41,1426.540278
-3403.942307,31,1426.561683
-2578.322784,37,1426.586869
-2222.456284,42,1426.615538
-4282.806686,24,1426.632366
-2835.795761,37,1426.657382
-3823.679886,27,1426.675827
-2599.174454,38,1426.70176
-2636.100403,36,1426.726331
-4166.21933,25,1426.74362
-1318.718582,41,1426.771256
-4235.425186,22,1426.786637
-3528.897141,39,1426.812675
-2518.136322,42,1426.84095
-1921.218582,43,1426.869898
-3248.653336,28,1426.889413
-1315.865143,41,1426.917397
-3190.313126,28,1426.936523
-3774.848663,30,1426.957005
-3308.902252,35,1426.981164
-3956.618103,23,1426.997169
-3900.609726,36,1427.021299
-4083.11998,28,1427.040378
-3782.049179,38,1427.066685
1383.383942,43,1427.09529
-3852.588181,19,1427.673817
-3739.152359,37,1427.698405
-3780.075531,38,1427.723598
-1318.156647,42,1427.751244
-3641.534332,30,1427.771348
-2516.454895,40,1427.797764
-1021.882187,43,1427.825593
-2214.360245,44,1427.855765
-4129.527863,28,1427.875131
-3451.539062,39,1427.901909
-4241.740829,24,1427.919015
-4148.934128,27,1427.938148
-3295.481369,28,1427.957559
-3289.215927,35,1427.981405
-4224.632568,25,1427.998621
-3506.683212,42,1428.027517
-2217.270859,40,1428.054825
-3153.497406,37,1428.080132
-2521.00856,41,1428.108306
-3943.491165,35,1428.132481
-3870.985657,26,1428.15066
-3758.380783,36,1428.17574
-3780.363586,37,1428.201223
