#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.087,22,5932.155039
-0.067,17,5932.236971
-0.067,17,5932.315214
-0.115,29,5932.444566
-0.067,17,5932.523669
-0.067,17,5932.615337
-0.067,17,5932.701992
-0.087,22,5932.805366
-0.075,19,5932.897878
-0.067,17,5932.97575
-0.067,17,5933.056643
-0.067,17,5933.138116
-0.091,23,5933.239366
-0.075,19,5933.326119
-0.067,17,5933.407008
0.944,14,5933.478745
-0.067,17,5933.56123
-0.059,15,5933.631951
-0.067,17,5933.717124
-0.119,30,5933.847749
-0.067,17,5933.930825
-0.087,22,5934.036842
-0.075,19,5934.126101
-0.147,37,5934.285068
-0.059,15,5934.358713
-0.067,17,5934.439069
-0.095,24,5934.546705
-0.071,18,5934.636662
-0.067,17,5934.72603
-0.067,17,5934.811393
-0.075,19,5934.901827
-0.119,30,5938.213882
0.952,12,5938.267386
-0.3,75,5938.530541
-0.3,75,5938.804106
-0.075,19,5938.890036
-0.3,75,5939.159954
-0.295,74,5939.41986
-0.067,17,5939.494833
-0.231,58,5939.704075
-0.147,37,5939.846869
-0.139,35,5940.001056
-0.247,62,5940.251005
-0.3,75,5940.541878
-0.159,40,5940.713011
-0.3,75,5941.031438
-0.095,24,5941.144044
-0.067,17,5941.227591
-0.167,42,5941.406085
-0.107,27,5941.528275
-0.083,21,5941.626306
-0.263,66,5941.893168
-0.075,19,5941.980623
-0.159,40,5942.148766
0.911,23,5942.252254
-0.3,75,5942.553091
-0.3,75,5942.847932
-0.079,20,5942.94881
-0.3,75,5943.253732
-0.3,75,5943.559873
-0.103,26,5943.680248
-0.119,30,5943.813124
-0.3,75,5944.123135
-0.119,30,5944.256066
-0.131,33,5944.406281
-0.159,40,5944.580799
-0.267,67,5944.849891
-0.075,19,5944.949865
-0.291,73,5945.259351
0.874,32,5945.400058
-0.3,75,5945.701539
-0.171,43,5945.893445
-0.227,57,5946.131863
-0.115,29,5946.258312
-0.127,32,5946.401731
-0.3,75,5946.709222
-0.3,75,5947.012141
-0.3,75,5947.322345
-0.131,33,5947.464036
-0.3,75,5947.778777
-0.103,26,5947.891797
-0.079,20,5951.204351
-0.131,33,5951.334872
-0.139,35,5951.464607
-0.147,37,5951.601419
-0.067,17,5951.676416
-0.3,75,5951.935168
-0.067,17,5952.012272
-0.239,60,5952.229454
-0.3,75,5952.489625
-0.3,75,5952.710227
-0.083,21,5952.787712
-0.263,66,5952.992803
-0.3,75,5953.220344
-0.059,15,5953.283298
-0.3,75,5953.515046
-0.3,75,5953.74096
-0.083,21,5953.818179
-0.3,75,5954.047017
-0.187,47,5954.202054
-0.175,44,5954.352383
-0.091,23,5954.436175
-0.215,54,5954.614919
-0.279,70,5954.840591
-0.283,71,5955.07423
-0.151,38,5955.209098
-0.3,75,5955.457261
-0.247,62,5955.657625
-0.3,75,5955.88636
-0.103,26,5955.978877
-0.099,25,5956.070693
-0.3,75,5956.303159
-0.071,18,5956.375091
-0.275,69,5956.598108
-0.3,75,5956.835196
-0.163,41,5956.986191
-0.067,17,5957.058124
-0.143,36,5957.201788
-0.239,60,5957.407679
-0.131,33,5957.541148
-0.091,23,5957.625794
-0.3,75,5957.857129
-0.059,15,5957.919124
-0.107,27,5958.01955
-0.3,75,5958.251681
-0.163,41,5958.393863
-0.163,41,5958.530951
-0.3,75,5958.762249
-0.227,57,5958.947791
-0.059,15,5959.009089
-0.3,75,5959.245665
-0.083,21,5962.457834
-0.083,21,5962.543305
-0.107,27,5962.648045
-0.083,21,5962.735757
-0.083,21,5962.818254
0.935,17,5962.887648
-0.095,24,5962.979771
-0.299,75,5963.240351
0.875,32,5963.372822
-0.079,20,5963.456496
0.778,56,5963.681335
-0.083,21,5963.771211
-0.067,17,5963.845898
-0.075,19,5963.931442
-0.083,21,5964.022238
-0.059,15,5964.092881
-0.179,45,5964.267602
-0.059,15,5964.336567
-0.123,31,5964.465782
-0.083,21,5964.556738
-0.083,21,5964.650893
-0.067,17,5964.728585
-0.211,53,5964.930625
-0.107,27,5965.044977
-0.115,29,5965.170244
-0.083,21,5965.265032
0.917,21,5965.358963
-0.3,75,5965.65196
-0.115,29,5965.785765
-0.3,75,5966.077488
-0.075,19,5966.16526
-0.215,54,5966.385303
-0.091,23,5966.489116
-0.067,17,5966.568894
0.794,52,5966.787569
-0.179,45,5966.980208
-0.067,17,5967.060624
-0.067,17,5967.143668
0.956,11,5967.201468
-0.179,45,5967.388546
-0.099,25,5967.497694
-0.079,20,5967.591197
-0.083,21,5967.689001
-0.115,29,5967.823233
-0.067,17,5967.904304
-0.091,23,5968.0075
-0.3,75,5968.30455
-0.059,15,5968.379647
-0.059,15,5968.452567
-0.079,20,5968.544389
-0.255,64,5972.358049
-0.135,34,5972.514186
-0.127,32,5972.637782
-0.3,75,5972.892281
0.894,27,5972.996717
-0.3,75,5973.26716
-0.239,60,5973.499564
-0.211,53,5973.707598
-0.287,72,5973.981358
-0.075,19,5974.074578
0.952,12,5974.135346
-0.119,30,5974.265112
-0.227,57,5974.493526
-0.139,35,5974.637755
-0.063,16,5974.715635
-0.219,55,5974.943219
-0.219,55,5975.16649
-0.059,15,5975.243064
-0.111,28,5975.363012
-0.3,75,5975.660216
-0.099,25,5975.771152
-0.179,45,5975.953654
-0.067,17,5976.033549
-0.103,26,5976.157171
-0.275,69,5976.441728
-0.087,22,5976.541891
-0.211,53,5976.75386
-0.075,19,5976.842178
-0.103,26,5976.956939
-0.3,75,5977.253206
-0.095,24,5977.361796
-0.087,22,5977.46093
-0.059,15,5977.535378
-0.123,31,5977.668421
-0.095,24,5977.775061
-0.079,20,5977.865965
-0.3,75,5978.159775
-0.259,65,5978.426797
-0.199,50,5978.640428
-0.223,56,5978.866746
-0.247,62,5979.124868
0.923,20,5979.218745
-0.083,21,5979.311961
-0.187,47,5979.507649
-0.067,17,5979.594458
-0.059,15,5979.667722
-0.115,29,5979.798498
-0.295,74,5980.113411
-0.123,31,5980.262394
0.891,28,5980.390038
-0.115,29,5984.105768
-0.3,75,5984.447448
-0.075,19,5984.541116
-0.099,25,5984.662421
-0.071,18,5984.774589
-0.223,56,5985.019669
0.939,16,5985.101892
-0.103,26,5985.228516
-0.083,21,5985.337136
-0.115,29,5985.471661
-0.115,29,5985.621719
-0.123,31,5985.772955
-0.3,75,5986.088604
-0.119,30,5986.242564
-0.151,38,5986.424546
-0.095,24,5986.557377
-0.059,15,5986.640674
-0.071,18,5986.739029
-0.127,32,5986.894948
-0.119,30,5987.039611
-0.075,19,5987.143161
-0.067,17,5987.230102
-0.059,15,5987.31268
-0.075,19,5987.410063
-0.075,19,5987.510697
-0.075,19,5987.610113
-0.079,20,5987.71691
-0.071,18,5987.813749
-0.127,32,5987.967943
-0.071,18,5988.058509
-0.3,75,5988.379643
-0.071,18,5988.4739
-0.059,15,5988.559029
-0.087,22,5988.667459
-0.071,18,5988.760488
-0.163,41,5988.945725
-0.071,18,5989.042372
-0.115,29,5989.187068
-0.115,29,5989.32592
-0.087,22,5989.436316
-0.123,31,5989.587256
-0.087,22,5989.695843
-0.083,21,5989.806744
-0.083,21,5989.913064
-0.059,15,5989.992723
-0.123,31,5990.144825
-0.099,25,5990.26933
-0.083,21,5990.383229
-0.071,18,5990.480438
-0.111,28,5990.625357
-0.3,75,5994.266425
-0.067,17,5994.348001
-0.067,17,5994.421054
-0.123,31,5994.543427
-0.067,17,5994.619134
-0.067,17,5994.691756
-0.067,17,5994.780596
-0.067,17,5994.85563
-0.207,52,5995.059694
-0.243,61,5995.300602
-0.067,17,5995.380608
-0.123,31,5995.514931
-0.3,75,5995.799577
-0.3,75,5996.095998
-0.059,15,5996.172054
-0.3,75,5996.463255
-0.067,17,5996.547892
-0.299,75,5996.860183
-0.131,33,5996.999654
-0.067,17,5997.080962
-0.059,15,5997.155536
0.819,46,5997.351907
-0.067,17,5997.432648
-0.127,32,5997.573387
-0.3,75,5997.87291
-0.159,40,5998.052287
0.961,10,5998.108446
0.96,10,5998.165915
-0.067,17,5998.252248
0.96,10,5998.307035
-0.083,21,5998.407517
-0.083,21,5998.505913
-0.067,17,5998.594085
-0.3,75,5998.904543
-0.3,75,5999.209891
0.947,14,5999.285221
-0.3,75,5999.591788
-0.059,15,5999.667777
-0.255,64,5999.932298
-0.127,32,6000.078192
-0.067,17,6000.165044
-0.067,17,6000.249225
-0.251,63,6000.517363
-0.3,75,6000.816262
-0.251,63,6001.092894
-0.231,58,6001.334929
-0.083,21,6001.432166
-0.291,73,6001.727796
-0.059,15,6001.803006
-0.271,68,6002.095434
-0.3,75,6005.793148
-0.3,75,6006.070406
-0.3,75,6006.347437
-0.3,75,6006.624832
-0.267,67,6006.877612
-0.151,38,6007.024635
-0.3,75,6007.310525
-0.067,17,6007.388094
-0.3,75,6007.676043
-0.3,75,6007.955381
-0.067,17,6008.03496
0.918,21,6008.131775
-0.3,75,6008.417653
-0.067,17,6008.496091
-0.299,75,6008.791481
-0.291,73,6009.079377
-0.067,17,6009.159469
-0.3,75,6009.457702
-0.091,23,6009.56663
-0.135,34,6009.711261
-0.083,21,6009.808344
-0.075,19,6009.897018
-0.067,17,6009.97823
-0.3,75,6010.272116
-0.067,17,6010.351136
-0.3,75,6010.656025
-0.067,17,6010.735557
-0.067,17,6010.815744
-0.3,75,6011.116791
-0.151,38,6011.291608
-0.067,17,6011.375143
-0.3,75,6011.668307
-0.083,21,6011.765898
-0.3,75,6012.058819
-0.3,75,6012.369326
0.918,21,6012.467446
-0.083,21,6012.564733
-0.295,74,6012.866999
-0.067,17,6012.955566
-0.127,32,6013.093394
-0.075,19,6013.184131
-0.159,40,6013.356765
-0.3,75,6013.648647
-0.127,32,6013.789204
0.939,16,6013.871034
-0.3,75,6014.167741
-0.147,37,6014.333335
-0.095,24,6014.447795
-0.3,75,6014.762901
-0.3,75,6015.074668
-0.075,19,6018.508131
-0.135,34,6018.644897
-0.107,27,6018.75227
-0.083,21,6018.841701
-0.059,15,6018.909229
-0.147,37,6019.052619
-0.087,22,6019.141495
-0.3,75,6019.413719
-0.099,25,6019.516242
-0.3,75,6019.784198
-0.083,21,6019.87094
-0.171,43,6020.034152
-0.271,68,6020.314083
-0.067,17,6020.397156
-0.075,19,6020.4859
-0.131,33,6020.625152
-0.171,43,6020.823766
-0.099,25,6020.935414
-0.111,28,6021.059177
-0.3,75,6021.360041
-0.295,74,6021.673875
-0.059,15,6021.752614
-0.095,24,6021.859042
-0.139,35,6022.013655
-0.095,24,6022.125073
-0.151,38,6022.288295
-0.275,69,6022.57916
-0.119,30,6022.719658
-0.059,15,6022.794636
-0.059,15,6022.868233
-0.079,20,6022.961886
-0.067,17,6023.047494
-0.067,17,6023.126877
-0.119,30,6023.26547
-0.059,15,6023.342314
-0.095,24,6023.455336
-0.207,52,6023.678067
-0.103,26,6023.798294
-0.243,61,6024.056377
-0.091,23,6024.158681
-0.123,31,6024.298091
-0.3,75,6024.608193
-0.115,29,6024.739881
-0.219,55,6024.970271
-0.059,15,6025.043402
-0.3,75,6025.349969
-0.071,18,6025.440151
-0.143,36,6025.598628
-0.115,29,6025.739212
-0.267,67,6026.019343
-0.059,15,6029.389883
-0.059,15,6029.455942
0.953,12,6029.510097
-0.059,15,6029.58062
-0.071,18,6029.66017
-0.059,15,6029.728157
-0.067,17,6029.801816
-0.079,20,6029.888777
0.956,11,6029.946186
-0.059,15,6030.012877
0.708,73,6030.284998
-0.059,15,6030.357378
-0.059,15,6030.428462
-0.095,24,6030.52889
-0.115,29,6030.656254
-0.099,25,6030.770271
-0.059,15,6030.838726
-0.059,15,6030.908246
-0.087,22,6031.005747
0.955,12,6031.064823
-0.111,28,6031.184751
-0.075,19,6031.272734
-0.159,40,6031.439368
-0.063,16,6031.514912
-0.059,15,6031.588751
-0.091,23,6031.688386
-0.283,71,6031.974629
-0.059,15,6032.049407
-0.083,21,6032.146198
-0.087,22,6032.249721
-0.059,15,6032.32199
-0.071,18,6032.40649
-0.279,70,6032.694153
-0.059,15,6032.769084
-0.059,15,6032.844719
-0.059,15,6032.915224
-0.059,15,6032.987838
-0.091,23,6033.092349
-0.059,15,6033.1646
-0.059,15,6033.240225
-0.059,15,6033.313523
-0.075,19,6033.405034
-0.143,36,6033.56619
-0.079,20,6033.66092
-0.059,15,6033.737192
-0.067,17,6033.81726
-0.059,15,6033.887779
-0.227,57,6034.137227
-0.3,75,6034.451021
-0.059,15,6034.527868
-0.059,15,6038.036173
-0.059,15,6038.102065
-0.083,21,6038.202299
-0.059,15,6038.269024
-0.075,19,6038.347239
-0.059,15,6038.413064
-0.075,19,6038.494118
0.953,12,6038.551318
-0.059,15,6038.615628
-0.059,15,6038.683466
0.953,12,6038.744714
-0.059,15,6038.815362
0.907,24,6038.913953
0.952,12,6038.972682
-0.119,30,6039.090807
-0.087,22,6039.185599
0.928,18,6039.266289
0.919,21,6039.361588
-0.075,19,6039.447324
-0.075,19,6039.532102
-0.059,15,6039.603904
-0.059,15,6039.675715
-0.059,15,6039.749084
-0.059,15,6039.82073
0.909,23,6039.925443
0.953,12,6039.984899
-0.059,15,6040.061738
0.952,12,6040.120931
0.954,12,6040.184323
-0.059,15,6040.263804
-0.103,26,6040.381139
-0.103,26,6040.502156
-0.079,20,6040.591757
-0.067,17,6040.670927
-0.059,15,6040.744974
-0.079,20,6040.837314
-0.059,15,6040.918389
-0.083,21,6041.01417
-0.059,15,6041.088222
-0.059,15,6041.160986
-0.059,15,6041.236221
-0.059,15,6041.310911
-0.087,22,6041.412757
-0.059,15,6041.488082
-0.059,15,6041.562432
0.957,11,6041.620982
-0.059,15,6041.693218
-0.059,15,6041.7702
-0.059,15,6041.841702
-0.059,15,6041.914327
-0.107,27,6045.468958
-0.275,69,6045.71559
-0.3,75,6045.982283
0.952,12,6046.036882
-0.139,35,6046.168434
-0.059,15,6046.232202
-0.159,40,6046.384917
-0.103,26,6046.499332
0.949,13,6046.562361
-0.067,17,6046.635566
-0.107,27,6046.73884
-0.143,36,6046.876155
0.942,15,6046.943065
-0.259,65,6047.185537
-0.271,68,6047.449615
-0.3,75,6047.733103
-0.291,73,6048.029703
-0.295,74,6048.322958
-0.255,64,6048.600578
-0.095,24,6048.711071
-0.075,19,6048.799167
-0.059,15,6048.871383
-0.3,75,6049.186175
-0.059,15,6049.261446
-0.3,75,6049.564916
-0.267,67,6049.839757
-0.135,34,6049.988329
-0.059,15,6050.061188
-0.067,17,6050.142104
-0.059,15,6050.214022
-0.107,27,6050.333045
-0.059,15,6050.407522
-0.3,75,6050.715722
-0.107,27,6050.832175
-0.059,15,6050.908244
0.958,11,6050.967721
-0.059,15,6051.044435
-0.235,59,6051.281975
-0.3,75,6051.578304
-0.095,24,6051.685585
0.957,11,6051.742344
-0.059,15,6051.817494
-0.067,17,6051.898737
0.919,21,6051.995278
-0.255,64,6052.249455
-0.119,30,6052.380945
-0.059,15,6052.454097
-0.059,15,6052.525653
-0.095,24,6052.63111
-0.215,54,6052.863541
0.951,13,6056.356246
-0.067,17,6056.429794
-0.059,15,6056.496713
-0.059,15,6056.563558
-0.059,15,6056.629154
-0.059,15,6056.697707
-0.255,64,6056.937479
-0.3,75,6057.192963
-0.067,17,6057.268651
-0.059,15,6057.336841
-0.059,15,6057.403718
-0.059,15,6057.476045
-0.067,17,6057.553622
-0.059,15,6057.622799
-0.3,75,6057.904958
0.953,12,6057.963238
-0.059,15,6058.033325
-0.059,15,6058.101746
-0.3,75,6058.381037
-0.059,15,6058.452883
-0.059,15,6058.524869
-0.059,15,6058.600024
-0.3,75,6058.891908
-0.067,17,6058.975308
0.946,14,6059.040535
-0.059,15,6059.111809
-0.059,15,6059.186678
-0.287,72,6059.475068
0.959,11,6059.532162
-0.059,15,6059.604083
-0.059,15,6059.676179
-0.3,75,6059.982338
-0.287,72,6060.275508
-0.3,75,6060.575679
-0.059,15,6060.651167
-0.059,15,6060.727304
-0.059,15,6060.804717
-0.059,15,6060.87484
-0.059,15,6060.950284
-0.059,15,6061.026703
-0.3,75,6061.346339
-0.059,15,6061.419642
-0.059,15,6061.495486
-0.067,17,6061.576585
-0.067,17,6061.660212
-0.059,15,6061.735552
-0.3,75,6062.032643
-0.235,59,6062.279031
-0.059,15,6062.351139
-0.059,15,6062.424089
0.939,16,6065.938208
-0.059,15,6066.003419
-0.059,15,6066.067927
-0.059,15,6066.138166
0.952,12,6066.195558
-0.059,15,6066.25987
-0.059,15,6066.326259
-0.067,17,6066.401716
-0.067,17,6066.47664
-0.059,15,6066.542386
-0.067,17,6066.616588
0.956,11,6066.667994
-0.067,17,6066.744596
-0.067,17,6066.824534
-0.059,15,6066.896155
-0.067,17,6066.967557
0.957,11,6067.021359
-0.067,17,6067.098398
-0.059,15,6067.175572
-0.067,17,6067.257469
-0.059,15,6067.334228
-0.059,15,6067.406978
-0.067,17,6067.487871
0.952,12,6067.546115
-0.087,22,6067.645041
0.943,15,6067.719789
-0.059,15,6067.794482
-0.059,15,6067.864834
-0.059,15,6067.936743
-0.223,56,6068.163027
-0.059,15,6068.233842
-0.059,15,6068.311955
-0.067,17,6068.390268
-0.067,17,6068.472739
-0.079,20,6068.569753
-0.067,17,6068.653303
-0.095,24,6068.760644
-0.067,17,6068.841761
-0.067,17,6068.919883
-0.059,15,6068.994516
-0.059,15,6069.070511
-0.059,15,6069.145065
-0.071,18,6069.236187
0.953,12,6069.300024
-0.059,15,6069.376462
-0.059,15,6069.449108
-0.067,17,6069.52901
-0.067,17,6069.613087
-0.3,75,6069.916572
-0.067,17,6069.996841
-0.059,15,6073.435711
-0.059,15,6073.505783
-0.3,75,6073.778822
-0.059,15,6073.847472
-0.059,15,6073.916452
-0.3,75,6074.181383
-0.059,15,6074.247904
-0.059,15,6074.317405
-0.059,15,6074.387946
0.961,10,6074.438236
-0.059,15,6074.50797
-0.075,19,6074.593487
-0.059,15,6074.662843
-0.3,75,6074.938188
-0.059,15,6075.008318
0.96,10,6075.061247
-0.067,17,6075.143632
-0.059,15,6075.214015
-0.059,15,6075.288114
-0.059,15,6075.360699
-0.059,15,6075.431871
-0.059,15,6075.513135
-0.059,15,6075.585715
-0.059,15,6075.658185
-0.059,15,6075.728122
-0.059,15,6075.798444
-0.059,15,6075.865989
-0.059,15,6075.936269
-0.059,15,6076.009107
-0.067,17,6076.087766
-0.059,15,6076.158154
-0.067,17,6076.242067
-0.283,71,6076.525221
-0.059,15,6076.600175
-0.059,15,6076.671566
0.91,23,6076.777871
-0.231,58,6077.018396
0.948,13,6077.084248
-0.083,21,6077.179851
-0.3,75,6077.48503
-0.059,15,6077.571975
0.952,12,6077.633811
-0.059,15,6077.70868
-0.079,20,6077.800353
-0.3,75,6078.099486
-0.059,15,6078.176007
-0.059,15,6078.251505
-0.059,15,6078.324928
-0.059,15,6078.398841
-0.267,67,6078.677531
0.856,36,6082.279367
-0.067,17,6082.351531
-0.059,15,6082.418995
-0.059,15,6082.485964
-0.059,15,6082.551812
-0.059,15,6082.620989
0.946,14,6082.685003
-0.059,15,6082.753953
-0.067,17,6082.828545
0.823,45,6083.000253
-0.107,27,6083.109743
-0.059,15,6083.179341
-0.067,17,6083.258874
-0.067,17,6083.336637
-0.059,15,6083.411982
-0.059,15,6083.483985
-0.059,15,6083.557167
-0.071,18,6083.644996
-0.059,15,6083.714062
-0.103,26,6083.830406
-0.151,38,6083.984869
-0.059,15,6084.05642
-0.263,66,6084.314627
-0.059,15,6084.388332
-0.059,15,6084.459568
-0.059,15,6084.533154
-0.059,15,6084.606972
-0.067,17,6084.688515
0.959,11,6084.749043
-0.059,15,6084.819339
-0.059,15,6084.891971
0.952,12,6084.952338
0.952,12,6085.015128
-0.059,15,6085.089078
-0.095,24,6085.19685
-0.067,17,6085.279043
-0.179,45,6085.467809
-0.059,15,6085.544761
-0.067,17,6085.627246
-0.099,25,6085.801554
-0.099,25,6085.919919
0.955,12,6085.987408
0.956,11,6086.059731
-0.3,75,6086.364358
0.95,13,6086.428749
-0.059,15,6086.50205
-0.067,17,6086.588932
-0.099,25,6086.707282
-0.067,17,6086.790414
-0.3,75,6087.10228
-0.059,15,6090.586826
-0.059,15,6090.649893
-0.059,15,6090.712086
0.953,12,6090.765331
-0.3,75,6091.023136
-0.3,75,6091.288193
-0.3,75,6091.531184
-0.059,15,6091.584413
-0.059,15,6091.641899
-0.3,75,6091.866935
-0.295,74,6092.108143
-0.059,15,6092.166523
-0.079,20,6092.244316
-0.063,16,6092.307506
-0.071,18,6092.377028
-0.075,19,6092.448479
-0.059,15,6092.505546
-0.059,15,6092.567855
-0.3,75,6092.79314
-0.3,75,6093.020678
-0.095,24,6093.109206
-0.059,15,6093.166956
-0.067,17,6093.233632
-0.059,15,6093.292115
-0.3,75,6093.52432
-0.059,15,6093.586997
-0.3,75,6093.820715
-0.3,75,6094.056081
-0.223,56,6094.251364
-0.059,15,6094.31152
-0.3,75,6094.549709
-0.059,15,6094.612211
0.947,14,6094.669347
-0.059,15,6094.72888
-0.059,15,6094.788368
-0.059,15,6094.849194
-0.059,15,6094.910284
-0.059,15,6094.972889
-0.071,18,6095.042883
-0.3,75,6095.285231
-0.295,74,6095.528014
-0.3,75,6095.765672
-0.059,15,6095.82892
-0.059,15,6095.897387
-0.231,58,6096.089405
-0.059,15,6096.15283
-0.079,20,6096.23232
-0.227,57,6096.424215
-0.059,15,6096.484698
-0.231,58,6096.677861
0.925,19,6100.117171
0.861,35,6100.257626
-0.247,62,6100.496498
-0.091,23,6100.593098
-0.215,54,6100.792528
-0.275,69,6101.050481
-0.059,15,6101.118501
-0.059,15,6101.187929
-0.231,58,6101.411946
-0.151,38,6101.573033
0.954,12,6101.633073
-0.087,22,6101.72737
-0.075,19,6101.811932
-0.059,15,6101.882808
-0.059,15,6101.952546
-0.079,20,6102.046899
0.954,12,6102.104938
-0.063,16,6102.178928
-0.059,15,6102.249493
-0.059,15,6102.322071
0.939,16,6102.407033
-0.127,32,6102.544973
-0.3,75,6102.834578
0.935,17,6102.913367
-0.271,68,6103.187494
0.933,17,6103.266457
-0.059,15,6103.336817
-0.059,15,6103.410194
-0.079,20,6103.50109
-0.059,15,6103.575375
-0.111,28,6103.701149
-0.079,20,6103.795443
-0.059,15,6103.866776
-0.083,21,6103.960866
-0.095,24,6104.073386
0.942,15,6104.146928
-0.143,36,6104.304794
-0.291,73,6104.650129
0.924,19,6104.741935
-0.059,15,6104.811647
-0.059,15,6104.885237
-0.067,17,6104.964609
-0.183,46,6105.160383
-0.059,15,6105.233577
-0.059,15,6105.30625
-0.3,75,6105.619292
0.956,11,6105.677584
-0.059,15,6105.748671
0.954,12,6105.807557
-0.063,16,6105.885546
-0.059,15,6109.269922
-0.059,15,6109.341218
-0.179,45,6109.50625
-0.059,15,6109.573932
0.915,22,6109.663545
-0.059,15,6109.729386
-0.151,38,6109.871894
-0.059,15,6109.938913
-0.227,57,6110.137538
-0.079,20,6110.223958
-0.059,15,6110.29069
-0.191,48,6110.466676
-0.067,17,6110.553705
-0.067,17,6110.641484
-0.155,39,6110.804799
-0.115,29,6110.949825
-0.083,21,6111.060932
0.94,15,6111.143785
-0.207,52,6111.358587
-0.079,20,6111.448254
-0.059,15,6111.519383
-0.183,46,6111.748574
-0.059,15,6111.819901
-0.211,53,6112.039461
-0.067,17,6112.119508
-0.167,42,6112.298773
-0.059,15,6112.370961
-0.175,44,6112.556737
-0.079,20,6112.654515
-0.115,29,6112.809925
0.959,11,6112.872246
-0.059,15,6112.951717
-0.071,18,6113.039471
-0.155,39,6113.209903
-0.227,57,6113.446429
0.905,24,6113.55567
-0.059,15,6113.63612
-0.059,15,6113.72727
-0.083,21,6113.843913
-0.059,15,6113.919915
-0.059,15,6113.995728
-0.059,15,6114.070952
