#{"t_start": 1723959269.9089706, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
19.0,323,5168.261235
19.0,317,5168.469337
18.0,334,5168.688766
19.0,309,5168.893421
20.0,333,5169.108521
19.0,273,5169.284957
17.0,258,5170.438548
14.0,262,5170.608128
21.0,344,5170.830237
17.0,292,5171.024226
17.0,317,5171.231738
18.0,307,5171.433782
23.0,356,5171.667475
19.0,336,5171.888198
18.0,354,5172.120487
20.0,299,5172.32085
12.0,266,5172.499045
17.0,283,5172.684606
8.0,177,5172.800979
16.0,262,5172.975487
15.0,254,5173.139439
19.0,325,5173.361872
22.0,324,5173.571846
20.0,336,5173.788876
18.0,299,5173.982363
15.0,274,5174.159898
10.0,187,5174.281059
12.0,182,5174.399077
20.0,375,5174.645293
15.0,237,5174.798013
18.0,287,5174.982441
18.0,307,5175.179277
23.0,346,5175.401843
21.0,321,5175.60811
19.0,304,5175.808508
12.0,242,5175.969103
17.0,255,5176.134217
14.0,247,5176.308662
17.0,235,5176.46688
20.0,326,5176.677054
21.0,310,5176.876935
15.0,278,5177.056195
20.0,345,5177.278802
19.0,329,5177.510048
21.0,378,5177.78184
18.0,306,5178.003581
18.0,281,5178.205958
17.0,287,5178.41244
17.0,251,5178.594288
18.0,340,5178.840651
17.0,237,5179.012146
11.0,191,5179.151073
15.0,240,5179.324843
16.0,289,5179.532597
16.0,274,5179.730278
20.0,303,5179.949233
18.0,299,5180.557972
12.0,199,5180.688477
18.0,317,5180.899156
17.0,278,5181.099933
22.0,349,5181.350877
16.0,290,5181.560045
17.0,270,5181.75427
21.0,334,5181.994953
22.0,321,5182.22605
19.0,319,5182.45668
17.0,256,5182.642211
21.0,350,5182.895101
17.0,264,5183.086347
16.0,260,5183.274412
16.0,274,5183.471816
14.0,280,5183.67387
18.0,298,5183.888421
19.0,327,5184.119235
19.0,305,5184.320806
18.0,310,5184.526672
19.0,302,5184.721967
18.0,277,5184.90114
18.0,282,5185.083527
20.0,298,5185.275931
19.0,325,5185.48568
14.0,240,5185.64086
20.0,302,5185.841783
19.0,303,5186.03957
18.0,296,5186.23311
17.0,237,5186.389236
18.0,320,5186.601151
20.0,315,5186.804599
18.0,302,5186.999842
20.0,364,5187.234641
19.0,338,5187.458807
19.0,321,5187.669175
16.0,264,5187.842286
19.0,330,5188.058606
18.0,276,5188.239659
20.0,330,5188.455935
20.0,372,5188.699057
13.0,260,5188.868968
7.0,146,5188.9674
6.0,132,5189.05277
19.0,326,5189.263128
20.0,317,5189.475941
22.0,371,5189.71473
18.0,281,5189.901714
20.0,347,5190.129442
13.0,206,5190.265023
19.0,331,5190.893059
18.0,309,5191.102531
21.0,345,5191.333081
19.0,296,5191.524996
21.0,313,5191.728017
13.0,229,5191.87639
14.0,236,5192.029844
21.0,332,5192.244577
17.0,290,5192.432674
17.0,307,5192.632859
7.0,169,5192.743103
22.0,289,5192.93132
13.0,243,5193.089097
10.0,165,5193.196621
12.0,233,5193.348156
21.0,336,5193.566641
17.0,273,5193.744069
18.0,307,5193.942752
18.0,279,5194.123617
20.0,341,5194.34469
21.0,361,5194.578635
12.0,199,5194.707862
16.0,257,5194.87417
11.0,177,5194.989355
22.0,364,5195.22455
14.0,224,5195.370273
18.0,302,5195.566218
20.0,360,5195.799398
22.0,347,5196.027283
16.0,281,5196.208944
18.0,335,5196.435837
18.0,361,5196.667357
18.0,280,5196.847728
14.0,236,5196.99974
7.0,160,5197.103062
15.0,244,5197.260708
16.0,269,5197.442907
14.0,254,5197.61093
15.0,254,5197.780952
14.0,233,5197.93135
12.0,206,5198.064516
17.0,241,5198.219742
20.0,374,5198.460604
21.0,388,5198.710855
19.0,345,5198.933923
19.0,318,5199.142654
18.0,336,5199.364196
17.0,273,5199.544693
14.0,216,5199.685167
19.0,318,5199.891666
20.0,341,5200.524668
8.0,172,5200.636169
14.0,208,5200.773419
21.0,358,5201.018758
13.0,229,5201.166768
17.0,286,5201.351448
20.0,295,5201.541881
10.0,201,5201.671512
12.0,233,5201.829522
21.0,358,5202.063678
22.0,418,5202.333314
17.0,324,5202.542461
16.0,282,5202.724267
21.0,375,5202.966655
14.0,269,5203.139855
16.0,263,5203.30952
16.0,252,5203.472136
16.0,254,5203.636332
13.0,256,5203.805182
19.0,323,5204.017585
18.0,342,5204.249426
18.0,346,5204.503179
19.0,315,5204.732222
17.0,224,5204.895571
10.0,204,5205.044656
21.0,337,5205.289157
17.0,260,5205.477712
17.0,267,5205.671186
20.0,327,5205.908671
19.0,318,5206.139105
16.0,307,5206.360686
17.0,329,5206.598834
16.0,248,5206.778937
17.0,317,5207.009728
7.0,128,5207.102907
19.0,349,5207.355633
11.0,202,5207.503057
19.0,281,5207.708379
19.0,313,5207.93561
19.0,326,5208.171332
7.0,121,5208.259255
15.0,284,5208.457835
16.0,257,5208.624164
17.0,267,5208.796388
21.0,301,5208.990898
17.0,286,5209.175033
19.0,350,5209.4006
20.0,300,5209.594069
18.0,351,5209.823212
19.0,321,5210.056172
15.0,265,5211.221626
13.0,192,5211.346827
15.0,259,5211.519432
20.0,312,5211.722373
14.0,253,5211.887247
15.0,272,5212.064696
16.0,310,5212.267023
22.0,343,5212.490419
12.0,221,5212.649974
21.0,338,5212.868469
11.0,181,5212.985943
13.0,252,5213.149319
16.0,286,5213.334445
9.0,163,5213.439954
21.0,350,5213.670497
6.0,135,5213.758126
18.0,298,5213.955
18.0,255,5214.119791
11.0,201,5214.24994
21.0,304,5214.44644
16.0,321,5214.65408
9.0,199,5214.782576
13.0,254,5214.947003
17.0,276,5215.125897
21.0,351,5215.353018
19.0,298,5215.545837
18.0,265,5215.717581
14.0,234,5215.868529
19.0,324,5216.078319
3.0,117,5216.154256
21.0,298,5216.347887
8.0,175,5216.464192
20.0,306,5216.661787
21.0,319,5216.867716
21.0,395,5217.122326
5.0,123,5217.202432
14.0,278,5217.382049
8.0,171,5217.492485
15.0,255,5217.657236
18.0,305,5217.858232
20.0,332,5218.073291
8.0,192,5218.198761
22.0,378,5218.454143
7.0,144,5218.54742
19.0,308,5218.747237
18.0,300,5218.94126
8.0,160,5219.045243
15.0,273,5219.221327
10.0,219,5219.367216
9.0,231,5219.51656
12.0,209,5220.054991
19.0,343,5220.276562
14.0,240,5220.436549
17.0,302,5220.636069
10.0,198,5220.764648
7.0,128,5220.848124
20.0,382,5221.095293
9.0,183,5221.214178
13.0,213,5221.352609
17.0,253,5221.519996
17.0,276,5221.698604
20.0,375,5221.945021
9.0,215,5222.08449
23.0,386,5222.339065
13.0,211,5222.475548
19.0,320,5222.682428
16.0,227,5222.829397
17.0,309,5223.028888
21.0,315,5223.231969
3.0,119,5223.309801
12.0,267,5223.482587
14.0,253,5223.650657
18.0,387,5223.901617
16.0,286,5224.086906
22.0,381,5224.33386
14.0,217,5224.474717
20.0,322,5224.68933
16.0,272,5224.885234
6.0,114,5224.963978
10.0,191,5225.087818
16.0,294,5225.278012
17.0,286,5225.466868
13.0,215,5225.608582
3.0,124,5225.690318
17.0,289,5225.880407
24.0,330,5226.096997
22.0,372,5226.341128
11.0,296,5226.535476
16.0,275,5226.716239
23.0,354,5226.948746
12.0,216,5227.09281
8.0,146,5227.187729
17.0,272,5227.363532
6.0,139,5227.453783
8.0,163,5227.559682
20.0,307,5227.758919
2.0,107,5227.828432
20.0,355,5228.058429
11.0,182,5228.176847
6.0,147,5228.272314
19.0,309,5228.875257
17.0,333,5229.090386
14.0,268,5229.263692
7.0,174,5229.383604
5.0,125,5229.470028
19.0,312,5229.674875
17.0,284,5229.861799
20.0,317,5230.070024
21.0,365,5230.309467
8.0,156,5230.415747
20.0,344,5230.644237
20.0,332,5230.862078
9.0,132,5230.952702
25.0,431,5231.237634
22.0,357,5231.472493
10.0,191,5231.598123
4.0,112,5231.672333
9.0,147,5231.769378
21.0,352,5232.000686
16.0,289,5232.190674
6.0,122,5232.271139
5.0,138,5232.362423
20.0,296,5232.556859
4.0,124,5232.638756
21.0,323,5232.850736
18.0,323,5233.0642
18.0,297,5233.256711
7.0,192,5233.385363
20.0,308,5233.587537
10.0,182,5233.710479
18.0,292,5233.903589
19.0,333,5234.121376
17.0,281,5234.305983
19.0,304,5234.506194
10.0,198,5234.637996
17.0,269,5234.812185
20.0,296,5235.003381
20.0,348,5235.228107
10.0,164,5235.334403
16.0,279,5235.514659
20.0,349,5235.74055
21.0,351,5235.973522
16.0,314,5236.182056
20.0,311,5236.383174
17.0,297,5236.575057
18.0,273,5236.751235
22.0,357,5236.981635
11.0,233,5237.131894
21.0,347,5237.366435
20.0,298,5237.558929
19.0,301,5238.15903
14.0,242,5238.315364
3.0,113,5238.38891
20.0,292,5238.577954
3.0,124,5238.658504
13.0,239,5238.81334
13.0,232,5238.964108
3.0,92,5239.024237
19.0,333,5239.238963
18.0,299,5239.431881
20.0,345,5239.658049
23.0,373,5239.906237
16.0,255,5240.071324
15.0,237,5240.22482
19.0,300,5240.422648
22.0,356,5240.652228
15.0,260,5240.820354
20.0,295,5241.01475
17.0,329,5241.227109
19.0,308,5241.431198
19.0,329,5241.646692
22.0,351,5241.873514
23.0,400,5242.131898
22.0,343,5242.354562
14.0,241,5242.510683
18.0,304,5242.707475
11.0,194,5242.832935
13.0,216,5242.973201
7.0,160,5243.077214
11.0,223,5243.221506
19.0,337,5243.443841
19.0,307,5243.642314
6.0,126,5243.724317
14.0,274,5243.901846
17.0,299,5244.096086
23.0,361,5244.329846
3.0,124,5244.410339
11.0,217,5244.550905
18.0,307,5244.749591
7.0,189,5244.871847
19.0,291,5245.060375
21.0,358,5245.291567
18.0,332,5245.50603
18.0,326,5245.716561
22.0,400,5245.975306
20.0,306,5246.175789
13.0,207,5246.309463
12.0,215,5246.448493
15.0,278,5246.628366
23.0,385,5246.876828
21.0,378,5248.108547
9.0,156,5248.210003
20.0,362,5248.444429
8.0,150,5248.549115
20.0,329,5248.763769
21.0,303,5248.959378
15.0,222,5249.103391
17.0,273,5249.280023
9.0,162,5249.388486
19.0,304,5249.597503
19.0,323,5249.807325
17.0,296,5250.000367
20.0,363,5250.24771
18.0,299,5250.442467
16.0,281,5250.629522
15.0,259,5250.797518
19.0,330,5251.011319
19.0,336,5251.229402
19.0,292,5251.423187
17.0,282,5251.609433
20.0,337,5251.831092
15.0,228,5251.978714
20.0,317,5252.187673
22.0,348,5252.416774
20.0,328,5252.629079
20.0,334,5252.845731
21.0,353,5253.074303
18.0,328,5253.287339
17.0,297,5253.482874
14.0,235,5253.6352
19.0,300,5253.833735
16.0,279,5254.01472
21.0,309,5254.215684
7.0,112,5254.29378
16.0,274,5254.478569
10.0,203,5254.610037
15.0,265,5254.782434
18.0,304,5254.979789
18.0,316,5255.184752
22.0,345,5255.408128
19.0,331,5255.622705
10.0,249,5255.783754
14.0,233,5255.935365
18.0,300,5256.130183
21.0,348,5256.355232
23.0,380,5256.603771
7.0,176,5256.720075
20.0,316,5256.925131
12.0,205,5257.058267
18.0,335,5257.274916
22.0,340,5257.89999
16.0,305,5258.098579
17.0,268,5258.272441
20.0,294,5258.463081
9.0,172,5258.57514
18.0,273,5258.75216
18.0,306,5258.95522
21.0,354,5259.184002
18.0,328,5259.39688
20.0,348,5259.622861
20.0,331,5259.841374
17.0,304,5260.038452
19.0,342,5260.259811
23.0,372,5260.501005
21.0,344,5260.724173
18.0,320,5260.931475
18.0,248,5261.092277
20.0,378,5261.337446
17.0,297,5261.530092
16.0,287,5261.716432
17.0,317,5261.92168
17.0,280,5262.105796
20.0,299,5262.305927
21.0,347,5262.530152
19.0,315,5262.734251
23.0,360,5262.966417
18.0,267,5263.140037
14.0,264,5263.314364
19.0,272,5263.490541
20.0,303,5263.686771
18.0,277,5263.869943
20.0,298,5264.066547
18.0,298,5264.259887
21.0,310,5264.461485
14.0,236,5264.618909
20.0,348,5264.84454
18.0,337,5265.062896
16.0,280,5265.244356
18.0,298,5265.437418
21.0,322,5265.646432
21.0,332,5265.861475
21.0,315,5266.066145
18.0,303,5266.266522
15.0,267,5266.44418
17.0,261,5266.612785
21.0,332,5266.827413
15.0,225,5266.973128
16.0,255,5267.138315
20.0,320,5267.349755
19.0,308,5267.549333
21.0,341,5268.174552
9.0,148,5268.27095
16.0,249,5268.438076
21.0,347,5268.663021
20.0,298,5268.856244
20.0,324,5269.066306
21.0,342,5269.287533
18.0,317,5269.497667
19.0,318,5269.704439
15.0,265,5269.876383
17.0,295,5270.067613
21.0,341,5270.292974
17.0,300,5270.487796
18.0,286,5270.673728
18.0,284,5270.858441
19.0,309,5271.059555
19.0,306,5271.259567
14.0,259,5271.428321
17.0,265,5271.600901
17.0,234,5271.753499
16.0,314,5271.958323
16.0,261,5272.128635
22.0,323,5272.339119
16.0,355,5272.574173
17.0,287,5272.760842
8.0,177,5272.875945
17.0,270,5273.051748
18.0,319,5273.259009
14.0,236,5273.412537
20.0,317,5273.617878
7.0,139,5273.708048
19.0,322,5273.91696
17.0,264,5274.088578
13.0,213,5274.230528
7.0,119,5274.307929
18.0,260,5274.480185
11.0,193,5274.605508
16.0,276,5274.784635
19.0,278,5274.964413
19.0,341,5275.185966
17.0,286,5275.376201
16.0,299,5275.569707
20.0,309,5275.770215
18.0,278,5275.950574
19.0,299,5276.144368
18.0,296,5276.33667
14.0,206,5276.470104
19.0,290,5276.658103
22.0,312,5276.860045
13.0,224,5277.005393
20.0,367,5277.648811
18.0,282,5277.831007
17.0,302,5278.026596
14.0,266,5278.202752
10.0,224,5278.352178
19.0,353,5278.579962
21.0,338,5278.798855
17.0,246,5278.958573
18.0,293,5279.148922
8.0,136,5279.237296
20.0,325,5279.448135
16.0,308,5279.648139
21.0,361,5279.88179
23.0,369,5280.125579
18.0,291,5280.314749
12.0,185,5280.434491
23.0,328,5280.645711
18.0,277,5280.824776
17.0,302,5281.019845
20.0,333,5281.234343
12.0,252,5281.397368
19.0,266,5281.569646
18.0,273,5281.746108
11.0,187,5281.867396
13.0,263,5282.037304
21.0,388,5282.28757
14.0,244,5282.45066
15.0,264,5282.621691
17.0,290,5282.808998
13.0,192,5282.933371
9.0,166,5283.041001
15.0,300,5283.235712
19.0,280,5283.417096
15.0,243,5283.574766
22.0,375,5283.817158
18.0,284,5284.001325
10.0,192,5284.129158
14.0,221,5284.273074
17.0,261,5284.441717
19.0,334,5284.657598
18.0,264,5284.82861
21.0,302,5285.023937
20.0,319,5285.230217
16.0,270,5285.408617
15.0,258,5285.576118
16.0,268,5285.749302
20.0,336,5285.96681
18.0,259,5286.136808
17.0,300,5286.330463
19.0,285,5286.518871
10.0,173,5287.654907
18.0,320,5287.862338
15.0,289,5288.050167
16.0,281,5288.232657
17.0,254,5288.40197
12.0,230,5288.555933
8.0,175,5288.66946
8.0,166,5288.777557
8.0,169,5288.887552
8.0,164,5288.994266
15.0,275,5289.172447
20.0,369,5289.415823
6.0,129,5289.49979
20.0,341,5289.725306
9.0,180,5289.841913
13.0,268,5290.014886
11.0,179,5290.131306
9.0,167,5290.239817
19.0,367,5290.495159
10.0,175,5290.608999
16.0,269,5290.783573
14.0,242,5290.940248
4.0,91,5290.999533
19.0,311,5291.200873
13.0,229,5291.353414
9.0,213,5291.491214
19.0,317,5291.700494
13.0,283,5291.883363
19.0,301,5292.077985
14.0,229,5292.22641
13.0,260,5292.394562
10.0,187,5292.519955
20.0,290,5292.707849
11.0,213,5292.845801
18.0,306,5293.043909
17.0,277,5293.223429
12.0,283,5293.41013
15.0,321,5293.617747
10.0,211,5293.754711
15.0,307,5293.953291
18.0,337,5294.17114
20.0,297,5294.36376
16.0,301,5294.563584
19.0,313,5294.766145
9.0,181,5294.883532
13.0,215,5295.022827
17.0,314,5295.226382
10.0,186,5295.347242
10.0,195,5295.473818
22.0,336,5295.69051
19.0,319,5296.383615
17.0,250,5296.558322
14.0,240,5296.713042
21.0,333,5296.927403
9.0,207,5297.060937
20.0,285,5297.267901
17.0,308,5297.471331
20.0,340,5297.693838
19.0,320,5297.903006
14.0,290,5298.092563
16.0,276,5298.273242
18.0,278,5298.458883
18.0,297,5298.65192
10.0,204,5298.784354
21.0,315,5298.989199
17.0,295,5299.181337
18.0,290,5299.3701
21.0,313,5299.573853
13.0,298,5299.767516
13.0,244,5299.929786
15.0,263,5300.102976
9.0,227,5300.254912
20.0,351,5300.488806
10.0,175,5300.603829
16.0,267,5300.779177
20.0,303,5300.981467
22.0,348,5301.207425
17.0,290,5301.395702
19.0,283,5301.583685
8.0,160,5301.688791
5.0,121,5301.768482
17.0,302,5301.96634
16.0,234,5302.123515
7.0,123,5302.203816
16.0,253,5302.367872
21.0,342,5302.59444
14.0,264,5302.767553
20.0,316,5302.974576
13.0,226,5303.128848
20.0,310,5303.335823
13.0,238,5303.490656
6.0,105,5303.559508
18.0,347,5303.784362
15.0,300,5303.984384
17.0,258,5304.153991
12.0,209,5304.291284
18.0,297,5304.485748
6.0,136,5304.575257
16.0,252,5304.740683
23.0,367,5304.981873
14.0,219,5305.532431
12.0,236,5305.686367
18.0,311,5305.889147
14.0,230,5306.039522
13.0,232,5306.19134
7.0,219,5306.343061
14.0,229,5306.492135
10.0,185,5306.61275
7.0,154,5306.713462
20.0,323,5306.923286
5.0,113,5306.997332
14.0,251,5307.162969
19.0,305,5307.369178
8.0,150,5307.467751
12.0,220,5307.611429
19.0,279,5307.793549
13.0,250,5307.956636
17.0,288,5308.144374
20.0,339,5308.366111
20.0,388,5308.619309
17.0,254,5308.785185
15.0,240,5308.941793
10.0,170,5309.052794
17.0,248,5309.214446
7.0,139,5309.305674
21.0,356,5309.542584
15.0,347,5309.769931
14.0,238,5309.926185
14.0,224,5310.073448
7.0,132,5310.160619
17.0,254,5310.327312
6.0,135,5310.416653
18.0,317,5310.624459
12.0,206,5310.75989
19.0,320,5310.970074
13.0,212,5311.112573
19.0,356,5311.343938
7.0,132,5311.430115
18.0,292,5311.619809
20.0,387,5311.873976
18.0,286,5312.061345
18.0,265,5312.238976
17.0,331,5312.458521
8.0,145,5312.560793
9.0,141,5312.653859
17.0,264,5312.826898
18.0,276,5313.007839
16.0,248,5313.170506
7.0,168,5313.280853
14.0,214,5313.428304
17.0,260,5314.007375
19.0,303,5314.207325
12.0,198,5314.341956
15.0,254,5314.50769
16.0,264,5314.679225
18.0,283,5314.863091
8.0,169,5314.973393
17.0,283,5315.157659
16.0,258,5315.326054
20.0,305,5315.525559
17.0,303,5315.72328
16.0,284,5315.912947
17.0,288,5316.106411
12.0,249,5316.273593
15.0,241,5316.435554
5.0,134,5316.52333
9.0,144,5316.617484
16.0,292,5316.807309
18.0,376,5317.051012
19.0,297,5317.244023
19.0,348,5317.470243
23.0,342,5317.692698
20.0,329,5317.906701
7.0,117,5317.983183
21.0,332,5318.198664
13.0,226,5318.350979
7.0,179,5318.472736
10.0,195,5318.600495
11.0,230,5318.751375
14.0,199,5318.881782
20.0,342,5319.106323
19.0,303,5319.305532
15.0,276,5319.489482
17.0,263,5319.662423
6.0,143,5319.756725
15.0,289,5319.946291
17.0,267,5320.121573
15.0,238,5320.281191
7.0,141,5320.377163
17.0,269,5320.56183
17.0,300,5320.758676
16.0,261,5320.930049
6.0,125,5321.01597
17.0,257,5321.182797
7.0,142,5321.275139
19.0,314,5321.479246
8.0,158,5321.582387
5.0,155,5321.683771
21.0,343,5321.910823
23.0,398,5322.174823
14.0,327,5322.803392
12.0,179,5322.920429
18.0,240,5323.077153
8.0,165,5323.185432
18.0,317,5323.39593
14.0,265,5323.569872
9.0,186,5323.692243
17.0,279,5323.875574
17.0,249,5324.039531
17.0,275,5324.22014
10.0,181,5324.343565
7.0,122,5324.423181
11.0,222,5324.56817
12.0,207,5324.707911
20.0,319,5324.91758
14.0,257,5325.090055
20.0,314,5325.294394
15.0,245,5325.453648
10.0,166,5325.565743
20.0,298,5325.765078
18.0,285,5325.955251
20.0,310,5326.16048
18.0,296,5326.353802
20.0,299,5326.561593
18.0,285,5326.748862
6.0,112,5326.822941
17.0,300,5327.024034
11.0,215,5327.173131
9.0,162,5327.279001
9.0,174,5327.392939
20.0,326,5327.608874
18.0,302,5327.807263
21.0,343,5328.032346
7.0,146,5328.128911
17.0,275,5328.310116
18.0,296,5328.505502
12.0,197,5328.635244
14.0,224,5328.782703
17.0,291,5328.974139
17.0,313,5329.180159
16.0,287,5329.36919
17.0,292,5329.563669
15.0,283,5329.751744
17.0,243,5329.911722
14.0,226,5330.06035
8.0,158,5330.16421
18.0,303,5330.363077
6.0,123,5330.444504
8.0,147,5330.545324
16.0,298,5330.743801
6.0,133,5331.836437
20.0,319,5332.046439
13.0,262,5332.219098
20.0,402,5332.483059
20.0,370,5332.726071
20.0,327,5332.940831
17.0,292,5333.135723
16.0,251,5333.299631
18.0,297,5333.492818
20.0,337,5333.712063
20.0,325,5333.931557
20.0,307,5334.131043
8.0,174,5334.244392
20.0,330,5334.465434
16.0,248,5334.633888
22.0,362,5334.871142
20.0,320,5335.084907
9.0,155,5335.186173
12.0,189,5335.309504
13.0,235,5335.46235
19.0,333,5335.6791
19.0,269,5335.857698
21.0,337,5336.078701
10.0,181,5336.197894
8.0,188,5336.321511
17.0,283,5336.509565
17.0,273,5336.69189
9.0,155,5336.796602
23.0,387,5337.048077
7.0,108,5337.118707
19.0,343,5337.364142
18.0,339,5337.583199
19.0,285,5337.767266
10.0,156,5337.868515
21.0,347,5338.092714
18.0,313,5338.294953
9.0,165,5338.41625
20.0,371,5338.656714
15.0,269,5338.830839
10.0,177,5338.94592
16.0,251,5339.108854
19.0,307,5339.307457
7.0,124,5339.387779
18.0,370,5339.649398
11.0,179,5339.76689
18.0,305,5339.967598
