#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,21003.571948
198.0,525,21003.918626
198.0,525,21004.265742
198.0,525,21005.024632
198.0,525,21005.36645
198.0,525,21005.709441
198.0,525,21006.056129
198.0,525,21006.39927
198.0,525,21006.742435
198.0,525,21007.089962
198.0,525,21007.436926
198.0,525,21007.788597
198.0,525,21008.135191
198.0,525,21008.482239
198.0,525,21008.834218
198.0,525,21009.177905
198.0,525,21009.529733
198.0,525,21009.872472
198.0,525,21010.219029
198.0,525,21010.569656
198.0,525,21010.911724
198.0,525,21011.258178
198.0,525,21011.604293
198.0,525,21011.950873
198.0,525,21012.297019
198.0,525,21012.639731
198.0,525,21012.986733
198.0,525,21013.329597
198.0,525,21013.682541
198.0,525,21014.026462
198.0,525,21014.369841
198.0,525,21014.713737
198.0,525,21015.061244
198.0,525,21015.403976
198.0,525,21015.750384
198.0,525,21016.093334
198.0,525,21016.440131
198.0,525,21016.782458
198.0,525,21017.124886
198.0,525,21017.467949
198.0,525,21017.815001
198.0,525,21018.158638
198.0,525,21018.509784
198.0,525,21018.853873
198.0,525,21019.198308
198.0,525,21019.542479
198.0,525,21019.886706
198.0,525,21020.23051
198.0,525,21020.577605
198.0,525,21020.919816
198.0,525,21021.26558
198.0,525,21021.612005
198.0,525,21021.953856
198.0,525,21022.721973
198.0,525,21023.064883
198.0,525,21023.410823
198.0,525,21023.752852
198.0,525,21024.099529
198.0,525,21024.449262
198.0,525,21024.792111
198.0,525,21025.13869
198.0,525,21025.484416
198.0,525,21025.826702
198.0,525,21026.169372
198.0,525,21026.511971
198.0,525,21026.857503
198.0,525,21027.199651
198.0,525,21027.541626
198.0,525,21027.883663
198.0,525,21028.233351
198.0,525,21028.575562
198.0,525,21028.917966
198.0,525,21029.260128
198.0,525,21029.602278
198.0,525,21029.944356
198.0,525,21030.291173
198.0,525,21030.642424
198.0,525,21030.985771
198.0,525,21031.329182
198.0,525,21031.679924
198.0,525,21032.022225
198.0,525,21032.368376
198.0,525,21032.712223
198.0,525,21033.05472
198.0,525,21033.401945
198.0,525,21033.748791
198.0,525,21034.091327
198.0,525,21034.437947
198.0,525,21034.780067
198.0,525,21035.129542
196.404402,525,21035.467689
198.0,525,21035.814589
198.0,525,21036.161374
198.0,525,21036.503651
198.0,525,21036.846036
198.0,525,21037.191874
198.0,525,21037.533562
198.0,525,21037.879699
198.0,525,21038.221653
198.0,525,21038.567416
198.0,525,21038.910025
198.0,525,21039.261352
198.0,525,21039.61257
198.0,525,21040.370095
198.0,525,21040.72129
198.0,525,21041.067782
198.0,525,21041.418179
198.0,525,21041.759907
198.0,525,21042.105956
198.0,525,21042.45346
198.0,525,21042.808386
198.0,525,21043.151914
198.0,525,21043.495052
198.0,525,21043.845954
198.0,525,21044.193264
198.0,525,21044.541667
198.0,525,21044.884132
198.0,525,21045.225711
198.0,525,21045.571812
198.0,525,21045.913859
198.0,525,21046.259936
198.0,525,21046.60198
198.0,525,21046.944348
198.0,525,21047.290699
198.0,525,21047.636917
198.0,525,21047.984327
198.0,525,21048.331357
198.0,525,21048.679393
198.0,525,21049.027344
198.0,525,21049.374715
198.0,525,21049.721295
198.0,525,21050.064261
198.0,525,21050.411156
198.0,525,21050.757746
198.0,525,21051.100672
198.0,525,21051.450954
198.0,525,21051.801986
198.0,525,21052.148807
198.0,525,21052.495674
198.0,525,21052.83875
198.0,525,21053.181696
198.0,525,21053.529908
198.0,525,21053.877532
198.0,525,21054.221137
198.0,525,21054.568705
198.0,525,21054.912387
198.0,525,21055.256099
198.0,525,21055.603983
198.0,525,21055.948097
198.0,525,21056.295862
198.0,525,21056.644037
198.0,525,21056.987406
198.0,525,21057.330649
198.0,525,21058.316408
198.0,525,21058.664346
198.0,525,21059.016924
198.0,525,21059.3637
198.0,525,21059.711027
198.0,525,21060.05805
198.0,525,21060.413707
198.0,525,21060.769141
198.0,525,21061.116048
198.0,525,21061.462157
198.0,525,21061.808985
198.0,525,21062.154805
198.0,525,21062.502906
198.0,525,21062.852469
198.0,525,21063.207747
198.0,525,21063.55346
198.0,525,21063.900786
198.0,525,21064.246559
198.0,525,21064.596078
198.0,525,21064.942551
198.0,525,21065.293648
198.0,525,21065.641587
198.0,525,21065.989942
198.0,525,21066.342257
198.0,525,21066.69733
198.0,525,21067.048543
198.0,525,21067.394902
198.0,525,21067.745617
198.0,525,21068.092693
198.0,525,21068.443366
198.0,525,21068.790302
198.0,525,21069.140127
198.0,525,21069.486477
197.0,525,21069.837708
198.0,525,21070.188823
198.0,525,21070.543757
197.0,525,21070.891578
198.0,525,21071.243531
198.0,525,21071.589841
198.0,525,21071.937015
198.0,525,21072.290967
198.0,525,21072.637381
197.0,525,21072.979509
198.0,525,21073.325183
198.0,525,21073.672406
198.0,525,21074.019102
198.0,525,21074.374432
198.0,525,21074.732574
197.0,525,21075.092242
198.0,525,21075.441479
198.0,525,21076.209607
198.0,525,21076.556653
198.0,525,21076.903376
198.0,525,21077.249135
198.0,525,21077.602136
198.0,525,21077.947546
198.0,525,21078.293022
198.0,525,21078.643052
198.0,525,21078.989681
198.0,525,21079.337641
198.0,525,21079.684552
198.0,525,21080.031324
197.0,525,21080.37892
197.0,525,21080.721993
198.0,525,21081.076741
198.0,525,21081.422359
198.0,525,21081.77358
198.0,525,21082.124578
198.0,525,21082.473838
198.0,525,21082.824159
198.0,525,21083.178806
198.0,525,21083.532938
198.0,525,21083.886599
198.0,525,21084.246624
198.0,525,21084.5971
198.0,525,21084.943698
197.0,525,21085.289991
198.0,525,21085.642642
197.0,525,21085.998667
198.0,525,21086.352787
198.0,525,21086.710804
197.0,525,21087.06073
198.0,525,21087.408079
198.0,525,21087.771587
197.0,525,21088.121595
198.0,525,21088.468829
198.0,525,21088.823483
198.0,525,21089.174838
198.0,525,21089.532139
198.0,525,21089.879463
198.0,525,21090.227326
198.0,525,21090.579687
198.0,525,21090.931761
198.0,525,21091.279542
198.0,525,21091.631691
197.0,525,21091.989244
197.0,525,21092.34522
198.0,525,21092.693054
197.0,525,21093.044177
198.0,525,21093.394823
198.0,525,21094.158138
197.0,525,21094.503724
198.0,525,21094.850336
198.0,525,21095.200291
198.0,525,21095.550148
197.0,525,21095.895195
198.0,525,21096.245512
198.0,525,21096.603139
198.0,525,21096.949413
198.0,525,21097.299296
198.0,525,21097.652809
198.0,525,21098.003014
198.0,525,21098.353256
198.0,525,21098.701204
198.0,525,21099.047558
198.0,525,21099.397729
198.0,525,21099.743632
198.0,525,21100.089884
198.0,525,21100.445581
198.0,525,21100.796607
198.0,525,21101.142929
198.0,525,21101.490445
198.0,525,21101.841746
198.0,525,21102.18778
198.0,525,21102.539365
198.0,525,21102.894747
198.0,525,21103.240547
197.0,525,21103.582573
198.0,525,21103.932921
198.0,525,21104.287857
198.0,525,21104.63777
198.0,525,21104.985292
198.0,525,21105.332345
198.0,525,21105.678604
198.0,525,21106.027803
198.0,525,21106.386593
198.0,525,21106.737354
198.0,525,21107.083338
198.0,525,21107.428933
198.0,525,21107.785966
198.0,525,21108.131538
198.0,525,21108.487289
197.0,525,21108.837397
198.0,525,21109.188535
198.0,525,21109.535053
198.0,525,21109.882636
198.0,525,21110.229913
198.0,525,21110.580805
198.0,525,21110.927647
198.0,525,21111.287667
198.0,525,21112.059407
198.0,525,21112.41726
198.0,525,21112.770224
198.0,525,21113.123455
198.0,525,21113.475764
198.0,525,21113.826539
198.0,525,21114.177223
198.0,525,21114.537286
197.0,525,21114.880563
198.0,525,21115.232471
198.0,525,21115.585898
198.0,525,21115.948396
198.0,525,21116.300156
197.0,525,21116.642847
198.0,525,21116.989024
198.0,525,21117.340112
197.0,525,21117.695527
198.0,525,21118.054318
198.0,525,21118.438288
198.0,525,21118.78564
198.0,525,21119.13726
198.0,525,21119.497962
198.0,525,21119.845712
198.0,525,21120.193186
198.0,525,21120.540092
198.0,525,21120.887582
198.0,525,21121.234877
198.0,525,21121.586392
198.0,525,21121.942621
198.0,525,21122.289203
198.0,525,21122.636081
198.0,525,21122.987112
198.0,525,21123.333015
198.0,525,21123.684906
198.0,525,21124.033318
198.0,525,21124.384052
197.0,525,21124.731434
198.0,525,21125.097087
198.0,525,21125.492312
198.0,525,21125.886873
198.0,525,21126.280043
198.0,525,21126.673066
198.0,525,21127.065889
198.0,525,21127.458075
198.0,525,21127.850277
198.0,525,21128.243562
197.0,525,21128.635428
197.0,525,21129.021594
198.0,525,21129.417594
198.0,525,21129.776195
198.0,525,21130.63236
198.0,525,21131.026394
198.0,525,21131.420643
198.0,525,21131.811192
198.0,525,21132.205789
198.0,525,21132.5991
197.0,525,21132.993224
198.0,525,21133.387887
198.0,525,21133.781631
198.0,525,21134.176833
198.0,525,21134.569124
198.0,525,21134.962439
198.0,525,21135.357167
198.0,525,21135.736073
198.0,525,21136.131466
198.0,525,21136.512631
198.0,525,21136.859745
198.0,525,21137.212785
198.0,525,21137.570268
198.0,525,21137.924266
198.0,525,21138.271381
198.0,525,21138.618391
198.0,525,21138.970172
198.0,525,21139.320157
198.0,525,21139.679708
198.0,525,21140.026726
198.0,525,21140.382518
198.0,525,21140.729122
198.0,525,21141.083287
198.0,525,21141.432904
198.0,525,21141.779767
198.0,525,21142.126554
198.0,525,21142.473273
198.0,525,21142.825032
198.0,525,21143.176472
198.0,525,21143.526519
198.0,525,21143.877107
198.0,525,21144.228247
198.0,525,21144.582399
198.0,525,21144.930524
198.0,525,21145.277846
198.0,525,21145.625257
198.0,525,21145.972606
198.0,525,21146.320418
198.0,525,21146.668685
198.0,525,21147.016993
198.0,525,21147.365596
198.0,525,21147.714539
197.0,525,21148.063854
198.0,525,21148.420984
198.0,525,21149.190225
198.0,525,21149.538094
198.0,525,21149.88954
198.0,525,21150.240829
198.0,525,21150.593947
198.0,525,21150.947778
198.0,525,21151.297354
198.0,525,21151.647164
198.0,525,21151.997436
198.0,525,21152.349053
198.0,525,21152.705154
198.0,525,21153.052124
198.0,525,21153.399727
198.0,525,21153.747334
198.0,525,21154.095203
198.0,525,21154.443035
198.0,525,21154.790545
198.0,525,21155.137543
198.0,525,21155.484627
198.0,525,21155.836717
198.0,525,21156.186008
198.0,525,21156.53466
198.0,525,21156.883615
197.0,525,21157.233859
198.0,525,21157.584033
198.0,525,21157.934363
198.0,525,21158.287231
198.0,525,21158.634208
198.0,525,21158.980724
198.0,525,21159.333122
198.0,525,21159.685024
198.0,525,21160.032798
198.0,525,21160.380582
198.0,525,21160.732177
198.0,525,21161.082112
198.0,525,21161.435265
198.0,525,21161.787301
198.0,525,21162.136625
198.0,525,21162.490677
198.0,525,21162.838019
198.0,525,21163.185013
198.0,525,21163.535463
198.0,525,21163.888006
198.0,525,21164.234505
198.0,525,21164.585653
198.0,525,21164.935705
198.0,525,21165.284949
197.0,525,21165.641092
198.0,525,21165.990332
198.0,525,21166.343015
198.0,525,21167.109288
198.0,525,21167.459762
198.0,525,21167.816726
198.0,525,21168.166421
198.0,525,21168.520236
198.0,525,21168.869343
198.0,525,21169.217447
198.0,525,21169.57011
198.0,525,21169.920815
198.0,525,21170.271431
198.0,525,21170.631384
198.0,525,21170.979294
198.0,525,21171.325469
198.0,525,21171.673258
198.0,525,21172.020444
198.0,525,21172.368141
198.0,525,21172.720565
198.0,525,21173.071033
198.0,525,21173.424128
198.0,525,21173.771041
198.0,525,21174.124482
198.0,525,21174.477445
198.0,525,21174.824743
198.0,525,21175.172007
198.0,525,21175.531264
198.0,525,21175.882272
198.0,525,21176.234236
198.0,525,21176.595404
198.0,525,21176.948406
198.0,525,21177.298492
198.0,525,21177.651917
198.0,525,21177.999475
198.0,525,21178.347146
198.0,525,21178.703899
198.0,525,21179.051516
198.0,525,21179.399567
198.0,525,21179.747354
198.0,525,21180.09547
198.0,525,21180.452615
198.0,525,21180.800669
198.0,525,21181.148154
198.0,525,21181.500053
198.0,525,21181.85002
198.0,525,21182.199788
197.0,525,21182.552387
198.0,525,21182.903635
198.0,525,21183.253621
198.0,525,21183.606408
198.0,525,21183.956382
198.0,525,21184.3085
198.0,525,21185.076895
198.0,525,21185.431196
198.0,525,21185.785156
198.0,525,21186.135621
198.0,525,21186.488602
198.0,525,21186.839009
198.0,525,21187.188979
198.0,525,21187.539616
198.0,525,21187.896485
198.0,525,21188.246996
198.0,525,21188.603601
198.0,525,21188.953587
198.0,525,21189.303408
198.0,525,21189.659842
198.0,525,21190.014397
198.0,525,21190.366415
198.0,525,21190.721919
198.0,525,21191.072808
198.0,525,21191.42395
198.0,525,21191.77972
198.0,525,21192.13195
198.0,525,21192.485476
198.0,525,21192.838688
198.0,525,21193.189172
198.0,525,21193.535268
198.0,525,21193.887991
198.0,525,21194.238027
198.0,525,21194.599249
198.0,525,21194.952129
198.0,525,21195.302348
198.0,525,21195.659812
198.0,525,21196.017181
198.0,525,21196.368833
197.0,525,21196.7285
198.0,525,21197.076138
198.0,525,21197.431456
198.0,525,21197.786985
198.0,525,21198.140717
198.0,525,21198.495342
198.0,525,21198.847362
198.0,525,21199.197992
198.0,525,21199.556142
198.0,525,21199.909595
198.0,525,21200.262457
198.0,525,21200.616141
198.0,525,21200.969396
198.0,525,21201.320635
198.0,525,21201.666202
198.0,525,21202.017675
198.0,525,21202.370725
198.0,525,21203.225161
198.0,525,21203.575823
198.0,525,21203.927954
198.0,525,21204.271254
198.0,525,21204.622237
198.0,525,21204.964891
198.0,525,21205.308444
198.0,525,21205.663765
198.0,525,21206.014873
198.0,525,21206.365564
198.0,525,21206.71521
198.0,525,21207.064241
198.0,525,21207.41832
198.0,525,21207.757874
198.0,525,21208.103139
198.0,525,21208.457386
198.0,525,21208.80823
198.0,525,21209.154598
198.0,525,21209.504463
198.0,525,21209.851181
198.0,525,21210.197722
198.0,525,21210.555122
198.0,525,21210.900815
198.0,525,21211.248699
198.0,525,21211.602387
198.0,525,21211.954288
198.0,525,21212.302376
198.0,525,21212.649389
198.0,525,21213.003553
198.0,525,21213.349611
198.0,525,21213.6993
198.0,525,21214.046117
198.0,525,21214.392333
198.0,525,21214.735355
198.0,525,21215.082399
198.0,525,21215.432032
198.0,525,21215.774758
198.0,525,21216.123175
198.0,525,21216.470201
198.0,525,21216.816817
198.0,525,21217.163556
198.0,525,21217.506297
198.0,525,21217.858232
198.0,525,21218.205017
198.0,525,21218.552622
198.0,525,21218.894737
198.0,525,21219.244815
198.0,525,21219.592904
198.0,525,21219.938242
198.0,525,21220.28633
198.0,525,21221.048034
198.0,525,21221.392483
198.0,525,21221.737877
198.0,525,21222.083373
198.0,525,21222.434091
198.0,525,21222.772567
198.0,525,21223.119037
198.0,525,21223.467286
198.0,525,21223.81252
198.0,525,21224.164289
198.0,525,21224.513088
198.0,525,21224.852255
198.0,525,21225.191518
198.0,525,21225.537585
198.0,525,21225.876803
198.0,525,21226.229823
198.0,525,21226.582646
198.0,525,21226.930014
198.0,525,21227.279664
198.0,525,21227.627463
198.0,525,21227.971872
198.0,525,21228.319551
198.0,525,21228.663327
198.0,525,21229.014151
198.0,525,21229.368328
198.0,525,21229.711192
198.0,525,21230.053116
198.0,525,21230.402441
198.0,525,21230.744762
198.0,525,21231.086877
198.0,525,21231.439633
198.0,525,21231.790037
198.0,525,21232.143132
198.0,525,21232.487784
198.0,525,21232.835792
198.0,525,21233.18528
198.0,525,21233.528382
198.0,525,21233.8707
198.0,525,21234.224302
198.0,525,21234.577415
198.0,525,21234.92863
198.0,525,21235.281437
198.0,525,21235.625576
198.0,525,21235.972635
198.0,525,21236.319989
198.0,525,21236.668034
198.0,525,21237.020317
198.0,525,21237.367402
198.0,525,21237.719223
198.0,525,21238.064694
198.0,525,21238.824166
198.0,525,21239.166013
198.0,525,21239.511586
198.0,525,21239.857895
198.0,525,21240.199442
198.0,525,21240.543091
198.0,525,21240.897706
198.0,525,21241.246984
198.0,525,21241.597078
198.0,525,21241.946393
198.0,525,21242.293232
198.0,525,21242.643952
198.0,525,21242.994466
198.0,525,21243.338163
198.0,525,21243.689894
198.0,525,21244.042578
198.0,525,21244.394196
198.0,525,21244.742842
198.0,525,21245.084829
198.0,525,21245.427155
198.0,525,21245.77617
198.0,525,21246.123851
198.0,525,21246.466749
198.0,525,21246.814621
198.0,525,21247.167592
198.0,525,21247.513335
198.0,525,21247.856187
198.0,525,21248.207703
198.0,525,21248.554621
198.0,525,21248.899271
198.0,525,21249.246337
198.0,525,21249.586526
198.0,525,21249.934122
198.0,525,21250.282105
198.0,525,21250.63348
198.0,525,21250.98445
196.404402,525,21251.335892
198.0,525,21251.687258
198.0,525,21252.039146
198.0,525,21252.396949
198.0,525,21252.743778
198.0,525,21253.097463
198.0,525,21253.447806
198.0,525,21253.790641
198.0,525,21254.142592
198.0,525,21254.48632
198.0,525,21254.829205
198.0,525,21255.176025
198.0,525,21255.523028
198.0,525,21255.870025
198.0,525,21256.635447
198.0,525,21256.974728
198.0,525,21257.318192
198.0,525,21257.665179
198.0,525,21258.012664
198.0,525,21258.366881
198.0,525,21258.714233
198.0,525,21259.068824
198.0,525,21259.4245
