#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
764.0,216,1387.012188
572.0,168,1387.105318
604.0,176,1387.199296
476.0,144,1387.275947
668.0,192,1387.378157
1468.0,392,1387.58704
668.0,192,1387.701042
316.0,104,1387.756638
316.0,104,1387.812022
1180.0,320,1387.981315
572.0,168,1388.070496
1116.0,304,1388.235091
540.0,160,1388.320429
412.0,128,1388.388705
668.0,192,1388.490597
348.0,112,1388.550496
508.0,152,1388.633953
412.0,128,1388.702989
1180.0,320,1388.872931
572.0,168,1388.96186
284.0,96,1389.013033
380.0,120,1389.077113
1628.0,432,1389.309965
316.0,104,1389.365828
668.0,192,1389.913252
284.0,96,1389.964245
476.0,144,1390.040666
380.0,120,1390.104052
572.0,168,1390.195804
444.0,136,1390.267906
284.0,96,1390.318739
444.0,136,1390.390823
476.0,144,1390.469804
284.0,96,1390.520433
476.0,144,1390.600382
540.0,160,1390.684938
284.0,96,1390.735608
348.0,112,1390.794736
284.0,96,1390.845572
348.0,112,1390.904579
1148.0,312,1391.069043
284.0,96,1391.119779
380.0,120,1391.186938
348.0,112,1391.245949
380.0,120,1391.309267
572.0,168,1391.397777
284.0,96,1391.448506
476.0,144,1391.524431
380.0,120,1391.588075
348.0,112,1391.647181
284.0,96,1391.697681
380.0,120,1391.76067
348.0,112,1391.819588
476.0,144,1391.895228
476.0,144,1391.971016
284.0,96,1392.021692
284.0,96,1392.072391
284.0,96,1392.122837
284.0,96,1392.173431
380.0,120,1392.236798
380.0,120,1392.299858
380.0,120,1392.362782
348.0,112,1392.421935
284.0,96,1392.472282
732.0,208,1392.584246
412.0,128,1392.651557
476.0,144,1392.727467
380.0,120,1392.790786
284.0,96,1392.842075
284.0,96,1392.892842
380.0,120,1392.956199
540.0,160,1393.04036
508.0,152,1393.120923
284.0,96,1393.173286
284.0,96,1393.668393
284.0,96,1393.720561
284.0,96,1393.772671
284.0,96,1393.825195
284.0,96,1393.879771
284.0,96,1393.931695
284.0,96,1393.983866
284.0,96,1394.035787
284.0,96,1394.087743
284.0,96,1394.139649
284.0,96,1394.191671
284.0,96,1394.246102
284.0,96,1394.297926
284.0,96,1394.349843
284.0,96,1394.401746
284.0,96,1394.453625
284.0,96,1394.505542
284.0,96,1394.557433
284.0,96,1394.61254
284.0,96,1394.664468
284.0,96,1394.71633
284.0,96,1394.768589
284.0,96,1394.820518
284.0,96,1394.872527
284.0,96,1394.924636
284.0,96,1394.976501
284.0,96,1395.028477
284.0,96,1395.080453
284.0,96,1395.132336
284.0,96,1395.184815
284.0,96,1395.236935
284.0,96,1395.289089
284.0,96,1395.341038
284.0,96,1395.393086
284.0,96,1395.445109
284.0,96,1395.496999
284.0,96,1395.549177
284.0,96,1395.601249
284.0,96,1395.653084
284.0,96,1395.70501
284.0,96,1395.757071
284.0,96,1395.809124
284.0,96,1395.861232
284.0,96,1395.913011
284.0,96,1395.964714
284.0,96,1396.016653
284.0,96,1396.068546
284.0,96,1396.120682
284.0,96,1396.172697
284.0,96,1396.224952
284.0,96,1396.72828
284.0,96,1396.780499
284.0,96,1396.832523
284.0,96,1396.884786
284.0,96,1396.936918
284.0,96,1396.989086
284.0,96,1397.041031
284.0,96,1397.093049
284.0,96,1397.145444
284.0,96,1397.200299
284.0,96,1397.255065
284.0,96,1397.307091
284.0,96,1397.359027
284.0,96,1397.410875
284.0,96,1397.462816
284.0,96,1397.514874
284.0,96,1397.567014
284.0,96,1397.618985
284.0,96,1397.67083
284.0,96,1397.722732
284.0,96,1397.774605
284.0,96,1397.826705
284.0,96,1397.878653
284.0,96,1397.930482
284.0,96,1397.982671
284.0,96,1398.034623
284.0,96,1398.086644
284.0,96,1398.142236
284.0,96,1398.198053
284.0,96,1398.250085
284.0,96,1398.301982
284.0,96,1398.353948
284.0,96,1398.405907
284.0,96,1398.457902
284.0,96,1398.509932
284.0,96,1398.561757
284.0,96,1398.61373
284.0,96,1398.665724
284.0,96,1398.717717
284.0,96,1398.769722
284.0,96,1398.821672
284.0,96,1398.873741
284.0,96,1398.92585
284.0,96,1398.9776
284.0,96,1399.029679
284.0,96,1399.081628
284.0,96,1399.134402
284.0,96,1399.189297
284.0,96,1399.244565
284.0,96,1399.296603
348.0,112,1399.80773
284.0,96,1399.858728
380.0,120,1399.92251
348.0,112,1399.981773
380.0,120,1400.045311
476.0,144,1400.121481
284.0,96,1400.17231
508.0,152,1400.252254
348.0,112,1400.311409
316.0,104,1400.366622
284.0,96,1400.417491
380.0,120,1400.480924
572.0,168,1400.569144
284.0,96,1400.619806
412.0,128,1400.687058
284.0,96,1400.737965
284.0,96,1400.788864
284.0,96,1400.839727
380.0,120,1400.902915
476.0,144,1400.978907
284.0,96,1401.029768
316.0,104,1401.08791
284.0,96,1401.138605
444.0,136,1401.210432
348.0,112,1401.269416
636.0,184,1401.366593
348.0,112,1401.425824
380.0,120,1401.489254
284.0,96,1401.540151
284.0,96,1401.590839
316.0,104,1401.645996
380.0,120,1401.709435
316.0,104,1401.764303
348.0,112,1401.823447
668.0,192,1401.924994
284.0,96,1401.975893
284.0,96,1402.026709
348.0,112,1402.085773
316.0,104,1402.140677
636.0,184,1402.240464
284.0,96,1402.291129
380.0,120,1402.354458
284.0,96,1402.405313
540.0,160,1402.489476
284.0,96,1402.540321
284.0,96,1402.591583
284.0,96,1402.645143
284.0,96,1402.695917
380.0,120,1402.759054
380.0,120,1402.8221
284.0,96,1403.327657
284.0,96,1403.379881
284.0,96,1403.431868
284.0,96,1403.483851
284.0,96,1403.535845
284.0,96,1403.58791
284.0,96,1403.639835
284.0,96,1403.691654
284.0,96,1403.743588
284.0,96,1403.795611
284.0,96,1403.847465
284.0,96,1403.899409
284.0,96,1403.951263
284.0,96,1404.003224
284.0,96,1404.055083
284.0,96,1404.107115
284.0,96,1404.161818
284.0,96,1404.213625
284.0,96,1404.265625
284.0,96,1404.317391
284.0,96,1404.369013
284.0,96,1404.420811
284.0,96,1404.472488
284.0,96,1404.524294
284.0,96,1404.576786
284.0,96,1404.630542
284.0,96,1404.682327
284.0,96,1404.73399
284.0,96,1404.786005
284.0,96,1404.837702
284.0,96,1404.889652
284.0,96,1404.941423
284.0,96,1404.993109
284.0,96,1405.045016
284.0,96,1405.096538
284.0,96,1405.14867
284.0,96,1405.203227
284.0,96,1405.258626
284.0,96,1405.310538
284.0,96,1405.362379
284.0,96,1405.41433
284.0,96,1405.466156
284.0,96,1405.51852
284.0,96,1405.578519
284.0,96,1405.630342
284.0,96,1405.68196
284.0,96,1405.733654
284.0,96,1405.785395
284.0,96,1405.837081
284.0,96,1405.888678
348.0,112,1406.415494
348.0,112,1406.474931
284.0,96,1406.526263
284.0,96,1406.577497
348.0,112,1406.637011
284.0,96,1406.688293
444.0,136,1406.760103
444.0,136,1406.832232
380.0,120,1406.895936
284.0,96,1406.947218
284.0,96,1406.998362
284.0,96,1407.049323
380.0,120,1407.112508
284.0,96,1407.166236
380.0,120,1407.229245
348.0,112,1407.289064
412.0,128,1407.357092
380.0,120,1407.420136
380.0,120,1407.483158
348.0,112,1407.542573
412.0,128,1407.609324
284.0,96,1407.659794
316.0,104,1407.715213
412.0,128,1407.782753
284.0,96,1407.833478
380.0,120,1407.896396
380.0,120,1407.959202
380.0,120,1408.022798
316.0,104,1408.078229
284.0,96,1408.128917
284.0,96,1408.182836
348.0,112,1408.242275
380.0,120,1408.306186
316.0,104,1408.361911
348.0,112,1408.421212
380.0,120,1408.485026
444.0,136,1408.556878
348.0,112,1408.615692
348.0,112,1408.675032
284.0,96,1408.725581
444.0,136,1408.797736
284.0,96,1408.84898
380.0,120,1408.91254
380.0,120,1408.975296
284.0,96,1409.025521
284.0,96,1409.076718
284.0,96,1409.129924
476.0,144,1409.207545
444.0,136,1409.279793
284.0,96,1409.330858
284.0,96,1409.847086
348.0,112,1409.906332
316.0,104,1409.96096
444.0,136,1410.032418
412.0,128,1410.099819
284.0,96,1410.150597
316.0,104,1410.205394
380.0,120,1410.268534
380.0,120,1410.331861
316.0,104,1410.386817
284.0,96,1410.437262
284.0,96,1410.487876
284.0,96,1410.538286
284.0,96,1410.588772
444.0,136,1410.660252
284.0,96,1410.710818
476.0,144,1410.787039
316.0,104,1410.843751
380.0,120,1410.906504
284.0,96,1410.95684
572.0,168,1411.046071
284.0,96,1411.098691
284.0,96,1411.149016
348.0,112,1411.207737
284.0,96,1411.258101
348.0,112,1411.316985
348.0,112,1411.375726
380.0,120,1411.438737
284.0,96,1411.489228
284.0,96,1411.539761
380.0,120,1411.602708
316.0,104,1411.657306
284.0,96,1411.707551
540.0,160,1411.790982
380.0,120,1411.853959
284.0,96,1411.904502
380.0,120,1411.967552
316.0,104,1412.022058
348.0,112,1412.080774
284.0,96,1412.131632
412.0,128,1412.198736
380.0,120,1412.261906
284.0,96,1412.312253
412.0,128,1412.379354
380.0,120,1412.442403
284.0,96,1412.492699
380.0,120,1412.555668
284.0,96,1412.606107
348.0,112,1412.664698
284.0,96,1412.715041
348.0,112,1413.240625
380.0,120,1413.303725
284.0,96,1413.355528
284.0,96,1413.406222
284.0,96,1413.457363
284.0,96,1413.508866
284.0,96,1413.560529
284.0,96,1413.611405
284.0,96,1413.66181
284.0,96,1413.713514
348.0,112,1413.772026
284.0,96,1413.822273
380.0,120,1413.88683
380.0,120,1413.949534
284.0,96,1413.999901
284.0,96,1414.05149
316.0,104,1414.105991
284.0,96,1414.157892
284.0,96,1414.209433
284.0,96,1414.26126
284.0,96,1414.313018
284.0,96,1414.36486
284.0,96,1414.41673
316.0,104,1414.472654
284.0,96,1414.524599
380.0,120,1414.587828
284.0,96,1414.639576
380.0,120,1414.704562
284.0,96,1414.756145
284.0,96,1414.807968
284.0,96,1414.859589
380.0,120,1414.92227
284.0,96,1414.974215
284.0,96,1415.028784
476.0,144,1415.104616
380.0,120,1415.168079
348.0,112,1415.228084
412.0,128,1415.295003
284.0,96,1415.346571
284.0,96,1415.397422
284.0,96,1415.448187
380.0,120,1415.513126
444.0,136,1415.585771
412.0,128,1415.652743
380.0,120,1415.717409
284.0,96,1415.769281
380.0,120,1415.83206
284.0,96,1415.884053
380.0,120,1415.946833
412.0,128,1416.014023
284.0,96,1416.525579
284.0,96,1416.577843
284.0,96,1416.629819
284.0,96,1416.682003
284.0,96,1416.734027
284.0,96,1416.78616
284.0,96,1416.838444
284.0,96,1416.890654
284.0,96,1416.943038
284.0,96,1416.99502
284.0,96,1417.047097
284.0,96,1417.099192
284.0,96,1417.151356
284.0,96,1417.204029
284.0,96,1417.256218
284.0,96,1417.308275
284.0,96,1417.360458
284.0,96,1417.412683
284.0,96,1417.465055
284.0,96,1417.517263
284.0,96,1417.56944
284.0,96,1417.621546
284.0,96,1417.673766
284.0,96,1417.725945
284.0,96,1417.778136
284.0,96,1417.830326
284.0,96,1417.882541
284.0,96,1417.934918
284.0,96,1417.987341
284.0,96,1418.039547
284.0,96,1418.091634
284.0,96,1418.143791
284.0,96,1418.196181
284.0,96,1418.250698
284.0,96,1418.302916
284.0,96,1418.355077
284.0,96,1418.40728
284.0,96,1418.459516
284.0,96,1418.511641
284.0,96,1418.563781
284.0,96,1418.618732
284.0,96,1418.671022
284.0,96,1418.72315
284.0,96,1418.775277
284.0,96,1418.827574
284.0,96,1418.879826
284.0,96,1418.932056
284.0,96,1418.98405
284.0,96,1419.03651
284.0,96,1419.090611
284.0,96,1419.600984
284.0,96,1419.65304
284.0,96,1419.704997
284.0,96,1419.756975
284.0,96,1419.808753
284.0,96,1419.86054
284.0,96,1419.91243
284.0,96,1419.964306
284.0,96,1420.016053
284.0,96,1420.068089
284.0,96,1420.12017
284.0,96,1420.172186
284.0,96,1420.224333
284.0,96,1420.27635
284.0,96,1420.328427
284.0,96,1420.380572
284.0,96,1420.432791
284.0,96,1420.484825
284.0,96,1420.536912
284.0,96,1420.589232
284.0,96,1420.641486
284.0,96,1420.693684
284.0,96,1420.745983
284.0,96,1420.798008
284.0,96,1420.850487
284.0,96,1420.902505
284.0,96,1420.954522
284.0,96,1421.006803
284.0,96,1421.061553
284.0,96,1421.113894
284.0,96,1421.169028
284.0,96,1421.222674
284.0,96,1421.277403
284.0,96,1421.33301
284.0,96,1421.38523
284.0,96,1421.437289
284.0,96,1421.489526
284.0,96,1421.541632
284.0,96,1421.593569
284.0,96,1421.64581
284.0,96,1421.697776
284.0,96,1421.74966
284.0,96,1421.801613
284.0,96,1421.853692
284.0,96,1421.905826
284.0,96,1421.958018
284.0,96,1422.009976
284.0,96,1422.061881
284.0,96,1422.113811
284.0,96,1422.165798
284.0,96,1422.687947
284.0,96,1422.739894
284.0,96,1422.791862
284.0,96,1422.843726
284.0,96,1422.895786
284.0,96,1422.947645
284.0,96,1422.999665
284.0,96,1423.054314
284.0,96,1423.106328
284.0,96,1423.15871
284.0,96,1423.210769
284.0,96,1423.262995
316.0,104,1423.319847
284.0,96,1423.373549
284.0,96,1423.425835
284.0,96,1423.477774
284.0,96,1423.529733
284.0,96,1423.581804
284.0,96,1423.633862
284.0,96,1423.685975
284.0,96,1423.737926
284.0,96,1423.789809
284.0,96,1423.841786
284.0,96,1423.893785
284.0,96,1423.946007
284.0,96,1423.998136
284.0,96,1424.050231
284.0,96,1424.102209
284.0,96,1424.154151
284.0,96,1424.206258
284.0,96,1424.258288
284.0,96,1424.310302
284.0,96,1424.362315
284.0,96,1424.41429
284.0,96,1424.466179
284.0,96,1424.518045
284.0,96,1424.56987
284.0,96,1424.62177
284.0,96,1424.673734
284.0,96,1424.725759
380.0,120,1424.790897
284.0,96,1424.843034
284.0,96,1424.895242
284.0,96,1424.950309
284.0,96,1425.002425
284.0,96,1425.054586
284.0,96,1425.106801
284.0,96,1425.158834
284.0,96,1425.210981
284.0,96,1425.263053
284.0,96,1425.777644
284.0,96,1425.829664
284.0,96,1425.881446
284.0,96,1425.933394
284.0,96,1425.985157
284.0,96,1426.037298
284.0,96,1426.089024
284.0,96,1426.140778
284.0,96,1426.192617
284.0,96,1426.244591
284.0,96,1426.296385
284.0,96,1426.348213
284.0,96,1426.400156
284.0,96,1426.451993
284.0,96,1426.503958
284.0,96,1426.55596
284.0,96,1426.607764
284.0,96,1426.659492
284.0,96,1426.711424
284.0,96,1426.763136
284.0,96,1426.814772
284.0,96,1426.869775
284.0,96,1426.921508
284.0,96,1426.973479
284.0,96,1427.025027
284.0,96,1427.079176
284.0,96,1427.130961
284.0,96,1427.185877
284.0,96,1427.242954
284.0,96,1427.299067
284.0,96,1427.350807
284.0,96,1427.402661
284.0,96,1427.454572
284.0,96,1427.506302
284.0,96,1427.558207
284.0,96,1427.609766
284.0,96,1427.661525
284.0,96,1427.713143
284.0,96,1427.76494
284.0,96,1427.816625
284.0,96,1427.86832
284.0,96,1427.920288
284.0,96,1427.972045
284.0,96,1428.023615
284.0,96,1428.075112
284.0,96,1428.126722
284.0,96,1428.178256
284.0,96,1428.233046
284.0,96,1428.28788
284.0,96,1428.339558
284.0,96,1428.850044
284.0,96,1428.901979
284.0,96,1428.95398
284.0,96,1429.005728
284.0,96,1429.057657
284.0,96,1429.109548
284.0,96,1429.161754
284.0,96,1429.213682
284.0,96,1429.2657
284.0,96,1429.317741
284.0,96,1429.371768
284.0,96,1429.423513
284.0,96,1429.475332
284.0,96,1429.526996
284.0,96,1429.578719
284.0,96,1429.630434
284.0,96,1429.682202
284.0,96,1429.733925
284.0,96,1429.785764
284.0,96,1429.837606
284.0,96,1429.889544
284.0,96,1429.944567
284.0,96,1429.996583
316.0,104,1430.052956
284.0,96,1430.105012
284.0,96,1430.157059
316.0,104,1430.213481
284.0,96,1430.265268
284.0,96,1430.317067
284.0,96,1430.368972
284.0,96,1430.420904
284.0,96,1430.473035
284.0,96,1430.52488
284.0,96,1430.57679
284.0,96,1430.628875
284.0,96,1430.680834
284.0,96,1430.732864
284.0,96,1430.78483
284.0,96,1430.839839
284.0,96,1430.891607
284.0,96,1430.94328
284.0,96,1430.994992
284.0,96,1431.050097
284.0,96,1431.101792
284.0,96,1431.153735
284.0,96,1431.205884
284.0,96,1431.257727
284.0,96,1431.309608
284.0,96,1431.364537
284.0,96,1431.416559
284.0,96,1431.927912
348.0,112,1431.986584
284.0,96,1432.037165
284.0,96,1432.087626
316.0,104,1432.142226
284.0,96,1432.192816
316.0,104,1432.247462
316.0,104,1432.302185
380.0,120,1432.365258
284.0,96,1432.415686
284.0,96,1432.466085
284.0,96,1432.516361
348.0,112,1432.575402
284.0,96,1432.625991
284.0,96,1432.6765
284.0,96,1432.72686
348.0,112,1432.785149
380.0,120,1432.847444
284.0,96,1432.897385
284.0,96,1432.947339
348.0,112,1433.005613
316.0,104,1433.059872
284.0,96,1433.110283
284.0,96,1433.160424
284.0,96,1433.211167
284.0,96,1433.261601
348.0,112,1433.320408
284.0,96,1433.370895
348.0,112,1433.429582
284.0,96,1433.480102
348.0,112,1433.538825
348.0,112,1433.597752
284.0,96,1433.648262
284.0,96,1433.698751
284.0,96,1433.74912
380.0,120,1433.811812
316.0,104,1433.866165
284.0,96,1433.916453
284.0,96,1433.966771
380.0,120,1434.029446
284.0,96,1434.079731
380.0,120,1434.142342
284.0,96,1434.192542
284.0,96,1434.242834
316.0,104,1434.300535
284.0,96,1434.35091
380.0,120,1434.413547
348.0,112,1434.472026
348.0,112,1434.530614
284.0,96,1434.580942
284.0,96,1435.08422
380.0,120,1435.149381
284.0,96,1435.205011
284.0,96,1435.256974
284.0,96,1435.309159
284.0,96,1435.361201
284.0,96,1435.413402
284.0,96,1435.465494
284.0,96,1435.517554
284.0,96,1435.569529
284.0,96,1435.621382
284.0,96,1435.673372
284.0,96,1435.725326
284.0,96,1435.777157
284.0,96,1435.82902
284.0,96,1435.880952
284.0,96,1435.933228
284.0,96,1435.987409
284.0,96,1436.039298
284.0,96,1436.095332
284.0,96,1436.147301
284.0,96,1436.19919
284.0,96,1436.250991
284.0,96,1436.302801
284.0,96,1436.354794
284.0,96,1436.40657
284.0,96,1436.45911
284.0,96,1436.511162
284.0,96,1436.563117
284.0,96,1436.614916
284.0,96,1436.66697
284.0,96,1436.718868
284.0,96,1436.770778
284.0,96,1436.822633
284.0,96,1436.874488
284.0,96,1436.926418
284.0,96,1436.978345
284.0,96,1437.030329
284.0,96,1437.082411
284.0,96,1437.134201
284.0,96,1437.186148
284.0,96,1437.238271
284.0,96,1437.290101
284.0,96,1437.341916
284.0,96,1437.393754
284.0,96,1437.445589
284.0,96,1437.50038
284.0,96,1437.552459
284.0,96,1437.604524
284.0,96,1437.656411
284.0,96,1438.153107
284.0,96,1438.209611
284.0,96,1438.261563
284.0,96,1438.313863
284.0,96,1438.366101
284.0,96,1438.418208
284.0,96,1438.46995
284.0,96,1438.521806
284.0,96,1438.573749
284.0,96,1438.625601
284.0,96,1438.677566
284.0,96,1438.729554
284.0,96,1438.781585
284.0,96,1438.833518
284.0,96,1438.885486
284.0,96,1438.937257
284.0,96,1438.989387
284.0,96,1439.041041
284.0,96,1439.092869
284.0,96,1439.144699
284.0,96,1439.19662
284.0,96,1439.248703
284.0,96,1439.300555
284.0,96,1439.352444
284.0,96,1439.404237
284.0,96,1439.4563
284.0,96,1439.508329
284.0,96,1439.560264
284.0,96,1439.612214
284.0,96,1439.664299
284.0,96,1439.716094
284.0,96,1439.768058
284.0,96,1439.820001
284.0,96,1439.871921
284.0,96,1439.923877
284.0,96,1439.975965
284.0,96,1440.028196
284.0,96,1440.080224
284.0,96,1440.132318
284.0,96,1440.184319
284.0,96,1440.236387
284.0,96,1440.288525
284.0,96,1440.340678
284.0,96,1440.392491
284.0,96,1440.44458
284.0,96,1440.496618
284.0,96,1440.54851
284.0,96,1440.600745
284.0,96,1440.65273
284.0,96,1440.704902
284.0,96,1441.20869
284.0,96,1441.259394
284.0,96,1441.309719
284.0,96,1441.359983
284.0,96,1441.410254
348.0,112,1441.468783
284.0,96,1441.519318
284.0,96,1441.569735
348.0,112,1441.6284
284.0,96,1441.678951
316.0,104,1441.733571
348.0,112,1441.792355
284.0,96,1441.8427
380.0,120,1441.905435
284.0,96,1441.955987
284.0,96,1442.006418
284.0,96,1442.056903
380.0,120,1442.119687
380.0,120,1442.182515
284.0,96,1442.232987
284.0,96,1442.286489
284.0,96,1442.337287
380.0,120,1442.399927
284.0,96,1442.450236
284.0,96,1442.500538
284.0,96,1442.550861
284.0,96,1442.601044
380.0,120,1442.664007
316.0,104,1442.718517
380.0,120,1442.781088
284.0,96,1442.8312
284.0,96,1442.881523
348.0,112,1442.940028
284.0,96,1442.990288
284.0,96,1443.040463
284.0,96,1443.090586
316.0,104,1443.144896
348.0,112,1443.203299
284.0,96,1443.256596
316.0,104,1443.31097
284.0,96,1443.36199
284.0,96,1443.41491
348.0,112,1443.473402
284.0,96,1443.523659
284.0,96,1443.574116
284.0,96,1443.624449
284.0,96,1443.67501
284.0,96,1443.72542
284.0,96,1443.775868
348.0,112,1443.834547
284.0,96,1444.332615
