#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-488.55925,19,2492.057182
-618.592239,20,2492.107048
-305.065628,28,2492.162689
-506.04068,28,2492.216664
-601.045197,21,2492.261798
-372.159973,13,2492.293308
-492.116959,12,2492.323998
-327.140503,20,2492.368076
-414.572632,20,2492.410362
-466.644241,20,2492.453284
-497.411087,20,2492.497038
-586.147339,20,2492.539745
-531.099792,20,2492.583618
-418.168716,19,2492.625098
-535.278732,20,2492.671538
-333.917313,42,2492.749357
-231.988998,21,2492.794939
-550.661362,20,2492.83892
-550.400726,25,2492.894258
-392.447144,20,2492.957282
-553.651657,13,2492.991313
-679.048767,20,2493.039252
-235.504044,21,2493.086506
-591.130341,23,2493.138619
-430.553925,21,2493.185525
-613.146591,20,2493.229825
-449.74379,11,2493.260036
-517.738937,21,2493.309586
-136.969772,21,2493.355964
-603.737122,24,2493.410089
-443.623642,28,2493.469065
-243.744385,20,2493.516692
-601.677216,21,2493.565356
-573.416626,11,2493.595361
-531.992661,13,2493.629336
-284.484512,30,2493.694669
-525.278885,21,2493.743544
-382.177032,13,2493.776982
-284.02948,20,2493.822409
-595.525543,19,2493.865851
-495.226837,21,2496.485342
-384.289841,11,2496.513053
-655.33989,21,2496.558208
-485.764847,21,2496.602029
-464.737564,21,2496.64573
-605.839478,21,2496.69165
-590.606201,20,2496.737409
-463.792648,21,2496.784081
-270.726593,29,2496.846108
-341.497482,20,2496.890167
-364.032425,20,2496.933572
-459.341766,29,2496.991718
-516.603745,21,2497.038592
-371.540909,30,2497.114128
-643.990753,22,2497.161651
-593.468521,20,2497.205145
-273.524368,20,2497.249868
-596.593628,20,2497.300313
-481.002365,30,2497.361055
-562.740555,13,2497.39412
-284.072449,13,2497.428255
-529.046661,21,2497.473531
-14.501572,13,2497.506311
-378.416916,13,2497.539091
-255.378265,31,2497.600809
-587.214996,20,2497.645135
-441.761719,11,2497.674538
-369.929993,12,2497.708424
-517.454788,11,2497.73865
-341.99295,21,2497.786162
-409.246765,20,2497.835658
-356.120621,20,2497.884233
-404.347488,20,2497.932161
-369.41571,13,2497.968552
-348.146271,20,2498.016575
-98.43811,20,2498.06278
-262.68486,38,2498.14426
-452.051575,20,2498.196659
-450.860001,21,2498.256847
-495.883224,20,2498.30614
-683.071762,20,2498.35406
-621.994827,20,2498.400518
-533.736771,19,2498.451012
-385.510574,30,2498.52116
-233.015717,13,2498.555599
-458.366135,21,2498.605719
-645.71312,21,2498.656237
-298.565323,29,2498.720087
-529.09169,22,2498.771788
-60.755264,12,2498.805773
-411.432907,13,2501.486264
-63.956909,13,2501.518472
-237.844421,20,2501.56602
-491.174622,11,2501.594764
-466.244034,21,2501.644593
-310.296249,28,2501.702729
-196.670471,20,2501.747372
-451.874191,28,2501.804101
-585.405792,21,2501.850026
-249.35405,20,2501.900773
-247.032501,12,2501.932181
-707.469864,21,2501.978151
-347.412277,20,2502.023545
-578.019333,11,2502.054225
-696.877975,21,2502.101147
-288.181549,20,2502.146671
-667.093613,12,2502.178091
-468.584976,29,2502.238039
-196.464157,11,2502.271561
80.148407,38,2502.351992
-522.352249,23,2502.401263
-282.510544,28,2502.457316
-366.857437,20,2502.500842
-596.731262,13,2502.53253
-363.164978,21,2502.578377
-322.762955,11,2502.606962
-99.494064,37,2502.678077
-249.823318,13,2502.708977
-551.044571,26,2502.761968
-502.499924,28,2502.820663
-578.037781,19,2502.869867
-744.200912,13,2502.907805
-319.709076,20,2502.957681
-591.605438,21,2503.01102
-576.163101,22,2503.068485
-493.725388,21,2503.117712
-706.360413,21,2503.168674
-727.647934,21,2503.218342
-409.491043,32,2503.302104
-581.634186,21,2503.355462
-267.88559,30,2503.422482
-134.941498,31,2503.488246
-515.646194,21,2503.53677
-378.103271,30,2503.603168
-414.198578,20,2503.648558
-425.691116,21,2503.696201
-420.121826,32,2503.76197
-642.816849,19,2503.807112
-213.173828,21,2503.853431
-429.175064,22,2503.905735
-481.121887,20,2506.904639
-87.314224,37,2507.025567
-214.641052,20,2507.092467
-540.868576,13,2507.129207
-509.748199,19,2507.182193
-404.429108,20,2507.232535
-398.086487,28,2507.301877
-244.25769,12,2507.334474
-102.033173,20,2507.38691
-534.790329,21,2507.446853
-567.203171,20,2507.490169
-323.018936,20,2507.531632
-579.077362,21,2507.575166
-317.303299,20,2507.618249
-383.171539,22,2507.664491
-505.636353,30,2507.720883
-375.723846,13,2507.752578
-560.837631,21,2507.79695
-330.638596,30,2507.855301
23.242676,47,2507.942197
-494.674744,20,2507.984258
-396.639816,11,2508.013458
-229.003143,51,2508.106891
-416.262344,29,2508.169433
-275.588852,32,2508.237208
-670.298599,12,2508.269998
-116.125046,13,2508.303056
-377.136154,21,2508.352774
-616.803665,20,2508.399371
-502.785889,27,2508.478842
-665.605087,20,2508.541058
-141.507172,20,2508.604392
-307.850983,28,2508.686766
-567.52623,12,2508.728264
-512.741562,29,2508.812575
-266.800247,20,2508.87583
-553.99791,12,2508.916303
-313.746201,21,2508.97765
-186.427826,20,2509.040996
-492.158936,13,2509.087249
-549.578705,21,2509.160148
-679.972626,20,2509.225366
-545.679535,19,2509.278487
-450.813232,19,2509.326922
-454.088455,29,2509.391902
-687.271591,12,2509.42509
-653.872849,20,2509.484554
-306.192612,30,2509.554396
-487.760132,20,2509.605558
-393.483261,29,2509.672171
-384.291656,11,2512.325626
-436.396133,11,2512.352845
-211.930435,37,2512.435302
-658.272293,30,2512.502025
-433.508942,20,2512.546923
-445.604645,19,2512.588323
-585.014008,21,2512.633775
-446.399231,19,2512.67496
-614.274261,11,2512.702003
-387.520309,29,2512.758684
-476.791275,28,2512.815944
-359.502747,20,2512.861041
-605.261612,21,2512.907771
-508.207199,20,2512.956031
-553.047501,12,2512.985553
-432.070831,28,2513.04182
-232.161377,20,2513.084629
-444.406479,20,2513.126632
-527.050873,21,2513.1712
-416.055847,20,2513.214153
-513.619858,20,2513.257186
-506.509155,21,2513.302349
-384.224533,20,2513.344856
-474.4767,20,2513.386561
-388.852219,29,2513.444383
-618.812668,21,2513.497405
-550.457306,19,2513.540277
-799.797546,12,2513.571286
-605.695038,28,2513.649588
-641.032715,20,2513.692636
-319.50856,12,2513.722594
-593.984665,28,2513.78365
-352.401443,13,2513.815175
-560.73175,21,2513.859498
-358.807846,21,2513.907426
-439.328705,21,2513.954723
-544.237183,30,2514.025665
-197.917877,12,2514.071392
-584.06839,20,2514.118509
-330.801163,21,2514.176124
-495.049454,20,2514.222694
-309.646515,20,2514.27325
-510.368256,28,2514.333876
-438.113205,21,2514.380949
-406.618225,19,2514.425707
-669.414658,19,2514.472113
-497.242462,13,2514.507988
-247.754517,20,2514.564118
-403.739105,21,2514.613692
-649.750702,21,2514.664477
-137.407288,36,2517.231483
-592.332611,28,2517.287958
-457.314941,13,2517.31872
-371.385803,21,2517.362471
-364.238602,21,2517.407801
-239.012253,36,2517.474808
-400.740189,29,2517.532686
-449.585373,12,2517.562348
-414.073486,20,2517.60386
-492.712723,13,2517.635957
-305.326157,21,2517.680565
-619.920151,20,2517.732667
-559.568939,28,2517.806028
-369.800751,20,2517.856129
-451.25322,26,2517.917845
-525.485504,21,2517.970368
-577.513412,21,2518.01448
-558.347672,12,2518.044922
-278.933075,37,2518.113552
-373.399887,19,2518.154511
-448.534561,12,2518.183065
-561.483154,29,2518.25046
-527.544952,26,2518.304978
-111.217224,29,2518.366593
-358.053833,20,2518.409397
-206.051636,22,2518.453954
-547.179031,28,2518.512484
-309.886017,21,2518.55948
-544.804825,21,2518.60745
-557.437607,22,2518.662594
-376.280426,22,2518.709975
-670.432327,20,2518.756646
-351.840088,21,2518.80283
-427.737732,21,2518.848889
-730.57637,21,2518.895494
-600.980087,13,2518.928301
-602.624329,21,2518.973889
-546.421585,13,2519.006256
-191.350403,19,2519.049779
-574.979446,12,2519.084328
-509.303818,28,2519.146322
-733.886047,21,2519.195018
-621.486374,12,2519.230684
-429.783325,21,2519.280501
-473.673126,20,2519.32626
-265.492065,19,2519.369071
-605.792603,26,2519.424881
-309.646515,20,2519.470929
-483.86705,20,2519.518453
-418.315338,13,2519.550764
-124.04512,21,2522.297131
-491.698059,21,2522.342219
-608.57634,24,2522.411537
-578.728455,19,2522.458662
-432.666794,19,2522.499855
-453.555801,12,2522.529408
-515.937592,37,2522.597722
-30.007233,33,2522.67001
-377.719223,13,2522.702014
-75.646286,33,2522.767783
-686.945648,21,2522.811976
-532.902679,19,2522.853871
-311.472733,21,2522.898298
-625.968475,21,2522.941992
-421.398331,21,2522.987853
-570.274277,13,2523.018896
-620.938278,26,2523.072024
-535.000931,21,2523.117939
-259.080566,21,2523.162614
-377.720047,13,2523.194891
-442.643753,12,2523.225342
-445.803345,12,2523.256597
-505.074173,20,2523.299304
-479.186066,21,2523.348187
-490.910812,19,2523.391267
-324.001266,11,2523.418954
-115.743652,3,2523.432374
-269.452118,21,2523.476398
-504.759232,21,2523.52122
-526.886246,20,2523.56397
-296.307053,21,2523.609238
-379.541306,29,2523.667185
-608.513229,23,2523.718663
-271.533768,21,2523.767946
88.065277,51,2523.86782
-552.138336,38,2523.950197
-486.948227,20,2523.99564
-247.032501,12,2524.041674
-39.77594,46,2524.139706
89.829178,37,2524.222802
-404.797379,13,2524.262673
-569.633514,20,2524.317603
-669.599915,21,2524.367159
-337.153656,12,2524.400509
-614.238937,13,2524.435938
-440.59259,28,2524.501918
-492.292313,21,2524.551714
-506.031586,29,2524.615556
-374.990128,41,2524.70239
-563.369019,25,2524.76509
-597.299225,20,2527.324845
-305.948822,12,2527.355033
-500.454895,21,2527.397428
-21.32695,49,2527.484517
-428.422577,21,2527.527406
-421.718735,21,2527.569799
-407.753113,20,2527.610283
-504.746918,19,2527.651947
-27.255646,43,2527.728876
-263.778,29,2527.783708
-651.226913,20,2527.82726
-675.966278,20,2527.869672
-450.203537,13,2527.900044
-160.363846,28,2527.954366
-472.012482,29,2528.010684
-405.759079,20,2528.052855
-728.611359,12,2528.0815
-583.859161,21,2528.124446
-444.303406,28,2528.189644
-410.347626,37,2528.258818
-412.896652,21,2528.302221
-238.027328,13,2528.333965
-667.061493,21,2528.378436
-366.34343,12,2528.407707
-671.409958,21,2528.44963
-83.71817,41,2528.525442
-385.937469,19,2528.568035
-167.170227,37,2528.637908
-311.714264,21,2528.682762
-428.216995,12,2528.712358
-661.679443,13,2528.743598
-229.758774,20,2528.786016
-610.120468,20,2528.82875
-255.075165,20,2528.879634
-596.097824,20,2528.92313
-268.362488,20,2528.967952
-318.842361,30,2529.027612
-366.538651,31,2529.091405
-390.974762,20,2529.13676
-485.990219,20,2529.181417
-750.888733,13,2529.213606
-592.005508,21,2529.26201
-521.867264,20,2529.31351
-434.720062,21,2529.362477
-301.274994,13,2529.395455
-568.732697,13,2529.428291
-566.27475,13,2529.460884
-251.381729,21,2529.509539
-446.841095,21,2529.55806
-534.955048,19,2529.603215
-692.19931,11,2532.178313
-385.415619,13,2532.207571
-484.567383,21,2532.250742
-9.643204,13,2532.288492
-541.47641,19,2532.336249
-582.689651,22,2532.382065
-400.56752,35,2532.44781
-590.780396,22,2532.495222
-601.005829,20,2532.540287
-594.269897,20,2532.585189
-495.09845,29,2532.64576
-356.950134,20,2532.690157
-527.382523,28,2532.745427
-508.079056,20,2532.789833
-19.63237,20,2532.832239
-284.687149,28,2532.888197
-332.346954,22,2532.936452
-653.14563,21,2532.999296
-489.774521,30,2533.0899
-26.214676,12,2533.145668
-202.568542,11,2533.189744
-455.935226,21,2533.255328
-567.203171,20,2533.319794
-444.41861,28,2533.407137
-417.358047,28,2533.49271
-449.238663,12,2533.535745
-470.915482,30,2533.625324
-682.736206,19,2533.686484
-519.792984,26,2533.764787
-585.400711,28,2533.852796
-84.038589,38,2533.962391
-356.917313,31,2534.047733
-595.171936,21,2534.113536
-460.455612,28,2534.194363
-732.240265,20,2534.255489
-205.268188,12,2534.295709
-127.324463,21,2534.367899
-560.391479,21,2534.43345
-272.788422,22,2534.50009
-444.27449,29,2534.584156
-74.446732,12,2534.625771
64.59816,38,2534.733635
-392.698151,11,2534.773374
-425.742645,12,2534.816469
-309.077377,21,2534.882393
-398.036163,13,2534.926272
-541.26503,20,2534.995509
-614.847198,22,2535.064299
-533.715057,20,2535.122681
-372.02652,12,2535.161792
-620.576981,21,2538.481533
-662.286453,20,2538.565097
-143.551254,37,2538.690548
-579.429276,30,2538.790689
-462.140564,19,2538.85788
-428.212097,20,2538.924673
-369.947952,39,2539.0354
-710.033966,22,2539.103923
-428.422577,21,2539.157911
-468.367737,13,2539.200085
-277.192429,21,2539.262378
-386.775757,21,2539.325734
-645.704727,29,2539.415992
-448.479584,19,2539.474298
-564.664551,21,2539.538458
-264.899292,21,2539.602524
-393.708496,21,2539.667324
-711.934143,13,2539.698065
-549.794724,29,2539.753399
-326.007584,29,2539.806688
-389.29454,37,2539.875541
-341.456116,21,2539.919281
-119.960098,35,2539.983494
-524.567078,20,2540.026467
-530.812744,20,2540.068646
-546.27919,12,2540.10047
-551.651917,20,2540.147032
-403.582672,29,2540.207878
-257.75383,12,2540.239174
-441.154861,21,2540.287685
-712.927902,20,2540.334351
-652.329483,21,2540.383072
-652.431061,21,2540.430176
-493.042282,21,2540.492635
-682.237579,20,2540.553198
-317.70961,13,2540.603861
-282.071991,22,2540.672385
-536.196182,26,2540.748597
-480.223404,19,2540.805274
-347.951279,21,2540.867532
-528.205048,29,2540.946157
-568.803986,29,2541.028843
-553.956863,12,2541.067748
-601.645645,20,2541.13031
-720.873505,22,2541.197981
-382.559616,37,2541.306538
-540.731323,28,2541.392041
-314.666214,12,2541.434025
-516.347321,29,2541.521882
-592.716064,21,2541.586064
-475.374771,21,2545.071675
-667.509521,21,2545.144596
-734.416428,21,2545.218407
-48.156372,13,2545.269013
-448.593903,30,2545.375841
-471.899155,20,2545.4451
-576.320969,30,2545.544623
-418.375214,20,2545.611167
-246.131592,46,2545.755038
-371.143738,32,2545.859249
-408.192383,22,2545.93006
-420.624069,29,2546.01346
-552.137421,21,2546.07562
-628.178833,22,2546.138911
-579.844116,13,2546.180373
-476.097916,12,2546.218697
-294.671829,20,2546.277008
-376.119156,20,2546.334607
-33.586502,41,2546.445929
-493.20108,20,2546.507689
-171.943436,37,2546.610085
-287.636444,39,2546.716698
-196.325378,12,2546.75597
-356.221817,12,2546.797435
-522.109329,21,2546.869061
-239.339798,21,2546.930276
-442.664749,21,2546.992394
-798.707352,13,2547.031236
-130.701584,40,2547.141476
-322.662704,11,2547.17716
-370.919418,38,2547.283823
-371.960297,13,2547.326925
-467.649185,23,2547.393677
-559.330322,20,2547.451217
-615.666443,22,2547.515847
-669.325836,20,2547.574346
-469.351501,21,2547.635108
-418.13768,13,2547.678606
-363.711472,19,2547.736089
-625.603622,20,2547.793603
-390.415329,29,2547.876388
-365.577148,13,2547.916811
-610.852219,21,2547.979906
-580.002655,21,2548.041051
-421.020126,29,2548.1234
-173.957642,21,2548.185208
-492.792252,28,2548.264638
-692.195007,20,2548.322833
-649.133865,20,2548.379898
-666.806259,19,2548.436528
-213.008987,39,2551.632953
-274.586823,12,2551.666978
-629.102234,12,2551.703271
-647.791626,21,2551.757999
-496.931564,13,2551.796062
-73.280609,20,2551.850784
-164.888321,41,2551.944877
-471.742264,20,2551.995064
-41.613907,37,2552.075287
-531.326324,28,2552.133113
-430.076752,12,2552.162058
-324.001266,11,2552.189208
-320.755051,29,2552.245764
-601.108582,20,2552.289234
-460.343628,28,2552.34527
-306.856766,12,2552.373342
-505.159637,28,2552.42919
-476.859604,13,2552.461591
-457.389069,20,2552.505341
-478.841888,13,2552.538046
-428.373306,12,2552.569867
-429.609512,36,2552.641247
-170.987305,36,2552.716724
-126.081924,39,2552.793014
-616.832703,21,2552.839
-332.143066,11,2552.866693
-629.780197,28,2552.923344
-199.962677,11,2552.951761
-349.054733,21,2552.997249
-507.710846,28,2553.077443
-547.168793,21,2553.129447
-373.032318,39,2553.21107
-716.361374,19,2553.254651
-505.72261,21,2553.302463
-264.601425,21,2553.353946
-595.401474,24,2553.408001
-508.079056,20,2553.454304
-257.148468,39,2553.538094
-382.597656,12,2553.572377
-410.315689,21,2553.622611
-437.948547,21,2553.671989
-594.489487,21,2553.722194
-372.810562,29,2553.786635
-463.98407,28,2553.848622
-368.057861,29,2553.913138
-398.742844,13,2553.948068
-433.423523,27,2554.011787
-375.434601,22,2554.063783
-252.204834,20,2554.111116
-629.90686,21,2554.160514
-673.956741,12,2556.931556
-92.167801,12,2556.961046
-443.897278,12,2556.991589
-493.177856,24,2557.04127
-597.810303,21,2557.087492
-295.509338,33,2557.156007
-575.863281,21,2557.211189
-534.174866,19,2557.254313
-148.790146,12,2557.283623
-303.896759,21,2557.328449
-509.948196,20,2557.373116
-506.201126,20,2557.4158
-496.426743,20,2557.464345
-450.086716,13,2557.496872
-434.580978,22,2557.543324
-277.261017,30,2557.601468
-415.833969,12,2557.631049
-481.921326,20,2557.674024
-548.485184,12,2557.70455
-362.124771,21,2557.752969
-495.919357,22,2557.801704
-273.793854,21,2557.848197
80.327988,55,2557.955508
-446.391922,29,2558.017087
-434.949081,20,2558.06235
-573.826157,21,2558.111475
-375.605042,20,2558.157344
-563.203033,19,2558.202085
-256.39447,20,2558.246632
-179.592102,21,2558.29273
-658.942123,21,2558.341921
-352.276276,13,2558.376342
-91.19249,21,2558.424828
-438.098251,20,2558.472466
-438.216522,13,2558.50628
-393.691406,20,2558.5523
