#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-745.068726,22,1909.428249
-725.581558,20,1909.470469
-314.111542,21,1909.513707
-885.43306,12,1909.540828
-397.676819,12,1909.575216
-483.931656,12,1909.609475
-856.769974,13,1909.644134
-787.174393,12,1909.672819
-583.742737,13,1909.705814
-802.66954,12,1909.735667
-227.849152,11,1909.764731
-362.785126,20,1909.80644
-378.250687,21,1909.850704
-867.384216,13,1909.883863
-736.717163,21,1909.927964
-451.753525,30,1909.98763
-329.577209,21,1910.032208
-687.448135,21,1910.076202
-784.310776,21,1910.12153
-300.960388,12,1910.150304
-469.67923,11,1910.176753
-752.929596,11,1910.202117
-407.407578,21,1910.246189
-298.246414,11,1910.273164
-980.411194,13,1910.304386
-615.481964,13,1910.332999
-636.327881,22,1910.381464
-531.863281,12,1910.409901
-25.8116,21,1910.452682
-683.433792,20,1910.495772
-735.633835,13,1910.525269
-472.955093,12,1910.553574
-426.350113,13,1910.584771
-377.996902,11,1910.611147
-842.133011,12,1910.639276
-570.477814,21,1910.683819
-530.095093,13,1910.716959
-544.714996,12,1910.745762
-544.474045,19,1910.786851
-614.833923,12,1910.816449
-615.602737,12,1910.845752
-759.877335,11,1910.87281
-312.398788,19,1910.917047
-357.433777,22,1910.966087
-888.691345,13,1911.000212
-482.675461,13,1911.031121
-378.823654,11,1911.05919
-591.490219,29,1914.099156
-864.942307,10,1914.123042
-888.552124,20,1914.16691
-656.95903,12,1914.201458
-803.042099,21,1914.248163
-697.867737,21,1914.291923
-623.288818,20,1914.335386
-450.093292,21,1914.379425
-877.41069,11,1914.406792
-867.743439,20,1914.447747
-823.069458,19,1914.48714
-565.196579,13,1914.517086
-716.591553,21,1914.560504
-991.333984,13,1914.590808
-856.392441,13,1914.621504
-151.739929,12,1914.649557
-808.810211,13,1914.68026
-860.560791,13,1914.711021
-624.03154,21,1914.755618
-326.406021,12,1914.78411
-671.31131,22,1914.83011
-871.261154,21,1914.873051
-835.313721,20,1914.917089
-493.379501,29,1914.973308
-561.137772,21,1915.018577
-519.247818,13,1915.05131
-671.238785,11,1915.078969
-882.779755,20,1915.122167
-540.046631,12,1915.150179
-890.504486,21,1915.193359
-488.355057,12,1915.221718
-918.366135,21,1915.26607
-257.919739,11,1915.292366
-450.972549,12,1915.322416
-847.568604,19,1915.36641
-662.813644,13,1915.395609
-420.34201,13,1915.4245
-844.258743,11,1915.45099
-970.970352,12,1915.479765
-792.108383,20,1915.520564
-647.085342,19,1915.559984
-644.194595,21,1915.606292
-802.435715,18,1915.646581
-464.993637,20,1915.690937
-286.688293,11,1915.719124
-250.0215,29,1915.780012
-730.832825,19,1915.823874
-384.751236,20,1915.870059
-886.027634,21,1915.920764
-588.247177,13,1915.962786
-388.632568,12,1919.078279
-464.271606,12,1919.114609
-854.24942,12,1919.149127
-698.83847,21,1919.203352
-898.47377,19,1919.251895
-791.20488,13,1919.288544
-842.248154,12,1919.323735
-478.756241,11,1919.357123
-870.667633,19,1919.408162
-600.785995,20,1919.462961
-669.455872,13,1919.49663
-502.842407,20,1919.545371
-842.98175,21,1919.593245
-656.463913,12,1919.621721
-792.773361,11,1919.648734
-794.088593,13,1919.678458
-861.810272,26,1919.729615
-724.612991,28,1919.785578
-353.135178,11,1919.811206
-721.309937,12,1919.838475
-879.2202,21,1919.881376
-477.94429,12,1919.910112
-218.177948,12,1919.937721
-911.338715,12,1919.972707
-864.511627,21,1920.019723
-649.0961,19,1920.060247
-641.71727,13,1920.090222
-790.869232,12,1920.117983
-842.407455,12,1920.144344
-724.879532,19,1920.184612
-852.984009,13,1920.215745
-531.763245,11,1920.242267
-536.587952,11,1920.268169
-841.324509,11,1920.296376
-536.315445,39,1920.368967
-736.757172,20,1920.414415
-855.817627,13,1920.443762
-170.91452,21,1920.488076
-783.757172,20,1920.533319
-590.93985,13,1920.565652
-755.146774,21,1920.624949
-676.100128,13,1920.663221
-960.080841,12,1920.695876
-596.968399,13,1920.729119
-861.968063,20,1920.78037
-461.344574,20,1920.830435
-498.715652,21,1920.880005
-711.673248,13,1920.914847
-578.701431,19,1920.962085
-735.347504,20,1921.012919
-394.638321,21,1924.076445
-769.555252,20,1924.139234
-720.911163,11,1924.17058
-708.278824,21,1924.228554
-665.898697,12,1924.262367
-631.379669,20,1924.314807
-705.459488,19,1924.370058
-712.994003,12,1924.404011
-598.717819,12,1924.439259
-911.296524,19,1924.489636
-662.204773,20,1924.543662
-590.669754,11,1924.571225
-669.537628,28,1924.62637
-720.085007,21,1924.669825
-391.535126,22,1924.714282
-636.763397,20,1924.756114
-513.876297,21,1924.800758
-855.294006,11,1924.829777
-779.40596,22,1924.875894
-522.825699,12,1924.903643
-913.135254,13,1924.936399
-594.259644,13,1924.967106
-764.732544,13,1925.007163
-980.237564,12,1925.044004
-617.57692,19,1925.084801
-589.642105,19,1925.125801
-859.243881,13,1925.157289
-548.626297,20,1925.198432
-891.757568,18,1925.235433
-823.136627,19,1925.276154
-867.083298,20,1925.320001
-311.442154,20,1925.364211
-762.943253,20,1925.407794
-671.264755,12,1925.439778
-626.286835,21,1925.485821
-103.571365,4,1925.500817
-742.568741,22,1925.548757
-851.475494,20,1925.593076
-789.942062,11,1925.619808
-659.270737,12,1925.648645
-871.08461,18,1925.687626
-535.711487,12,1925.715665
-896.710831,20,1925.754774
-904.630905,12,1925.783616
-572.470215,12,1925.811978
-638.105438,13,1925.847767
-810.326263,19,1925.891445
-198.940048,13,1925.924736
-632.706009,20,1925.970309
-487.601761,13,1926.003829
-797.737106,13,1928.808733
-448.693283,22,1928.860139
-539.152405,20,1928.911785
-596.448456,12,1928.952025
-870.186249,20,1928.999223
-688.621857,19,1929.054631
-734.013367,13,1929.093511
-637.565201,20,1929.135878
-318.395432,13,1929.165301
-259.952881,11,1929.191022
-714.052856,19,1929.232129
-398.424728,13,1929.26191
-488.264709,12,1929.288008
-960.122574,20,1929.327853
-733.394928,13,1929.357406
-834.798767,12,1929.394924
-562.882812,13,1929.432073
-815.114899,20,1929.474082
-518.684616,30,1929.531967
-739.100052,20,1929.576387
-912.587753,19,1929.620452
-760.770035,20,1929.662217
-646.910706,21,1929.708787
-804.079163,13,1929.739153
-658.743546,11,1929.767545
-669.7845,13,1929.797946
-297.51474,21,1929.840849
-551.442749,13,1929.872033
-403.197159,21,1929.917733
-545.069138,13,1929.950589
-890.000748,19,1929.992211
-839.369553,20,1930.039143
-470.513992,13,1930.071332
-413.165573,12,1930.099527
-888.254639,19,1930.139376
-239.89653,12,1930.166671
-302.076019,12,1930.194202
-667.46669,13,1930.223603
-534.769928,13,1930.255738
-877.835464,20,1930.299803
-843.817963,20,1930.346645
-700.70311,21,1930.398341
-480.704865,22,1930.447497
-852.819443,21,1930.498984
-716.326675,20,1930.545257
-658.147858,19,1930.591722
-247.764786,13,1930.62518
-397.862961,13,1930.657382
-344.604599,4,1930.674152
-859.043564,12,1930.708426
-501.246094,13,1933.815433
-1001.447357,12,1933.856446
-651.332565,21,1933.910286
-858.612823,20,1933.965106
-858.13533,12,1934.001198
-777.558517,19,1934.052251
-605.088593,18,1934.093281
-560.221588,12,1934.126694
-274.644119,12,1934.155898
-840.516602,18,1934.196539
-779.842682,21,1934.243893
-718.196121,21,1934.29109
-498.603012,12,1934.320128
-394.120667,36,1934.396267
-394.136856,19,1934.441714
-415.465652,13,1934.475025
-861.182571,20,1934.522824
-489.741577,12,1934.557433
-759.703705,18,1934.600091
-415.049881,20,1934.646312
-478.723648,12,1934.675028
-781.195572,21,1934.723418
-614.376556,12,1934.755897
-864.387955,21,1934.802154
-621.328506,20,1934.846233
-740.988617,13,1934.878741
-578.444489,13,1934.910649
-888.300156,12,1934.940815
-491.399872,21,1934.98691
-562.440781,21,1935.040919
-702.328369,21,1935.088567
-1014.557999,11,1935.11955
-555.553894,28,1935.182695
-857.076263,18,1935.225253
-765.271866,13,1935.256816
-879.851227,20,1935.303367
-103.247772,11,1935.33247
-166.534042,21,1935.37843
-878.856262,12,1935.409556
-845.17688,13,1935.4459
-749.925186,21,1935.492982
-851.219284,13,1935.527939
-555.031342,12,1935.561386
-459.789398,20,1935.607333
-857.62468,12,1935.638011
-683.009659,20,1935.685493
-554.532379,19,1935.729936
-553.236664,20,1935.781098
-906.491333,21,1935.830286
-431.432251,12,1935.863909
-788.122604,13,1939.288763
-429.855225,21,1939.348301
-710.647781,11,1939.377906
-467.005173,30,1939.453854
-562.072952,29,1939.526638
-801.375198,22,1939.584997
-605.576935,27,1939.650245
-544.502213,13,1939.681785
-567.465439,21,1939.734421
-957.655869,12,1939.763619
-554.534836,12,1939.791752
-650.261017,21,1939.839811
-888.628479,18,1939.881368
-887.993134,21,1939.927679
-832.591736,12,1939.959577
-809.900681,13,1939.991703
-623.76503,37,1940.069785
-653.630478,11,1940.099119
-870.373032,21,1940.148005
37.388702,11,1940.182763
-369.109314,20,1940.243348
-590.669754,11,1940.272694
-408.254349,35,1940.356918
-851.955322,12,1940.391772
-319.391479,21,1940.448467
-629.877136,30,1940.524187
-443.706055,11,1940.55727
-683.536407,18,1940.604463
-717.668304,13,1940.640386
-532.934921,20,1940.688721
-490.713257,12,1940.719699
-617.178314,21,1940.768383
-949.247055,12,1940.799498
-821.554535,13,1940.831553
-720.948471,20,1940.878081
-647.283813,30,1940.942723
-508.521042,21,1940.991185
-434.662888,21,1941.043864
-898.470703,20,1941.08968
-626.493362,13,1941.125551
-851.584122,10,1941.15298
-480.393478,12,1941.186648
-616.873444,20,1941.236239
-531.196457,22,1941.288325
-355.839615,12,1941.319169
-546.049759,12,1941.349216
-359.892456,21,1941.398481
-330.647217,20,1941.451502
-884.465012,20,1941.498769
-912.363281,21,1941.549655
-491.069962,12,1944.474341
-163.796875,19,1944.52079
-761.570007,12,1944.550475
-461.801453,22,1944.599566
-767.977051,20,1944.645214
-620.46077,11,1944.673496
-185.546585,21,1944.720451
-549.551407,19,1944.765017
-598.27594,21,1944.814715
-833.65889,20,1944.870604
-891.270264,19,1944.914786
-508.641754,22,1944.965279
-562.110733,19,1945.011981
-703.527603,21,1945.060191
-520.432938,11,1945.088552
-759.042847,10,1945.116621
-522.176453,20,1945.16105
-525.610092,29,1945.225826
-736.99144,12,1945.255342
-798.200836,12,1945.285278
-480.353149,13,1945.316719
-670.865952,13,1945.350221
-562.746704,11,1945.377545
-892.447739,18,1945.417166
-905.483414,13,1945.448809
-506.114624,29,1945.51124
-897.863403,19,1945.555362
-724.472656,12,1945.586008
-696.897705,29,1945.64824
-720.386475,11,1945.678171
-238.738754,20,1945.722659
-460.19902,19,1945.766478
-927.180618,19,1945.810832
-685.106689,19,1945.855539
-396.262146,11,1945.883377
-617.914169,21,1945.929908
-629.934372,21,1945.980151
-687.864182,20,1946.02582
-643.408325,11,1946.055863
-329.248688,35,1946.128087
-584.218796,21,1946.177808
-669.109055,13,1946.212458
-570.391922,20,1946.262604
-733.097458,12,1946.294606
-361.697113,11,1946.324576
-428.651947,12,1946.355983
-850.832718,13,1946.38905
-594.744629,28,1946.453036
-737.776566,20,1946.502283
-809.732178,12,1946.535384
-36.870529,22,1949.571974
-532.822617,11,1949.635144
-730.410629,12,1949.672543
-690.839127,18,1949.732041
-576.929001,20,1949.789295
-563.673477,20,1949.848419
-475.921249,38,1949.945241
-729.621918,13,1949.984422
-861.970642,13,1950.025554
-867.958954,20,1950.07903
-677.994507,20,1950.125672
-839.682693,20,1950.171744
-946.785049,12,1950.202001
-535.443497,21,1950.249395
-790.006577,28,1950.311096
-575.151154,12,1950.342097
-625.214233,13,1950.375995
-1008.007523,13,1950.408637
-784.653641,19,1950.451323
-553.870987,12,1950.48116
-330.838913,13,1950.513148
-832.595428,18,1950.555922
-756.943756,18,1950.611192
-816.647125,29,1950.697478
-392.339172,20,1950.759144
-883.757401,19,1950.819396
-475.027969,12,1950.859812
-600.137909,21,1950.924469
-888.888382,19,1950.985012
-111.618073,41,1951.100778
-795.597992,20,1951.163447
-827.639694,20,1951.22687
-825.129822,11,1951.265112
-719.720367,19,1951.324511
-859.755096,13,1951.366551
-718.40036,12,1951.407485
-698.381744,12,1951.451245
-31.734055,11,1951.489673
-308.426392,12,1951.529513
-665.560944,12,1951.569021
-636.715805,13,1951.614414
-535.596313,11,1951.652403
-625.592865,20,1951.714938
-426.18634,20,1951.774209
-623.44133,21,1951.837479
-764.837601,21,1951.900597
-775.989029,12,1951.939595
-338.188675,13,1951.981854
-382.725052,12,1952.017101
-323.739456,20,1952.068182
-895.893417,4,1955.076335
-890.675919,20,1955.146363
-299.823044,22,1955.222633
-368.229874,22,1955.298598
-427.614288,21,1955.37025
-559.970764,29,1955.469769
-349.086548,12,1955.513125
-427.852173,13,1955.558321
-659.440292,21,1955.631613
-754.201096,20,1955.69622
-857.996857,19,1955.758533
-742.590897,20,1955.825236
-469.217163,11,1955.864837
-736.741119,20,1955.925727
-732.036453,13,1955.968726
-800.655426,12,1956.012148
-717.30632,12,1956.054648
-741.765518,28,1956.13998
-553.849564,11,1956.172498
-827.644852,20,1956.214296
-895.298981,20,1956.255745
-870.414505,18,1956.296645
-858.220291,18,1956.336878
-407.071091,20,1956.380598
-403.583298,20,1956.42452
-315.628525,21,1956.469815
-646.403305,20,1956.512151
-401.544434,20,1956.557278
-552.270996,12,1956.587871
-827.179016,20,1956.633381
-294.997879,11,1956.662107
-592.397842,30,1956.727245
-374.953751,21,1956.776391
-833.176346,21,1956.824846
-441.491104,21,1956.87128
-868.457275,21,1956.918282
-710.084488,19,1956.960997
-739.303452,22,1957.010442
-758.555389,18,1957.051016
-660.560654,11,1957.079084
-606.910965,21,1957.123893
-361.950607,13,1957.156725
-907.086212,12,1957.185973
-441.027115,22,1957.234622
-710.124939,20,1957.280277
-572.058243,38,1957.357671
-576.268295,11,1957.386946
-634.344818,21,1957.433898
-695.694397,12,1957.46733
-608.420502,12,1957.498406
-883.645218,21,1960.176042
-705.284927,19,1960.285775
-660.966324,20,1960.328904
35.403839,51,1960.422068
-691.266556,20,1960.461947
-576.103943,21,1960.503195
-686.054352,39,1960.572203
-172.931213,22,1960.614481
-542.820175,36,1960.678345
-596.675522,22,1960.722767
-594.140564,20,1960.764113
-751.916855,12,1960.79265
-445.840027,21,1960.836429
-490.509537,19,1960.873089
-899.500092,19,1960.911144
-811.427399,21,1960.953346
-356.414673,20,1960.993816
-675.750427,20,1961.033915
-782.291321,12,1961.060762
-432.858902,12,1961.089039
-387.290512,19,1961.129603
-281.137268,13,1961.158349
-541.164841,13,1961.18633
-604.121674,21,1961.22965
-989.408752,13,1961.259699
-729.536102,21,1961.302225
-676.537216,12,1961.333135
-666.660019,20,1961.373246
-595.218018,29,1961.430815
-374.12738,13,1961.460309
-928.219849,13,1961.490119
-611.958176,12,1961.517367
-453.47966,20,1961.559019
-928.258118,12,1961.588342
-628.382248,21,1961.630642
-611.335098,20,1961.670229
-701.829407,21,1961.715925
-555.447052,20,1961.759137
-176.896805,12,1961.785195
-620.23378,12,1961.813669
-757.147141,19,1961.858089
-792.596802,13,1961.888643
-52.857315,21,1961.934216
-663.900864,19,1961.9773
-700.644302,21,1962.024666
-548.312256,12,1962.054267
-643.580032,20,1962.096702
-619.395081,21,1962.144031
-538.797287,22,1962.193591
-246.353455,13,1962.226455
-766.837677,12,1964.854666
-797.372421,13,1964.894514
-694.046814,13,1964.925648
-829.776733,19,1964.965586
-459.352692,21,1965.008911
-862.416946,13,1965.038824
-758.129486,20,1965.080352
-426.355957,11,1965.106336
-675.610489,13,1965.137503
-484.73288,20,1965.180955
-570.561188,11,1965.207603
-500.449097,12,1965.236491
-954.542175,12,1965.26426
-738.867935,21,1965.306186
-862.750092,21,1965.351488
-599.551727,13,1965.383377
-681.057449,19,1965.426058
-784.228622,20,1965.467841
-319.1483,21,1965.510467
-722.779144,11,1965.536042
-726.999237,22,1965.582057
-767.035507,18,1965.621086
-507.264465,21,1965.664088
-987.249435,13,1965.697243
-348.231659,11,1965.722796
-822.855545,19,1965.763155
-872.908859,13,1965.794555
-364.681213,12,1965.822373
-543.770386,13,1965.851838
-892.63089,19,1965.892847
-970.659821,12,1965.921214
-551.67363,12,1965.951383
-444.812775,21,1965.99486
-575.803894,12,1966.023185
-782.473389,19,1966.063327
-550.141174,20,1966.105814
-614.477386,29,1966.161247
-532.240204,38,1966.231035
-617.268616,19,1966.271972
-1008.850372,13,1966.3029
-324.639221,20,1966.34398
-388.977631,12,1966.375077
-604.938446,13,1966.410839
-751.776306,21,1966.460386
-555.18811,30,1966.522108
-901.246109,13,1966.55402
-534.530457,13,1966.586002
-582.27066,19,1966.6287
-87.634384,22,1966.676728
-487.087952,20,1966.721613
-682.957642,21,1969.650054
-340.715912,19,1969.699903
-694.973373,22,1969.753012
-694.701309,30,1969.822799
-391.960129,21,1969.875741
-671.898285,12,1969.913936
-829.368393,19,1969.961832
-961.718033,12,1969.995861
-656.997345,21,1970.045612
-958.906433,11,1970.07546
-562.441406,12,1970.105063
-836.275818,18,1970.143928
-838.730774,20,1970.185717
-437.99852,11,1970.211679
-919.599716,12,1970.240487
-812.293503,12,1970.270201
-565.826706,11,1970.296124
-671.492828,19,1970.338178
-553.205399,30,1970.399444
-968.028702,12,1970.429226
-172.381989,30,1970.497589
-919.839325,19,1970.539918
-500.554443,12,1970.569418
-578.620056,20,1970.612064
-794.522217,20,1970.654411
-607.54863,20,1970.695657
-668.320847,12,1970.723632
-894.287247,11,1970.749797
