#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.759872,43,1125.883708
2279.909744,42,1125.912181
2277.505234,42,1125.940611
2279.639801,41,1125.9682
2283.90448,42,1125.996515
2282.519943,44,1126.026155
871.944183,33,1126.048595
2282.847595,43,1126.077497
1157.889587,42,1126.105789
1115.181519,40,1126.132737
2278.013107,41,1126.160329
2278.524826,44,1126.189821
2282.678238,43,1126.218775
1133.244324,40,1126.245759
2276.441971,42,1126.274028
2281.701355,44,1126.3035
877.128952,33,1126.325957
2285.861374,44,1126.355547
2282.117432,45,1126.385678
2280.884155,44,1126.415255
2281.868561,44,1126.444813
2278.330429,43,1126.473649
2281.306595,41,1126.501258
2276.515976,43,1126.532857
2285.687836,42,1126.562321
2281.819107,42,1126.591831
1085.548111,39,1126.620538
2283.0168,43,1126.649338
2277.909363,41,1126.676907
2282.469131,43,1126.705788
2278.923279,42,1126.734094
1053.464661,41,1126.761711
2278.519913,44,1126.791364
2280.598969,42,1126.819658
2281.162048,42,1126.847948
1169.588715,45,1126.878238
2276.650375,43,1127.619957
2283.13382,43,1127.648934
2276.234482,41,1127.676527
2281.546982,43,1127.705456
2278.675354,43,1127.734408
2278.895523,42,1127.762665
983.124481,36,1127.78703
2279.656876,41,1127.814662
2281.974976,43,1127.843554
992.797607,38,1127.86922
2282.994659,44,1127.898743
2276.655411,43,1127.927612
2277.118774,42,1127.955852
2277.046249,41,1127.983378
2281.516602,44,1128.012808
2281.83847,43,1128.041599
2277.343903,44,1128.071007
2282.232147,43,1128.099764
2278.039291,42,1128.127812
2283.843842,44,1128.157228
2276.098114,43,1128.185954
2281.873352,43,1128.214731
1160.027573,41,1128.242199
2281.459122,43,1128.271018
2278.751251,42,1128.299202
2276.053452,43,1128.327962
885.16507,35,1128.351694
2279.035843,41,1128.379148
2284.451996,43,1128.40793
1141.179871,41,1128.435544
2281.82312,44,1128.46499
2285.008224,42,1128.493245
1022.291763,40,1128.524512
2283.704803,45,1128.554326
1154.593033,43,1128.582698
1085.201218,40,1128.609122
2276.121399,45,1128.638817
2282.00946,43,1128.667279
2282.030426,43,1128.695606
2278.554993,44,1128.72472
2283.570404,44,1128.753735
2276.236191,42,1128.781624
2283.897064,43,1128.814785
2281.762924,44,1128.844304
2285.842545,44,1128.873841
1043.668198,41,1128.901348
2276.268707,43,1128.930167
912.379807,34,1128.953187
2277.441757,44,1128.98267
2276.677505,41,1129.010248
2278.643311,41,1129.449159
2277.289566,43,1129.482593
2282.943604,42,1129.511286
2277.147705,43,1129.545158
2279.852585,42,1129.573908
2283.47345,40,1129.603325
2280.165833,42,1129.638768
2280.386063,43,1129.66735
2278.098038,42,1129.695397
2276.728516,43,1129.723928
2283.806793,42,1129.751892
2278.155762,43,1129.780455
2283.814026,44,1129.809742
2280.863419,44,1129.839021
2277.174515,43,1129.867525
1161.252808,42,1129.895438
2277.700089,44,1129.924672
2276.858734,43,1129.953317
2283.190994,43,1129.983275
2282.933243,44,1130.015139
2276.134323,41,1130.042753
1110.797821,39,1130.069021
2278.18576,45,1130.099191
2282.325775,43,1130.128086
2284.632935,43,1130.156952
2277.331406,42,1130.185242
2278.078796,42,1130.21344
1155.399902,42,1130.241661
2277.999756,44,1130.271328
2277.303818,42,1130.299566
2280.895416,43,1130.32847
2283.673141,43,1130.35727
2276.540543,42,1130.385449
966.206314,36,1130.409795
1056.408279,38,1130.435448
2276.482452,42,1130.463733
2276.688889,43,1130.492616
2280.512314,43,1130.521544
2279.112274,41,1130.549168
2277.322098,44,1130.578755
2278.440323,42,1130.607082
2278.977509,42,1130.635349
2284.278,42,1130.663574
2286.442261,45,1130.693903
2276.844742,43,1130.722867
2277.338943,41,1130.750466
2277.153259,43,1130.779319
981.053146,37,1130.804349
2279.513672,44,1130.833913
2276.709,42,1130.862113
2278.420944,43,1131.607955
2277.758743,43,1131.637382
2280.454315,41,1131.669625
2278.397781,42,1131.697366
2280.896698,42,1131.725114
2282.997543,42,1131.752816
2279.466248,42,1131.780712
2277.733688,42,1131.808468
2283.481003,44,1131.837462
2276.93541,45,1131.866987
2276.800003,41,1131.894069
2276.882187,41,1131.92122
2283.733643,44,1131.950165
2282.211182,42,1131.977916
2277.011398,44,1132.006879
2276.743088,43,1132.035167
999.960709,35,1132.05828
2282.245178,42,1132.085932
2278.742874,42,1132.113549
2276.643021,44,1132.14247
2278.512222,42,1132.170101
2278.528793,44,1132.198985
2276.712814,41,1132.228917
2283.551086,43,1132.25931
2279.330399,43,1132.290732
2277.546204,44,1132.32182
2276.048676,43,1132.350229
2278.631638,45,1132.379818
2283.249878,42,1132.407526
2281.457626,42,1132.435213
2280.608795,42,1132.462871
2280.545166,44,1132.492044
1033.336029,41,1132.519166
1043.462219,39,1132.544924
2284.522385,43,1132.573317
2282.891312,46,1132.603622
2284.292618,43,1132.631945
2280.653015,43,1132.660247
2276.870911,42,1132.687994
930.332321,34,1132.710745
2285.946304,42,1132.738446
2280.45076,43,1132.766777
2276.050003,42,1132.794513
2280.233719,44,1132.823558
2285.107407,42,1132.851243
2278.329544,42,1132.87897
2279.661667,42,1132.906734
2281.06015,41,1132.933764
2279.420334,42,1132.961356
2276.301926,45,1132.991036
2279.205322,44,1133.432082
2280.353775,41,1133.459789
2284.492279,43,1133.488771
2285.005783,43,1133.51777
2282.281708,41,1133.545454
2284.516754,42,1133.573797
2279.711288,45,1133.604047
2282.612289,42,1133.632372
2283.36615,43,1133.661436
2277.962662,44,1133.690983
2281.696381,42,1133.719303
2278.793808,41,1133.746894
2276.003036,45,1133.777147
2277.029984,43,1133.806132
1129.771774,41,1133.833791
2283.274063,42,1133.862033
1079.767944,37,1133.887012
2278.273132,45,1133.91727
2286.453735,42,1133.945511
2280.599716,41,1133.973077
2281.29892,42,1134.001268
1016.710709,38,1134.026971
2279.962814,42,1134.055189
2280.513229,42,1134.083313
2281.427979,42,1134.111455
2276.77916,41,1134.138955
2280.650848,44,1134.168469
2276.133453,43,1134.197296
1116.396484,43,1134.226084
2282.277695,42,1134.254223
2280.824646,42,1134.282396
2280.87825,44,1134.311915
2282.136765,45,1134.34214
2284.461349,42,1134.370252
2279.825729,41,1134.398926
2280.703217,43,1134.431097
2277.087418,42,1134.460164
2277.225403,42,1134.494413
2281.912201,42,1134.522718
969.277405,40,1134.549697
2282.439392,42,1134.57801
2285.838821,44,1134.60761
2276.678055,42,1134.635939
2280.535522,42,1134.664237
2281.6586,42,1134.692452
2281.328476,44,1134.722054
1069.829498,39,1134.748424
2281.79213,44,1134.778076
2278.396042,41,1134.805744
2284.320221,43,1134.834728
2279.861374,43,1135.57841
2277.420502,43,1135.607218
2280.113876,42,1135.638892
2276.310898,43,1135.668106
2281.365814,44,1135.701446
2282.43335,46,1135.731758
2277.118408,43,1135.760263
2278.388794,42,1135.788073
2284.256241,43,1135.816513
2277.35228,42,1135.844543
2285.197525,42,1135.872463
2283.934372,42,1135.900185
2278.64798,43,1135.928913
2277.261475,44,1135.961595
2277.018311,43,1135.990441
2281.173172,41,1136.017959
2280.863251,42,1136.046085
1157.509018,43,1136.074962
2281.782654,44,1136.104572
2280.60144,45,1136.13479
2277.452057,43,1136.163698
2283.448959,42,1136.191971
2276.144943,42,1136.220231
2278.158768,43,1136.249133
2283.061066,42,1136.277414
2278.115936,43,1136.306149
1043.882599,38,1136.331798
1075.240067,41,1136.359534
2283.546707,45,1136.389721
926.932068,36,1136.414129
2278.65448,44,1136.443757
2282.966797,42,1136.472067
2284.411194,42,1136.500809
2282.489334,42,1136.533154
2282.548248,42,1136.561166
2279.464752,45,1136.591022
2280.990707,43,1136.619518
2283.815063,45,1136.649409
2276.045578,42,1136.677278
2279.635681,42,1136.705183
2279.913116,41,1136.73239
2278.81102,41,1136.759552
2281.499161,42,1136.787369
2281.977356,44,1136.816566
2278.677338,43,1136.845307
2278.304214,46,1136.875981
2279.780609,41,1136.90335
2283.349838,43,1136.931947
2282.37114,43,1136.960618
2276.833832,41,1136.988018
1073.379852,40,1137.42654
2276.836792,41,1137.453963
2282.653152,43,1137.482686
2280.909653,42,1137.510699
2277.628983,43,1137.539331
2279.977661,43,1137.567929
2279.914749,44,1137.597196
2280.272552,42,1137.625188
2281.250626,43,1137.653768
2278.995178,44,1137.683112
2281.017303,42,1137.711168
2278.189056,42,1137.739136
2280.643509,43,1137.767848
2279.210114,43,1137.79654
2276.535889,44,1137.825833
2281.936691,41,1137.853189
2281.858368,42,1137.881179
2277.524185,44,1137.910483
2276.650543,41,1137.937855
2279.004898,43,1137.966586
1071.258209,41,1137.994059
2276.590408,42,1138.022115
2279.570755,41,1138.049465
2278.598541,44,1138.078744
2282.895889,42,1138.10669
2283.617188,42,1138.134775
2282.51239,43,1138.16344
2279.533707,43,1138.192126
2281.930832,44,1138.221393
2280.668198,43,1138.250173
2284.450058,42,1138.278204
2276.394577,44,1138.309973
2283.690491,45,1138.341223
2277.572662,42,1138.369388
2278.69072,40,1138.396379
2278.515396,44,1138.425934
2280.696609,42,1138.454177
2282.290131,42,1138.482803
2276.594528,45,1138.516359
2277.874863,45,1138.546064
2284.481369,42,1138.573909
999.496948,38,1138.59911
2284.687241,45,1138.6289
2284.408218,42,1138.656629
2278.487106,46,1138.686949
2276.602234,42,1138.714593
2284.061707,43,1138.743052
2278.25383,42,1138.770705
888.497025,33,1138.792686
2281.70787,44,1138.821643
2283.388748,42,1139.562222
2279.427536,44,1139.591936
2284.033905,43,1139.620913
2280.967331,41,1139.648566
2279.344528,42,1139.676883
2279.362259,42,1139.705655
2278.18544,43,1139.738257
2280.156982,43,1139.766844
2284.990555,41,1139.794193
1070.490829,37,1139.818895
2280.421524,42,1139.846836
2279.978531,42,1139.874705
2277.817688,41,1139.901986
2281.617447,43,1139.930717
2281.144348,43,1139.959235
2283.347168,43,1139.987867
1016.159454,36,1140.011888
2279.848846,42,1140.039641
1057.523911,39,1140.065674
2281.780182,42,1140.093472
2280.624237,44,1140.12314
2286.727859,42,1140.15101
2284.132431,43,1140.179578
2278.423523,43,1140.208133
2281.188858,42,1140.236048
2285.405914,41,1140.263231
2279.356873,42,1140.29114
1084.351089,39,1140.317069
2276.594559,43,1140.345608
2283.793686,42,1140.373496
2283.41423,45,1140.403255
2281.034348,42,1140.431115
2276.732666,43,1140.459527
2278.423706,42,1140.487379
2279.614258,43,1140.515809
2278.84198,42,1140.543602
2280.878555,42,1140.571453
2282.435501,43,1140.599982
2282.268097,43,1140.628388
2277.669266,43,1140.656704
1147.12561,40,1140.68318
2281.599045,44,1140.712199
2284.072754,43,1140.740655
2282.88765,42,1140.768502
2277.219467,41,1140.796193
2279.206818,44,1140.829727
2283.64537,42,1140.857815
2279.727997,41,1140.885605
2277.651627,43,1140.917953
2281.677551,43,1140.946289
2280.696991,42,1141.385801
2276.307465,43,1141.41478
2280.641205,43,1141.443506
2284.454254,43,1141.472347
2281.198807,42,1141.500571
2280.319962,44,1141.530103
2278.156113,44,1141.559592
2276.234283,42,1141.587853
2279.370438,42,1141.616058
2276.750427,43,1141.644863
2281.022949,46,1141.675679
2282.895782,44,1141.705285
2277.727997,43,1141.73416
2279.644089,42,1141.762329
2276.254135,44,1141.791835
2283.293167,43,1141.820729
2280.408829,43,1141.849551
2277.944626,43,1141.87868
2276.567642,43,1141.911367
2277.560333,43,1141.939816
2281.033218,41,1141.966842
2284.278442,45,1141.996533
2277.454178,41,1142.023616
2278.612564,41,1142.050678
2276.014496,46,1142.083712
2280.265976,42,1142.113726
2277.843689,45,1142.143858
2280.068314,42,1142.172082
2279.554398,43,1142.200936
2276.667969,45,1142.231149
2283.402771,42,1142.259383
2279.960938,41,1142.286942
957.033539,38,1142.312556
2276.500824,42,1142.340787
2277.072876,44,1142.37033
2278.420731,44,1142.399886
2277.475418,41,1142.427567
1064.030075,41,1142.455123
2281.811249,42,1142.483385
2281.847778,44,1142.512853
2278.645325,41,1142.540403
2281.07106,44,1142.569926
2283.565033,44,1142.599565
2285.165192,42,1142.627798
2277.489792,43,1142.656555
2283.89296,41,1142.684021
2279.255554,43,1142.71284
2276.00061,42,1142.740903
2278.354507,43,1142.76967
1044.539078,38,1142.795223
2283.487976,42,1143.541906
2284.060471,42,1143.57039
2278.980072,45,1143.600619
2281.976181,44,1143.630257
2283.070404,44,1143.659897
2282.176239,43,1143.688827
2276.448074,43,1143.717763
2278.823013,42,1143.746385
1033.013229,41,1143.774075
2283.166046,45,1143.804234
2285.138184,41,1143.83174
2278.035172,42,1143.860028
2282.78656,46,1143.89438
2278.722321,44,1143.923601
2278.574005,41,1143.954776
2284.063187,45,1143.985017
2279.185318,43,1144.013984
2282.618744,41,1144.041607
2280.842728,44,1144.071182
2278.520935,43,1144.100047
972.265869,37,1144.12506
1070.206116,40,1144.151996
2278.057739,42,1144.1802
2278.497803,43,1144.209074
2277.019943,43,1144.237947
2278.564941,45,1144.268249
2278.273026,43,1144.297058
1098.105316,38,1144.322728
2277.128632,42,1144.350937
2279.30542,42,1144.379188
1137.336411,42,1144.407408
2280.460678,44,1144.43695
2278.653442,41,1144.464538
1031.658173,38,1144.490204
2280.93309,43,1144.519048
978.161835,36,1144.543324
1138.146515,42,1144.571798
2280.642685,42,1144.600035
2281.895752,42,1144.62817
2277.160934,44,1144.657589
972.460037,38,1144.683153
2282.901093,44,1144.712603
2282.86142,44,1144.742007
1044.279129,40,1144.768785
2278.703903,43,1144.797571
2283.81192,43,1144.826481
2282.164612,42,1144.854628
2280.962952,46,1144.885347
2280.687881,43,1144.914186
2284.107864,41,1144.94175
2276.660873,43,1145.382156
2284.259079,45,1145.411936
964.492554,35,1145.435311
1034.962921,38,1145.460569
2283.435318,42,1145.488399
2276.546936,42,1145.516229
2281.257675,45,1145.549428
2276.799866,41,1145.577333
2278.710938,40,1145.60435
2279.415573,43,1145.633325
2282.863007,41,1145.660955
2276.054291,42,1145.68927
2284.075424,44,1145.718889
2276.085068,42,1145.747148
2281.223785,42,1145.775455
2278.569031,41,1145.803072
2283.733963,41,1145.830717
2276.8862,43,1145.859705
2281.725281,41,1145.887275
2280.436722,43,1145.916304
2276.642731,43,1145.945378
2279.58313,44,1145.974943
2281.007935,42,1146.00327
2277.842117,42,1146.031513
2279.339966,45,1146.061726
2279.240967,44,1146.091311
2281.526352,42,1146.119592
2280.581192,42,1146.147968
1105.111862,39,1146.175634
2279.89682,41,1146.205732
2276.563217,42,1146.233903
2279.411133,42,1146.265134
2281.825256,41,1146.292725
2282.2565,42,1146.321022
1081.549927,40,1146.347973
2279.812302,42,1146.376242
2283.208817,43,1146.405158
1144.785538,42,1146.433429
2276.688538,41,1146.46112
2280.952118,43,1146.489925
2279.546082,44,1146.519383
2280.445892,43,1146.548173
2276.126831,43,1146.577007
2282.289429,42,1146.605199
2280.556366,45,1146.63572
2282.971497,44,1146.665206
2279.451736,42,1146.693409
2283.625443,44,1146.722896
2283.788239,43,1146.751711
2279.805084,41,1146.779227
2281.557831,44,1147.519316
2282.291916,43,1147.548327
2281.342697,43,1147.577238
2280.130753,42,1147.605415
1174.716156,43,1147.634298
2280.703384,42,1147.662519
2279.622375,43,1147.691423
2278.527817,44,1147.720961
2282.338699,42,1147.749267
2281.612625,45,1147.779508
2276.263641,42,1147.807834
2283.005371,44,1147.837364
2277.736404,45,1147.867441
2282.783218,42,1147.89563
2278.162125,41,1147.923183
1052.295273,38,1147.948775
2276.05658,46,1147.979654
2277.230652,42,1148.007918
2281.457703,42,1148.036209
2277.300201,42,1148.064455
2278.656448,43,1148.093326
2277.425278,43,1148.122245
2279.40416,43,1148.151098
2282.871292,43,1148.179927
1021.129791,40,1148.206808
2278.181107,42,1148.235002
2283.629364,43,1148.263875
2280.149048,41,1148.291444
2281.474182,42,1148.31969
2284.67218,42,1148.347919
2276.330322,43,1148.376679
2285.271454,43,1148.40554
2283.858826,42,1148.43372
2283.972961,42,1148.461923
2283.689743,44,1148.495434
2283.376709,44,1148.524472
1051.347565,40,1148.550816
2281.332108,42,1148.578531
891.181213,34,1148.601851
2282.891724,43,1148.63329
2279.753571,45,1148.663425
1123.804947,39,1148.68959
2280.787598,43,1148.718233
2281.540359,41,1148.745712
959.652008,37,1148.770641
2281.50325,44,1148.800017
873.491684,34,1148.823075
2279.193726,43,1148.851866
2279.853043,42,1148.88002
2277.939651,42,1148.908096
2279.784119,42,1149.346739
2276.116821,42,1149.374721
2281.416946,43,1149.403244
2283.569412,42,1149.431103
2281.926895,42,1149.458893
1004.226288,38,1149.484239
2278.184158,44,1149.51737
2281.07103,42,1149.545552
2278.238449,44,1149.575094
2281.775742,43,1149.603935
2280.228531,42,1149.632179
2281.243881,41,1149.659745
1107.067154,41,1149.68731
2278.664383,44,1149.716902
1048.557388,38,1149.742445
2277.303589,43,1149.771239
2280.637115,41,1149.798829
2284.715744,42,1149.827042
2278.168167,43,1149.85589
2284.283478,41,1149.883886
2286.317245,41,1149.914184
2281.695755,42,1149.941925
2283.485611,43,1149.970335
2283.236008,43,1149.998818
879.215469,34,1150.02161
2283.704056,42,1150.049412
2277.393494,42,1150.077213
2281.183838,42,1150.104944
2277.690704,43,1150.133248
2277.667786,44,1150.162256
2283.149475,44,1150.191428
2280.426468,43,1150.219779
2276.23555,43,1150.248627
2279.192917,43,1150.282632
2277.76326,43,1150.312062
2280.616745,42,1150.340349
