#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,2919.758587
572.0,68,2919.821277
380.0,48,2919.865429
700.0,80,2919.938337
412.0,52,2919.985722
764.0,87,2920.065475
540.0,64,2920.124134
284.0,39,2920.159876
1596.0,170,2920.315363
284.0,39,2920.351294
284.0,39,2920.387046
572.0,68,2920.448915
668.0,77,2920.519157
284.0,39,2920.555059
572.0,68,2920.617138
284.0,39,2920.652876
284.0,39,2920.688726
636.0,74,2920.75592
348.0,45,2920.797123
380.0,48,2920.841157
572.0,68,2920.902884
284.0,39,2920.938843
444.0,55,2920.987992
348.0,45,2921.025902
540.0,64,2921.079824
380.0,48,2921.120316
380.0,48,2921.161186
860.0,96,2921.24198
476.0,58,2921.292702
540.0,64,2921.354939
572.0,68,2921.419668
380.0,48,2921.466249
284.0,39,2921.503702
284.0,39,2921.541131
572.0,68,2921.606031
284.0,39,2921.64354
348.0,45,2921.682597
380.0,48,2921.722853
572.0,68,2921.780547
348.0,45,2921.818921
668.0,77,2921.883827
540.0,64,2921.938251
668.0,77,2922.59975
476.0,58,2922.653131
988.0,109,2922.752494
1052.0,116,2922.858497
572.0,68,2922.921121
412.0,52,2922.96895
668.0,77,2923.039412
284.0,39,2923.075496
476.0,58,2923.128675
604.0,71,2923.193674
380.0,48,2923.237883
380.0,48,2923.282072
988.0,109,2923.381393
604.0,71,2923.446245
412.0,52,2923.493986
988.0,109,2923.593447
284.0,39,2923.629311
476.0,58,2923.682288
732.0,84,2923.759013
284.0,39,2923.795668
284.0,39,2923.831659
476.0,58,2923.883559
316.0,42,2923.921758
476.0,58,2923.974622
476.0,58,2924.02715
284.0,39,2924.063005
316.0,42,2924.100905
284.0,39,2924.136769
540.0,64,2924.195277
476.0,58,2924.248269
284.0,39,2924.284497
284.0,39,2924.320587
1340.0,144,2924.447494
380.0,48,2924.491722
284.0,39,2924.527729
572.0,68,2924.589714
476.0,58,2924.642893
668.0,77,2924.713483
284.0,39,2924.749259
380.0,48,2924.793216
380.0,48,2924.835346
284.0,39,2924.871094
284.0,39,2924.906821
284.0,39,2924.942482
380.0,48,2924.986454
444.0,55,2925.036563
380.0,48,2925.080757
604.0,71,2925.145648
412.0,52,2925.193264
412.0,52,2925.240833
284.0,39,2925.871614
476.0,58,2925.925057
476.0,58,2925.978215
604.0,71,2926.043567
284.0,39,2926.079719
1244.0,135,2926.203119
284.0,39,2926.23909
348.0,45,2926.279622
380.0,48,2926.320412
1180.0,128,2926.433038
412.0,52,2926.480535
924.0,103,2926.573297
412.0,52,2926.624695
316.0,42,2926.6705
284.0,39,2926.712617
444.0,55,2926.772299
604.0,71,2926.849098
476.0,58,2926.911065
764.0,87,2926.992154
988.0,109,2927.09106
476.0,58,2927.143811
284.0,39,2927.179489
284.0,39,2927.21495
668.0,77,2927.285584
284.0,39,2927.323212
380.0,48,2927.368711
316.0,42,2927.408515
284.0,39,2927.445297
380.0,48,2927.490766
476.0,58,2927.544713
284.0,39,2927.580801
348.0,45,2927.623202
476.0,58,2927.677278
444.0,55,2927.729054
284.0,39,2927.765933
348.0,45,2927.807939
284.0,39,2927.845099
540.0,64,2927.905857
604.0,71,2927.97278
700.0,80,2928.047336
796.0,90,2928.130111
412.0,52,2928.178017
412.0,52,2928.22583
284.0,39,2928.261577
380.0,48,2928.306895
380.0,48,2928.351085
316.0,42,2928.389539
380.0,48,2928.433097
1788.0,189,2928.605973
380.0,48,2928.649922
284.0,39,2929.297958
476.0,58,2929.346572
412.0,52,2929.390221
316.0,42,2929.425516
860.0,96,2929.506303
572.0,68,2929.563223
444.0,55,2929.60976
284.0,39,2929.642385
636.0,74,2929.707145
284.0,39,2929.741015
316.0,42,2929.777149
476.0,58,2929.82912
412.0,52,2929.876862
284.0,39,2929.911335
444.0,55,2929.960191
284.0,39,2929.996032
636.0,74,2930.063997
636.0,74,2930.131746
828.0,93,2930.216649
380.0,48,2930.259721
316.0,42,2930.2968
316.0,42,2930.335354
380.0,48,2930.379337
284.0,39,2930.4151
380.0,48,2930.459095
284.0,39,2930.494855
1020.0,112,2930.596504
476.0,58,2930.649456
284.0,39,2930.685246
284.0,39,2930.720974
1148.0,125,2930.834157
444.0,55,2930.884626
380.0,48,2930.928733
668.0,77,2930.99885
284.0,39,2931.034509
284.0,39,2931.070318
668.0,77,2931.140182
284.0,39,2931.176218
380.0,48,2931.219993
732.0,84,2931.296572
796.0,90,2931.378247
284.0,39,2931.414302
476.0,58,2931.467149
476.0,58,2931.520336
604.0,71,2931.585034
540.0,64,2931.64381
508.0,61,2931.699403
380.0,48,2931.741646
412.0,52,2931.785212
380.0,48,2931.82559
732.0,84,2933.385115
572.0,68,2933.447328
988.0,109,2933.54698
316.0,42,2933.58575
636.0,74,2933.653423
380.0,48,2933.697744
284.0,39,2933.733768
476.0,58,2933.787052
476.0,58,2933.840195
508.0,61,2933.896527
476.0,58,2933.950054
380.0,48,2933.994249
1116.0,122,2934.105911
476.0,58,2934.158809
380.0,48,2934.202962
316.0,42,2934.241601
508.0,61,2934.297692
380.0,48,2934.341979
1020.0,112,2934.444042
284.0,39,2934.479931
412.0,52,2934.527512
572.0,68,2934.589352
668.0,77,2934.659611
668.0,77,2934.723503
380.0,48,2934.767861
444.0,55,2934.818086
284.0,39,2934.850791
284.0,39,2934.884002
444.0,55,2934.92963
284.0,39,2934.962341
924.0,103,2935.047613
348.0,45,2935.085627
380.0,48,2935.125803
732.0,84,2935.195568
284.0,39,2935.228779
412.0,52,2935.272261
476.0,58,2935.32062
572.0,68,2935.377187
1148.0,125,2935.48414
284.0,39,2935.520177
284.0,39,2935.55625
284.0,39,2935.592446
348.0,45,2935.633775
508.0,61,2935.690017
476.0,58,2935.743534
348.0,45,2935.784915
380.0,48,2935.829332
668.0,77,2935.900042
476.0,58,2935.95322
380.0,48,2935.997497
572.0,68,2936.658685
924.0,103,2936.753111
668.0,77,2936.823761
380.0,48,2936.86809
284.0,39,2936.904171
476.0,58,2936.957658
316.0,42,2936.996494
412.0,52,2937.044244
284.0,39,2937.080169
1532.0,164,2937.230979
316.0,42,2937.269889
668.0,77,2937.338964
988.0,109,2937.430161
316.0,42,2937.465321
348.0,45,2937.502758
284.0,39,2937.535434
284.0,39,2937.568585
412.0,52,2937.612287
380.0,48,2937.652289
476.0,58,2937.700595
284.0,39,2937.734076
540.0,64,2937.796386
508.0,61,2937.855426
348.0,45,2937.899017
380.0,48,2937.946034
828.0,93,2938.035769
284.0,39,2938.073131
412.0,52,2938.120302
636.0,74,2938.182639
572.0,68,2938.23917
444.0,55,2938.284535
412.0,52,2938.327845
284.0,39,2938.369617
540.0,64,2938.427891
476.0,58,2938.480974
476.0,58,2938.534058
412.0,52,2938.581617
572.0,68,2938.643545
284.0,39,2938.679507
636.0,74,2938.747216
284.0,39,2938.783153
796.0,90,2938.865222
284.0,39,2938.901178
380.0,48,2938.945302
668.0,77,2939.015795
476.0,58,2939.069064
636.0,74,2939.136827
828.0,93,2939.221519
572.0,68,2939.283836
668.0,77,2939.354248
380.0,48,2939.989008
380.0,48,2940.03334
476.0,58,2940.086732
476.0,58,2940.139625
796.0,90,2940.220921
380.0,48,2940.262183
284.0,39,2940.295183
508.0,61,2940.34637
1020.0,112,2940.440219
380.0,48,2940.480469
380.0,48,2940.520728
412.0,52,2940.564482
380.0,48,2940.604736
380.0,48,2940.645138
604.0,71,2940.704689
476.0,58,2940.75282
444.0,55,2940.798871
380.0,48,2940.84249
380.0,48,2940.886621
380.0,48,2940.93079
828.0,93,2941.015568
284.0,39,2941.051381
476.0,58,2941.104612
796.0,90,2941.186421
476.0,58,2941.239609
1148.0,125,2941.353256
476.0,58,2941.40705
380.0,48,2941.457439
636.0,74,2941.528701
508.0,61,2941.588339
476.0,58,2941.641543
380.0,48,2941.68594
540.0,64,2941.744833
1372.0,148,2941.879312
572.0,68,2941.941629
284.0,39,2941.977538
444.0,55,2942.02798
444.0,55,2942.078301
412.0,52,2942.125924
636.0,74,2942.193579
860.0,96,2942.281232
604.0,71,2942.346113
284.0,39,2942.381928
284.0,39,2942.417901
380.0,48,2942.461966
380.0,48,2942.506103
348.0,45,2942.547538
284.0,39,2942.583483
572.0,68,2942.645752
1084.0,119,2942.753332
668.0,77,2943.505587
412.0,52,2943.556362
284.0,39,2943.594077
284.0,39,2943.632004
284.0,39,2943.666341
284.0,39,2943.699822
604.0,71,2943.760449
380.0,48,2943.801025
732.0,84,2943.874583
636.0,74,2943.940954
284.0,39,2943.9769
892.0,100,2944.068155
348.0,45,2944.109661
284.0,39,2944.145641
892.0,100,2944.23679
284.0,39,2944.272609
700.0,80,2944.345395
540.0,64,2944.404083
476.0,58,2944.457189
540.0,64,2944.51576
764.0,87,2944.595048
284.0,39,2944.630863
444.0,55,2944.681403
412.0,52,2944.72874
380.0,48,2944.772914
380.0,48,2944.817155
508.0,61,2944.873086
540.0,64,2944.931484
412.0,52,2944.979205
2100.0,210,2945.170704
380.0,48,2945.214757
1148.0,125,2945.328312
316.0,42,2945.367059
476.0,58,2945.420144
380.0,48,2945.464193
2100.0,210,2945.655154
828.0,93,2945.740067
284.0,39,2945.77395
412.0,52,2945.817663
476.0,58,2945.867002
380.0,48,2945.908053
1724.0,183,2946.062403
284.0,39,2946.095443
476.0,58,2946.144427
284.0,39,2946.17758
316.0,42,2946.213108
700.0,80,2946.279838
316.0,42,2946.315419
476.0,58,2946.366357
380.0,48,2946.410571
412.0,52,2947.720458
284.0,39,2947.756391
284.0,39,2947.792255
572.0,68,2947.85431
892.0,100,2947.945644
348.0,45,2947.987042
380.0,48,2948.031254
284.0,39,2948.06723
380.0,48,2948.111308
924.0,103,2948.204805
348.0,45,2948.245228
380.0,48,2948.285661
476.0,58,2948.334393
380.0,48,2948.37515
476.0,58,2948.424191
348.0,45,2948.462731
380.0,48,2948.503986
284.0,39,2948.537021
604.0,71,2948.596989
476.0,58,2948.645687
412.0,52,2948.691806
476.0,58,2948.748603
380.0,48,2948.795554
636.0,74,2948.867015
636.0,74,2948.938144
284.0,39,2948.975875
380.0,48,2949.02248
380.0,48,2949.064932
668.0,77,2949.129218
284.0,39,2949.161978
348.0,45,2949.199811
476.0,58,2949.253162
476.0,58,2949.305415
476.0,58,2949.35807
380.0,48,2949.40139
412.0,52,2949.448956
284.0,39,2949.484389
412.0,52,2949.53114
348.0,45,2949.572283
284.0,39,2949.607004
444.0,55,2949.656219
508.0,61,2949.710999
284.0,39,2949.745988
284.0,39,2949.781634
508.0,61,2949.835405
348.0,45,2949.875675
540.0,64,2949.932888
572.0,68,2949.993836
380.0,48,2950.03858
380.0,48,2950.081897
444.0,55,2950.738394
284.0,39,2950.774693
476.0,58,2950.825706
444.0,55,2950.875855
444.0,55,2950.924874
508.0,61,2950.978402
1052.0,116,2951.081839
764.0,87,2951.158133
668.0,77,2951.222016
412.0,52,2951.26487
316.0,42,2951.300061
284.0,39,2951.332795
380.0,48,2951.373076
476.0,58,2951.421792
412.0,52,2951.465198
380.0,48,2951.505682
284.0,39,2951.538146
988.0,109,2951.627853
284.0,39,2951.661306
892.0,100,2951.746685
284.0,39,2951.782446
348.0,45,2951.823749
380.0,48,2951.867892
476.0,58,2951.920755
380.0,48,2951.964853
476.0,58,2952.017911
668.0,77,2952.087992
316.0,42,2952.126625
700.0,80,2952.199657
348.0,45,2952.241058
380.0,48,2952.285275
348.0,45,2952.326712
860.0,96,2952.414287
668.0,77,2952.484576
380.0,48,2952.528691
284.0,39,2952.564475
284.0,39,2952.600234
508.0,61,2952.656217
284.0,39,2952.692151
988.0,109,2952.791335
892.0,100,2952.882561
284.0,39,2952.918541
380.0,48,2952.962583
284.0,39,2952.998519
572.0,68,2953.0607
284.0,39,2953.096669
444.0,55,2953.147094
1340.0,144,2953.277849
380.0,48,2953.321685
380.0,48,2953.365518
956.0,106,2954.086439
764.0,87,2954.159391
636.0,74,2954.229428
380.0,48,2954.277208
700.0,80,2954.356438
636.0,74,2954.428949
572.0,68,2954.495548
444.0,55,2954.544842
284.0,39,2954.578095
284.0,39,2954.611287
412.0,52,2954.655194
412.0,52,2954.701684
1436.0,154,2954.838418
476.0,58,2954.889432
668.0,77,2954.956223
572.0,68,2955.015841
380.0,48,2955.059902
732.0,84,2955.145386
444.0,55,2955.197679
316.0,42,2955.237977
316.0,42,2955.277386
444.0,55,2955.326622
508.0,61,2955.380931
476.0,58,2955.433298
412.0,52,2955.481411
412.0,52,2955.529593
572.0,68,2955.589685
284.0,39,2955.624609
316.0,42,2955.66173
380.0,48,2955.705569
764.0,87,2955.782429
316.0,42,2955.821308
668.0,77,2955.897535
284.0,39,2955.933652
988.0,109,2956.03337
380.0,48,2956.077372
284.0,39,2956.113305
988.0,109,2956.212855
444.0,55,2956.263393
348.0,45,2956.304688
636.0,74,2956.37219
380.0,48,2956.416268
508.0,61,2956.471899
540.0,64,2956.530497
636.0,74,2956.596587
284.0,39,2956.629878
476.0,58,2956.67882
380.0,48,2956.719268
284.0,39,2956.752463
380.0,48,2956.793101
380.0,48,2957.492496
380.0,48,2957.536908
444.0,55,2957.587364
284.0,39,2957.623276
604.0,71,2957.688069
636.0,74,2957.756291
284.0,39,2957.792337
444.0,55,2957.842616
476.0,58,2957.895876
1084.0,119,2958.004527
508.0,61,2958.060504
444.0,55,2958.10992
1020.0,112,2958.211792
572.0,68,2958.273579
284.0,39,2958.309403
380.0,48,2958.353407
284.0,39,2958.389261
572.0,68,2958.451064
284.0,39,2958.487105
444.0,55,2958.537338
348.0,45,2958.578582
476.0,58,2958.631874
380.0,48,2958.675972
380.0,48,2958.721091
380.0,48,2958.765066
348.0,45,2958.806235
1116.0,122,2958.917176
572.0,68,2958.979285
1436.0,154,2959.11985
284.0,39,2959.155939
380.0,48,2959.196527
572.0,68,2959.256892
412.0,52,2959.300336
476.0,58,2959.349113
668.0,77,2959.413097
284.0,39,2959.446311
348.0,45,2959.484157
540.0,64,2959.537734
572.0,68,2959.594852
412.0,52,2959.63834
380.0,48,2959.682259
540.0,64,2959.744337
284.0,39,2959.782013
380.0,48,2959.828404
380.0,48,2959.87494
444.0,55,2959.928079
380.0,48,2959.973973
604.0,71,2960.040069
668.0,77,2960.103674
284.0,39,2960.136652
444.0,55,2960.776847
700.0,80,2960.849924
284.0,39,2960.885806
284.0,39,2960.921899
572.0,68,2960.984256
284.0,39,2961.020116
380.0,48,2961.064264
284.0,39,2961.10008
412.0,52,2961.14774
796.0,90,2961.22948
348.0,45,2961.270651
380.0,48,2961.312511
924.0,103,2961.40628
380.0,48,2961.450328
380.0,48,2961.494323
284.0,39,2961.530113
412.0,52,2961.577632
316.0,42,2961.616373
380.0,48,2961.660236
284.0,39,2961.696082
412.0,52,2961.743889
284.0,39,2961.77907
444.0,55,2961.827864
284.0,39,2961.862443
1020.0,112,2961.967165
892.0,100,2962.055834
348.0,45,2962.097395
572.0,68,2962.154333
540.0,64,2962.208349
412.0,52,2962.251632
380.0,48,2962.292774
636.0,74,2962.356092
412.0,52,2962.400596
348.0,45,2962.439218
508.0,61,2962.490804
284.0,39,2962.523852
380.0,48,2962.564427
284.0,39,2962.597266
380.0,48,2962.641182
380.0,48,2962.685267
284.0,39,2962.721197
476.0,58,2962.774409
476.0,58,2962.827668
508.0,61,2962.883656
380.0,48,2962.927851
508.0,61,2962.983801
380.0,48,2963.027971
444.0,55,2963.078429
540.0,64,2963.136799
988.0,109,2963.23448
508.0,61,2964.557309
796.0,90,2964.634458
476.0,58,2964.683714
284.0,39,2964.717395
380.0,48,2964.75862
380.0,48,2964.800095
348.0,45,2964.838449
732.0,84,2964.909488
412.0,52,2964.954136
380.0,48,2964.994907
284.0,39,2965.028114
380.0,48,2965.06878
284.0,39,2965.104383
380.0,48,2965.151487
892.0,100,2965.247672
348.0,45,2965.291646
284.0,39,2965.330262
284.0,39,2965.369299
380.0,48,2965.417527
316.0,42,2965.456741
380.0,48,2965.497846
476.0,58,2965.549703
284.0,39,2965.585686
2100.0,210,2965.78384
380.0,48,2965.829292
380.0,48,2965.872725
988.0,109,2965.970846
284.0,39,2966.00492
476.0,58,2966.05801
668.0,77,2966.128269
380.0,48,2966.171046
380.0,48,2966.212071
956.0,106,2966.308647
476.0,58,2966.361456
284.0,39,2966.397409
284.0,39,2966.433428
348.0,45,2966.475486
316.0,42,2966.522007
284.0,39,2966.55786
412.0,52,2966.60576
316.0,42,2966.644414
284.0,39,2966.680401
284.0,39,2966.716379
572.0,68,2966.778735
476.0,58,2966.831877
284.0,39,2966.867751
284.0,39,2966.903691
380.0,48,2966.947849
1244.0,135,2967.07106
348.0,45,2967.112579
1052.0,116,2967.837274
572.0,68,2967.894779
316.0,42,2967.930332
380.0,48,2967.971189
476.0,58,2968.020044
380.0,48,2968.060982
572.0,68,2968.121991
284.0,39,2968.157875
444.0,55,2968.208251
764.0,87,2968.287785
444.0,55,2968.338336
284.0,39,2968.374361
284.0,39,2968.410114
284.0,39,2968.445842
860.0,96,2968.533275
668.0,77,2968.603497
764.0,87,2968.682712
476.0,58,2968.735975
380.0,48,2968.779709
540.0,64,2968.837602
476.0,58,2968.89064
380.0,48,2968.934936
476.0,58,2968.98818
476.0,58,2969.041272
380.0,48,2969.085356
956.0,106,2969.181895
604.0,71,2969.246595
316.0,42,2969.285233
572.0,68,2969.347124
380.0,48,2969.391004
412.0,52,2969.438534
380.0,48,2969.482543
348.0,45,2969.523706
284.0,39,2969.559469
284.0,39,2969.595275
668.0,77,2969.66539
348.0,45,2969.706595
380.0,48,2969.750692
284.0,39,2969.786511
284.0,39,2969.822329
444.0,55,2969.872738
476.0,58,2969.925706
284.0,39,2969.961607
476.0,58,2970.013426
380.0,48,2970.054281
284.0,39,2970.087521
380.0,48,2970.128228
444.0,55,2970.17437
476.0,58,2970.223276
284.0,39,2970.256694
380.0,48,2971.008868
924.0,103,2971.098352
412.0,52,2971.146167
348.0,45,2971.187625
380.0,48,2971.231843
380.0,48,2971.275882
572.0,68,2971.338422
572.0,68,2971.399931
284.0,39,2971.435678
284.0,39,2971.471477
380.0,48,2971.515301
380.0,48,2971.559323
476.0,58,2971.612389
476.0,58,2971.665387
348.0,45,2971.706615
412.0,52,2971.754435
444.0,55,2971.804816
476.0,58,2971.857796
476.0,58,2971.911027
348.0,45,2971.952388
636.0,74,2972.019736
988.0,109,2972.119059
444.0,55,2972.169473
284.0,39,2972.205272
444.0,55,2972.255754
316.0,42,2972.294454
316.0,42,2972.333259
284.0,39,2972.369223
380.0,48,2972.413343
316.0,42,2972.451929
444.0,55,2972.502354
572.0,68,2972.564237
316.0,42,2972.60288
380.0,48,2972.646971
412.0,52,2972.694613
380.0,48,2972.738438
380.0,48,2972.782283
284.0,39,2972.818089
476.0,58,2972.870738
636.0,74,2972.937919
476.0,58,2972.991065
476.0,58,2973.041929
284.0,39,2973.075198
284.0,39,2973.107944
284.0,39,2973.140497
572.0,68,2973.19752
476.0,58,2973.246201
380.0,48,2973.28704
476.0,58,2973.335947
476.0,58,2973.384083
476.0,58,2974.054148
380.0,48,2974.097868
380.0,48,2974.141837
284.0,39,2974.177824
380.0,48,2974.221918
380.0,48,2974.266086
380.0,48,2974.310005
348.0,45,2974.351222
700.0,80,2974.424232
380.0,48,2974.468275
380.0,48,2974.513787
380.0,48,2974.557838
380.0,48,2974.60184
284.0,39,2974.637804
572.0,68,2974.700099
380.0,48,2974.744141
316.0,42,2974.782832
892.0,100,2974.873655
476.0,58,2974.927532
380.0,48,2974.971533
316.0,42,2975.011595
284.0,39,2975.04745
284.0,39,2975.082604
348.0,45,2975.123981
284.0,39,2975.15976
380.0,48,2975.203648
284.0,39,2975.239445
380.0,48,2975.283315
668.0,77,2975.353749
476.0,58,2975.406796
412.0,52,2975.486608
380.0,48,2975.529068
444.0,55,2975.575374
284.0,39,2975.608469
284.0,39,2975.641182
412.0,52,2975.685319
348.0,45,2975.723593
700.0,80,2975.791975
284.0,39,2975.825135
1084.0,119,2975.924775
284.0,39,2975.957778
284.0,39,2975.990587
284.0,39,2976.023261
476.0,58,2976.072631
348.0,45,2976.113872
284.0,39,2976.151605
284.0,39,2976.189458
476.0,58,2976.245526
284.0,39,2976.283452
892.0,100,2976.379605
668.0,77,2977.770505
444.0,55,2977.821072
284.0,39,2977.857303
284.0,39,2977.893614
444.0,55,2977.944322
412.0,52,2977.992408
444.0,55,2978.043186
380.0,48,2978.08739
732.0,84,2978.164171
380.0,48,2978.208107
572.0,68,2978.270597
284.0,39,2978.306694
380.0,48,2978.350936
380.0,48,2978.395254
380.0,48,2978.438515
348.0,45,2978.476594
476.0,58,2978.526191
284.0,39,2978.559679
476.0,58,2978.609249
796.0,90,2978.685354
572.0,68,2978.742873
604.0,71,2978.803285
380.0,48,2978.844388
988.0,109,2978.936684
284.0,39,2978.969028
380.0,48,2979.01004
924.0,103,2979.103107
316.0,42,2979.141657
380.0,48,2979.18575
572.0,68,2979.247614
380.0,48,2979.291579
284.0,39,2979.32744
348.0,45,2979.370308
380.0,48,2979.41464
380.0,48,2979.458769
284.0,39,2979.494552
540.0,64,2979.553156
284.0,39,2979.588939
636.0,74,2979.656364
348.0,45,2979.697639
412.0,52,2979.745503
476.0,58,2979.798324
284.0,39,2979.83419
284.0,39,2979.869928
