#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,16985.129572
-0.21,210,16985.251337
-0.21,210,16985.372983
-0.21,210,16985.493473
-0.21,210,16985.616928
-0.21,210,16986.223289
-0.21,210,16986.342519
-0.21,210,16986.461394
-0.21,210,16986.582557
-0.21,210,16986.705039
-0.21,210,16986.82729
-0.21,210,16986.947223
-0.21,210,16987.067062
-0.21,210,16987.190141
-0.21,210,16987.312361
-0.21,210,16987.433096
-0.21,210,16987.554166
-0.21,210,16987.674824
-0.21,210,16987.796168
-0.21,210,16987.916836
-0.21,210,16988.037833
-0.21,210,16988.156258
-0.21,210,16988.275072
-0.21,210,16988.395458
-0.21,210,16988.515826
-0.21,210,16988.637606
-0.21,210,16988.757753
-0.21,210,16988.876572
-0.21,210,16988.998466
-0.21,210,16989.1196
-0.21,210,16989.241899
-0.21,210,16989.3644
-0.21,210,16989.482826
-0.21,210,16989.60383
-0.21,210,16989.724755
-0.21,210,16989.844129
-0.21,210,16989.962329
-0.21,210,16990.082487
-0.21,210,16990.205929
-0.21,210,16990.324512
-0.21,210,16990.445858
-0.21,210,16990.567645
-0.21,210,16990.687778
-0.21,210,16990.80805
-0.21,210,16990.928265
-0.21,210,16991.048607
-0.21,210,16991.17067
-0.21,210,16991.290717
-0.21,210,16991.411539
-0.21,210,16991.530005
-0.21,210,16991.64834
-0.21,210,16991.769564
-0.21,210,16991.889054
-0.21,210,16992.00696
-0.21,210,16992.127326
-0.21,210,16992.74118
-0.21,210,16992.860295
-0.21,210,16992.978758
-0.21,210,16993.100765
-0.21,210,16993.222515
-0.21,210,16993.341823
-0.21,210,16993.459006
-0.21,210,16993.578419
-0.21,210,16993.699265
-0.21,210,16993.818684
-0.21,210,16993.939222
-0.21,210,16994.059619
-0.21,210,16994.183423
-0.21,210,16994.303539
-0.21,210,16994.422396
-0.21,210,16994.54153
-0.21,210,16994.661528
-0.21,210,16994.783318
-0.21,210,16994.901702
-0.21,210,16995.021659
-0.21,210,16995.140956
-0.21,210,16995.260528
-0.21,210,16995.379776
-0.21,210,16995.499146
-0.21,210,16995.618135
-0.21,210,16995.736995
-0.21,210,16995.857929
-0.21,210,16995.986004
-0.21,210,16996.104229
-0.21,210,16996.227266
-0.21,210,16996.346282
-0.21,210,16996.465946
-0.21,210,16996.586637
-0.21,210,16996.719311
-0.21,210,16996.84088
-0.21,210,16996.961567
-0.21,210,16997.083494
-0.21,210,16997.203636
-0.21,210,16997.322916
-0.21,210,16997.44331
-0.21,210,16997.561339
-0.21,210,16997.681391
-0.21,210,16997.803884
-0.21,210,16997.924054
-0.21,210,16998.0451
-0.21,210,16998.166188
-0.21,210,16998.285804
-0.21,210,16998.405493
0.9947,6,16998.410005
-0.21,210,16998.530156
-0.21,210,16999.134641
-0.21,210,16999.256041
-0.21,210,16999.377724
-0.21,210,16999.498955
-0.21,210,16999.621161
-0.21,210,16999.741317
-0.21,210,16999.859332
-0.21,210,16999.978709
0.9962,4,16999.982042
-0.21,210,17000.115465
-0.21,210,17000.234311
0.9941,6,17000.238799
-0.21,210,17000.357356
-0.21,210,17000.481824
-0.21,210,17000.603179
-0.21,210,17000.725393
-0.21,210,17000.849768
-0.21,210,17000.97179
-0.21,210,17001.093754
-0.21,210,17001.215505
-0.21,210,17001.336038
-0.21,210,17001.455646
-0.21,210,17001.576358
-0.21,210,17001.69741
-0.21,210,17001.818228
-0.21,210,17001.939102
-0.21,210,17002.060486
-0.21,210,17002.182016
-0.21,210,17002.305503
-0.21,210,17002.42752
-0.21,210,17002.547739
-0.21,210,17002.667103
-0.21,210,17002.786518
-0.21,210,17002.905857
-0.21,210,17003.024153
-0.21,210,17003.145941
-0.21,210,17003.266331
-0.21,210,17003.386708
-0.21,210,17003.506917
-0.21,210,17003.62855
-0.21,210,17003.748592
-0.21,210,17003.871743
-0.21,210,17003.992483
-0.21,210,17004.114261
-0.21,210,17004.248324
-0.21,210,17004.368122
-0.21,210,17004.488509
-0.21,210,17004.608282
0.973,27,17004.625017
-0.21,210,17004.745819
-0.21,210,17005.350736
-0.21,210,17005.470875
-0.21,210,17005.589727
-0.21,210,17005.71028
-0.21,210,17005.830732
-0.21,210,17005.949921
-0.21,210,17006.068344
-0.21,210,17006.188117
-0.21,210,17006.309842
-0.21,210,17006.430975
-0.21,210,17006.552741
-0.21,210,17006.673837
0.9927,8,17006.679411
-0.21,210,17006.798654
-0.21,210,17006.920959
-0.21,210,17007.040322
-0.21,210,17007.165847
-0.21,210,17007.288245
-0.21,210,17007.409143
-0.21,210,17007.529356
-0.21,210,17007.648677
-0.21,210,17007.768425
-0.21,210,17007.887891
-0.21,210,17008.007907
-0.21,210,17008.128534
-0.21,210,17008.249504
-0.21,210,17008.372216
-0.21,210,17008.49273
-0.21,210,17008.613348
-0.21,210,17008.734152
-0.21,210,17008.854349
-0.21,210,17008.974237
-0.21,210,17009.09502
-0.21,210,17009.217799
-0.21,210,17009.340883
-0.21,210,17009.462041
-0.21,210,17009.581925
0.9916,9,17009.588192
-0.21,210,17009.709096
-0.21,210,17009.830179
-0.21,210,17009.953514
-0.21,210,17010.074695
-0.21,210,17010.195964
-0.21,210,17010.316341
-0.21,210,17010.436374
-0.21,210,17010.5561
-0.21,210,17010.677307
-0.21,210,17010.799052
-0.21,210,17010.918852
-0.21,210,17011.039017
-0.21,210,17011.643174
-0.21,210,17011.763773
-0.21,210,17011.884291
0.9958,5,17011.888214
-0.21,210,17012.012865
-0.21,210,17012.135786
-0.21,210,17012.258536
-0.21,210,17012.37983
-0.21,210,17012.500131
-0.21,210,17012.618579
-0.21,210,17012.739465
-0.21,210,17012.860007
-0.21,210,17012.982993
-0.21,210,17013.105171
-0.21,210,17013.226047
-0.21,210,17013.345921
-0.21,210,17013.465125
-0.21,210,17013.584451
-0.21,210,17013.71766
-0.21,210,17013.839331
-0.21,210,17013.959687
-0.21,210,17014.079664
-0.21,210,17014.20177
-0.21,210,17014.324196
-0.21,210,17014.447514
-0.21,210,17014.56916
-0.21,210,17014.691078
-0.21,210,17014.812062
-0.21,210,17014.933331
-0.21,210,17015.053965
-0.21,210,17015.17422
-0.21,210,17015.295521
0.9936,7,17015.300615
-0.21,210,17015.421996
-0.21,210,17015.543473
-0.21,210,17015.670172
-0.21,210,17015.78999
-0.21,210,17015.910477
-0.21,210,17016.035179
-0.21,210,17016.155828
-0.21,210,17016.276879
-0.21,210,17016.398406
-0.21,210,17016.519208
-0.21,210,17016.639339
-0.21,210,17016.761363
-0.21,210,17016.881644
-0.21,210,17017.002208
-0.21,210,17017.123025
-0.21,210,17017.244813
-0.21,210,17017.364736
-0.21,210,17017.956038
-0.21,210,17018.073283
-0.21,210,17018.194046
-0.21,210,17018.312649
-0.21,210,17018.431617
-0.21,210,17018.548985
-0.21,210,17018.66867
-0.21,210,17018.785619
-0.21,210,17018.903899
-0.21,210,17019.025058
-0.21,210,17019.149796
-0.21,210,17019.27089
-0.21,210,17019.38999
-0.21,210,17019.509519
-0.21,210,17019.630217
-0.21,210,17019.771977
-0.21,210,17019.892466
-0.21,210,17020.011868
-0.21,210,17020.131867
-0.21,210,17020.252146
-0.21,210,17020.369639
-0.21,210,17020.487978
-0.21,210,17020.609518
-0.21,210,17020.728937
-0.21,210,17020.847049
-0.21,210,17020.967075
-0.21,210,17021.085695
-0.21,210,17021.204593
-0.21,210,17021.324374
-0.21,210,17021.445421
-0.21,210,17021.564951
-0.21,210,17021.686196
-0.21,210,17021.80494
0.9958,5,17021.808818
-0.21,210,17021.928304
-0.21,210,17022.047581
-0.21,210,17022.167678
-0.21,210,17022.284936
-0.21,210,17022.402505
-0.21,210,17022.522086
-0.21,210,17022.641558
-0.21,210,17022.759638
-0.21,210,17022.877093
-0.21,210,17022.996871
-0.21,210,17023.114344
-0.21,210,17023.233559
-0.21,210,17023.353975
-0.21,210,17023.471341
-0.21,210,17023.592386
-0.21,210,17023.715431
-0.21,210,17024.32151
-0.21,210,17024.441154
-0.21,210,17024.560695
-0.21,210,17024.681621
-0.21,210,17024.801269
-0.21,210,17024.919949
-0.21,210,17025.039739
-0.21,210,17025.161797
-0.21,210,17025.282562
-0.21,210,17025.403503
-0.21,210,17025.524049
0.993,7,17025.52915
-0.21,210,17025.649477
-0.21,210,17025.770763
-0.21,210,17025.891431
-0.21,210,17026.01225
-0.21,210,17026.132564
-0.21,210,17026.25275
-0.21,210,17026.372853
-0.21,210,17026.493078
-0.21,210,17026.615559
-0.21,210,17026.734838
-0.21,210,17026.854628
-0.21,210,17026.973694
-0.21,210,17027.094115
-0.21,210,17027.214439
-0.21,210,17027.334944
-0.21,210,17027.456122
-0.21,210,17027.577616
-0.21,210,17027.69868
-0.21,210,17027.819723
-0.21,210,17027.939502
-0.21,210,17028.060359
-0.21,210,17028.182799
-0.21,210,17028.302944
-0.21,210,17028.424318
-0.21,210,17028.544631
-0.21,210,17028.664945
0.9611,39,17028.68833
0.9857,15,17028.697716
-0.21,210,17028.817836
-0.21,210,17028.938216
-0.21,210,17029.058804
0.9539,47,17029.087022
-0.21,210,17029.208108
-0.21,210,17029.328543
-0.21,210,17029.448775
-0.21,210,17029.569302
-0.21,210,17029.692348
-0.21,210,17029.812339
-0.21,210,17030.41801
-0.21,210,17030.539575
-0.21,210,17030.658965
-0.21,210,17030.778147
-0.21,210,17030.897141
-0.21,210,17031.017643
-0.21,210,17031.144197
-0.21,210,17031.269027
-0.21,210,17031.388992
-0.21,210,17031.506752
-0.21,210,17031.626162
-0.21,210,17031.746389
-0.21,210,17031.864974
-0.21,210,17031.98306
-0.21,210,17032.10898
-0.21,210,17032.228075
-0.21,210,17032.347428
-0.21,210,17032.467669
-0.21,210,17032.588048
-0.21,210,17032.711312
-0.21,210,17032.831007
0.9943,6,17032.835654
-0.21,210,17032.955586
-0.21,210,17033.07977
0.9787,22,17033.096648
-0.21,210,17033.215869
-0.21,210,17033.334893
-0.21,210,17033.455247
-0.21,210,17033.573239
-0.21,210,17033.693865
-0.21,210,17033.819436
-0.21,210,17033.939873
-0.21,210,17034.059857
-0.21,210,17034.182066
-0.21,210,17034.302913
-0.21,210,17034.422725
-0.21,210,17034.542955
-0.21,210,17034.662361
-0.21,210,17034.783818
-0.21,210,17034.902515
-0.21,210,17035.021543
-0.21,210,17035.141532
-0.21,210,17035.26124
-0.21,210,17035.380641
-0.21,210,17035.500565
-0.21,210,17035.620741
-0.21,210,17035.749622
-0.21,210,17035.869756
-0.21,210,17035.989672
-0.21,210,17036.109528
-0.21,210,17036.708562
-0.21,210,17036.828686
0.9917,9,17036.834784
-0.21,210,17036.9544
-0.21,210,17037.07464
-0.21,210,17037.198306
-0.21,210,17037.320954
0.9373,63,17037.358386
-0.21,210,17037.479728
-0.21,210,17037.600835
-0.21,210,17037.722357
-0.21,210,17037.844477
-0.21,210,17037.966767
-0.21,210,17038.088034
-0.21,210,17038.209342
-0.21,210,17038.332226
-0.21,210,17038.462523
-0.21,210,17038.583584
-0.21,210,17038.703299
-0.21,210,17038.826865
-0.21,210,17038.947434
-0.21,210,17039.067743
0.9948,6,17039.07217
-0.21,210,17039.192644
-0.21,210,17039.314277
-0.21,210,17039.434578
-0.21,210,17039.557262
-0.21,210,17039.679291
-0.21,210,17039.797493
-0.21,210,17039.916919
0.8241,176,17040.017998
-0.21,210,17040.139623
-0.21,210,17040.264071
-0.21,210,17040.38602
-0.21,210,17040.507032
-0.21,210,17040.628174
-0.21,210,17040.74912
-0.21,210,17040.870735
-0.21,210,17040.992229
-0.21,210,17041.113263
0.9932,7,17041.11829
-0.21,210,17041.239487
-0.21,210,17041.359509
-0.21,210,17041.480951
-0.21,210,17041.601443
-0.21,210,17041.722246
-0.21,210,17041.846259
-0.21,210,17041.967237
-0.21,210,17042.089519
-0.21,210,17042.210443
-0.21,210,17042.802918
-0.21,210,17042.923399
-0.21,210,17043.04465
-0.21,210,17043.167464
-0.21,210,17043.290706
-0.21,210,17043.412705
-0.21,210,17043.532222
-0.21,210,17043.651979
-0.21,210,17043.771381
-0.21,210,17043.89201
-0.21,210,17044.013076
-0.21,210,17044.131925
-0.21,210,17044.25225
0.9446,56,17044.284883
-0.21,210,17044.40399
-0.21,210,17044.523798
-0.21,210,17044.643931
-0.21,210,17044.763317
-0.21,210,17044.885201
-0.21,210,17045.00529
-0.21,210,17045.134631
-0.21,210,17045.256647
-0.21,210,17045.379358
-0.21,210,17045.500612
-0.21,210,17045.621969
-0.21,210,17045.744322
-0.21,210,17045.866697
-0.21,210,17045.987602
-0.21,210,17046.10929
-0.21,210,17046.229419
-0.21,210,17046.353313
-0.21,210,17046.474895
-0.21,210,17046.596707
-0.21,210,17046.719982
-0.21,210,17046.844915
-0.21,210,17046.966588
-0.21,210,17047.089233
-0.21,210,17047.211911
-0.21,210,17047.333678
-0.21,210,17047.454323
-0.21,210,17047.574418
-0.21,210,17047.694879
-0.21,210,17047.818051
-0.21,210,17047.940084
-0.21,210,17048.060397
-0.21,210,17048.180307
-0.21,210,17048.300617
-0.21,210,17048.421352
-0.21,210,17048.543385
0.9926,8,17048.549051
-0.21,210,17049.150654
-0.21,210,17049.27312
-0.21,210,17049.395766
-0.21,210,17049.514152
-0.21,210,17049.633562
-0.21,210,17049.753256
-0.21,210,17049.870862
-0.21,210,17049.9887
-0.21,210,17050.108049
-0.21,210,17050.230752
-0.21,210,17050.35227
-0.21,210,17050.470738
-0.21,210,17050.590259
-0.21,210,17050.709295
-0.21,210,17050.831011
-0.21,210,17050.951162
-0.21,210,17051.072968
-0.21,210,17051.195403
-0.21,210,17051.317368
-0.21,210,17051.437736
-0.21,210,17051.556506
-0.21,210,17051.676258
-0.21,210,17051.796205
-0.21,210,17051.916874
-0.21,210,17052.037084
-0.21,210,17052.156977
-0.21,210,17052.276818
-0.21,210,17052.399375
-0.21,210,17052.520784
-0.21,210,17052.640738
-0.21,210,17052.757893
-0.21,210,17052.876062
-0.21,210,17052.993423
-0.21,210,17053.110834
-0.21,210,17053.227804
-0.21,210,17053.347108
-0.21,210,17053.465377
-0.21,210,17053.591683
-0.21,210,17053.710499
-0.21,210,17053.828338
-0.21,210,17053.948937
-0.21,210,17054.066297
-0.21,210,17054.184846
-0.21,210,17054.303629
-0.21,210,17054.432756
-0.21,210,17054.554368
-0.21,210,17054.676469
-0.21,210,17054.796938
-0.21,210,17054.918214
-0.21,210,17055.035875
-0.21,210,17055.63593
-0.21,210,17055.755862
-0.21,210,17055.877145
-0.21,210,17056.000853
-0.21,210,17056.120315
-0.21,210,17056.240065
-0.21,210,17056.358778
-0.21,210,17056.477324
-0.21,210,17056.597177
-0.21,210,17056.717118
-0.21,210,17056.836894
-0.21,210,17056.958755
-0.21,210,17057.079701
-0.21,210,17057.198788
-0.21,210,17057.319288
-0.21,210,17057.438584
-0.21,210,17057.558003
-0.21,210,17057.678432
-0.21,210,17057.797422
-0.21,210,17057.917365
-0.21,210,17058.062449
-0.21,210,17058.183641
-0.21,210,17058.304234
-0.21,210,17058.425635
-0.21,210,17058.547873
-0.21,210,17058.6693
-0.21,210,17058.790304
-0.21,210,17058.910114
-0.21,210,17059.030165
-0.21,210,17059.150011
-0.21,210,17059.272164
-0.21,210,17059.394049
-0.21,210,17059.515033
-0.21,210,17059.635097
-0.21,210,17059.757062
-0.21,210,17059.878075
-0.21,210,17060.001249
-0.21,210,17060.124865
-0.21,210,17060.245924
-0.21,210,17060.366892
-0.21,210,17060.488996
-0.21,210,17060.611999
-0.21,210,17060.73147
-0.21,210,17060.854724
-0.21,210,17060.977665
-0.21,210,17061.100071
-0.21,210,17061.22281
0.9795,21,17061.235922
-0.21,210,17061.356861
-0.21,210,17061.479505
-0.21,210,17062.072889
-0.21,210,17062.191196
-0.21,210,17062.310503
-0.21,210,17062.430078
-0.21,210,17062.549182
-0.21,210,17062.669651
-0.21,210,17062.790008
-0.21,210,17062.909827
-0.21,210,17063.029834
-0.21,210,17063.14967
-0.21,210,17063.270493
-0.21,210,17063.389735
-0.21,210,17063.50952
-0.21,210,17063.629351
-0.21,210,17063.7488
-0.21,210,17063.870409
-0.21,210,17063.990756
-0.21,210,17064.110355
-0.21,210,17064.229779
-0.21,210,17064.352048
-0.21,210,17064.475141
-0.21,210,17064.597303
-0.21,210,17064.716717
-0.21,210,17064.837711
0.9931,7,17064.842737
-0.21,210,17064.962361
-0.21,210,17065.08197
-0.21,210,17065.202471
-0.21,210,17065.322657
-0.21,210,17065.443846
-0.21,210,17065.564511
-0.21,210,17065.688469
-0.21,210,17065.808536
-0.21,210,17065.934989
-0.21,210,17066.05868
-0.21,210,17066.180483
-0.21,210,17066.299493
-0.21,210,17066.418942
-0.21,210,17066.540754
-0.21,210,17066.663045
-0.21,210,17066.784595
-0.21,210,17066.906234
-0.21,210,17067.027932
-0.21,210,17067.150552
-0.21,210,17067.273086
-0.21,210,17067.393345
-0.21,210,17067.513376
-0.21,210,17067.6341
-0.21,210,17067.758272
-0.21,210,17067.879431
-0.21,210,17068.49836
-0.21,210,17068.618272
-0.21,210,17068.738257
-0.21,210,17068.858152
-0.21,210,17068.978324
-0.21,210,17069.101331
-0.21,210,17069.221625
-0.21,210,17069.343182
-0.21,210,17069.466454
-0.21,210,17069.586253
-0.21,210,17069.711518
-0.21,210,17069.832638
-0.21,210,17069.952481
-0.21,210,17070.071609
-0.21,210,17070.191826
-0.21,210,17070.312778
-0.21,210,17070.443924
-0.21,210,17070.564711
-0.21,210,17070.687595
-0.21,210,17070.808848
-0.21,210,17070.928699
-0.21,210,17071.05036
-0.21,210,17071.173155
-0.21,210,17071.29433
-0.21,210,17071.416929
-0.21,210,17071.536997
-0.21,210,17071.658427
-0.21,210,17071.780172
-0.21,210,17071.899765
-0.21,210,17072.020467
-0.21,210,17072.143697
-0.21,210,17072.264961
-0.21,210,17072.385796
-0.21,210,17072.507757
-0.21,210,17072.628843
-0.21,210,17072.75033
-0.21,210,17072.872074
-0.21,210,17072.993181
-0.21,210,17073.115127
-0.21,210,17073.236063
-0.21,210,17073.356351
-0.21,210,17073.476479
-0.21,210,17073.596987
-0.21,210,17073.721064
-0.21,210,17073.84132
-0.21,210,17073.961715
-0.21,210,17074.081198
-0.21,210,17074.202227
-0.21,210,17074.322098
-0.21,210,17074.44416
-0.21,210,17075.047524
-0.21,210,17075.179361
-0.21,210,17075.305972
-0.21,210,17075.426187
-0.21,210,17075.545349
-0.21,210,17075.667084
-0.21,210,17075.785223
-0.21,210,17075.904612
-0.21,210,17076.021698
-0.21,210,17076.144983
-0.21,210,17076.265286
-0.21,210,17076.386176
-0.21,210,17076.507041
-0.21,210,17076.627234
0.9952,5,17076.631307
-0.21,210,17076.750817
-0.21,210,17076.870633
-0.21,210,17076.989235
-0.21,210,17077.109274
-0.21,210,17077.227188
-0.21,210,17077.347368
-0.21,210,17077.465894
-0.21,210,17077.583204
-0.21,210,17077.701032
-0.21,210,17077.824613
-0.21,210,17077.945851
-0.21,210,17078.070033
-0.21,210,17078.192843
-0.21,210,17078.310704
-0.21,210,17078.431601
-0.21,210,17078.552327
-0.21,210,17078.673843
-0.21,210,17078.793657
-0.21,210,17078.914385
-0.21,210,17079.034463
-0.21,210,17079.154196
-0.21,210,17079.274478
-0.21,210,17079.392134
0.9855,15,17079.402079
-0.21,210,17079.52021
-0.21,210,17079.640247
-0.21,210,17079.76192
-0.21,210,17079.880563
-0.21,210,17079.999381
-0.21,210,17080.117871
-0.21,210,17080.23828
-0.21,210,17080.356931
-0.21,210,17080.474385
-0.21,210,17080.594598
-0.21,210,17080.715836
-0.21,210,17081.315423
-0.21,210,17081.435045
-0.21,210,17081.555202
-0.21,210,17081.673826
-0.21,210,17081.792286
-0.21,210,17081.91188
-0.21,210,17082.029823
-0.21,210,17082.147465
-0.21,210,17082.265268
-0.21,210,17082.38562
-0.21,210,17082.503753
-0.21,210,17082.623689
-0.21,210,17082.747163
-0.21,210,17082.865812
-0.21,210,17082.985696
-0.21,210,17083.104146
-0.21,210,17083.222631
-0.21,210,17083.344387
-0.21,210,17083.464674
-0.21,210,17083.582529
-0.21,210,17083.702143
-0.21,210,17083.820854
-0.21,210,17083.940712
-0.21,210,17084.060268
-0.21,210,17084.179038
-0.21,210,17084.299658
-0.21,210,17084.419652
-0.21,210,17084.538361
-0.21,210,17084.659026
-0.21,210,17084.778308
-0.21,210,17084.896404
-0.21,210,17085.014905
-0.21,210,17085.135162
-0.21,210,17085.253186
-0.21,210,17085.372526
-0.21,210,17085.489444
-0.21,210,17085.607078
-0.21,210,17085.727572
-0.21,210,17085.847686
-0.21,210,17085.967232
-0.21,210,17086.101282
-0.21,210,17086.221002
-0.21,210,17086.340849
-0.21,210,17086.461177
0.9937,7,17086.466319
-0.21,210,17086.586816
-0.21,210,17086.706489
-0.21,210,17086.827207
-0.21,210,17086.948616
-0.21,210,17087.069323
-0.21,210,17087.678466
-0.21,210,17087.800784
-0.21,210,17087.923854
-0.21,210,17088.046915
-0.21,210,17088.170307
0.9939,7,17088.175509
-0.21,210,17088.297641
