#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,2320.351983
-0.235,59,2320.413264
-0.3,75,2320.486283
-0.3,75,2320.570649
-0.3,75,2320.669337
-0.3,75,2320.755718
-0.3,75,2320.836667
-0.3,75,2320.91205
-0.3,75,2321.000883
-0.3,75,2321.106596
-0.3,75,2321.216844
-0.3,75,2321.332884
-0.087,22,2321.36129
-0.3,75,2321.464945
-0.3,75,2321.567201
-0.3,75,2321.648059
-0.3,75,2321.743137
-0.3,75,2321.84984
-0.3,75,2321.946246
-0.243,61,2322.02531
-0.167,42,2322.070006
-0.3,75,2322.165737
-0.3,75,2322.262562
-0.3,75,2322.360565
-0.3,75,2322.449925
-0.3,75,2322.53648
-0.095,24,2322.565599
-0.223,56,2322.636766
-0.3,75,2322.728083
-0.3,75,2322.816076
-0.3,75,2322.90398
-0.3,75,2322.992797
-0.3,75,2323.06876
-0.3,75,2323.160514
-0.3,75,2324.152579
-0.3,75,2324.25087
-0.3,75,2324.333483
-0.3,75,2324.419418
-0.3,75,2324.504937
-0.223,56,2324.559202
-0.3,75,2324.643714
-0.3,75,2324.721808
-0.3,75,2324.806337
-0.3,75,2324.889911
-0.3,75,2324.970567
-0.3,75,2325.051216
-0.3,75,2325.141019
-0.3,75,2325.215295
-0.3,75,2325.307385
-0.251,63,2325.373097
-0.3,75,2325.458321
-0.219,55,2325.523179
-0.3,75,2325.598498
-0.3,75,2325.68652
-0.3,75,2325.773449
-0.3,75,2325.853461
-0.3,75,2325.938085
-0.3,75,2326.022377
-0.267,67,2326.105683
-0.3,75,2326.200657
-0.195,49,2326.252508
-0.3,75,2326.342137
-0.259,65,2326.430999
-0.3,75,2326.52064
-0.3,75,2326.609842
-0.3,75,2326.690101
-0.3,75,2326.792204
-0.3,75,2326.864812
-0.3,75,2326.939329
-0.3,75,2327.021008
-0.163,41,2327.06046
-0.3,75,2327.143884
-0.195,49,2327.211151
-0.3,75,2327.300572
-0.3,75,2327.389776
-0.3,75,2327.4846
-0.271,68,2327.552339
-0.3,75,2327.63528
-0.287,72,2327.759005
-0.3,75,2327.882987
-0.3,75,2327.993383
-0.203,51,2328.076023
-0.3,75,2328.17655
-0.3,75,2328.297411
-0.3,75,2329.27851
-0.3,75,2329.368948
-0.187,47,2329.433059
-0.255,64,2329.51658
-0.3,75,2329.604793
-0.3,75,2329.695594
-0.3,75,2329.771125
-0.3,75,2329.849129
-0.3,75,2329.942528
-0.3,75,2330.023046
-0.167,42,2330.068138
-0.3,75,2330.154499
-0.3,75,2330.242202
-0.155,39,2330.286221
-0.3,75,2330.373738
-0.3,75,2330.449197
-0.3,75,2330.531895
-0.3,75,2330.621121
-0.3,75,2330.705011
-0.3,75,2330.794585
-0.203,51,2330.845054
-0.3,75,2330.92728
-0.3,75,2331.003535
-0.295,74,2331.109681
-0.3,75,2331.203921
-0.3,75,2331.28726
-0.3,75,2331.372597
-0.3,75,2331.468513
-0.3,75,2331.554711
-0.3,75,2331.668861
-0.3,75,2331.758381
-0.3,75,2331.856125
-0.3,75,2331.955286
-0.3,75,2332.05177
-0.3,75,2332.174646
-0.3,75,2332.262804
-0.3,75,2332.346201
-0.247,62,2332.429751
-0.3,75,2332.509526
-0.3,75,2332.611611
-0.3,75,2332.702617
-0.3,75,2332.78355
-0.3,75,2332.858385
-0.271,68,2332.926048
-0.211,53,2332.981227
-0.3,75,2333.063832
-0.3,75,2333.146641
-0.3,75,2333.229936
-0.3,75,2333.32131
-0.287,72,2333.397978
-0.3,75,2334.49738
-0.3,75,2334.578892
-0.283,71,2334.667943
-0.3,75,2334.743954
-0.3,75,2334.838337
-0.3,75,2334.946263
-0.3,75,2335.061441
-0.291,73,2335.142925
-0.275,69,2335.188116
-0.3,75,2335.361995
-0.3,75,2335.581851
-0.231,58,2335.733039
-0.3,75,2335.782374
-0.3,75,2335.834012
-0.3,75,2335.886975
-0.3,75,2335.947939
-0.3,75,2335.999035
-0.291,73,2336.058424
-0.239,60,2336.099545
-0.3,75,2336.158445
-0.287,72,2336.205644
-0.3,75,2336.25392
-0.3,75,2336.303516
-0.231,58,2336.342474
-0.243,61,2336.383011
-0.3,75,2336.431774
-0.3,75,2336.480483
-0.3,75,2336.529086
-0.267,67,2336.572789
-0.3,75,2336.621253
-0.3,75,2336.669869
-0.3,75,2336.718553
-0.211,53,2336.75312
-0.3,75,2336.801472
-0.3,75,2336.850176
-0.3,75,2336.898742
-0.267,67,2336.942519
-0.3,75,2336.990975
-0.3,75,2337.039638
-0.3,75,2337.08813
-0.3,75,2337.136813
-0.259,65,2337.179213
-0.3,75,2337.228442
-0.287,72,2337.275509
-0.215,54,2337.31212
-0.3,75,2337.362353
-0.3,75,2337.412395
-0.3,75,2337.462291
-0.3,75,2337.511464
-0.3,75,2337.560568
-0.3,75,2338.188515
-0.195,49,2338.221886
-0.3,75,2338.272205
-0.3,75,2338.332463
-0.111,28,2338.358124
-0.3,75,2338.407852
-0.3,75,2338.457556
-0.3,75,2338.507394
-0.159,40,2338.534621
-0.3,75,2338.584509
-0.3,75,2338.633844
-0.3,75,2338.683842
-0.3,75,2338.732906
-0.259,65,2338.775776
-0.3,75,2338.824573
-0.3,75,2338.873425
-0.191,48,2338.905457
-0.3,75,2338.954644
-0.3,75,2339.003721
-0.3,75,2339.05273
-0.3,75,2339.127914
-0.239,60,2339.202084
-0.291,73,2339.306072
-0.3,75,2339.403233
-0.155,39,2339.453511
-0.3,75,2339.543666
-0.3,75,2339.641896
-0.3,75,2339.727534
-0.3,75,2339.82262
-0.3,75,2339.907981
-0.175,44,2339.952989
-0.3,75,2340.054248
-0.3,75,2340.172483
-0.3,75,2340.274957
-0.3,75,2340.365695
-0.3,75,2340.447841
-0.3,75,2340.527424
-0.3,75,2340.619128
-0.3,75,2340.710508
-0.3,75,2340.799088
-0.3,75,2340.891586
-0.3,75,2340.995982
-0.3,75,2341.092999
-0.247,62,2341.155867
-0.3,75,2341.231733
-0.3,75,2341.315473
-0.3,75,2341.424186
-0.279,70,2341.510605
-0.3,75,2341.58843
-0.3,75,2341.663467
-0.3,75,2342.72107
-0.3,75,2342.806102
-0.3,75,2342.902668
-0.295,74,2342.992837
-0.3,75,2343.069044
-0.3,75,2343.159207
-0.3,75,2343.239077
-0.3,75,2343.320744
-0.3,75,2343.404606
-0.3,75,2343.491366
-0.3,75,2343.592419
-0.3,75,2343.687591
-0.111,28,2343.726199
-0.3,75,2343.823517
-0.3,75,2343.913697
-0.259,65,2343.992671
-0.3,75,2344.083014
-0.3,75,2344.163674
-0.3,75,2344.262244
-0.3,75,2344.35912
-0.3,75,2344.443143
-0.3,75,2344.539154
-0.3,75,2344.623549
-0.203,51,2344.680621
-0.3,75,2344.778922
-0.3,75,2344.886995
-0.3,75,2344.988051
-0.3,75,2345.085411
-0.3,75,2345.177567
-0.291,73,2345.274308
-0.271,68,2345.350455
-0.167,42,2345.396028
-0.3,75,2345.496367
-0.3,75,2345.563521
-0.3,75,2345.616456
-0.3,75,2345.66581
-0.3,75,2345.760112
-0.3,75,2345.89039
-0.3,75,2346.011437
-0.3,75,2346.13439
-0.3,75,2346.24368
-0.3,75,2346.35529
-0.3,75,2346.441965
-0.3,75,2346.541309
-0.3,75,2346.63565
-0.3,75,2346.721165
-0.3,75,2346.814679
-0.3,75,2346.897281
-0.3,75,2346.992393
-0.3,75,2347.07953
-0.087,22,2348.063552
-0.199,50,2348.122834
-0.3,75,2348.200747
-0.3,75,2348.304069
-0.3,75,2348.404344
-0.3,75,2348.475822
-0.3,75,2348.553814
-0.219,55,2348.614002
-0.203,51,2348.66349
-0.231,58,2348.723905
-0.3,75,2348.813649
-0.243,61,2348.87529
-0.231,58,2348.935524
-0.3,75,2349.013592
-0.3,75,2349.095932
-0.231,58,2349.156554
-0.3,75,2349.233643
-0.3,75,2349.301704
-0.243,61,2349.37621
-0.3,75,2349.470133
-0.3,75,2349.566067
-0.3,75,2349.652878
-0.3,75,2349.747421
-0.247,62,2349.826876
-0.3,75,2349.92033
-0.275,69,2350.00296
-0.3,75,2350.088704
-0.3,75,2350.176688
-0.3,75,2350.253449
-0.267,67,2350.327564
-0.135,34,2350.361787
-0.3,75,2350.450412
-0.3,75,2350.538789
-0.3,75,2350.6302
-0.275,69,2350.707214
-0.271,68,2350.801415
-0.3,75,2350.882001
-0.235,59,2350.964637
-0.3,75,2351.050902
-0.187,47,2351.103531
-0.3,75,2351.197219
-0.279,70,2351.291293
-0.3,75,2351.406062
-0.247,62,2351.479241
-0.3,75,2351.561172
-0.3,75,2351.644572
-0.3,75,2351.726241
-0.159,40,2351.764209
-0.255,64,2351.840305
-0.095,24,2351.870298
-0.3,75,2352.907522
-0.219,55,2352.966388
-0.3,75,2353.04702
-0.119,30,2353.084341
-0.3,75,2353.17631
-0.3,75,2353.299749
-0.3,75,2353.417677
-0.3,75,2353.528105
-0.3,75,2353.651762
-0.3,75,2353.752414
-0.3,75,2353.88287
-0.3,75,2353.958677
-0.3,75,2354.058928
-0.3,75,2354.155083
-0.271,68,2354.235857
-0.259,65,2354.335212
-0.3,75,2354.43722
-0.3,75,2354.523044
-0.3,75,2354.599805
-0.3,75,2354.694536
-0.3,75,2354.800247
-0.283,71,2354.89113
-0.263,66,2354.98439
-0.3,75,2355.08016
-0.059,15,2355.099968
-0.3,75,2355.21113
-0.3,75,2355.333344
-0.3,75,2355.431535
-0.3,75,2355.524574
-0.3,75,2355.61429
-0.3,75,2355.722211
-0.3,75,2355.806577
-0.3,75,2355.899537
-0.3,75,2356.013315
-0.3,75,2356.093005
-0.3,75,2356.183905
-0.3,75,2356.278738
-0.259,65,2356.366812
-0.3,75,2356.486332
-0.239,60,2356.574048
-0.243,61,2356.657037
-0.3,75,2356.790659
-0.3,75,2356.90797
-0.3,75,2356.991202
-0.151,38,2357.036257
0.74,65,2357.1241
-0.3,75,2357.209769
-0.3,75,2357.319997
-0.3,75,2357.421166
-0.3,75,2357.507607
-0.243,61,2358.51496
-0.3,75,2358.597296
-0.3,75,2358.669148
-0.3,75,2358.754443
-0.3,75,2358.852844
-0.3,75,2358.936967
-0.3,75,2359.024885
-0.3,75,2359.102038
-0.3,75,2359.197299
-0.3,75,2359.296306
-0.3,75,2359.394002
-0.3,75,2359.490319
-0.299,75,2359.602322
-0.3,75,2359.696323
-0.247,62,2359.786465
-0.3,75,2359.895056
-0.3,75,2359.995013
-0.3,75,2360.083976
-0.3,75,2360.165523
-0.3,75,2360.247413
-0.279,70,2360.350164
-0.231,58,2360.457067
-0.3,75,2360.591331
-0.3,75,2360.725538
-0.3,75,2360.844702
-0.191,48,2360.921846
-0.3,75,2361.017536
-0.211,53,2361.077423
-0.3,75,2361.180414
-0.203,51,2361.274857
-0.3,75,2361.380126
-0.3,75,2361.482957
-0.3,75,2361.569166
-0.3,75,2361.662459
-0.3,75,2361.760396
-0.3,75,2361.836055
-0.283,71,2361.920895
-0.3,75,2361.99499
-0.3,75,2362.078564
-0.247,62,2362.146667
-0.3,75,2362.24931
-0.3,75,2362.34496
-0.3,75,2362.424695
-0.3,75,2362.50915
-0.3,75,2362.58397
-0.3,75,2362.678659
-0.3,75,2362.761569
-0.3,75,2362.848981
-0.111,28,2362.878487
-0.3,75,2362.970976
-0.3,75,2364.168984
-0.3,75,2364.255071
-0.3,75,2364.334662
-0.3,75,2364.416258
-0.3,75,2364.498112
-0.3,75,2364.584148
-0.3,75,2364.67853
-0.3,75,2364.765827
-0.243,61,2364.839932
-0.3,75,2364.91373
-0.3,75,2365.003752
-0.271,68,2365.083299
-0.3,75,2365.173894
-0.3,75,2365.284849
-0.3,75,2365.375435
-0.139,35,2365.42377
-0.3,75,2365.511009
-0.3,75,2365.599844
-0.3,75,2365.698667
-0.235,59,2365.775615
-0.3,75,2365.866539
-0.3,75,2365.953984
-0.3,75,2366.068421
-0.3,75,2366.16872
-0.3,75,2366.276031
-0.211,53,2366.337126
-0.3,75,2366.439104
-0.3,75,2366.521814
-0.235,59,2366.58758
-0.207,52,2366.656239
-0.175,44,2366.710396
0.7,75,2366.807178
-0.3,75,2366.911542
-0.3,75,2367.003536
-0.3,75,2367.100592
-0.239,60,2367.198615
-0.3,75,2367.299456
-0.259,65,2367.404967
-0.207,52,2367.487479
-0.3,75,2367.611151
-0.3,75,2367.73476
-0.3,75,2367.858273
-0.3,75,2367.979683
-0.3,75,2368.075159
-0.3,75,2368.182326
-0.3,75,2368.277253
-0.263,66,2368.355671
-0.235,59,2368.416084
-0.3,75,2368.506924
-0.3,75,2368.594364
-0.231,58,2369.757216
-0.3,75,2369.84582
-0.3,75,2369.941917
-0.3,75,2370.063545
-0.3,75,2370.190707
-0.3,75,2370.28104
-0.3,75,2370.396531
-0.259,65,2370.497428
-0.3,75,2370.593917
-0.3,75,2370.683581
-0.3,75,2370.778466
-0.3,75,2370.868581
-0.259,65,2370.934514
-0.3,75,2371.019276
-0.3,75,2371.111856
-0.267,67,2371.19704
-0.299,75,2371.293672
-0.3,75,2371.399667
-0.3,75,2371.486956
-0.3,75,2371.561759
-0.3,75,2371.650167
-0.3,75,2371.721232
-0.239,60,2371.786385
-0.3,75,2371.866283
-0.3,75,2371.952699
-0.3,75,2372.031257
-0.3,75,2372.108705
-0.3,75,2372.198495
-0.3,75,2372.297496
-0.3,75,2372.375261
-0.3,75,2372.481595
-0.3,75,2372.563729
-0.3,75,2372.648868
-0.3,75,2372.732588
-0.3,75,2372.818028
-0.3,75,2372.893924
-0.3,75,2372.978394
-0.3,75,2373.056397
-0.251,63,2373.115887
-0.3,75,2373.204125
-0.3,75,2373.273434
-0.3,75,2373.35143
-0.3,75,2373.424907
-0.195,49,2373.489874
-0.3,75,2373.574408
-0.175,44,2373.634533
-0.231,58,2373.701805
-0.3,75,2373.787032
-0.3,75,2373.871164
-0.3,75,2373.963221
-0.291,73,2375.182031
-0.3,75,2375.286762
-0.3,75,2375.374099
-0.3,75,2375.47776
-0.3,75,2375.579559
-0.3,75,2375.683312
-0.3,75,2375.787583
-0.3,75,2375.854336
-0.3,75,2375.938852
-0.3,75,2376.028879
-0.3,75,2376.112471
-0.3,75,2376.194491
-0.3,75,2376.284371
-0.3,75,2376.375155
-0.3,75,2376.461271
-0.3,75,2376.557744
-0.3,75,2376.645201
-0.3,75,2376.727161
-0.3,75,2376.819705
-0.3,75,2376.923662
-0.3,75,2377.018194
-0.3,75,2377.111163
-0.3,75,2377.201545
-0.3,75,2377.280695
-0.3,75,2377.362151
-0.3,75,2377.456673
-0.3,75,2377.543073
-0.3,75,2377.64528
-0.3,75,2377.749011
-0.3,75,2377.827508
-0.3,75,2377.920271
-0.3,75,2378.022569
-0.3,75,2378.110006
-0.3,75,2378.188291
-0.3,75,2378.265426
-0.3,75,2378.356123
-0.3,75,2378.436926
-0.3,75,2378.532857
-0.3,75,2378.61892
-0.3,75,2378.701847
-0.3,75,2378.793566
-0.3,75,2378.877037
-0.3,75,2378.95663
0.814,47,2379.015476
-0.3,75,2379.120784
-0.211,53,2379.183066
-0.3,75,2379.257505
-0.3,75,2379.349691
-0.3,75,2379.427403
-0.3,75,2379.510329
-0.3,75,2380.695324
-0.3,75,2380.795922
-0.3,75,2380.89105
-0.3,75,2380.995968
-0.3,75,2381.089076
-0.3,75,2381.167172
-0.3,75,2381.249524
-0.191,48,2381.313689
-0.3,75,2381.399271
-0.3,75,2381.477473
-0.3,75,2381.556794
-0.3,75,2381.654565
-0.3,75,2381.758989
-0.3,75,2381.85204
-0.227,57,2381.94019
-0.279,70,2382.042567
-0.3,75,2382.162872
-0.3,75,2382.24691
-0.3,75,2382.343368
-0.3,75,2382.466129
-0.3,75,2382.574748
-0.3,75,2382.66849
-0.3,75,2382.752881
-0.3,75,2382.841023
-0.3,75,2382.922561
-0.3,75,2383.007405
-0.3,75,2383.085197
-0.283,71,2383.162796
-0.3,75,2383.248547
-0.295,74,2383.32892
-0.3,75,2383.40909
-0.111,28,2383.436789
-0.3,75,2383.532035
-0.3,75,2383.619361
-0.235,59,2383.684994
-0.3,75,2383.765048
-0.3,75,2383.851841
-0.3,75,2383.952502
-0.3,75,2384.019283
-0.3,75,2384.093182
-0.3,75,2384.162573
-0.3,75,2384.245093
-0.3,75,2384.328027
-0.3,75,2384.413984
-0.3,75,2384.496961
-0.3,75,2384.585176
-0.3,75,2384.656307
-0.3,75,2384.741439
-0.3,75,2384.838905
-0.3,75,2384.920972
-0.3,75,2386.167655
-0.3,75,2386.254812
-0.259,65,2386.333993
-0.3,75,2386.438059
-0.3,75,2386.530527
-0.3,75,2386.619204
-0.179,45,2386.67376
-0.223,56,2386.760274
-0.295,74,2386.870221
-0.3,75,2386.955154
-0.3,75,2387.046854
-0.3,75,2387.141792
-0.3,75,2387.223145
-0.3,75,2387.294752
-0.3,75,2387.384611
-0.3,75,2387.467376
-0.3,75,2387.550351
-0.3,75,2387.622891
-0.3,75,2387.709774
-0.3,75,2387.791853
-0.3,75,2387.868635
-0.3,75,2387.952207
-0.3,75,2388.039082
-0.199,50,2388.085549
-0.187,47,2388.131973
-0.3,75,2388.210366
-0.3,75,2388.298844
-0.3,75,2388.373741
-0.283,71,2388.456565
-0.3,75,2388.540941
-0.3,75,2388.623973
-0.3,75,2388.715403
-0.3,75,2388.793703
-0.3,75,2388.868705
-0.3,75,2388.965525
-0.3,75,2389.049608
-0.3,75,2389.131919
-0.3,75,2389.204354
-0.3,75,2389.318007
-0.3,75,2389.441326
-0.3,75,2389.54342
-0.3,75,2389.642766
-0.103,26,2389.687573
-0.3,75,2389.776509
-0.179,45,2389.840837
-0.3,75,2389.953185
-0.287,72,2390.037943
-0.3,75,2390.113414
-0.3,75,2390.196376
-0.3,75,2390.279169
-0.3,75,2391.356158
-0.3,75,2391.455367
-0.3,75,2391.549239
-0.3,75,2391.639012
-0.231,58,2391.708867
-0.3,75,2391.813217
-0.3,75,2391.903748
-0.3,75,2392.002798
-0.267,67,2392.090639
-0.3,75,2392.180211
-0.3,75,2392.258838
-0.263,66,2392.327893
-0.3,75,2392.411961
-0.3,75,2392.492396
-0.3,75,2392.566082
-0.3,75,2392.639619
-0.3,75,2392.708378
-0.3,75,2392.786991
-0.3,75,2392.857265
-0.3,75,2392.945023
-0.3,75,2393.0315
-0.3,75,2393.111369
-0.3,75,2393.195985
-0.3,75,2393.278996
-0.3,75,2393.369988
-0.3,75,2393.455608
-0.3,75,2393.556868
-0.3,75,2393.665205
-0.3,75,2393.76924
-0.3,75,2393.841031
-0.3,75,2393.936994
-0.3,75,2394.02161
-0.3,75,2394.127991
-0.3,75,2394.213061
-0.3,75,2394.295388
-0.255,64,2394.364178
-0.3,75,2394.448441
-0.3,75,2394.519658
-0.183,46,2394.57338
-0.3,75,2394.662456
-0.3,75,2394.754808
-0.3,75,2394.845284
-0.227,57,2394.897247
-0.3,75,2394.982184
-0.3,75,2395.072553
-0.3,75,2395.173264
-0.3,75,2395.259988
-0.3,75,2395.352383
-0.3,75,2395.461228
-0.3,75,2395.558622
-0.3,75,2396.661693
-0.3,75,2396.762158
-0.3,75,2396.883872
-0.3,75,2396.998017
-0.3,75,2397.103425
-0.3,75,2397.196197
-0.3,75,2397.284824
-0.291,73,2397.392354
-0.3,75,2397.482391
-0.3,75,2397.563723
-0.3,75,2397.636717
-0.3,75,2397.714451
-0.3,75,2397.786108
-0.3,75,2397.865708
-0.3,75,2397.945597
-0.3,75,2398.031535
0.829,43,2398.078338
-0.3,75,2398.156629
-0.171,43,2398.213896
-0.3,75,2398.314849
-0.3,75,2398.388791
-0.3,75,2398.469168
-0.3,75,2398.551749
-0.3,75,2398.639524
-0.3,75,2398.722548
-0.3,75,2398.800336
-0.3,75,2398.882584
-0.3,75,2398.961131
-0.3,75,2399.048259
-0.3,75,2399.137634
-0.3,75,2399.222077
-0.3,75,2399.304719
-0.3,75,2399.39109
-0.3,75,2399.482612
-0.3,75,2399.575717
-0.3,75,2399.651826
-0.235,59,2399.716694
-0.3,75,2399.799258
-0.3,75,2399.869004
-0.3,75,2399.948709
-0.3,75,2400.023257
-0.3,75,2400.096686
-0.3,75,2400.181318
-0.3,75,2400.267076
-0.3,75,2400.347723
-0.3,75,2400.420166
-0.3,75,2400.500526
-0.3,75,2400.580314
-0.279,70,2400.661301
-0.3,75,2400.736946
-0.3,75,2401.833084
-0.3,75,2401.926516
-0.151,38,2401.979938
-0.3,75,2402.074211
-0.3,75,2402.163877
-0.231,58,2402.233087
-0.3,75,2402.31218
-0.3,75,2402.39321
-0.3,75,2402.478958
-0.3,75,2402.562431
-0.3,75,2402.638876
-0.3,75,2402.731224
-0.187,47,2402.787917
-0.159,40,2402.83655
-0.127,32,2402.868992
-0.115,29,2402.903667
-0.183,46,2402.953279
-0.3,75,2403.036606
-0.135,34,2403.080186
-0.3,75,2403.170452
-0.3,75,2403.253649
-0.167,42,2403.303937
-0.3,75,2403.390896
-0.099,25,2403.42462
-0.183,46,2403.471707
-0.199,50,2403.521668
-0.3,75,2403.597624
-0.3,75,2403.688545
-0.3,75,2403.773683
-0.3,75,2403.850225
-0.255,64,2403.920689
-0.191,48,2403.982953
0.707,74,2404.071603
-0.3,75,2404.178935
-0.203,51,2404.246776
-0.3,75,2404.336292
-0.199,50,2404.399685
-0.099,25,2404.440165
-0.3,75,2404.547045
-0.3,75,2404.658331
-0.3,75,2404.762025
-0.283,71,2404.873687
-0.183,46,2404.938329
-0.3,75,2405.069536
-0.3,75,2405.153219
-0.3,75,2405.273329
-0.3,75,2405.367587
-0.199,50,2405.423452
-0.3,75,2405.501557
-0.3,75,2405.583069
-0.3,75,2406.81375
-0.3,75,2406.926183
-0.3,75,2407.021077
-0.3,75,2407.108557
-0.3,75,2407.199338
-0.3,75,2407.283591
-0.3,75,2407.372973
-0.3,75,2407.470781
-0.3,75,2407.552648
-0.283,71,2407.625086
-0.267,67,2407.694841
-0.3,75,2407.77973
-0.3,75,2407.883022
-0.3,75,2407.98589
-0.3,75,2408.074953
-0.3,75,2408.153329
-0.3,75,2408.235678
-0.3,75,2408.320661
-0.3,75,2408.42292
-0.3,75,2408.507827
-0.3,75,2408.580765
-0.3,75,2408.661989
-0.3,75,2408.747127
-0.3,75,2408.833851
-0.3,75,2408.971468
-0.3,75,2409.055618
-0.3,75,2409.137084
-0.3,75,2409.222142
-0.3,75,2409.308434
-0.3,75,2409.40022
-0.3,75,2409.480913
-0.3,75,2409.597623
-0.3,75,2409.682494
-0.223,56,2409.765259
-0.3,75,2409.846952
-0.283,71,2409.929792
-0.3,75,2410.007872
-0.3,75,2410.093676
-0.3,75,2410.179676
-0.3,75,2410.256021
-0.3,75,2410.35092
-0.3,75,2410.44779
-0.3,75,2410.538414
-0.3,75,2410.622852
-0.3,75,2410.70604
-0.119,30,2410.745685
-0.291,73,2410.833358
-0.3,75,2410.926323
-0.3,75,2411.000038
-0.3,75,2411.103931
-0.3,75,2412.404432
-0.3,75,2412.509117
-0.3,75,2412.607396
-0.3,75,2412.710617
-0.3,75,2412.803075
-0.3,75,2412.885506
-0.3,75,2412.985557
-0.3,75,2413.066489
-0.3,75,2413.144617
-0.3,75,2413.229213
-0.111,28,2413.261145
-0.3,75,2413.344973
-0.3,75,2413.438767
-0.3,75,2413.531282
-0.3,75,2413.635455
-0.3,75,2413.741827
-0.3,75,2413.815026
-0.3,75,2413.901055
-0.3,75,2413.981381
-0.3,75,2414.06477
-0.3,75,2414.158273
-0.3,75,2414.257769
-0.3,75,2414.362425
-0.3,75,2414.441673
-0.3,75,2414.528645
-0.3,75,2414.609744
-0.3,75,2414.709918
-0.3,75,2414.800109
-0.3,75,2414.878381
-0.3,75,2414.96624
-0.3,75,2415.079669
-0.3,75,2415.167371
-0.3,75,2415.254963
-0.3,75,2415.345774
-0.3,75,2415.4488
-0.3,75,2415.530375
-0.3,75,2415.63173
-0.3,75,2415.733099
-0.3,75,2415.827157
-0.295,74,2415.91012
-0.3,75,2416.014189
-0.3,75,2416.11031
-0.3,75,2416.200197
-0.3,75,2416.301189
-0.3,75,2416.389307
-0.3,75,2416.472226
-0.3,75,2416.584088
-0.3,75,2416.685399
-0.3,75,2416.781713
-0.3,75,2416.889509
-0.3,75,2417.949705
-0.247,62,2418.029919
-0.3,75,2418.120737
-0.3,75,2418.200945
-0.3,75,2418.284141
-0.3,75,2418.382833
-0.175,44,2418.439637
-0.3,75,2418.519091
-0.3,75,2418.598805
-0.3,75,2418.68828
-0.3,75,2418.788555
-0.3,75,2418.865611
-0.3,75,2418.940809
-0.283,71,2419.059251
-0.3,75,2419.131456
-0.3,75,2419.224136
-0.3,75,2419.328385
-0.3,75,2419.4586
-0.3,75,2419.585587
-0.3,75,2419.693231
-0.3,75,2419.763903
-0.3,75,2419.866997
-0.215,54,2419.924125
-0.3,75,2420.000912
-0.3,75,2420.08601
-0.3,75,2420.182404
-0.3,75,2420.283664
-0.3,75,2420.374585
-0.3,75,2420.456047
-0.223,56,2420.526994
-0.3,75,2420.608565
-0.3,75,2420.689829
-0.3,75,2420.77052
-0.3,75,2420.86391
-0.3,75,2420.959821
-0.3,75,2421.05528
-0.3,75,2421.15523
-0.231,58,2421.235266
-0.3,75,2421.322069
-0.223,56,2421.387625
-0.3,75,2421.472925
-0.3,75,2421.561535
-0.3,75,2421.653679
-0.3,75,2421.734838
-0.231,58,2421.790728
-0.3,75,2421.870954
-0.3,75,2421.948213
-0.3,75,2422.03289
-0.3,75,2422.106503
-0.3,75,2422.180714
-0.3,75,2423.186716
-0.3,75,2423.282893
-0.3,75,2423.364899
-0.3,75,2423.452004
-0.279,70,2423.534501
-0.3,75,2423.613606
-0.3,75,2423.703474
-0.187,47,2423.756837
-0.3,75,2423.844796
-0.3,75,2423.923097
-0.3,75,2424.000174
-0.3,75,2424.08583
-0.3,75,2424.163063
-0.3,75,2424.248449
-0.3,75,2424.331887
-0.103,26,2424.362985
-0.207,52,2424.431581
-0.3,75,2424.518928
-0.3,75,2424.60186
-0.3,75,2424.67903
-0.175,44,2424.72896
-0.283,71,2424.80329
-0.3,75,2424.891165
-0.3,75,2424.980053
-0.3,75,2425.065034
-0.3,75,2425.149619
-0.3,75,2425.232856
-0.3,75,2425.337275
-0.3,75,2425.411443
-0.3,75,2425.491459
-0.171,43,2425.537132
-0.3,75,2425.618478
