#{"t_start": 1731910169.911519, "env_id": "VizdoomCorridor-v0"}
r,l,t
-274.94313,11,760.037868
-52.713028,22,760.053313
-189.28157,20,760.067496
-142.243164,12,760.076239
-1.155792,22,760.091741
19.317139,23,760.107974
-288.026016,11,760.116083
-326.700226,12,760.124815
-31.782333,21,760.139618
-157.509613,11,760.147779
-275.625076,11,760.15593
26.896149,26,760.174109
-365.932022,10,760.181557
-365.004471,13,760.19099
-87.201965,22,760.206506
-40.849991,13,760.215865
-252.643173,11,760.223998
-276.258224,13,760.233444
-119.933136,19,760.246964
-135.009262,21,760.261755
-368.643036,12,760.270538
-181.99913,20,760.284723
-292.662262,12,760.293514
-199.462097,20,760.307635
-235.133087,11,760.315699
-101.95549,21,760.330527
-121.139053,13,760.339992
3.275009,25,760.357606
-82.315063,19,760.371086
94.935471,25,760.388625
-138.292953,13,760.398124
-125.420746,20,760.41223
-76.639679,20,760.426401
17.19371,22,760.885919
-393.040054,13,760.895461
-415.481155,11,760.903617
-314.3228,12,760.912406
-116.347855,19,760.925871
46.085022,22,760.941356
48.201096,21,760.956188
-236.801788,11,760.964338
-302.292999,13,760.973776
3.939804,21,760.98858
-206.832565,11,760.996772
-303.948517,12,761.00556
-23.5784,11,761.013602
36.300995,22,761.029216
-286.625549,18,761.041975
-177.862183,20,761.056108
-249.523438,13,761.065588
-408.87738,11,761.073728
-99.317429,19,761.087185
-50.04364,22,761.102718
-33.216202,22,761.118258
-50.99321,23,761.134488
-128.030426,19,761.148019
-21.60083,25,761.165501
-201.363556,11,761.173566
-64.413254,20,761.187766
-217.377121,12,761.196556
-282.879196,11,761.204732
-239.341827,12,761.213526
-290.340668,12,761.222278
-240.549133,13,761.231728
-35.347458,12,761.240463
-38.066574,25,761.258002
-15.791519,21,761.272845
55.260773,23,761.289126
-79.690262,24,761.306048
-101.748383,21,761.320886
48.00209,22,761.336461
33.418518,25,761.35403
-275.733643,12,761.362804
-308.023346,13,761.372226
-88.489883,11,761.380302
-351.905655,12,761.388989
-397.379974,12,761.397803
-127.574509,21,761.412647
-19.683868,22,761.428137
-166.595413,18,761.440974
153.312927,21,761.455853
13.070816,25,761.473378
-237.884415,12,761.482249
8.432587,26,761.940162
-202.99263,13,761.949737
-425.22612,13,761.959185
-158.382599,21,761.974313
-106.647934,13,761.984032
-115.011948,19,762.000546
-131.498901,12,762.009187
-297.990982,17,762.021167
-135.695633,20,762.03512
-352.525299,13,762.044499
-179.690506,21,762.059072
-181.132996,11,762.067086
-215.311081,13,762.076362
-101.249817,13,762.085666
82.227325,26,762.103604
-61.149628,21,762.11823
-31.718597,24,762.134876
34.127365,20,762.148855
-429.212036,12,762.157525
-426.188141,13,762.166837
-176.671021,13,762.176148
-136.034042,21,762.190732
-46.504608,22,762.205958
-69.766357,12,762.214617
-97.381042,21,762.22923
-177.059219,12,762.237867
-232.214005,19,762.251153
-255.429718,12,762.259804
-199.35817,21,762.274348
-215.041138,12,762.283015
-168.715515,20,762.296957
328.685379,33,762.319571
-47.563492,21,762.33421
-80.832092,23,762.350194
-266.150665,18,762.362761
-67.875885,12,762.371383
-161.114929,19,762.384649
-146.523422,20,762.39861
-88.510025,13,762.407952
36.136597,24,762.424568
-93.143509,20,762.438501
-179.370178,19,762.451782
-65.08551,20,762.465769
-88.353424,18,762.478438
-202.343216,13,762.487782
-158.499298,17,762.499716
-52.701996,23,762.515678
-284.970383,13,762.524999
-37.24028,23,762.540983
-114.993637,21,762.556099
-148.615936,20,763.24122
-124.524017,11,763.249375
-247.106415,12,763.25806
-318.600571,12,763.266784
-271.108658,12,763.275476
-184.109375,20,763.289387
-134.553421,20,763.303409
-59.366516,11,763.311399
-257.076889,11,763.3194
-94.525681,12,763.328008
-194.995926,11,763.336019
-127.986572,11,763.34404
-190.112717,12,763.352731
-95.630127,20,763.366783
-326.286987,12,763.375483
-224.180374,12,763.384169
-11.606613,26,763.402156
-183.934906,13,763.41157
88.917801,13,763.420873
43.908661,24,763.437522
-22.632217,25,763.454863
-403.447845,10,763.462214
-232.482407,13,763.471557
-332.222733,13,763.480918
-132.006256,20,763.494851
-96.33728,12,763.503531
-437.794098,13,763.512881
-321.632034,13,763.522171
-379.028519,13,763.531505
-221.563354,13,763.540802
-382.140579,13,763.55021
-69.357422,20,763.564139
-218.627731,19,763.577424
-350.861649,13,763.586756
-300.115295,13,763.596067
-5.245422,20,763.610084
-338.025665,11,763.618189
-25.060059,24,763.634882
-19.306686,25,763.652168
-358.236649,13,763.661496
-74.832779,19,763.674753
-314.640732,11,763.682755
-387.06279,13,763.692051
-330.141129,12,763.700691
-250.942551,11,763.708663
49.292053,13,763.717946
253.1483,31,763.739273
-233.075714,18,763.751967
-26.484695,23,763.768024
-191.816925,20,763.781969
59.130508,24,764.244734
-109.067642,22,764.26037
-333.652618,11,764.268541
-97.334473,11,764.276761
-221.042709,19,764.290274
-189.045273,12,764.299078
-41.742523,13,764.308595
-73.025864,18,764.321456
-155.628601,12,764.330234
-142.599976,19,764.34379
-35.955963,23,764.36006
-106.252075,20,764.37427
241.217163,30,764.395254
-376.965302,12,764.404075
-33.71666,19,764.417579
-166.665863,20,764.431657
-216.685593,11,764.439764
-114.929703,21,764.45458
30.200912,21,764.469405
-163.16478,20,764.483492
-394.394211,13,764.492949
-260.961273,13,764.502434
-102.581741,13,764.511861
-215.228256,11,764.519963
-209.56926,19,764.533849
-449.837875,12,764.543241
-287.346466,13,764.554446
-44.141403,20,764.569585
314.084213,31,764.590841
-78.198502,13,764.600223
-34.236664,21,764.614807
-238.166443,19,764.628105
-40.25563,23,764.644016
-404.996277,12,764.652688
-199.508896,11,764.660703
-109.864059,11,764.66871
-92.892776,12,764.677327
-424.318481,10,764.684655
-265.331558,12,764.693385
-151.042068,20,764.707278
-124.487015,22,764.722599
-169.688965,13,764.732174
35.302322,24,764.753234
-43.225586,13,764.762687
-105.84436,11,764.770756
17.929871,21,764.785637
147.885437,26,764.803873
-162.354752,20,764.818107
-57.136566,13,764.827581
-130.162704,22,764.843125
-333.940765,13,765.296805
-205.666916,11,765.30509
-252.144577,13,765.314591
-176.29747,18,765.327493
-115.705765,20,765.341704
-266.965988,12,765.350519
-249.7509,13,765.360067
-418.251495,12,765.369294
-163.97316,11,765.37819
-322.506104,13,765.39055
-443.835938,11,765.399179
-119.80896,21,765.413886
120.009125,30,765.434704
-189.013077,12,765.443377
-171.22023,13,765.452747
-364.502197,13,765.462154
77.978882,30,765.482787
-148.855331,12,765.491527
-185.159439,16,765.502853
-278.869507,12,765.511542
31.266205,22,765.526892
-59.849228,22,765.542317
-198.088638,11,765.55035
51.665619,21,765.565042
-129.507629,19,765.578424
-325.041992,12,765.587151
263.144424,35,765.611253
-103.994461,22,765.626624
-142.253555,11,765.634662
-104.001694,12,765.643316
-231.433273,19,765.656677
-404.783676,12,765.66542
1.818298,24,765.682108
-456.067535,11,765.690349
-357.041092,12,765.700055
-355.066864,12,765.710909
88.148773,22,765.726736
45.688965,25,765.744371
-126.081558,13,765.753862
-88.489883,11,765.761988
-222.887222,12,765.770811
-191.51004,12,765.779641
-103.009506,20,765.793814
-210.44577,12,765.802681
-206.010956,12,765.811499
-157.701035,20,765.825752
-199.769867,11,765.833892
24.884338,24,765.850833
-352.000412,13,765.860358
-102.683853,18,765.873195
-162.680832,20,766.330578
-82.964447,25,766.352371
-42.058838,23,766.368521
-265.054138,13,766.377897
-116.672821,22,766.393293
-40.154419,25,766.410665
-64.216141,24,766.427383
-168.049835,21,766.441984
-67.216125,20,766.455953
-226.408539,20,766.469851
-304.397095,12,766.478504
-64.176147,13,766.487875
-306.804703,12,766.496511
-123.525833,13,766.505803
-9.279907,23,766.521768
38.192963,21,766.536401
-228.980072,12,766.545017
-56.001602,21,766.559638
-188.377396,19,766.572931
-263.833679,13,766.582263
-9.582184,24,766.598914
-210.478806,19,766.612271
-98.211121,21,766.626824
-394.804016,13,766.636158
-180.315674,22,766.651458
-205.163315,12,766.660126
-285.426834,12,766.66878
-71.458267,23,766.68472
-89.029755,23,766.700667
-89.667908,19,766.714038
-240.480515,12,766.722731
-204.745331,12,766.731412
-229.420029,11,766.739402
-227.847,12,766.748076
-67.808014,22,766.763431
-176.79985,13,766.772726
63.7677,22,766.787979
-114.463577,20,766.801994
-212.64296,18,766.814697
-38.846573,20,766.828644
-43.952988,24,766.845516
-128.470566,11,766.855554
-303.750458,13,766.866932
-74.978378,21,766.881835
-133.273697,21,766.896744
-234.853775,13,766.906265
348.048935,35,766.930708
-87.741501,24,766.947696
-305.043289,13,766.957208
-177.851089,12,766.966026
-90.785141,21,767.469514
-325.84996,13,767.479091
-242.237579,13,767.488581
-182.488922,12,767.497369
-249.10498,18,767.510206
-424.522781,13,767.519725
-100.097916,5,767.523745
-114.534729,13,767.533156
-366.005951,12,767.542039
-94.887207,21,767.556926
22.426987,23,767.573228
-151.69693,13,767.582722
-318.023117,12,767.591534
-156.103119,13,767.600972
10.287231,24,767.617978
-130.113205,21,767.63287
-379.582169,12,767.641681
-37.728714,12,767.650483
-13.417267,21,767.665384
-76.406723,13,767.67485
23.356522,25,767.692473
-411.362701,12,767.701331
30.955978,23,767.717661
-254.977371,12,767.726482
-252.618927,11,767.734626
-98.16626,19,767.748148
-135.77977,21,767.76303
-82.740356,20,767.777211
-123.528366,12,767.78604
-47.957687,22,767.801519
-258.44519,17,767.813641
-352.465591,13,767.823148
-162.587936,20,767.837292
-194.571075,13,767.846826
-185.814331,13,767.856313
68.36113,13,767.865988
19.373535,19,767.879537
-69.154297,21,767.894435
-126.686813,13,767.903958
-358.402649,12,767.91275
-19.350952,19,767.926311
-254.683807,18,767.939103
-106.306976,20,767.95333
-32.054626,22,767.968902
-409.336731,13,767.978412
34.016617,26,767.996639
-205.129608,11,768.004777
-195.844772,12,768.013632
-219.21994,13,768.023107
-62.675674,20,768.037348
-237.220276,13,768.48793
-263.729813,11,768.496176
50.153046,20,768.510464
-396.714951,13,768.519996
-232.089691,12,768.528828
-117.75148,12,768.537671
-119.806992,19,768.551199
-179.100769,11,768.55939
-402.396057,12,768.568517
345.694992,32,768.590938
-186.415207,13,768.600465
60.558746,22,768.615997
-120.112335,19,768.629546
-263.433975,18,768.642407
-151.440994,13,768.651882
-353.905396,12,768.660666
-2.669495,23,768.677033
38.013596,24,768.69396
-65.2939,21,768.708855
-120.700287,20,768.72308
-131.077454,11,768.731195
-98.112793,21,768.7461
-378.566833,12,768.754924
-439.366928,12,768.763772
-358.915939,12,768.772581
-123.273605,19,768.786089
-99.526245,11,768.794228
-258.197479,12,768.803075
-7.619156,21,768.817932
-78.783112,22,768.83348
-153.838593,19,768.847035
-41.934616,23,768.863331
-286.291626,13,768.872838
-368.042328,12,768.88168
-103.980759,13,768.89156
-209.038376,13,768.903427
-39.150146,22,768.921454
-43.410187,22,768.936708
-392.681961,12,768.945376
-52.554001,22,768.960653
-81.505798,13,768.969987
-152.276047,12,768.978852
-38.057587,23,768.999294
-220.183762,11,769.007976
-35.069504,23,769.024226
-342.003723,12,769.033037
-53.490936,23,769.04932
-245.353073,19,769.06286
-312.271057,13,769.072383
-31.209244,24,769.089375
74.158966,26,769.546815
-243.566284,11,769.555051
-100.696396,13,769.564507
-223.898102,19,769.578091
-32.431793,25,769.595746
-104.26944,13,769.605273
-222.833145,13,769.614746
281.690781,30,769.635687
19.559601,23,769.6519
-174.733276,13,769.661394
66.26767,21,769.676273
24.820755,25,769.69384
-73.859177,20,769.708096
-78.737534,19,769.721604
-110.511063,21,769.736476
-238.819427,12,769.745301
-180.259537,13,769.754805
-149.408768,12,769.763563
-289.279068,12,769.772398
-93.969009,21,769.787311
29.551544,22,769.802866
-45.610611,20,769.817058
-286.296188,12,769.825857
-65.819565,23,769.842033
-20.136063,22,769.85793
54.422241,21,769.872864
188.881973,27,769.891834
-204.045837,19,769.905333
-253.890366,12,769.914176
-125.000732,12,769.923
-177.123871,20,769.937218
-85.394302,20,769.95142
-224.894882,13,769.960932
-403.557236,12,769.969721
-116.696442,18,769.983098
-311.191772,11,769.994079
-172.499344,13,770.004973
-25.050156,25,770.022238
-166.347656,19,770.035586
-49.967697,20,770.049498
-33.927887,22,770.064793
5.805969,24,770.081479
-365.182205,13,770.090853
-215.668549,13,770.100132
-63.963593,20,770.114066
21.092392,22,770.129415
-396.10817,13,770.138786
-229.599564,19,770.151962
-130.029068,12,770.160577
153.916351,25,770.177782
-109.244186,19,770.626424
-158.381683,19,770.639773
-137.350113,13,770.649097
-221.059326,13,770.658397
-60.20874,20,770.672292
-164.720367,11,770.680313
-281.005234,11,770.688371
-260.514725,13,770.697682
-165.696701,13,770.706992
42.374207,22,770.722257
-336.93515,13,770.731592
-360.603058,12,770.740227
-262.668259,12,770.748852
-311.722763,13,770.758159
4.40094,13,770.767423
-231.147995,11,770.775417
-89.782608,23,770.791332
-250.029358,13,770.800616
-113.017624,20,770.814587
-107.426514,21,770.829147
-64.688599,21,770.843747
-100.747986,21,770.858373
-249.737778,12,770.867026
-135.11705,18,770.879636
-335.325958,12,770.888311
-378.99614,13,770.897615
-175.575607,19,770.910876
36.589249,23,770.926797
-18.484146,21,770.941711
-153.808792,18,770.957555
-287.096802,12,770.966749
15.335632,11,770.974832
386.617508,32,770.997169
-279.596039,11,771.005318
-103.681686,20,771.019484
-46.259109,20,771.033653
-245.412109,13,771.043095
-10.077118,24,771.059986
-0.582901,12,771.068803
-287.873535,12,771.077595
-100.437958,21,771.092408
-133.239868,13,771.101821
-73.775085,24,771.118738
-253.058716,12,771.127548
-224.052734,13,771.13705
-272.261887,12,771.14587
-248.854248,13,771.155327
-351.373138,13,771.164763
-311.903778,12,771.173578
-153.945557,12,771.182366
-131.838043,13,771.710983
-115.639862,19,771.724539
-45.740631,20,771.738681
-417.436661,11,771.746788
-196.381485,18,771.759522
-454.227478,11,771.767992
-17.2677,20,771.785221
-221.227234,13,771.796817
-218.826706,13,771.806129
-71.277359,17,771.818024
78.343216,11,771.825971
-216.626862,12,771.834634
-168.255234,13,771.843954
-375.628998,12,771.85261
-128.8311,20,771.866541
62.76564,25,771.883706
-262.616852,13,771.893059
-203.341736,12,771.901767
-290.599167,13,771.911074
-56.177948,17,771.922993
-360.420273,12,771.931621
-352.405716,12,771.940241
67.068619,20,771.954147
-105.911713,19,771.967381
-115.586487,19,771.980661
-139.72348,20,771.994638
-67.226593,12,772.003309
-158.226166,12,772.011936
-402.383362,13,772.021284
-62.218842,12,772.029961
-101.664581,22,772.045233
-163.510925,12,772.053863
-181.490723,19,772.067113
84.495544,27,772.085669
-65.842636,11,772.093708
-206.885101,13,772.103024
-137.80545,12,772.111693
-80.203491,21,772.126373
-178.304031,12,772.135051
105.527176,22,772.150319
-203.498199,13,772.159692
-4.005356,17,772.17161
-377.551361,13,772.180941
-107.498535,22,772.196214
109.957153,29,772.216088
-64.330231,19,772.229397
-217.927429,13,772.238735
-239.591751,18,772.251347
-12.71199,23,772.267334
-10.725876,20,772.281281
142.392578,25,772.733646
25.81102,13,772.743036
-176.55455,11,772.751038
53.728683,20,772.765018
-389.960022,12,772.773706
27.697189,24,772.790886
-287.882416,13,772.800386
-391.709473,13,772.809728
-115.016235,12,772.818465
-141.879501,11,772.826498
-28.931274,21,772.841236
-130.732285,19,772.854601
-248.360992,18,772.867315
-11.226379,21,772.881999
-208.947571,17,772.893991
-7.211502,21,772.908612
-380.893539,13,772.918001
-112.468079,22,772.933361
-25.295944,24,772.950044
87.767868,24,772.966738
77.443176,21,772.98137
-291.567032,12,772.990071
-300.690369,12,772.998723
-207.01088,13,773.008007
-263.308807,12,773.016674
-95.073349,21,773.031355
-433.983414,11,773.039393
-169.442017,12,773.04809
-129.131271,12,773.056732
-306.47113,11,773.064791
127.460846,22,773.080142
-151.434509,18,773.09285
-195.882553,12,773.101554
-231.191818,12,773.110227
-317.924957,13,773.119597
-181.477341,13,773.128994
0.098801,21,773.143674
556.686157,32,773.165698
-347.335327,13,773.175027
-210.777176,19,773.188368
-387.281265,12,773.197036
-3.417542,23,773.213018
-82.314651,22,773.228428
-203.565033,12,773.237094
-211.120911,11,773.245128
-10.794159,21,773.259839
