#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
-445.955307,19,1217.019235
-385.955658,42,1217.047862
-535.977386,82,1217.103248
-295.908951,64,1217.146341
-415.977585,28,1217.165721
-535.983856,68,1217.21161
-565.956314,63,1217.254059
-595.9776,58,1217.293458
-595.933487,37,1217.318758
-565.977615,41,1217.347069
-355.956406,46,1217.37873
-505.743683,24,1217.395379
-595.981537,58,1217.435504
-565.977402,45,1217.468848
-595.848938,43,1217.498177
-595.979965,46,1217.529613
-595.979828,37,1217.55514
-595.977509,60,1217.595831
-565.956314,49,1217.629163
-535.911957,34,1217.652635
-595.960098,76,1217.704045
-595.865585,31,1217.725515
-535.978333,48,1217.758302
-565.887909,25,1217.7757
-565.956314,33,1218.273431
-415.815674,34,1218.296948
-565.933487,48,1218.329787
-415.912903,31,1218.351215
-595.979919,75,1218.40215
-535.887909,24,1218.419007
-595.956314,54,1218.456246
-475.977402,46,1218.490778
-595.955978,89,1218.550724
-565.982162,56,1218.588676
-505.910736,21,1218.603336
-535.887909,36,1218.627924
-565.979828,48,1218.660522
-505.886612,54,1218.696991
-595.670517,44,1218.726915
-535.942413,45,1218.757461
-505.933029,49,1218.790804
-475.956314,38,1218.816726
-595.913544,59,1218.856525
-565.956314,69,1218.903014
-445.955353,33,1218.925693
-445.979614,63,1218.968255
-415.913834,40,1218.995505
-565.977386,72,1219.044012
-505.954788,52,1219.079242
-475.891953,36,1219.103882
-595.977966,107,1219.175712
-565.933868,41,1219.203687
-565.957092,47,1219.235581
-535.933487,35,1219.259579
-565.979965,59,1219.299397
-535.911087,78,1219.351735
-535.977661,38,1219.377752
-415.933487,30,1219.39847
-595.979965,85,1219.455749
-475.773865,37,1219.481063
-565.97847,77,1219.532822
-535.977722,68,1219.578676
-595.959,52,1219.613815
-535.956314,51,1219.648254
-595.848999,46,1219.679503
-595.886978,41,1219.707404
-385.837997,19,1219.720782
-595.956314,54,1219.757417
-565.933487,46,1219.788716
-475.979965,40,1219.815942
-565.956314,61,1219.857056
-565.980057,65,1219.900959
-565.97757,39,1219.927577
-565.978302,72,1219.976094
-415.912018,44,1220.431647
-565.956894,38,1220.457784
-505.977585,74,1220.509142
-355.956314,31,1220.533194
-535.961838,54,1220.570089
-595.979965,59,1220.610256
-535.935379,61,1220.651791
-595.963104,74,1220.701947
-505.979965,62,1220.744165
-415.821243,30,1220.764977
-565.963333,73,1220.814575
-535.979965,34,1220.837992
-415.956314,46,1220.86937
-505.889297,36,1220.894169
-595.911774,60,1220.934987
-565.93486,77,1220.987078
-595.977524,44,1221.017158
-535.980576,48,1221.049944
-505.979965,60,1221.090769
-565.912964,54,1221.127536
-535.933487,55,1221.16525
-535.91153,40,1221.192656
-595.93219,45,1221.228075
-355.860138,32,1221.249902
-565.886612,42,1221.278394
-595.982956,84,1221.334695
-595.977402,93,1221.396858
-595.956314,45,1221.42748
-565.956848,51,1221.461986
-505.979965,88,1221.521019
-595.977402,40,1221.548353
-565.904526,48,1221.580897
-535.978424,44,1221.610831
-595.97847,57,1221.64931
-565.978027,45,1221.679923
-565.963104,45,1221.710609
-475.955338,36,1221.739281
-595.956314,48,1221.772055
-595.957169,76,1221.823489
-535.934723,57,1221.862244
-595.906281,52,1221.897584
-595.93219,58,1221.936899
-385.978073,44,1221.966903
-535.956451,50,1222.001031
-505.935684,53,1222.037034
-535.977509,28,1222.056459
-325.979965,21,1222.07114
-595.956848,41,1222.099603
-595.981735,69,1222.150743
-565.977722,59,1222.190723
-595.977722,59,1222.655555
-565.979965,55,1222.698028
-505.978043,67,1222.743414
-535.93219,26,1222.761445
-505.979965,44,1222.791511
-595.977539,65,1222.835413
-535.977661,65,1222.879236
-595.956314,47,1222.911229
-595.934555,71,1222.959225
-565.936279,35,1222.983407
-595.956345,45,1223.014177
-565.911957,60,1223.054808
-505.905106,60,1223.095351
-475.888046,34,1223.118692
-565.960281,49,1223.152001
-295.977737,23,1223.168034
-505.979965,76,1223.219356
-595.910553,48,1223.252033
-535.955444,62,1223.297539
-535.981644,59,1223.337596
-445.956024,59,1223.377595
-565.979965,58,1223.417052
-595.977783,91,1223.478406
-595.977295,44,1223.508837
-595.885208,38,1223.53883
-475.978195,84,1223.595064
-565.979965,47,1223.627021
-565.934799,54,1223.663675
-505.743683,33,1223.686234
-565.933273,33,1223.708878
-595.935379,77,1223.760522
-445.956314,61,1223.801724
-595.946045,54,1223.83824
-385.839188,32,1223.860148
-505.979965,43,1223.889498
-565.97847,57,1223.928016
-475.979965,43,1223.957276
-505.90509,34,1223.980505
-415.978241,47,1224.012409
-415.979385,76,1224.063624
-505.980896,78,1224.116147
-475.979965,58,1224.155376
-595.910583,57,1224.193912
-595.981842,54,1224.230414
-505.978333,54,1224.267028
-565.914124,64,1224.310217
-565.926895,42,1224.338811
-505.978073,87,1224.397455
-565.978439,55,1224.434748
-295.911957,36,1224.459385
-565.977448,77,1224.941068
-565.933762,60,1224.981881
-475.933014,44,1225.012002
-505.979965,63,1225.054648
-415.978226,32,1225.076745
-565.932983,38,1225.102845
-535.734924,33,1225.125444
-265.979965,40,1225.152733
-535.979965,46,1225.184068
-595.933487,76,1225.235293
-535.979965,72,1225.287426
-475.929565,27,1225.306123
-535.956314,61,1225.347397
-595.911957,57,1225.386048
-595.955978,42,1225.414784
-595.935074,54,1225.451542
-565.934952,47,1225.483585
-535.977585,42,1225.512328
-595.912949,56,1225.550439
-415.977661,49,1225.583719
-535.911713,61,1225.624948
-565.995651,68,1225.670953
-115.721863,10,1225.678288
-505.956314,59,1225.718277
-475.954788,64,1225.761684
-355.956314,44,1225.791748
-565.977554,60,1225.832355
-445.934021,26,1225.85043
-595.954773,79,1225.903682
-475.955582,49,1225.937344
-595.977417,30,1225.962612
-535.956406,36,1225.987281
-595.980927,79,1226.04046
-385.956314,44,1226.070407
-445.911926,44,1226.10038
-565.870422,38,1226.126411
-325.888229,28,1226.148699
-475.933487,65,1226.193442
-535.979965,48,1226.226104
-595.911087,81,1226.280682
-475.977402,51,1226.315512
-565.93219,31,1226.336953
-595.963104,59,1226.376912
-595.978394,49,1226.410262
-595.933487,63,1226.452992
-565.979965,73,1226.502383
-415.912064,39,1226.529201
-505.889023,43,1226.558639
-475.978317,57,1226.597437
-475.97934,78,1226.650547
-354.676422,25,1227.117026
-275.248657,27,1227.135817
-202.033539,25,1227.153199
400.298462,43,1227.182674
266.574203,38,1227.208765
-127.757126,25,1227.226169
-245.665543,23,1227.242238
-255.024719,24,1227.258932
-437.533905,28,1227.278352
157.708755,31,1227.29986
178.093567,33,1227.322698
-119.538895,24,1227.339442
-332.645996,21,1227.354232
246.210159,34,1227.377606
400.208176,50,1227.411849
-503.960159,27,1227.430646
92.050934,33,1227.45349
-5.730789,57,1227.496381
19.900467,36,1227.521055
-37.014145,25,1227.538353
-375.032806,46,1227.56967
-425.892807,28,1227.589094
468.021469,49,1227.622409
424.17865,39,1227.64915
187.793793,35,1227.673091
-377.834106,31,1227.694397
-473.691101,24,1227.711055
374.846878,44,1227.741305
325.981415,43,1227.770704
59.515076,32,1227.792831
-393.062576,45,1227.824089
-119.630066,42,1227.853059
-315.771057,23,1227.869056
-475.263519,27,1227.887728
-225.978195,26,1227.90566
16.48262,27,1227.924173
-358.79744,26,1227.942053
-324.016022,28,1227.961163
-54.06221,14,1227.971125
-314.237457,25,1227.988333
235.126144,39,1228.014908
-88.720108,42,1228.043539
87.980911,25,1228.060843
296.498322,39,1228.087363
-450.875061,29,1228.107217
150.609497,32,1228.130697
228.626846,37,1228.159285
-347.212326,23,1228.175422
-446.72644,21,1228.190231
-462.932495,26,1228.208426
542.308548,41,1228.675253
434.376526,47,1228.707094
-358.355469,16,1228.718423
119.767914,35,1228.74221
17.630478,31,1228.763397
225.513092,36,1228.788
371.266327,45,1228.818721
539.760803,42,1228.847279
-404.212601,35,1228.871205
380.233307,47,1228.903182
112.582031,40,1228.9304
-310.905045,27,1228.948963
359.717407,50,1228.982875
269.17334,36,1229.007413
182.290375,31,1229.02869
-352.170746,20,1229.042656
-344.616409,29,1229.062599
-491.166397,28,1229.082869
447.650925,49,1229.119184
42.016846,28,1229.139028
311.116089,48,1229.175737
162.085739,33,1229.198337
291.564316,37,1229.223559
-399.325119,24,1229.240184
-7.550949,45,1229.270562
389.166779,47,1229.302234
324.814667,42,1229.330677
-384.997696,22,1229.345986
-419.023117,36,1229.370341
374.713745,50,1229.404142
-441.266785,28,1229.423396
574.21022,50,1229.457111
-433.54837,39,1229.483455
137.696884,27,1229.502023
370.695084,43,1229.531149
-145.746307,46,1229.562283
-7.845703,27,1229.580757
257.300873,38,1229.606479
-417.19397,29,1229.626305
-152.302582,24,1229.642838
12.851822,31,1229.663944
-435.151535,25,1229.68113
406.198944,46,1229.712192
-400.953751,16,1229.723578
-24.619812,36,1229.748109
2100.950577,51,1229.782458
-281.735184,30,1229.802917
425.41716,44,1229.832769
-404.071304,31,1229.853873
-365.618347,23,1229.869775
-441.700714,43,1230.320268
628.852585,48,1230.352851
-462.794952,24,1230.36941
600.448257,47,1230.401428
84.936081,29,1230.421523
90.941147,34,1230.448616
-462.919739,25,1230.466106
-359.746521,25,1230.483552
13.056656,32,1230.505737
43.805496,29,1230.525813
-271.643921,40,1230.553068
-10.098312,29,1230.573277
-436.348022,19,1230.586717
-339.160095,30,1230.607544
-289.851273,36,1230.632584
-447.220398,24,1230.649508
151.11438,35,1230.674193
-34.741577,42,1230.707135
-478.020065,20,1230.721266
519.474869,45,1230.755369
127.046005,27,1230.775464
-299.164612,22,1230.790901
390.347641,52,1230.826565
77.416626,34,1230.85009
-108.648697,24,1230.866939
-453.132324,21,1230.881769
-365.311661,35,1230.906033
-419.491013,25,1230.923539
-192.483124,23,1230.939715
68.766266,34,1230.963846
541.761139,50,1231.00157
-395.589706,25,1231.01906
-326.19574,25,1231.036492
-401.579147,18,1231.04919
-450.779999,31,1231.070569
157.425812,29,1231.090613
-5.824341,36,1231.115325
-468.665665,39,1231.145906
379.0802,45,1231.176796
-271.327637,27,1231.195611
385.881302,50,1231.22996
-478.987076,18,1231.242761
64.420639,31,1231.264258
183.891693,27,1231.283123
-405.466827,34,1231.306573
-9.465103,42,1231.335363
1893.536865,47,1231.367568
-225.084061,28,1231.387019
-211.002533,41,1231.41507
-401.936172,13,1231.424502
-447.483917,21,1231.866503
489.989059,49,1231.899827
-180.656128,24,1231.916512
199.411987,35,1231.94045
-224.850311,39,1231.966971
-246.547974,24,1231.983589
-190.707153,20,1231.997564
473.62616,42,1232.026154
-354.05983,29,1232.046074
-357.881393,26,1232.064058
-355.358185,20,1232.078095
445.237152,43,1232.111309
1886.215088,50,1232.145752
331.968307,49,1232.183404
-359.906815,19,1232.196739
-48.261871,50,1232.230774
-120.35672,27,1232.249477
432.156754,50,1232.283557
90.835907,35,1232.307485
-354.752289,21,1232.322146
365.699844,47,1232.354164
-340.040604,26,1232.372151
-451.199341,26,1232.39014
-382.005081,22,1232.405466
-14.524734,29,1232.425442
-365.958008,17,1232.437428
-343.41394,27,1232.456007
-281.464188,25,1232.473306
-431.733566,40,1232.500665
685.031204,525,1232.846668
384.384308,41,1232.874962
250.366745,33,1232.897648
-477.555481,31,1232.918993
-419.890915,27,1232.937731
367.040436,41,1232.965744
431.811096,47,1232.9978
-354.05983,25,1233.015058
122.38707,33,1233.03769
301.465149,39,1233.0643
67.351669,35,1233.088204
-436.858994,33,1233.110831
-328.331482,24,1233.127426
82.449677,30,1233.147991
394.903748,46,1233.179189
28.711533,32,1233.201089
162.2314,29,1233.221043
371.381424,46,1233.25582
125.235138,34,1233.279209
156.719589,35,1233.303246
-401.915405,33,1233.325906
1949.049408,43,1233.795758
200.821625,27,1233.814584
1978.120834,44,1233.844725
166.154053,25,1233.862245
579.13942,39,1233.889054
614.292999,39,1233.915875
173.720352,25,1233.933281
2036.241608,42,1233.962109
561.567551,36,1233.986939
608.660446,40,1234.014409
304.147064,30,1234.035346
459.005798,33,1234.0582
83.423843,24,1234.075009
756.535767,41,1234.103106
24.817032,24,1234.119961
238.285828,31,1234.141783
695.21904,43,1234.171196
301.774124,28,1234.19069
637.56221,41,1234.218745
179.546951,26,1234.236853
240.434021,29,1234.256963
514.781311,35,1234.281097
555.67897,35,1234.30525
316.821213,31,1234.326733
1923.742889,44,1234.356909
497.890854,35,1234.381147
536.978333,36,1234.405964
254.814835,29,1234.426148
2041.163559,44,1234.456365
380.168701,35,1234.480588
746.115448,37,1234.506037
1827.035583,42,1234.534846
2066.50676,42,1234.563564
611.016541,38,1234.589682
1951.366806,44,1234.619722
1977.582489,42,1234.648421
173.308609,25,1234.665815
18.358963,25,1234.683241
542.33931,39,1234.710028
568.213058,35,1234.734103
1968.728897,42,1234.762768
243.282013,28,1234.782115
348.970871,30,1234.802828
14.894012,24,1234.819493
558.592102,36,1234.844205
398.491196,33,1234.866893
1954.228577,42,1234.895546
464.667999,33,1234.918308
171.203125,24,1234.935027
105.428162,27,1234.953716
297.653015,29,1235.400615
1892.282166,40,1235.428007
340.587814,30,1235.44858
357.15007,29,1235.468611
408.681564,31,1235.489903
698.790604,38,1235.515777
220.911377,23,1235.53176
618.630783,40,1235.559095
2072.944778,43,1235.588326
503.9077,39,1235.614957
541.517914,37,1235.640277
562.120575,36,1235.664912
548.979584,37,1235.690225
349.19899,30,1235.710802
607.293823,40,1235.738147
568.173035,35,1235.762245
253.628403,26,1235.780279
2070.933884,42,1235.80889
1829.282578,44,1235.838843
1863.568054,42,1235.867485
484.881912,34,1235.890895
789.422638,39,1235.917504
309.509903,29,1235.937524
495.879822,36,1235.962153
458.687988,36,1235.986748
829.279297,35,1236.01076
474.071854,32,1236.032921
222.371582,26,1236.050923
254.843842,30,1236.071522
246.492264,29,1236.091455
1982.46907,41,1236.119453
2008.310638,44,1236.149393
531.031174,33,1236.172066
686.44812,41,1236.200086
458.127991,36,1236.224815
2163.142563,42,1236.253423
2101.219788,42,1236.281987
1954.105942,41,1236.309979
1802.063828,41,1236.337903
188.09404,24,1236.354578
743.640076,34,1236.377893
1862.383926,44,1236.407759
742.971695,39,1236.434312
764.899567,38,1236.460424
540.673599,38,1236.48646
2099.429703,43,1236.51922
439.88768,37,1236.544843
1857.715927,40,1236.572269
771.353882,40,1236.599692
375.031555,31,1236.621087
1893.044418,43,1237.076744
370.288757,28,1237.096296
1977.571045,43,1237.126142
356.154037,31,1237.147758
635.297943,35,1237.171764
214.368866,27,1237.190583
767.439651,41,1237.21864
479.013702,36,1237.243302
323.234131,26,1237.261528
313.052902,30,1237.28232
554.93483,38,1237.308318
613.848831,37,1237.333752
488.482208,38,1237.359755
298.776459,27,1237.378474
135.648193,27,1237.397201
414.014069,34,1237.42062
809.944077,36,1237.445274
-45.511612,19,1237.459027
574.623367,37,1237.488534
586.848022,35,1237.512652
278.292496,32,1237.534696
1805.04805,41,1237.562577
2223.521088,43,1237.591855
502.11647,35,1237.615935
1863.215363,40,1237.643206
576.969559,39,1237.669789
531.242981,33,1237.692427
2006.459229,43,1237.722434
579.96347,36,1237.750657
1886.407547,42,1237.779394
1827.384262,41,1237.807548
234.700836,27,1237.826264
602.874756,41,1237.85439
699.126053,33,1237.877206
256.857605,27,1237.895994
722.344086,37,1237.925665
105.1763,24,1237.943003
2039.678024,41,1237.970937
160.767105,27,1237.989551
1862.297607,43,1238.018881
838.590637,38,1238.044895
309.219437,31,1238.066171
581.794067,35,1238.090167
391.692337,33,1238.112847
464.692337,35,1238.136881
462.978149,35,1238.160871
2009.898575,44,1238.190755
254.008194,27,1238.209345
72.007767,25,1238.226676
2038.686035,41,1238.25459
480.254486,33,1238.70871
694.745407,40,1238.736117
532.804443,37,1238.761552
649.702942,43,1238.790919
315.916656,31,1238.812378
213.442352,27,1238.831084
508.690994,37,1238.856495
1833.284943,41,1238.884511
1894.004272,41,1238.912601
-307.299973,10,1238.919995
748.736984,38,1238.946057
466.080933,31,1238.967544
503.320251,36,1238.992274
328.900925,29,1239.012373
1984.238968,42,1239.041052
363.64296,31,1239.062507
485.883286,38,1239.088627
291.513184,31,1239.109923
744.745773,39,1239.136595
700.722397,40,1239.163915
334.388412,30,1239.184581
692.406128,40,1239.21196
626.370361,37,1239.237186
1826.72197,41,1239.265137
502.499969,34,1239.288466
294.844894,26,1239.306587
2008.186874,42,1239.335152
1889.870651,44,1239.365068
604.317612,40,1239.392417
378.912338,30,1239.413197
348.014816,28,1239.432522
363.827759,34,1239.45885
777.292297,40,1239.487436
1893.076828,43,1239.519457
181.729767,27,1239.540709
327.956451,31,1239.561972
122.417969,24,1239.578662
476.411621,31,1239.599984
460.137482,36,1239.624593
653.629181,36,1239.649261
1954.029938,41,1239.677232
659.643738,42,1239.706441
557.683716,37,1239.735017
720.722244,42,1239.763795
670.534698,37,1239.789294
204.753784,26,1239.807327
715.406097,34,1239.830878
250.896286,28,1239.850278
479.303711,33,1239.873065
421.309845,32,1239.895205
1861.063889,41,1240.378745
127.932419,23,1240.394954
373.268311,29,1240.415122
1862.614532,44,1240.445244
196.857651,26,1240.463369
1978.513107,43,1240.49279
388.794647,26,1240.510992
655.394897,39,1240.537828
