#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
-84.156219,27,1887.696018
242.110031,41,1887.76546
1745.644012,42,1887.841843
1436.845734,42,1887.917737
-256.914566,29,1887.972678
132.194199,37,1888.036612
1620.394562,42,1888.108372
-252.224304,28,1888.16012
175.453888,37,1888.224059
60.464005,39,1888.293206
1320.033691,40,1888.36939
230.631592,36,1888.432308
293.857315,34,1888.492472
1980.841217,42,1888.570542
-50.50972,29,1888.628659
-174.336014,27,1888.682809
330.863358,33,1888.746451
-170.432419,26,1888.799493
-273.727585,23,1888.848096
-295.345123,25,1888.899175
-154.265961,25,1888.949519
76.496353,38,1889.023481
-259.857681,30,1889.08488
-213.278656,30,1889.158407
220.414886,38,1889.232679
-298.631226,24,1889.284584
-238.070877,28,1889.34095
-280.864883,25,1889.39455
176.600128,35,1889.46169
1984.343933,42,1889.551163
1863.444839,45,1889.673342
1440.080429,40,1889.787339
-151.123962,30,1889.870299
-140.194809,32,1889.972603
1318.264999,42,1890.090273
272.51741,36,1890.190957
-77.950745,27,1890.266108
1977.923325,42,1890.38006
-194.293488,28,1890.457205
370.445435,40,1890.572651
-385.435135,26,1893.297386
592.822021,37,1893.374615
1323.789383,43,1893.45737
-278.696487,28,1893.51088
400.73288,34,1893.587497
0.449768,36,1893.650759
178.848923,40,1893.723893
-9.981216,31,1893.781023
-267.680344,27,1893.832258
135.866165,40,1893.904568
-12.50827,36,1893.967644
1564.466293,43,1894.050094
-51.313416,34,1894.111188
2037.254105,42,1894.187284
-230.292007,25,1894.234225
452.736877,37,1894.300673
1864.124985,42,1894.376541
282.413513,34,1894.440158
158.785858,42,1894.511914
83.830002,37,1894.576674
1497.441696,42,1894.65094
203.133728,38,1894.720152
1568.091873,42,1894.797639
1679.584,44,1894.877794
178.258804,40,1894.949437
236.272461,39,1895.019938
252.91481,40,1895.098453
26.85498,38,1895.17354
1556.766083,42,1895.258995
319.937149,33,1895.325964
1683.703003,42,1895.407694
46.558914,38,1895.480047
274.115051,40,1895.554984
-42.275375,28,1895.610396
116.050674,36,1895.683254
1978.738571,42,1895.776602
316.127731,35,1895.846724
421.562347,34,1895.918169
211.960327,44,1896.002996
294.78035,40,1896.083055
233.141174,37,1896.156201
-179.216629,24,1896.207112
-469.383652,24,1896.257642
1922.081635,42,1896.33984
1564.97023,40,1896.420352
1496.601395,45,1896.508051
-399.28096,26,1896.562161
91.245377,36,1896.631902
1799.194702,43,1896.717866
-224.768112,26,1896.771472
178.130188,40,1899.203962
1682.249634,41,1899.277052
1681.59697,43,1899.352078
76.131836,35,1899.412997
118.743057,38,1899.4798
-209.753098,28,1899.529165
-96.786163,28,1899.57869
-80.24588,27,1899.626692
707.35527,37,1899.688072
312.015594,39,1899.758386
491.181381,40,1899.827775
-285.525848,28,1899.880414
-773.511063,12,1899.907321
-235.806931,29,1899.969515
1362.393982,41,1900.046859
1916.330185,43,1900.134688
-114.98381,27,1900.194795
109.400436,35,1900.259718
1445.439621,43,1900.341541
-443.810135,20,1900.383388
-78.940765,34,1900.44539
7.885223,35,1900.509375
216.495361,37,1900.578876
-383.258179,21,1900.620491
64.596878,36,1900.687445
-184.001236,29,1900.741512
-146.059937,28,1900.796275
1856.293839,42,1900.873074
424.417908,38,1900.94151
90.176208,37,1901.011537
1386.463501,41,1901.089782
258.950928,38,1901.159314
1380.53923,45,1901.24141
154.273712,37,1901.3113
-175.284866,26,1901.36222
1377.885849,44,1901.442442
-87.969177,31,1901.503624
1503.207932,43,1901.587907
1797.352142,44,1901.67259
1683.03804,42,1901.753004
-197.595581,25,1901.80802
394.809219,43,1901.890428
1981.007874,42,1901.972344
1439.206223,44,1902.063463
184.27684,37,1902.134242
168.91983,35,1902.204188
-392.390839,22,1902.250145
160.401459,43,1902.349569
1379.92572,44,1902.446535
-236.62645,28,1902.511235
195.455505,38,1905.357129
-56.832733,35,1905.466648
53.352859,36,1905.582064
-192.278671,27,1905.663399
101.945908,36,1905.760702
-223.828461,29,1905.844509
4.12381,34,1905.941982
213.826141,36,1906.043303
-40.291046,33,1906.137653
80.875397,34,1906.228553
-179.783554,30,1906.312021
303.819382,40,1906.420803
-283.822495,25,1906.489295
1440.885757,40,1906.601872
100.898026,34,1906.694775
464.370255,39,1906.809357
-167.212997,25,1906.881595
-683.859543,15,1906.928937
-234.066696,27,1907.005432
1377.195724,42,1907.123374
232.594025,39,1907.225566
122.206009,39,1907.329211
-163.692032,29,1907.408583
1686.809067,44,1907.529313
1497.372711,44,1907.648705
86.098358,34,1907.739457
-228.639587,28,1907.816017
119.670273,39,1907.908593
55.878647,35,1907.981058
-37.44075,34,1908.052752
1379.514465,43,1908.144921
134.485138,36,1908.219164
-6.112625,31,1908.283235
192.073578,38,1908.362077
1381.306992,40,1908.448064
-130.606964,34,1908.519984
1438.138336,45,1908.623296
-155.061691,28,1908.684118
54.604111,35,1908.757267
-259.182114,24,1908.80788
163.22345,42,1908.892439
148.622971,37,1908.976602
382.552582,40,1909.064222
-238.833313,26,1909.126003
1321.009232,44,1909.217201
140.192749,39,1909.301478
-209.964722,28,1909.363058
264.284943,40,1909.446309
-189.588318,31,1909.51291
335.599701,40,1909.596904
1616.933182,41,1912.137686
1377.931549,41,1912.21257
88.860275,33,1912.269231
1982.812912,42,1912.344328
248.496872,39,1912.410174
155.965668,36,1912.472391
-76.418167,34,1912.531951
-250.317398,25,1912.579698
417.260223,40,1912.652881
-89.739868,33,1912.743448
-0.86145,32,1912.833027
-246.253082,26,1912.888652
-410.382263,26,1912.936984
-334.990372,21,1912.976099
-434.8629,26,1913.026749
-204.34169,28,1913.079669
105.92601,35,1913.149275
1440.067139,41,1913.222101
-307.197403,29,1913.272497
1444.403,45,1913.376877
-248.306168,23,1913.421802
305.616714,33,1913.482101
1981.157578,46,1913.560554
94.768082,36,1913.634567
1797.831131,44,1913.716573
1860.841782,43,1913.804366
1323.621216,40,1913.904853
94.755356,34,1913.973389
1624.289169,43,1914.068518
35.201462,29,1914.133595
-358.574158,26,1914.189018
5.011673,43,1914.279564
52.396484,38,1914.356318
193.454544,39,1914.431721
-393.640686,28,1914.489432
1982.556961,42,1914.572075
1376.430298,44,1914.660012
-344.043869,28,1914.716027
1496.886292,42,1914.798675
1685.645523,43,1914.885027
98.400726,40,1914.961589
153.604797,43,1915.044443
-318.690964,25,1915.101383
338.437668,39,1915.179559
-373.562607,26,1915.236578
1384.133408,40,1915.323325
136.682785,42,1915.405714
-234.683182,28,1915.463701
45.453003,36,1915.548769
-78.758606,30,1915.611148
-120.635223,13,1917.977997
-31.544647,30,1918.030711
76.16864,38,1918.095352
-301.039597,25,1918.14804
-117.098251,28,1918.202493
1376.340622,43,1918.276038
87.29425,35,1918.335727
-340.685867,25,1918.382285
214.481705,37,1918.446772
192.917786,39,1918.514127
1381.962418,42,1918.588412
535.986771,35,1918.650373
299.751968,36,1918.719911
-133.477676,31,1918.778339
-296.727829,27,1918.831688
-73.066391,28,1918.884991
-231.706253,27,1918.935516
5.372894,37,1918.999048
507.399475,38,1919.068596
210.101288,34,1919.131408
1443.722427,44,1919.210097
-294.220505,28,1919.262506
1381.400269,40,1919.334904
-228.631149,26,1919.383532
19.930161,31,1919.438832
9.189713,38,1919.505812
1379.405334,45,1919.586975
-119.43161,28,1919.638523
1496.989731,44,1919.719692
251.745575,38,1919.785573
307.073654,38,1919.852328
378.31221,39,1919.938481
302.031158,37,1920.007864
311.56987,42,1920.093587
-295.466141,23,1920.141848
-348.524353,24,1920.196447
142.360733,40,1920.273701
174.693542,37,1920.345377
165.317703,39,1920.41655
1.62178,38,1920.486778
-251.791458,23,1920.533942
112.667618,38,1920.604498
1321.416183,42,1920.685655
-10.811874,34,1920.75145
21.992874,36,1920.819748
-24.712402,24,1920.869636
277.271042,36,1920.939222
234.09111,44,1921.021148
349.33551,39,1921.097903
459.975327,36,1921.171535
-440.351501,25,1923.608642
178.181396,41,1923.678998
-95.740631,35,1923.745291
1441.036896,43,1923.82222
-320.8479,29,1923.875897
-244.998428,27,1923.926889
1920.980515,42,1923.998521
40.283615,38,1924.064983
-286.529633,27,1924.113675
-314.114532,29,1924.168455
-33.188522,26,1924.215223
201.519775,39,1924.290562
-157.231323,26,1924.349789
-136.597244,34,1924.410711
-304.390732,29,1924.461954
-202.853882,23,1924.506516
-207.167084,25,1924.551597
-27.530319,33,1924.607325
-46.911224,36,1924.668834
-24.279266,35,1924.730863
699.269485,35,1924.792042
336.911758,37,1924.855415
-430.115143,28,1924.907397
1562.46376,41,1924.979103
242.499756,36,1925.039356
-317.011261,27,1925.090685
443.254868,40,1925.159366
-209.780182,31,1925.215022
-303.76239,30,1925.272216
1921.39856,42,1925.352375
2103.792542,43,1925.430835
-466.603012,27,1925.485749
-148.12236,32,1925.549609
-228.445831,29,1925.605317
-97.775803,33,1925.668624
199.492035,36,1925.736648
1676.58342,41,1925.817399
-328.825989,27,1925.870954
41.526474,38,1925.944371
-13.026276,36,1926.014261
-175.703171,30,1926.073168
1316.023346,41,1926.152735
-224.530701,23,1926.20197
166.135178,36,1926.273254
19.496597,32,1926.341898
-497.877731,21,1926.385975
234.824905,35,1926.454008
30.767685,39,1926.539339
-257.021118,25,1926.592536
179.802475,39,1926.667932
-303.582535,28,1929.008821
1563.667679,43,1929.084354
1557.692139,42,1929.159127
1558.471024,41,1929.230214
378.943298,39,1929.298421
-175.132828,29,1929.349694
1681.326324,43,1929.422994
1560.206589,43,1929.497629
1501.535873,41,1929.567922
-134.03067,28,1929.617473
-84.484207,30,1929.668865
-91.068359,35,1929.72956
486.42337,38,1929.796318
1622.461533,44,1929.870091
1563.738693,43,1929.94559
-221.266205,26,1929.993786
-0.909042,28,1930.044647
1443.893845,41,1930.116124
154.805984,39,1930.181817
133.569626,39,1930.251911
183.138885,37,1930.315175
171.056152,38,1930.3866
136.999802,37,1930.44976
259.186996,38,1930.516274
-365.246048,25,1930.563708
1317.191467,41,1930.637727
181.555649,41,1930.708445
119.830978,39,1930.779144
-114.315887,29,1930.836622
-196.896622,27,1930.892508
-315.146072,28,1930.951953
-158.118729,26,1931.004308
1556.590591,44,1931.093196
0.636078,36,1931.16596
649.571045,37,1931.233986
-74.795166,34,1931.302199
-6.995132,28,1931.354649
-281.932266,26,1931.404654
135.153244,40,1931.479334
-121.776688,23,1931.526262
1864.615524,43,1931.611856
243.239243,38,1931.686903
1623.716904,43,1931.772609
-158.829041,25,1931.825031
1439.990204,42,1931.911399
49.923462,34,1931.979548
1618.933105,43,1932.066994
-302.00174,26,1932.12013
404.532257,40,1932.19868
1861.599823,42,1932.282212
-32.754425,29,1934.644336
1376.833832,41,1934.714906
109.824738,38,1934.780196
-209.50592,28,1934.830998
1558.225845,40,1934.900743
-809.670059,11,1934.927087
-226.670349,28,1934.978909
13.228119,34,1935.039011
36.833328,30,1935.093246
1381.059174,42,1935.167746
1380.25209,42,1935.239806
3.0811,35,1935.321722
-40.594955,32,1935.384553
-4.94751,33,1935.443001
7.272751,35,1935.506929
13.785309,38,1935.57027
-128.45314,33,1935.627255
1980.910294,42,1935.701928
-63.983124,25,1935.748105
1437.712784,41,1935.821252
-493.220749,17,1935.855263
265.070206,36,1935.919124
-145.404251,25,1935.966277
-245.074722,19,1936.004452
1558.561752,44,1936.084047
1383.357346,43,1936.164608
364.234085,42,1936.239668
35.711121,34,1936.302831
-100.834824,32,1936.366295
183.151398,37,1936.435627
-271.497299,22,1936.47914
-39.506348,33,1936.54313
-19.647247,37,1936.610953
128.09407,33,1936.671611
-260.571945,25,1936.718973
105.859848,32,1936.781112
37.874771,34,1936.842905
-119.927826,26,1936.89315
-31.183365,36,1936.956139
-252.134521,26,1937.007021
-148.850296,30,1937.063624
-310.080307,27,1937.122962
1559.737686,41,1937.219135
-246.470047,27,1937.270771
1742.29512,42,1937.351376
-199.557816,30,1937.412389
438.161469,36,1937.491863
1443.829254,40,1937.574725
94.747574,35,1937.644162
-186.452042,25,1937.696018
1557.834976,44,1940.052255
1444.121567,42,1940.126795
166.892258,38,1940.193373
1441.408859,43,1940.270642
-240.451492,31,1940.326497
-9.780594,32,1940.386564
385.626205,38,1940.45556
-505.243484,19,1940.491829
236.366409,30,1940.545728
261.016815,39,1940.613563
1681.652176,44,1940.686664
1680.363586,42,1940.757823
332.013489,40,1940.823706
-236.94606,24,1940.867159
-55.977127,28,1940.915238
-336.571991,23,1940.956409
16.720932,31,1941.012845
1621.350983,41,1941.087127
1617.719009,44,1941.163216
1381.005371,43,1941.24144
156.887009,41,1941.31059
359.639816,35,1941.372831
240.59494,36,1941.435757
1503.98465,45,1941.514187
143.281952,39,1941.580617
1981.840378,42,1941.655398
2042.852188,43,1941.732738
244.424149,39,1941.801556
1744.280685,42,1941.89367
-198.987411,27,1941.944468
246.043777,43,1942.019126
-422.792633,22,1942.064286
310.713882,38,1942.132268
1802.914536,44,1942.213944
-72.397766,33,1942.274003
295.315598,39,1942.349448
352.208954,40,1942.426083
53.206879,35,1942.49265
-807.944321,12,1942.521247
355.946548,35,1942.590303
134.070587,39,1942.667989
1322.245148,41,1942.747812
1563.205048,44,1942.832493
131.649292,39,1942.907687
1324.156937,41,1942.987854
1621.05304,44,1943.075404
310.076874,31,1943.136881
1439.378479,42,1943.220337
-119.314178,25,1943.271425
1981.331375,45,1943.360173
83.623734,38,1945.817618
272.028168,43,1945.887903
-313.924988,24,1945.931666
19.654495,35,1945.991697
156.559586,38,1946.057664
1676.481689,41,1946.129065
160.936615,39,1946.195342
88.840805,37,1946.263938
245.071533,42,1946.345251
1802.923233,42,1946.420592
1799.173813,41,1946.495951
237.909454,36,1946.557937
87.797302,36,1946.618895
192.797272,40,1946.688637
87.87706,40,1946.763096
46.275543,39,1946.829234
-424.844833,25,1946.874009
-106.958984,27,1946.923511
1561.771606,41,1946.996945
-260.246246,29,1947.054964
328.895981,36,1947.120091
325.659073,43,1947.196774
9.854889,37,1947.264864
1382.405151,46,1947.350713
1500.13739,43,1947.430706
483.607422,35,1947.496727
142.501297,37,1947.564878
-37.536972,31,1947.626657
429.846756,38,1947.698571
325.482376,37,1947.766446
175.724762,35,1947.83279
1620.556442,41,1947.912521
1323.465714,41,1947.998557
-254.6203,19,1948.041871
124.495316,38,1948.116221
-167.201843,30,1948.175624
159.007019,37,1948.246651
-273.927261,25,1948.301479
283.737625,35,1948.374168
-104.306534,31,1948.439916
140.193695,38,1948.54322
194.47168,35,1948.616941
2042.313995,42,1948.703081
107.237076,30,1948.771502
32.618088,27,1948.834614
217.386246,38,1948.913935
66.339859,31,1948.981896
1565.646454,45,1949.092628
1383.131516,43,1949.185739
46.23262,40,1949.274463
378.844894,38,1952.308859
1383.102661,44,1952.401269
343.35051,39,1952.481849
22.139847,36,1952.556414
-242.098312,27,1952.612754
1501.177368,43,1952.685583
1981.309906,42,1952.75962
1736.34903,43,1952.837325
-69.252319,31,1952.900363
1681.994385,41,1952.97337
-51.874054,35,1953.053779
164.25148,38,1953.120402
-150.463379,31,1953.178916
-15.158569,33,1953.236434
-638.216934,13,1953.262772
-230.232712,30,1953.319691
-60.993637,33,1953.377915
1802.401321,42,1953.451426
139.430466,41,1953.52435
1617.04541,42,1953.59801
49.099197,41,1953.67197
133.127411,40,1953.74283
-248.535278,31,1953.796289
486.710678,38,1953.861146
-173.998947,26,1953.909222
-53.683365,35,1953.975821
1557.540482,42,1954.051643
-301.397842,26,1954.102922
-91.050552,32,1954.173878
220.725937,38,1954.245635
-289.032471,28,1954.298075
1223.226349,41,1954.375285
1322.545502,41,1954.451045
-407.101547,23,1954.497941
377.586716,41,1954.57316
-99.708542,13,1954.60113
625.28775,36,1954.669657
1317.570663,40,1954.744625
346.428543,40,1954.820218
-76.047119,35,1954.885761
-350.05687,27,1954.942935
1798.885071,42,1955.023537
1439.788574,44,1955.106809
2043.293884,42,1955.189325
1622.331818,42,1955.285772
36.264542,36,1955.360609
1319.021164,42,1955.441784
-216.827148,30,1955.502611
-663.172974,11,1955.529698
-161.145889,30,1955.588334
176.92955,41,1958.508735
262.704224,38,1958.640928
-24.902298,30,1958.735606
1318.013351,41,1958.86537
1977.620605,42,1959.010917
1504.291565,43,1959.153063
-780.836258,11,1959.194242
1619.184402,42,1959.312316
10.962326,34,1959.407133
-134.401245,27,1959.482732
-272.193161,26,1959.557265
1564.500961,42,1959.684787
-576.649292,13,1959.725289
139.762756,34,1959.821228
-137.401428,23,1959.887039
-71.191925,29,1959.963651
595.239746,40,1960.075145
-265.689682,25,1960.147557
-426.700317,17,1960.199779
249.821075,38,1960.30536
119.222031,39,1960.411181
-313.037521,26,1960.486308
-284.841934,24,1960.555028
119.680756,40,1960.679079
-270.89325,30,1960.763205
1502.739822,42,1960.873572
-346.77417,26,1960.945835
223.049667,38,1961.051148
144.957382,38,1961.157402
-12.61615,33,1961.24828
2043.47168,42,1961.361967
1436.392624,43,1961.478545
2217.169266,43,1961.596415
54.425232,34,1961.689443
21.344849,36,1961.794186
1318.410309,43,1961.913302
19.820496,35,1962.012087
88.669235,34,1962.106401
1798.326721,42,1962.223716
-136.963715,28,1962.30247
-27.151184,37,1962.403458
1857.975052,43,1962.522619
