#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,2743.252535
284.0,96,2743.304134
284.0,96,2743.355692
284.0,96,2743.40723
284.0,96,2743.458858
284.0,96,2743.510785
284.0,96,2743.562651
284.0,96,2743.61423
284.0,96,2743.66572
284.0,96,2744.170028
284.0,96,2744.222212
284.0,96,2744.27427
284.0,96,2744.326312
284.0,96,2744.378204
284.0,96,2744.430422
284.0,96,2744.482086
284.0,96,2744.534263
284.0,96,2744.586336
284.0,96,2744.638407
284.0,96,2744.690414
284.0,96,2744.742389
284.0,96,2744.79406
284.0,96,2744.845717
284.0,96,2744.900748
284.0,96,2744.956383
284.0,96,2745.008327
284.0,96,2745.060311
284.0,96,2745.112556
284.0,96,2745.164397
284.0,96,2745.216356
284.0,96,2745.268358
284.0,96,2745.320173
284.0,96,2745.37213
284.0,96,2745.424244
284.0,96,2745.476083
284.0,96,2745.528085
284.0,96,2745.580177
284.0,96,2745.632093
284.0,96,2745.683963
284.0,96,2745.736096
284.0,96,2745.791166
284.0,96,2745.846599
284.0,96,2745.904296
284.0,96,2745.9563
284.0,96,2746.008058
284.0,96,2746.060049
284.0,96,2746.112005
284.0,96,2746.163785
284.0,96,2746.215626
284.0,96,2746.267315
284.0,96,2746.31908
284.0,96,2746.371124
284.0,96,2746.423128
284.0,96,2746.475096
284.0,96,2746.526949
284.0,96,2746.578825
284.0,96,2746.630586
284.0,96,2746.682449
284.0,96,2746.734202
284.0,96,2747.23026
380.0,120,2747.293185
284.0,96,2747.343661
284.0,96,2747.39404
284.0,96,2747.444562
284.0,96,2747.495166
380.0,120,2747.558276
284.0,96,2747.608773
284.0,96,2747.662783
284.0,96,2747.713229
316.0,104,2747.767725
316.0,104,2747.824423
284.0,96,2747.877993
284.0,96,2747.932863
284.0,96,2747.983075
284.0,96,2748.038476
316.0,104,2748.097593
348.0,112,2748.156465
284.0,96,2748.207024
380.0,120,2748.269804
284.0,96,2748.320336
284.0,96,2748.370786
348.0,112,2748.429585
316.0,104,2748.484393
284.0,96,2748.539014
380.0,120,2748.602076
380.0,120,2748.665037
380.0,120,2748.728026
284.0,96,2748.778474
284.0,96,2748.828784
284.0,96,2748.878929
284.0,96,2748.929305
284.0,96,2748.97956
284.0,96,2749.029916
284.0,96,2749.080109
284.0,96,2749.134188
316.0,104,2749.18845
284.0,96,2749.238916
284.0,96,2749.289318
284.0,96,2749.339537
348.0,112,2749.398525
284.0,96,2749.448934
284.0,96,2749.499284
284.0,96,2749.549705
348.0,112,2749.60832
348.0,112,2749.666869
348.0,112,2749.725682
348.0,112,2749.784346
284.0,96,2749.838757
348.0,112,2749.897945
348.0,112,2750.410505
284.0,96,2750.46108
380.0,120,2750.527609
284.0,96,2750.577898
284.0,96,2750.628178
284.0,96,2750.678522
284.0,96,2750.72876
348.0,112,2750.787324
316.0,104,2750.841552
316.0,104,2750.89795
348.0,112,2750.958907
284.0,96,2751.009185
284.0,96,2751.059371
380.0,120,2751.122229
380.0,120,2751.184935
284.0,96,2751.235207
284.0,96,2751.285501
316.0,104,2751.339726
380.0,120,2751.402371
284.0,96,2751.452666
316.0,104,2751.507138
380.0,120,2751.569703
284.0,96,2751.62007
284.0,96,2751.670453
444.0,136,2751.741359
380.0,120,2751.803937
380.0,120,2751.867035
380.0,120,2751.930072
380.0,120,2751.997233
284.0,96,2752.050283
284.0,96,2752.102556
316.0,104,2752.157147
380.0,120,2752.219891
348.0,112,2752.27839
316.0,104,2752.332881
316.0,104,2752.387421
284.0,96,2752.437754
348.0,112,2752.49626
316.0,104,2752.550725
284.0,96,2752.601016
284.0,96,2752.651417
284.0,96,2752.70169
284.0,96,2752.752095
380.0,120,2752.814723
284.0,96,2752.865276
284.0,96,2752.918955
284.0,96,2752.969248
348.0,112,2753.02769
284.0,96,2753.078051
284.0,96,2753.128457
284.0,96,2753.626554
316.0,104,2753.682351
284.0,96,2753.736215
348.0,112,2753.794688
284.0,96,2753.845067
284.0,96,2753.895942
348.0,112,2753.958249
348.0,112,2754.017029
284.0,96,2754.067491
284.0,96,2754.118053
284.0,96,2754.168297
284.0,96,2754.218589
380.0,120,2754.281185
348.0,112,2754.340151
444.0,136,2754.411513
316.0,104,2754.46593
284.0,96,2754.51635
380.0,120,2754.582731
284.0,96,2754.633291
284.0,96,2754.68371
284.0,96,2754.733996
284.0,96,2754.784606
316.0,104,2754.839199
380.0,120,2754.901977
284.0,96,2754.952502
284.0,96,2755.002667
284.0,96,2755.052914
348.0,112,2755.111494
284.0,96,2755.161694
284.0,96,2755.212041
380.0,120,2755.274904
284.0,96,2755.325413
284.0,96,2755.375489
380.0,120,2755.438215
316.0,104,2755.492542
284.0,96,2755.542816
284.0,96,2755.593173
348.0,112,2755.658262
284.0,96,2755.708473
316.0,104,2755.762982
284.0,96,2755.813688
284.0,96,2755.866023
348.0,112,2755.924801
284.0,96,2755.975382
348.0,112,2756.034027
284.0,96,2756.087712
316.0,104,2756.142672
380.0,120,2756.205616
284.0,96,2756.255968
444.0,136,2756.326956
284.0,96,2756.824669
284.0,96,2756.876632
284.0,96,2756.93168
284.0,96,2756.983664
284.0,96,2757.035464
284.0,96,2757.08741
284.0,96,2757.139149
284.0,96,2757.190905
284.0,96,2757.242677
284.0,96,2757.294363
284.0,96,2757.346272
284.0,96,2757.398096
284.0,96,2757.449821
284.0,96,2757.501589
284.0,96,2757.553313
284.0,96,2757.605694
284.0,96,2757.65963
284.0,96,2757.711192
284.0,96,2757.76283
284.0,96,2757.814507
284.0,96,2757.867593
284.0,96,2757.92273
284.0,96,2757.974327
284.0,96,2758.030389
284.0,96,2758.082455
284.0,96,2758.134485
284.0,96,2758.186408
284.0,96,2758.238053
284.0,96,2758.289786
284.0,96,2758.341699
284.0,96,2758.393957
284.0,96,2758.445724
284.0,96,2758.497617
284.0,96,2758.549322
284.0,96,2758.601219
284.0,96,2758.653229
284.0,96,2758.705054
284.0,96,2758.756787
284.0,96,2758.808867
284.0,96,2758.860921
284.0,96,2758.916288
284.0,96,2758.968292
284.0,96,2759.021036
284.0,96,2759.074924
284.0,96,2759.126501
284.0,96,2759.178154
284.0,96,2759.230038
284.0,96,2759.281947
284.0,96,2759.333734
284.0,96,2759.385283
284.0,96,2759.892757
284.0,96,2759.944676
284.0,96,2760.00057
284.0,96,2760.055318
284.0,96,2760.107657
284.0,96,2760.159519
284.0,96,2760.211464
284.0,96,2760.263479
284.0,96,2760.315284
284.0,96,2760.367438
284.0,96,2760.419507
284.0,96,2760.471608
284.0,96,2760.523645
284.0,96,2760.575651
284.0,96,2760.630784
284.0,96,2760.683815
284.0,96,2760.735809
284.0,96,2760.787793
284.0,96,2760.839798
284.0,96,2760.892019
284.0,96,2760.943991
284.0,96,2760.995941
284.0,96,2761.047733
284.0,96,2761.099585
284.0,96,2761.151721
284.0,96,2761.204028
284.0,96,2761.256251
284.0,96,2761.308389
284.0,96,2761.360505
284.0,96,2761.412902
284.0,96,2761.46482
284.0,96,2761.516738
284.0,96,2761.568867
284.0,96,2761.620957
284.0,96,2761.672915
284.0,96,2761.725078
284.0,96,2761.777169
284.0,96,2761.829298
284.0,96,2761.881322
284.0,96,2761.933145
284.0,96,2761.985299
284.0,96,2762.037387
284.0,96,2762.090172
284.0,96,2762.144771
284.0,96,2762.196728
284.0,96,2762.248699
284.0,96,2762.300794
284.0,96,2762.352552
284.0,96,2762.404452
284.0,96,2762.456488
284.0,96,2762.966324
284.0,96,2763.01877
284.0,96,2763.071014
284.0,96,2763.123038
284.0,96,2763.175142
284.0,96,2763.227449
284.0,96,2763.279516
284.0,96,2763.331648
284.0,96,2763.383984
284.0,96,2763.436233
284.0,96,2763.48843
284.0,96,2763.540626
284.0,96,2763.592879
284.0,96,2763.644934
284.0,96,2763.697173
284.0,96,2763.749291
284.0,96,2763.801656
284.0,96,2763.854036
284.0,96,2763.910129
284.0,96,2763.962145
284.0,96,2764.01566
284.0,96,2764.069341
284.0,96,2764.121663
284.0,96,2764.174074
284.0,96,2764.226155
284.0,96,2764.278543
284.0,96,2764.330885
284.0,96,2764.383038
284.0,96,2764.435285
284.0,96,2764.487343
284.0,96,2764.539564
284.0,96,2764.591826
284.0,96,2764.643975
284.0,96,2764.696063
284.0,96,2764.74823
284.0,96,2764.800316
284.0,96,2764.852559
284.0,96,2764.905285
284.0,96,2764.958695
284.0,96,2765.010658
284.0,96,2765.062644
284.0,96,2765.11456
284.0,96,2765.166766
284.0,96,2765.218889
284.0,96,2765.271097
284.0,96,2765.323188
284.0,96,2765.375365
284.0,96,2765.427497
284.0,96,2765.479609
284.0,96,2765.531632
284.0,96,2766.028033
284.0,96,2766.080139
284.0,96,2766.132029
284.0,96,2766.184068
284.0,96,2766.235861
284.0,96,2766.287962
284.0,96,2766.339679
284.0,96,2766.391494
284.0,96,2766.443547
284.0,96,2766.495868
284.0,96,2766.550004
284.0,96,2766.601816
284.0,96,2766.653621
284.0,96,2766.707431
284.0,96,2766.760352
284.0,96,2766.812464
284.0,96,2766.864416
284.0,96,2766.918717
284.0,96,2766.970511
284.0,96,2767.022279
284.0,96,2767.074015
284.0,96,2767.125888
284.0,96,2767.178186
284.0,96,2767.230009
284.0,96,2767.281796
284.0,96,2767.33354
284.0,96,2767.385294
284.0,96,2767.436999
284.0,96,2767.488715
284.0,96,2767.540451
284.0,96,2767.592214
284.0,96,2767.644033
284.0,96,2767.695912
284.0,96,2767.74757
284.0,96,2767.802217
284.0,96,2767.85439
284.0,96,2767.906313
284.0,96,2767.958107
284.0,96,2768.01311
284.0,96,2768.064905
284.0,96,2768.116799
284.0,96,2768.168653
284.0,96,2768.220644
284.0,96,2768.272331
284.0,96,2768.323916
284.0,96,2768.375802
284.0,96,2768.427366
284.0,96,2768.478916
284.0,96,2768.530663
284.0,96,2768.582169
284.0,96,2769.085663
284.0,96,2769.137545
284.0,96,2769.189625
284.0,96,2769.241642
284.0,96,2769.293617
284.0,96,2769.345549
284.0,96,2769.400061
284.0,96,2769.452372
284.0,96,2769.504434
284.0,96,2769.556484
284.0,96,2769.608289
284.0,96,2769.660447
284.0,96,2769.712529
284.0,96,2769.764503
284.0,96,2769.816501
284.0,96,2769.868508
380.0,120,2769.934011
284.0,96,2769.986294
284.0,96,2770.041549
284.0,96,2770.095323
284.0,96,2770.148664
284.0,96,2770.200768
284.0,96,2770.252795
284.0,96,2770.304875
284.0,96,2770.357105
380.0,120,2770.421763
284.0,96,2770.473671
284.0,96,2770.525785
284.0,96,2770.577827
284.0,96,2770.629935
668.0,192,2770.734273
284.0,96,2770.786496
284.0,96,2770.838688
284.0,96,2770.89526
284.0,96,2770.952358
284.0,96,2771.00463
284.0,96,2771.056648
284.0,96,2771.10902
284.0,96,2771.161344
284.0,96,2771.213516
284.0,96,2771.265789
284.0,96,2771.317955
284.0,96,2771.370056
380.0,120,2771.43515
284.0,96,2771.487186
284.0,96,2771.539339
284.0,96,2771.591398
284.0,96,2771.643665
284.0,96,2771.695694
284.0,96,2771.747675
284.0,96,2772.248458
348.0,112,2772.307105
284.0,96,2772.357439
348.0,112,2772.416482
284.0,96,2772.467084
284.0,96,2772.517846
380.0,120,2772.583995
284.0,96,2772.634247
284.0,96,2772.684524
284.0,96,2772.734856
284.0,96,2772.78498
380.0,120,2772.84784
284.0,96,2772.898218
348.0,112,2772.95668
284.0,96,2773.007033
316.0,104,2773.06137
284.0,96,2773.111649
444.0,136,2773.182499
380.0,120,2773.245031
380.0,120,2773.307649
284.0,96,2773.35776
284.0,96,2773.407838
316.0,104,2773.462146
284.0,96,2773.512639
284.0,96,2773.562947
284.0,96,2773.613261
348.0,112,2773.671677
348.0,112,2773.730222
284.0,96,2773.78036
284.0,96,2773.834403
380.0,120,2773.896909
284.0,96,2773.947223
284.0,96,2773.999485
284.0,96,2774.052832
284.0,96,2774.103245
380.0,120,2774.165648
284.0,96,2774.215975
380.0,120,2774.278616
348.0,112,2774.337091
284.0,96,2774.387412
316.0,104,2774.44175
316.0,104,2774.496235
316.0,104,2774.550599
316.0,104,2774.605017
284.0,96,2774.655395
284.0,96,2774.705699
316.0,104,2774.760417
284.0,96,2774.810965
284.0,96,2774.861437
380.0,120,2774.92426
284.0,96,2775.423676
284.0,96,2775.476016
284.0,96,2775.528111
284.0,96,2775.580031
284.0,96,2775.63186
444.0,136,2775.705475
284.0,96,2775.757473
284.0,96,2775.81474
284.0,96,2775.870734
284.0,96,2775.92611
284.0,96,2775.985932
284.0,96,2776.037924
380.0,120,2776.102978
284.0,96,2776.154988
284.0,96,2776.206922
476.0,144,2776.284201
284.0,96,2776.336122
284.0,96,2776.387993
284.0,96,2776.44007
284.0,96,2776.491799
380.0,120,2776.556325
284.0,96,2776.608327
572.0,168,2776.698555
284.0,96,2776.750347
284.0,96,2776.802362
284.0,96,2776.85448
284.0,96,2776.910345
284.0,96,2776.96686
348.0,112,2777.027344
572.0,168,2777.118152
636.0,184,2777.216757
284.0,96,2777.268672
284.0,96,2777.320754
348.0,112,2777.3815
284.0,96,2777.433786
284.0,96,2777.48582
284.0,96,2777.538299
284.0,96,2777.590318
604.0,176,2777.688814
476.0,144,2777.766771
284.0,96,2777.818593
348.0,112,2777.878973
284.0,96,2777.931055
284.0,96,2777.983055
412.0,128,2778.054407
316.0,104,2778.110671
380.0,120,2778.174995
348.0,112,2778.235652
476.0,144,2778.313271
284.0,96,2778.365326
284.0,96,2778.863345
284.0,96,2778.91581
284.0,96,2778.971684
284.0,96,2779.023587
284.0,96,2779.075335
284.0,96,2779.127284
284.0,96,2779.179402
284.0,96,2779.231337
284.0,96,2779.283185
284.0,96,2779.335057
284.0,96,2779.387193
284.0,96,2779.439072
284.0,96,2779.491146
284.0,96,2779.5432
284.0,96,2779.595085
284.0,96,2779.646862
284.0,96,2779.698932
284.0,96,2779.750727
284.0,96,2779.80261
284.0,96,2779.854548
284.0,96,2779.906516
284.0,96,2779.95855
284.0,96,2780.0114
284.0,96,2780.065938
284.0,96,2780.117794
284.0,96,2780.169699
284.0,96,2780.22175
284.0,96,2780.273739
284.0,96,2780.325564
284.0,96,2780.377376
284.0,96,2780.429108
284.0,96,2780.481145
284.0,96,2780.532946
284.0,96,2780.584801
284.0,96,2780.636705
284.0,96,2780.688504
284.0,96,2780.740167
284.0,96,2780.79218
284.0,96,2780.844166
284.0,96,2780.896074
284.0,96,2780.948414
284.0,96,2781.00057
284.0,96,2781.05233
284.0,96,2781.106062
284.0,96,2781.159538
284.0,96,2781.211344
284.0,96,2781.263454
284.0,96,2781.315475
284.0,96,2781.367656
284.0,96,2781.419614
284.0,96,2781.923881
284.0,96,2781.980021
284.0,96,2782.036819
284.0,96,2782.09075
284.0,96,2782.143866
284.0,96,2782.197398
284.0,96,2782.250492
284.0,96,2782.303528
284.0,96,2782.356579
284.0,96,2782.409555
284.0,96,2782.462558
284.0,96,2782.515373
284.0,96,2782.568572
284.0,96,2782.621748
284.0,96,2782.678527
284.0,96,2782.730914
284.0,96,2782.783181
284.0,96,2782.835505
284.0,96,2782.887813
284.0,96,2782.939937
284.0,96,2782.992299
284.0,96,2783.044607
284.0,96,2783.096831
284.0,96,2783.149034
284.0,96,2783.203162
284.0,96,2783.257471
284.0,96,2783.310592
284.0,96,2783.363624
284.0,96,2783.416574
284.0,96,2783.469545
284.0,96,2783.525296
284.0,96,2783.577496
284.0,96,2783.632609
284.0,96,2783.68788
284.0,96,2783.740233
284.0,96,2783.79416
284.0,96,2783.848246
284.0,96,2783.901227
284.0,96,2783.957349
284.0,96,2784.009531
284.0,96,2784.065137
284.0,96,2784.118166
284.0,96,2784.171928
284.0,96,2784.225766
284.0,96,2784.278067
284.0,96,2784.330279
284.0,96,2784.382416
284.0,96,2784.434586
284.0,96,2784.486735
284.0,96,2784.53892
284.0,96,2785.054357
380.0,120,2785.118331
348.0,112,2785.178145
284.0,96,2785.229247
284.0,96,2785.280197
316.0,104,2785.335461
284.0,96,2785.386591
284.0,96,2785.437548
348.0,112,2785.496842
284.0,96,2785.547972
348.0,112,2785.607385
284.0,96,2785.658302
284.0,96,2785.70958
284.0,96,2785.760895
284.0,96,2785.811953
380.0,120,2785.878501
284.0,96,2785.928989
284.0,96,2785.979395
316.0,104,2786.035063
380.0,120,2786.099229
316.0,104,2786.154408
316.0,104,2786.209622
316.0,104,2786.264886
348.0,112,2786.32444
380.0,120,2786.388144
284.0,96,2786.43929
284.0,96,2786.490396
380.0,120,2786.556121
348.0,112,2786.614694
284.0,96,2786.665046
380.0,120,2786.727725
284.0,96,2786.778013
284.0,96,2786.828349
380.0,120,2786.891333
284.0,96,2786.94178
284.0,96,2786.992429
348.0,112,2787.051293
380.0,120,2787.114099
284.0,96,2787.164605
284.0,96,2787.214851
284.0,96,2787.26516
284.0,96,2787.315577
284.0,96,2787.366011
284.0,96,2787.416453
348.0,112,2787.475335
380.0,120,2787.537956
284.0,96,2787.588319
284.0,96,2787.638629
284.0,96,2787.689126
284.0,96,2787.739422
284.0,96,2788.259579
284.0,96,2788.31226
284.0,96,2788.364708
284.0,96,2788.417102
284.0,96,2788.469469
284.0,96,2788.521947
284.0,96,2788.574569
284.0,96,2788.626997
284.0,96,2788.679356
284.0,96,2788.731625
284.0,96,2788.788793
284.0,96,2788.8449
284.0,96,2788.897797
284.0,96,2788.950969
284.0,96,2789.003961
284.0,96,2789.056885
284.0,96,2789.109651
284.0,96,2789.162467
284.0,96,2789.215349
284.0,96,2789.268285
284.0,96,2789.321248
284.0,96,2789.374158
284.0,96,2789.427189
284.0,96,2789.480061
284.0,96,2789.533054
284.0,96,2789.585923
284.0,96,2789.638745
284.0,96,2789.691602
284.0,96,2789.744424
284.0,96,2789.797479
284.0,96,2789.852622
284.0,96,2789.90554
284.0,96,2789.95797
284.0,96,2790.010396
284.0,96,2790.062889
284.0,96,2790.115337
284.0,96,2790.167773
284.0,96,2790.220406
284.0,96,2790.273108
284.0,96,2790.325707
284.0,96,2790.378108
284.0,96,2790.430572
284.0,96,2790.483129
284.0,96,2790.536888
284.0,96,2790.596437
284.0,96,2790.648955
284.0,96,2790.701476
284.0,96,2790.754214
284.0,96,2790.806557
284.0,96,2790.858973
284.0,96,2791.383374
284.0,96,2791.434601
284.0,96,2791.48569
380.0,120,2791.549604
284.0,96,2791.60068
380.0,120,2791.664217
572.0,168,2791.753009
316.0,104,2791.81198
348.0,112,2791.870588
284.0,96,2791.92091
284.0,96,2791.971387
284.0,96,2792.021683
316.0,104,2792.076127
284.0,96,2792.126352
284.0,96,2792.17654
284.0,96,2792.226894
284.0,96,2792.277133
284.0,96,2792.327413
284.0,96,2792.378373
284.0,96,2792.430911
284.0,96,2792.481915
284.0,96,2792.532839
284.0,96,2792.587273
540.0,160,2792.670802
284.0,96,2792.721278
284.0,96,2792.774935
380.0,120,2792.838571
476.0,144,2792.914829
348.0,112,2792.974205
284.0,96,2793.025215
348.0,112,2793.088302
476.0,144,2793.163709
348.0,112,2793.222547
284.0,96,2793.27294
476.0,144,2793.348343
284.0,96,2793.40148
316.0,104,2793.456394
284.0,96,2793.507327
316.0,104,2793.562287
284.0,96,2793.613151
284.0,96,2793.667563
284.0,96,2793.717795
348.0,112,2793.776476
284.0,96,2793.826794
316.0,104,2793.881121
284.0,96,2793.936291
284.0,96,2793.992235
316.0,104,2794.052891
380.0,120,2794.122972
284.0,96,2794.179121
284.0,96,2794.683051
284.0,96,2794.735671
284.0,96,2794.788326
284.0,96,2794.840839
284.0,96,2794.893414
284.0,96,2794.947896
284.0,96,2795.0009
284.0,96,2795.05475
284.0,96,2795.108413
284.0,96,2795.160802
284.0,96,2795.215002
284.0,96,2795.267997
284.0,96,2795.32088
284.0,96,2795.373911
284.0,96,2795.42686
284.0,96,2795.479811
284.0,96,2795.532765
284.0,96,2795.585632
284.0,96,2795.638629
284.0,96,2795.691434
284.0,96,2795.744344
284.0,96,2795.797297
284.0,96,2795.852886
284.0,96,2795.905229
284.0,96,2795.957394
284.0,96,2796.010235
284.0,96,2796.062552
284.0,96,2796.114947
284.0,96,2796.167373
284.0,96,2796.219806
284.0,96,2796.272363
284.0,96,2796.324719
284.0,96,2796.376984
284.0,96,2796.429333
284.0,96,2796.48163
284.0,96,2796.534135
284.0,96,2796.586613
284.0,96,2796.638875
284.0,96,2796.691308
284.0,96,2796.743743
284.0,96,2796.796063
284.0,96,2796.84843
284.0,96,2796.900687
284.0,96,2796.953
284.0,96,2797.005507
284.0,96,2797.058037
284.0,96,2797.11373
284.0,96,2797.166723
284.0,96,2797.219562
284.0,96,2797.274901
284.0,96,2797.777076
284.0,96,2797.829368
284.0,96,2797.884748
284.0,96,2797.937484
284.0,96,2797.99063
284.0,96,2798.0468
284.0,96,2798.098805
284.0,96,2798.150715
284.0,96,2798.202832
284.0,96,2798.254914
284.0,96,2798.307007
284.0,96,2798.359064
284.0,96,2798.411052
284.0,96,2798.463218
284.0,96,2798.515227
284.0,96,2798.567188
284.0,96,2798.619149
284.0,96,2798.671284
