#{"t_start": 1727152105.1229403, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,152,22659.609543
0.0,82,22659.84471
0.0,67,22660.036605
0.0,57,22660.204022
4.0,173,22660.691007
7.0,54,22660.860199
7.0,195,22661.404638
0.0,96,22661.682605
1.0,374,22662.690046
0.0,67,22662.887665
7.0,104,22663.185981
1.0,88,22663.43153
7.0,97,22663.713452
4.0,103,22664.00548
0.0,184,22664.505255
0.0,69,22664.707078
3.0,118,22665.038853
0.0,199,22665.588028
12.0,153,22666.038423
0.0,115,22666.351412
2.0,195,22666.87306
7.0,98,22669.173558
1.0,72,22669.310118
8.0,211,22669.674755
19.0,293,22670.181524
0.0,87,22670.332619
0.0,52,22670.432348
0.0,103,22670.629145
1.0,129,22670.860689
0.0,47,22670.95602
0.0,46,22671.054987
3.0,91,22671.226555
11.0,119,22671.447674
3.0,114,22671.686816
0.0,70,22671.825523
0.0,68,22671.972284
34.0,302,22672.566469
3.0,82,22672.742162
8.0,171,22673.098231
18.0,166,22673.440858
11.0,126,22673.709903
1.0,135,22674.005579
1.0,111,22674.250537
0.0,54,22674.364631
11.0,211,22674.817281
2.0,143,22675.111905
5.0,140,22675.405477
3.0,98,22675.617496
6.0,230,22676.129095
0.0,107,22676.369875
0.0,39,22676.473362
6.0,178,22676.890242
0.0,51,22677.014056
1.0,95,22677.236172
0.0,150,22677.549634
0.0,69,22677.705068
4.0,124,22677.973568
0.0,39,22678.070759
1.0,62,22678.220725
7.0,195,22678.657392
26.0,216,22679.119074
0.0,108,22679.349288
3.0,180,22679.732809
5.0,131,22680.022677
0.0,56,22680.166023
0.0,74,22680.337879
0.0,66,22680.506762
0.0,44,22680.616849
1.0,134,22680.903913
0.0,93,22681.1185
6.0,78,22681.293158
4.0,139,22683.804688
0.0,102,22684.070198
0.0,74,22684.208386
11.0,156,22684.485411
4.0,61,22684.619595
1.0,98,22684.804866
4.0,87,22684.971617
8.0,172,22685.284214
3.0,189,22685.645061
0.0,71,22685.793613
3.0,74,22685.936314
0.0,92,22686.117778
0.0,110,22686.322618
3.0,92,22686.507495
0.0,112,22686.747269
0.0,81,22686.960073
0.0,112,22687.184471
3.0,119,22687.420681
0.0,57,22687.545006
0.0,115,22687.785987
1.0,225,22688.234186
0.0,65,22688.367751
6.0,189,22688.749629
2.0,119,22688.995259
0.0,86,22689.198374
12.0,208,22689.645328
0.0,67,22689.795024
0.0,52,22689.912898
0.0,64,22690.072381
1.0,167,22690.470767
3.0,125,22690.80698
1.0,64,22690.983183
0.0,79,22691.184001
0.0,77,22691.395998
24.0,306,22692.170496
1.0,104,22692.450449
0.0,99,22692.725615
3.0,156,22693.124831
0.0,46,22693.252802
25.0,131,22693.611594
4.0,125,22693.947024
2.0,135,22694.269603
0.0,65,22694.448423
10.0,131,22694.783301
1.0,192,22695.274425
9.0,212,22695.87697
3.0,64,22696.066436
0.0,140,22696.436198
3.0,199,22696.962408
0.0,93,22697.187064
14.0,214,22699.727002
3.0,138,22699.958735
1.0,82,22700.125458
23.0,269,22700.588293
1.0,125,22700.798529
6.0,160,22701.076732
0.0,56,22701.195092
0.0,80,22701.340564
0.0,91,22701.509843
0.0,68,22701.644248
9.0,122,22701.866434
3.0,95,22702.042708
0.0,47,22702.141058
0.0,101,22702.349506
3.0,77,22702.508938
4.0,177,22702.865127
2.0,156,22703.201183
3.0,107,22703.414294
4.0,96,22703.61265
32.0,249,22704.14037
1.0,183,22704.513285
0.0,48,22704.621608
1.0,114,22704.850045
0.0,55,22704.975607
0.0,82,22705.144203
1.0,56,22705.276538
0.0,101,22705.499006
0.0,111,22705.728724
4.0,277,22706.287006
0.0,63,22706.433941
0.0,85,22706.617187
0.0,75,22706.793189
4.0,72,22706.952053
3.0,98,22707.163956
3.0,103,22707.386515
0.0,129,22707.663424
6.0,142,22707.975445
8.0,174,22708.356213
4.0,145,22708.665897
12.0,108,22708.911123
0.0,71,22709.068043
6.0,97,22709.280497
4.0,78,22709.45384
3.0,74,22709.62192
3.0,133,22709.907092
0.0,108,22710.14222
13.0,133,22710.438812
1.0,96,22710.652244
3.0,110,22710.884001
0.0,120,22711.14647
0.0,139,22713.423708
0.0,92,22713.595396
0.0,165,22713.886558
25.0,255,22714.307239
0.0,72,22714.45535
0.0,59,22714.577984
1.0,133,22714.81415
0.0,52,22714.922461
0.0,154,22715.19536
4.0,229,22715.660329
21.0,274,22716.160863
1.0,136,22716.421166
0.0,84,22716.593874
1.0,60,22716.723029
26.0,334,22717.328907
0.0,185,22717.696248
15.0,143,22718.011117
1.0,155,22718.325434
4.0,62,22718.459515
9.0,283,22719.037034
0.0,56,22719.163195
1.0,111,22719.407938
0.0,66,22719.558344
3.0,90,22719.759166
0.0,122,22720.022464
3.0,116,22720.264387
13.0,255,22720.81552
0.0,69,22720.96605
3.0,93,22721.178965
1.0,80,22721.357425
3.0,136,22721.657602
6.0,164,22722.02184
3.0,120,22722.277681
7.0,97,22722.486801
0.0,101,22722.718194
0.0,86,22722.907025
3.0,92,22723.107766
7.0,186,22723.517709
0.0,82,22723.703407
7.0,267,22724.292811
0.0,83,22724.480983
5.0,156,22724.823148
0.0,118,22725.077996
5.0,155,22725.416087
4.0,156,22725.77174
6.0,197,22726.190961
1.0,188,22726.59846
0.0,80,22726.779068
0.0,133,22727.068697
12.0,108,22727.302919
0.0,97,22729.452555
9.0,198,22729.787543
16.0,372,22730.46313
0.0,75,22730.608572
26.0,229,22731.031899
9.0,79,22731.198004
11.0,250,22731.663229
1.0,123,22731.894205
4.0,82,22732.049788
0.0,88,22732.21985
9.0,244,22732.666492
6.0,129,22732.926623
0.0,37,22733.010461
11.0,225,22733.469818
1.0,95,22733.668136
0.0,50,22733.778736
0.0,113,22734.00104
0.0,40,22734.095015
0.0,76,22734.25956
0.0,74,22734.413969
5.0,237,22734.904452
0.0,67,22735.049277
0.0,84,22735.236402
0.0,158,22735.570611
0.0,68,22735.720553
0.0,79,22735.897349
0.0,127,22736.157979
20.0,392,22736.98983
6.0,169,22737.34722
5.0,131,22737.652634
11.0,195,22738.060789
0.0,184,22738.452777
0.0,145,22738.769644
0.0,77,22738.937584
0.0,102,22739.165714
1.0,109,22739.400588
0.0,77,22739.583796
0.0,108,22739.820484
0.0,158,22740.18271
0.0,76,22740.347219
0.0,113,22740.609237
1.0,96,22740.821429
0.0,82,22741.004371
1.0,123,22741.283225
1.0,63,22741.432196
17.0,255,22741.993677
0.0,69,22742.15182
11.0,165,22742.500785
0.0,64,22742.651508
0.0,94,22742.859525
0.0,123,22745.082696
0.0,52,22745.181888
1.0,125,22745.393511
44.0,298,22745.928936
3.0,127,22746.168115
1.0,68,22746.297059
4.0,146,22746.583059
0.0,117,22746.790714
0.0,147,22747.048334
0.0,96,22747.220722
0.0,33,22747.290026
0.0,110,22747.516517
10.0,220,22747.923642
0.0,57,22748.045014
0.0,43,22748.141581
0.0,54,22748.266759
0.0,53,22748.38447
39.0,289,22748.979808
0.0,69,22749.125183
0.0,78,22749.282939
0.0,59,22749.41642
5.0,64,22749.572536
0.0,64,22749.719362
7.0,122,22749.97404
25.0,294,22750.584861
0.0,100,22750.799662
1.0,98,22750.998024
0.0,143,22751.293751
1.0,96,22751.49727
3.0,84,22751.688993
0.0,54,22751.815765
2.0,97,22752.038134
11.0,136,22752.324289
12.0,156,22752.677517
3.0,85,22752.867506
0.0,105,22753.111277
0.0,84,22753.308003
18.0,239,22753.824657
0.0,135,22754.165077
8.0,175,22754.55403
0.0,36,22754.655396
16.0,180,22755.066535
0.0,76,22755.252887
10.0,240,22755.77737
22.0,242,22756.299093
6.0,101,22756.536407
8.0,178,22756.949182
14.0,198,22757.377733
24.0,349,22758.128829
22.0,218,22758.600768
0.0,83,22760.771061
0.0,83,22760.921429
0.0,77,22761.060548
7.0,173,22761.366838
1.0,131,22761.602938
3.0,62,22761.736555
0.0,96,22761.903777
1.0,95,22762.073178
9.0,241,22762.500724
12.0,158,22762.789196
0.0,108,22762.982815
3.0,108,22763.197976
0.0,81,22763.368989
0.0,67,22763.513687
3.0,91,22763.720961
4.0,99,22763.918178
8.0,200,22764.320745
4.0,107,22764.5384
5.0,111,22764.767857
4.0,74,22764.915561
0.0,85,22765.092668
0.0,68,22765.251136
0.0,89,22765.440138
3.0,94,22765.644353
0.0,115,22765.890676
9.0,262,22766.441992
0.0,61,22766.579541
1.0,146,22766.900115
2.0,180,22767.288386
4.0,204,22767.721774
3.0,80,22767.906059
3.0,121,22768.171823
0.0,84,22768.354358
23.0,227,22768.868061
1.0,55,22768.997831
1.0,167,22769.357026
1.0,112,22769.608277
7.0,210,22770.059822
0.0,71,22770.22717
1.0,123,22770.489637
1.0,97,22770.712649
10.0,104,22770.948958
17.0,293,22771.588342
4.0,144,22771.901574
0.0,81,22772.082655
0.0,59,22772.21784
0.0,89,22772.424915
3.0,192,22772.834109
1.0,112,22773.086665
0.0,87,22773.298496
3.0,92,22775.587586
0.0,137,22775.823261
10.0,237,22776.228622
19.0,328,22776.820482
0.0,125,22777.043386
3.0,88,22777.202662
1.0,94,22777.38519
4.0,151,22777.670002
12.0,165,22777.969614
0.0,84,22778.145045
0.0,82,22778.30672
3.0,156,22778.629083
0.0,77,22778.78804
0.0,52,22778.914937
3.0,117,22779.160095
3.0,226,22779.622853
12.0,238,22780.101451
4.0,126,22780.352105
4.0,88,22780.540076
0.0,59,22780.668513
11.0,344,22781.390476
11.0,208,22781.816712
4.0,98,22782.025845
0.0,45,22782.137348
7.0,191,22782.536205
14.0,288,22783.116067
13.0,199,22783.551321
15.0,174,22783.932763
3.0,82,22784.117393
1.0,69,22784.269383
5.0,104,22784.499294
23.0,218,22784.99042
0.0,101,22785.211354
4.0,128,22785.513752
7.0,220,22785.994556
7.0,151,22786.328675
0.0,91,22786.531807
16.0,215,22786.989768
0.0,136,22787.285456
1.0,115,22787.568794
0.0,62,22787.72581
1.0,97,22787.947082
6.0,107,22788.190099
1.0,94,22788.390308
1.0,68,22788.545228
2.0,160,22788.892841
7.0,84,22789.075578
3.0,100,22789.286712
0.0,41,22789.382622
0.0,123,22789.658525
0.0,169,22791.924361
7.0,137,22792.182282
1.0,104,22792.372433
0.0,134,22792.60603
0.0,193,22792.94208
0.0,105,22793.132999
3.0,53,22793.24364
0.0,58,22793.358245
13.0,218,22793.756659
1.0,136,22794.017429
3.0,113,22794.232933
4.0,108,22794.43998
6.0,138,22794.702951
1.0,109,22794.915355
11.0,284,22795.481972
9.0,151,22795.798996
0.0,53,22795.923571
2.0,134,22796.187063
26.0,254,22796.735502
3.0,157,22797.056713
2.0,148,22797.34838
1.0,121,22797.600277
4.0,154,22797.906721
4.0,194,22798.317035
0.0,74,22798.488255
3.0,86,22798.684186
8.0,106,22798.921948
7.0,71,22799.089412
5.0,211,22799.535528
1.0,182,22799.933725
0.0,64,22800.0782
4.0,139,22800.378374
4.0,141,22800.704314
0.0,149,22801.01807
22.0,301,22801.669903
7.0,256,22802.208588
0.0,107,22802.44113
1.0,89,22802.643068
0.0,84,22802.84727
0.0,74,22803.019317
4.0,137,22803.313759
1.0,164,22803.656245
4.0,72,22803.814765
4.0,154,22804.141398
1.0,108,22804.36704
0.0,84,22804.560793
3.0,105,22804.781797
14.0,222,22805.28062
0.0,69,22805.448709
0.0,155,22805.788222
0.0,86,22808.031042
0.0,76,22808.16518
0.0,186,22808.471505
10.0,131,22808.709091
0.0,84,22808.853102
5.0,131,22809.094239
4.0,116,22809.295972
1.0,139,22809.577742
0.0,46,22809.671953
0.0,90,22809.838364
6.0,123,22810.067521
3.0,140,22810.324652
3.0,80,22810.489325
1.0,160,22810.803794
0.0,35,22810.884308
11.0,130,22811.146072
0.0,116,22811.373821
0.0,55,22811.493882
18.0,311,22812.14155
19.0,234,22812.599903
1.0,114,22812.849643
4.0,125,22813.102129
0.0,125,22813.369385
0.0,106,22813.60338
0.0,41,22813.701143
0.0,65,22813.85813
12.0,165,22814.210309
0.0,115,22814.449909
6.0,91,22814.654039
1.0,100,22814.87873
1.0,209,22815.317883
0.0,71,22815.473631
7.0,129,22815.761901
18.0,208,22816.220143
1.0,202,22816.661842
10.0,144,22816.975246
7.0,112,22817.218865
4.0,155,22817.5707
0.0,109,22817.808261
6.0,114,22818.058965
5.0,92,22818.278034
0.0,88,22818.477374
12.0,393,22819.316939
0.0,72,22819.477953
35.0,328,22820.198091
9.0,126,22820.503022
0.0,56,22820.651741
0.0,102,22820.879463
14.0,182,22821.289747
2.0,230,22821.789503
4.0,101,22824.154109
0.0,69,22824.280308
22.0,351,22824.896574
0.0,107,22825.078705
6.0,118,22825.297588
5.0,142,22825.55826
6.0,167,22825.879626
0.0,42,22825.975198
2.0,102,22826.173996
0.0,133,22826.415869
1.0,126,22826.659196
9.0,206,22827.064449
5.0,119,22827.296548
0.0,54,22827.411623
1.0,171,22827.744692
9.0,96,22827.933635
17.0,230,22828.394403
0.0,88,22828.58499
1.0,56,22828.728417
10.0,115,22828.967815
3.0,70,22829.126446
0.0,60,22829.267885
0.0,72,22829.431417
2.0,99,22829.650959
3.0,82,22829.821115
0.0,48,22829.927971
0.0,111,22830.154243
2.0,111,22830.39176
21.0,269,22830.979865
0.0,69,22831.1508
4.0,90,22831.373394
0.0,57,22831.510512
3.0,109,22831.757212
9.0,197,22832.178415
0.0,72,22832.340262
0.0,57,22832.484686
0.0,97,22832.707476
20.0,263,22833.298192
11.0,115,22833.579396
3.0,100,22833.802282
0.0,111,22834.039362
26.0,241,22834.571829
0.0,73,22834.743926
11.0,173,22835.112224
1.0,123,22835.379563
9.0,183,22835.826383
3.0,158,22836.196809
0.0,104,22836.487119
1.0,80,22836.724377
34.0,292,22837.546873
12.0,162,22840.971839
0.0,41,22841.078885
6.0,136,22841.328264
1.0,168,22841.641752
4.0,147,22841.898409
0.0,108,22842.085739
3.0,181,22842.434717
3.0,89,22842.624584
0.0,55,22842.74576
4.0,132,22843.028966
11.0,138,22843.307385
24.0,178,22843.673412
0.0,69,22843.818629
7.0,188,22844.205172
5.0,137,22844.497496
0.0,105,22844.714163
0.0,30,22844.78965
4.0,119,22845.029496
0.0,103,22845.238061
0.0,50,22845.354119
6.0,99,22845.574454
3.0,126,22845.847433
0.0,112,22846.087248
6.0,96,22846.290461
0.0,63,22846.438198
4.0,115,22846.702694
8.0,353,22847.485348
17.0,225,22848.003017
2.0,154,22848.348152
1.0,123,22848.623692
0.0,72,22848.801565
4.0,145,22849.120027
0.0,38,22849.219786
3.0,59,22849.367431
0.0,70,22849.525333
0.0,76,22849.708011
7.0,150,22850.038241
3.0,98,22850.25364
3.0,150,22850.582118
0.0,96,22850.801269
2.0,147,22851.143043
3.0,114,22851.412446
0.0,24,22851.476637
3.0,138,22851.796237
1.0,108,22852.041975
13.0,134,22852.353268
4.0,250,22852.885702
0.0,123,22853.157123
4.0,135,22853.443231
0.0,98,22853.660355
0.0,44,22855.830723
8.0,207,22856.182467
13.0,205,22856.544589
0.0,66,22856.670697
4.0,235,22857.080321
0.0,78,22857.228319
0.0,74,22857.368281
0.0,84,22857.531222
0.0,63,22857.662462
0.0,102,22857.858436
7.0,88,22858.033495
3.0,74,22858.185915
5.0,210,22858.587455
0.0,70,22858.729751
0.0,85,22858.903272
4.0,174,22859.245693
22.0,229,22859.743835
2.0,145,22860.035239
12.0,222,22860.483656
0.0,72,22860.63983
1.0,42,22860.735569
10.0,157,22861.049628
1.0,73,22861.205015
3.0,80,22861.37554
0.0,140,22861.663814
0.0,111,22861.905635
7.0,213,22862.374601
0.0,92,22862.571283
0.0,110,22862.808073
24.0,161,22863.161894
6.0,66,22863.312821
6.0,144,22863.635412
1.0,139,22863.953975
3.0,83,22864.150526
10.0,93,22864.359147
0.0,100,22864.587898
0.0,65,22864.741926
1.0,74,22864.90805
0.0,93,22865.11787
3.0,95,22865.328527
1.0,124,22865.601233
4.0,128,22865.878202
8.0,228,22866.382897
0.0,124,22866.658942
0.0,92,22866.872792
0.0,59,22867.020314
1.0,111,22867.266294
0.0,86,22867.456292
0.0,81,22867.63976
0.0,167,22868.007144
0.0,48,22870.259671
3.0,130,22870.481762
1.0,104,22870.677147
0.0,64,22870.800436
3.0,93,22870.989785
4.0,130,22871.217963
1.0,166,22871.495305
0.0,94,22871.69048
0.0,63,22871.814276
3.0,91,22871.9839
33.0,379,22872.692157
4.0,100,22872.894795
2.0,131,22873.158253
0.0,79,22873.327929
13.0,160,22873.652715
0.0,51,22873.764569
0.0,84,22873.941221
0.0,55,22874.064758
1.0,69,22874.212329
37.0,303,22874.829488
4.0,177,22875.207775
4.0,104,22875.428806
0.0,58,22875.560351
0.0,64,22875.702948
0.0,70,22875.854899
21.0,310,22876.497582
3.0,114,22876.757449
5.0,86,22876.947451
0.0,65,22877.092852
3.0,113,22877.34701
0.0,149,22877.677232
0.0,90,22877.872391
0.0,90,22878.092949
4.0,160,22878.452117
0.0,68,22878.623706
3.0,58,22878.763551
4.0,172,22879.126127
4.0,233,22879.633554
5.0,231,22880.128019
1.0,99,22880.346174
16.0,182,22880.742319
0.0,81,22880.932956
10.0,99,22881.155484
0.0,57,22881.298576
3.0,82,22881.482258
2.0,70,22881.661042
1.0,195,22882.075783
0.0,101,22882.310807
9.0,118,22882.573876
0.0,72,22882.773454
0.0,67,22884.985135
0.0,51,22885.081223
0.0,53,22885.182649
0.0,69,22885.306274
6.0,167,22885.579954
4.0,229,22885.973898
0.0,156,22886.261755
3.0,80,22886.412342
24.0,284,22886.944325
8.0,248,22887.398187
6.0,172,22887.716338
0.0,140,22887.965171
4.0,199,22888.352052
3.0,95,22888.538967
0.0,135,22888.804392
1.0,70,22888.94463
9.0,178,22889.308505
1.0,92,22889.492747
13.0,199,22889.924698
2.0,135,22890.195069
12.0,208,22890.666948
13.0,220,22891.107501
1.0,84,22891.2858
10.0,154,22891.612287
0.0,50,22891.717408
0.0,131,22891.983107
0.0,79,22892.146995
0.0,34,22892.224073
4.0,233,22892.71942
0.0,49,22892.830683
0.0,93,22893.034014
6.0,216,22893.513848
0.0,94,22893.721786
3.0,219,22894.182224
0.0,74,22894.345867
19.0,149,22894.700758
0.0,59,22894.842252
2.0,295,22895.477132
7.0,184,22895.883075
32.0,279,22896.485898
0.0,41,22896.594193
3.0,121,22896.87007
0.0,94,22897.083707
3.0,187,22897.481688
0.0,93,22897.682546
4.0,157,22898.015681
4.0,105,22898.246979
0.0,80,22898.434639
0.0,59,22898.590351
32.0,275,22899.169585
5.0,174,22901.529531
0.0,105,22901.72082
4.0,95,22901.88744
28.0,423,22902.624646
1.0,105,22902.828284
0.0,92,22903.037952
0.0,99,22903.226387
12.0,145,22903.520832
3.0,111,22903.740525
0.0,94,22903.90956
3.0,78,22904.067334
2.0,203,22904.447447
3.0,182,22904.807847
4.0,111,22905.031277
1.0,74,22905.221571
0.0,81,22905.393464
8.0,105,22905.623311
0.0,157,22905.934353
3.0,125,22906.197764
1.0,141,22906.498977
0.0,83,22906.685101
0.0,154,22907.015516
6.0,137,22907.312742
38.0,331,22908.011981
0.0,130,22908.291925
1.0,80,22908.481327
0.0,100,22908.708629
6.0,92,22908.917511
4.0,163,22909.287634
0.0,72,22909.449105
9.0,256,22910.020581
26.0,300,22910.679588
0.0,133,22910.965023
0.0,89,22911.161786
6.0,145,22911.489445
3.0,72,22911.662295
0.0,79,22911.837746
3.0,215,22912.319012
0.0,52,22912.441323
4.0,135,22912.733441
5.0,153,22913.075709
12.0,246,22913.624671
3.0,120,22913.894006
29.0,307,22914.551224
1.0,169,22914.919637
0.0,116,22915.178737
0.0,62,22915.324681
0.0,119,22915.592342
1.0,124,22915.865858
0.0,82,22916.04715
0.0,68,22918.168019
0.0,84,22918.323563
1.0,254,22918.76867
0.0,66,22918.896231
4.0,138,22919.154498
3.0,95,22919.324976
1.0,134,22919.58173
0.0,106,22919.77345
13.0,286,22920.27871
7.0,176,22920.595125
1.0,73,22920.742182
10.0,225,22921.190348
0.0,113,22921.400751
3.0,154,22921.7095
2.0,149,22921.991535
5.0,240,22922.446925
1.0,520,22923.454931
3.0,255,22923.967998
3.0,90,22924.155169
27.0,274,22924.73871
9.0,138,22925.031322
2.0,130,22925.327892
3.0,188,22925.728826
0.0,96,22925.932235
0.0,60,22926.077247
2.0,129,22926.350606
11.0,326,22927.055883
0.0,68,22927.211328
3.0,104,22927.434655
4.0,64,22927.59512
0.0,114,22927.851237
0.0,57,22927.985465
0.0,128,22928.251809
0.0,51,22928.387939
1.0,85,22928.574378
0.0,50,22928.699031
3.0,115,22928.95209
0.0,86,22929.149217
0.0,62,22929.289027
1.0,77,22929.45918
4.0,129,22929.780806
4.0,113,22930.025451
0.0,71,22930.196574
0.0,105,22930.419221
1.0,104,22930.650823
0.0,105,22930.879199
0.0,54,22931.004261
1.0,94,22931.21766
24.0,209,22931.654017
3.0,105,22931.894036
6.0,149,22934.100492
3.0,118,22934.323038
0.0,81,22934.475407
0.0,152,22934.730716
0.0,66,22934.851196
1.0,109,22935.047701
3.0,101,22935.237311
26.0,179,22935.556334
0.0,97,22935.733171
4.0,100,22935.922042
33.0,271,22936.425371
5.0,118,22936.657459
6.0,204,22937.053118
35.0,383,22937.786492
0.0,178,22938.128966
24.0,214,22938.575729
1.0,114,22938.814395
3.0,214,22939.254359
3.0,92,22939.459325
5.0,132,22939.733332
0.0,60,22939.864587
5.0,145,22940.171329
0.0,78,22940.340632
8.0,153,22940.671719
8.0,162,22941.032645
8.0,155,22941.39037
0.0,70,22941.545553
0.0,56,22941.676549
0.0,62,22941.825122
3.0,156,22942.170826
4.0,121,22942.432981
8.0,217,22942.918433
6.0,275,22943.512624
0.0,91,22943.718985
1.0,98,22943.938337
13.0,231,22944.439575
0.0,108,22944.67752
17.0,199,22945.143289
15.0,209,22945.618965
7.0,256,22946.165903
0.0,128,22946.451848
4.0,153,22946.777192
0.0,81,22946.958804
0.0,57,22947.093918
3.0,81,22947.289532
19.0,325,22947.997873
10.0,254,22948.567337
0.0,167,22948.938371
3.0,100,22949.151712
0.0,108,22949.391614
0.0,54,22951.685268
4.0,153,22951.967479
