#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
248.237259,38,981.923691
-213.61969,27,981.942338
-111.950012,33,981.964831
407.554703,36,981.993562
170.749603,34,982.017112
-154.531677,30,982.03762
1441.572205,44,982.067134
1622.152481,42,982.51791
-202.815994,26,982.53586
-151.492462,28,982.556028
-237.699631,30,982.598285
140.813171,35,982.635244
-188.560516,30,982.655716
313.378006,37,982.68074
-50.270248,31,982.701828
1799.169708,45,982.732144
279.995377,34,982.755289
1922.50206,44,982.784903
1320.285034,45,982.815218
205.577377,39,982.841604
1681.014053,41,982.869326
1322.562668,40,982.896347
299.243271,37,982.92138
256.335266,37,982.946431
125.427048,38,982.972147
306.055222,37,982.99722
-78.056824,31,983.018329
1503.263123,41,983.045942
-6.977905,38,983.071683
-76.938492,33,983.094108
-357.582184,24,983.110603
300.806381,37,983.13576
101.69696,25,983.152903
1803.780121,42,983.181159
325.731476,39,983.207529
13.574554,35,983.231303
1800.290939,41,983.258934
-655.203003,18,983.271504
92.21315,34,983.294539
1616.618042,43,983.323559
-233.020447,19,983.336732
1384.211868,43,983.365735
272.448776,38,983.391686
553.429993,35,983.415589
170.818954,34,983.438888
1496.306091,42,983.467219
1437.867828,44,983.496856
69.861557,30,983.517368
-126.392212,29,983.537202
-172.036743,33,983.559631
1859.519592,42,983.588016
-257.664825,28,983.607113
386.163925,42,983.635476
145.677368,37,983.660547
-177.746582,25,983.677697
-143.098328,29,983.697471
296.332184,37,983.722558
133.133423,38,984.470964
120.441742,24,984.487638
222.780258,39,984.514093
353.448242,40,984.541237
1437.510361,42,984.569811
73.168716,36,984.595024
-113.051132,26,984.61801
-137.910065,26,984.636873
-344.700958,27,984.655355
-55.668091,29,984.675168
-224.856186,28,984.694364
-207.008209,26,984.712159
-169.684036,28,984.731315
259.328888,33,984.753765
-472.149963,16,984.765023
298.502686,39,984.7914
2217.088562,43,984.820318
172.851639,33,984.843148
1317.342651,43,984.872125
-239.690186,29,984.891833
195.979034,38,984.917569
519.565842,35,984.941293
285.801834,37,984.966292
1737.211823,41,984.99405
-22.318359,32,985.015827
747.708313,36,985.040232
-221.94371,30,985.060698
1857.141876,45,985.091038
1559.766434,41,985.118749
-270.589432,26,985.1365
192.349548,36,985.160967
-322.544968,25,985.178068
94.754547,37,985.203102
1498.719376,40,985.230082
8.690689,35,985.253787
76.334869,31,985.274913
1683.867508,41,985.302564
1740.946152,43,985.331426
225.423157,35,985.355143
-257.628845,26,985.372925
106.762863,41,985.400587
-107.763657,27,985.419019
435.186768,37,985.443985
132.652008,41,985.471637
1500.782425,45,985.501852
-339.854935,28,985.520949
-36.970932,28,985.540005
-81.189468,32,985.562355
-144.824539,30,985.587279
-169.761139,26,985.605348
-334.708771,21,986.049211
1496.308182,43,986.078277
48.473755,36,986.102738
-369.550339,24,986.119277
-351.694305,27,986.137703
155.982162,37,986.162734
-192.965057,26,986.180497
1376.408081,42,986.20884
1858.081696,42,986.237132
-179.011734,26,986.254926
168.072525,27,986.273357
85.418396,39,986.299729
1500.622375,44,986.329329
1557.606003,44,986.358942
-75.974823,34,986.382037
-215.628967,26,986.402497
1381.59668,41,986.432477
-162.776535,29,986.452316
-344.508453,26,986.470096
-27.221985,29,986.489872
-479.523895,17,986.501713
70.71994,35,986.525434
85.396164,29,986.545213
-151.0522,28,986.564295
-93.631226,25,986.581481
-46.741241,28,986.600621
175.744034,39,986.626959
-388.090958,26,986.644813
1439.402374,42,986.673191
-93.924789,30,986.693623
232.581741,38,986.719279
1436.151657,41,986.746944
29.543564,33,986.76939
1917.190323,42,986.797771
-135.017715,28,986.816968
-34.329987,32,986.838811
-351.918274,25,986.856051
-15.106049,33,986.878629
93.351929,39,986.90503
0.112564,37,986.930137
-382.113541,24,986.946744
1321.449814,42,986.977467
2043.039581,42,987.009576
1318.606262,40,987.041021
1679.312515,41,987.068653
493.943619,38,987.099093
177.050323,38,987.12484
61.489578,36,987.149271
148.564301,38,987.176829
1384.644989,41,987.206728
-199.966766,26,987.96315
-222.718124,25,987.980424
138.391205,35,988.004152
104.67955,38,988.02988
105.903854,40,988.056842
1317.868362,42,988.085112
374.441177,38,988.110826
172.789841,38,988.136545
1680.718124,43,988.165496
54.490768,35,988.189224
-237.566193,25,988.206378
440.482834,34,988.229555
240.956985,38,988.255174
81.848373,36,988.27952
1382.328583,41,988.307136
-38.896545,24,988.323687
2042.006653,43,988.352654
1503.062408,43,988.381574
118.305359,42,988.410005
-352.54686,26,988.427826
1798.389801,43,988.456831
1501.46669,41,988.484438
162.175079,40,988.511737
24.645538,31,988.532978
-230.793503,27,988.551413
-91.630447,28,988.570529
2044.205063,42,988.598783
-174.560959,25,988.616032
-193.911041,29,988.635849
121.994263,36,988.660282
337.005325,36,988.684668
4.618591,28,988.70379
72.337845,36,988.728197
80.454437,36,988.752559
1222.191879,43,988.781544
100.282425,37,988.80669
1281.57695,40,988.833911
250.553375,42,988.862331
1500.655075,43,988.891287
366.671326,37,988.916297
40.9254,36,988.940686
1743.829773,44,988.970367
79.971497,37,988.995459
159.257996,37,989.020433
447.768555,40,989.047324
55.53772,40,989.074255
-193.935593,28,989.093374
-225.56131,24,989.109821
1681.966766,41,989.137306
324.787216,39,989.16349
112.236755,40,989.630084
186.893265,40,989.65718
237.472809,43,989.686254
-241.23439,30,989.706798
1496.423401,41,989.734438
-197.388275,23,989.750232
1218.600891,39,989.776969
-153.711044,29,989.796906
1681.953888,43,989.825924
101.403915,32,989.847796
297.928894,40,989.874936
253.333191,28,989.894166
1686.105148,42,989.922528
377.176727,38,989.948292
1798.225693,43,989.977313
57.111908,36,990.001766
94.160706,36,990.026249
-66.962494,34,990.049369
1619.854706,42,990.077698
-94.887955,34,990.100853
290.824631,37,990.12583
-179.666412,25,990.142976
244.194366,39,990.169375
1322.183212,41,990.197121
1919.678619,42,990.225485
525.253036,37,990.250552
1319.346436,43,990.279594
173.248444,41,990.307328
-219.778717,29,990.327151
-5.020157,38,990.352826
-149.986725,30,990.373326
11.514359,35,990.397071
272.161484,41,990.425503
26.865631,36,990.453243
-44.701569,29,990.473002
1922.763992,42,990.501261
57.741196,32,990.522978
1382.437927,45,990.553235
356.674179,38,990.578884
1620.335724,43,990.607816
-162.539505,28,990.626917
1557.137939,40,990.653947
284.643173,38,990.680029
175.961777,36,990.708084
283.10405,37,990.733046
1379.45607,42,990.761385
141.353668,36,990.786293
97.87973,39,990.812967
-397.098038,25,990.830263
412.545609,37,990.855323
36.432617,35,991.292471
198.516418,39,991.318939
1383.101501,45,991.349302
-230.591187,23,991.36519
1380.058365,43,991.394307
1737.184204,44,991.424489
-158.321289,24,991.441165
1497.922379,41,991.468828
345.127991,36,991.49327
149.413666,36,991.517773
-227.570251,28,991.536888
-331.118912,26,991.554777
304.11026,39,991.581106
-146.011124,31,991.60236
212.849365,41,991.629992
-271.343689,26,991.647834
101.316788,37,991.672904
-231.879639,27,991.69142
290.457504,41,991.71907
-405.389786,24,991.735632
1678.597397,41,991.763687
73.953506,38,991.793789
-134.411209,30,991.814308
1497.546265,44,991.845821
-430.57692,18,991.861676
214.80542,40,991.888591
-71.998245,35,991.912266
-92.724533,26,991.930106
-341.392685,27,991.948628
236.414871,35,991.97248
-23.967941,38,991.998196
33.79277,37,992.023357
322.592514,38,992.048974
1437.513763,43,992.078013
-309.820602,25,992.095191
-48.445084,35,992.118997
-52.146332,31,992.140123
-264.156326,22,992.155327
282.483673,40,992.182302
1798.744095,43,992.211249
-154.51387,31,992.23237
-132.766068,30,992.252802
1736.080215,43,992.281796
128.819824,31,992.302994
1504.137573,42,992.331318
170.861603,42,992.359681
268.997559,37,992.384827
1796.032272,41,992.413574
266.623749,40,992.443496
231.845306,33,992.46592
394.812057,39,993.207351
283.911011,37,993.232424
1377.963867,40,993.259444
139.036041,38,993.285176
1738.036224,42,993.313499
323.342407,39,993.339904
-194.09668,30,993.360391
-39.340073,28,993.379575
1439.057785,41,993.40727
1799.343903,42,993.435609
296.115784,35,993.459344
154.406921,41,993.486951
-149.5849,28,993.506113
46.385193,39,993.532394
1798.562485,42,993.560722
154.359161,28,993.579811
6.321945,34,993.602876
1744.302048,44,993.632511
20.902512,37,993.657596
314.218155,37,993.682607
1683.447968,43,993.711465
-256.506378,27,993.729861
138.315155,36,993.755095
160.285553,36,993.783519
93.735962,36,993.808
26.250885,38,993.83386
177.127274,38,993.85955
255.513977,36,993.885111
190.801514,32,993.910632
26.010391,35,993.934383
-516.607315,17,993.946261
1383.804337,43,993.975139
75.354019,37,994.000098
1498.439423,42,994.028305
-111.93158,36,994.052629
3.732132,30,994.073083
290.000275,41,994.100605
1741.816452,44,994.130071
596.170181,40,994.156914
196.634979,42,994.185167
180.625046,38,994.210766
235.152527,43,994.239682
164.641464,34,994.26291
371.51329,44,994.292693
1676.512543,42,994.321066
497.358261,35,994.344714
179.60376,41,994.372263
345.502701,38,994.397891
1799.45639,42,994.426128
-87.733414,32,994.447861
-176.737045,32,994.882727
-217.971176,29,994.902578
76.180954,41,994.930215
-24.37384,28,994.949408
-226.951508,30,994.970565
402.347839,40,995.002241
-64.768646,29,995.022055
4.234756,36,995.046532
-369.983231,25,995.063679
1983.017197,42,995.092018
273.258011,35,995.115753
-125.920319,27,995.134198
104.027084,37,995.159314
1556.034393,41,995.187047
-251.238083,28,995.206216
107.837296,38,995.231894
437.769562,43,995.260891
1221.083252,42,995.289162
427.333588,40,995.316173
310.914536,34,995.339327
1325.021729,41,995.371916
8.560257,30,995.39241
-201.337799,27,995.410986
196.651749,40,995.437967
-352.761078,27,995.456456
186.008163,42,995.484818
25.275894,38,995.510575
1616.439148,44,995.540235
-56.251251,25,995.557405
576.50827,38,995.583161
-38.913239,35,995.606869
234.595642,37,995.631935
-172.441345,26,995.649755
-30.408447,29,995.669461
1502.134857,43,995.698363
307.793762,42,995.726509
-69.469467,27,995.744927
407.677536,37,995.769912
1856.540726,42,995.798627
659.512543,41,995.826377
1436.251892,43,995.85538
401.713211,37,995.880403
-275.837463,24,995.896866
1862.944183,45,995.927182
326.40921,35,995.950974
-313.053329,25,995.968183
-39.837799,26,995.985943
1798.267029,42,996.014249
450.519363,37,996.039233
-93.186646,27,996.057676
1439.824768,43,996.829469
58.189926,35,996.853333
1920.168625,43,996.882609
-9.840347,37,996.911724
93.422546,40,996.938565
179.999329,41,996.966098
259.819138,42,996.994291
1803.652298,44,997.02376
1741.236816,42,997.052071
-298.861374,27,997.070508
278.916504,39,997.096718
-261.087616,28,997.115855
72.068619,36,997.140097
1498.213028,41,997.167666
-12.720352,34,997.190726
-101.515549,32,997.212505
1319.531525,42,997.240673
1378.309052,41,997.268239
384.490768,41,997.295659
-32.804642,36,997.319916
-579.974136,17,997.332052
1437.346222,40,997.363768
153.10405,38,997.389275
-111.5168,33,997.411504
214.609299,41,997.439035
-431.078613,23,997.454785
-129.124619,26,997.47255
1625.455246,44,997.501913
-227.597824,27,997.520259
-296.317612,27,997.538648
1620.441116,42,997.56668
238.390488,39,997.592744
1800.159866,42,997.620919
-115.872528,27,997.639228
1379.819,40,997.669162
-34.304337,34,997.693404
238.80426,39,997.719641
-312.972458,27,997.737958
218.266846,38,997.763437
-24.530716,35,997.787008
-342.825302,25,997.804147
115.760468,39,997.830288
397.95694,38,997.855703
186.197342,39,997.881761
234.818405,41,997.90929
175.322388,38,997.934721
228.067947,41,997.962165
815.308151,39,997.988309
-282.16333,26,998.005948
303.534378,41,998.033326
1924.440094,43,998.474516
1437.130096,42,998.502882
123.061676,39,998.529168
-296.163956,25,998.546247
1436.258987,42,998.574331
-226.944565,27,998.59277
-272.833405,25,998.610416
234.565125,41,998.63869
145.131638,37,998.663737
1621.094971,42,998.692049
235.195404,41,998.719695
1322.856689,41,998.747227
155.167389,36,998.771625
1564.200592,41,998.799135
167.665009,40,998.826104
-120.167877,29,998.845891
18.618149,35,998.869627
1564.718887,42,998.897921
136.911011,37,998.922974
-170.49678,28,998.942144
68.374252,35,998.965824
140.68541,32,998.98759
-106.509567,33,999.009955
32.630005,36,999.034355
66.458664,34,999.057431
1978.026031,42,999.08576
2042.450027,42,999.114012
-109.771713,31,999.135055
1499.865753,44,999.164685
8.947906,28,999.183826
-191.19397,26,999.201569
-82.18573,34,999.224631
191.956833,35,999.248644
174.481674,37,999.277635
33.862,37,999.302887
211.848495,37,999.32788
74.201309,34,999.35092
81.662918,38,999.377
76.140503,39,999.407621
196.81517,38,999.43333
1680.090515,42,999.461565
1859.434845,42,999.489815
123.52063,35,999.513539
1678.467651,41,999.541193
-416.145065,19,999.554346
1377.885391,42,999.582594
1318.539398,42,999.610814
119.125092,33,999.634218
359.397125,38,999.660453
126.613373,40,999.687373
288.528046,37,1000.43262
191.967651,36,1000.457036
-305.545914,26,1000.474751
-2.034164,28,1000.493782
-42.732758,31,1000.514979
1279.842407,42,1000.543292
403.768753,39,1000.569527
-446.82399,22,1000.584622
267.70015,39,1000.610844
1801.771729,42,1000.639063
176.625824,38,1000.664677
531.11676,42,1000.692864
1859.565979,41,1000.72048
537.635452,36,1000.744765
1439.266647,43,1000.773567
355.997055,37,1000.800657
873.974243,35,1000.827436
-254.069122,30,1000.847824
777.971573,36,1000.871967
1318.929718,43,1000.900728
46.266251,34,1000.92374
-132.653503,25,1000.940803
466.882431,35,1000.964395
-49.054306,30,1000.984746
160.309402,34,1001.007742
65.307877,34,1001.030669
1804.363373,42,1001.058728
-640.042328,13,1001.067849
-356.186661,27,1001.08616
1798.224579,41,1001.113685
-133.975342,28,1001.132757
1440.330688,43,1001.161601
1863.307602,42,1001.189675
4.061264,36,1001.213941
-63.689667,27,1001.232308
-169.420547,30,1001.252748
353.413315,35,1001.276355
166.329514,40,1001.303277
756.292435,38,1001.328845
1681.75264,41,1001.356311
1316.774658,45,1001.386482
-8.93663,34,1001.409481
1740.152939,43,1001.438339
68.277451,32,1001.459958
-216.209808,26,1001.477835
1381.978409,41,1001.50542
-406.524109,26,1001.52318
127.493042,34,1001.546135
105.835861,36,1001.57032
11.039993,34,1001.593353
172.796814,38,1002.044845
1683.982574,41,1002.072525
-94.426331,29,1002.092211
173.644928,42,1002.120528
359.11174,39,1002.146832
375.305328,40,1002.173753
-207.168243,25,1002.190806
492.528931,35,1002.214508
55.703629,31,1002.23565
1683.842773,45,1002.265884
1437.791077,41,1002.293429
-160.152802,30,1002.313864
-56.058105,36,1002.338301
-138.276535,28,1002.357462
1383.090088,42,1002.386111
1683.994064,44,1002.420388
-147.313385,27,1002.438696
323.032349,36,1002.463052
34.006958,31,1002.484043
285.700867,35,1002.507626
1316.294434,42,1002.535864
1324.026337,43,1002.564651
156.264008,42,1002.59285
5.24115,28,1002.611982
170.275116,40,1002.638906
-156.395233,29,1002.658623
-284.410614,26,1002.67641
79.649338,37,1002.701359
-344.04567,25,1002.718423
1679.675781,43,1002.747371
-379.746109,25,1002.764538
84.201111,37,1002.793319
97.95575,32,1002.815233
180.651627,35,1002.838912
-100.212494,27,1002.857415
1562.06694,42,1002.886533
510.574692,35,1002.910294
-233.534744,21,1002.924832
-36.027222,35,1002.948444
-356.115601,26,1002.966202
198.768738,43,1002.995019
-471.625778,23,1003.010868
1436.075912,42,1003.039223
1625.180527,42,1003.067425
-41.490784,29,1003.087164
1498.084,41,1003.114725
287.056671,41,1003.14226
-162.376404,30,1003.162619
-5.707703,32,1003.18435
1865.512405,43,1003.213218
95.226456,35,1003.954309
1436.62767,41,1003.982226
-14.356369,38,1004.008219
-5.938202,31,1004.029757
