#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
72.340668,112,2570.500061
-461.917862,64,2570.559152
-374.961914,117,2570.665715
-296.86409,119,2570.77448
-471.698929,155,2570.917634
1297.554382,100,2571.008968
-250.008286,78,2571.080001
-378.304245,74,2571.147748
-309.930954,63,2571.205681
-375.466568,59,2571.259907
-374.056381,85,2571.337095
1298.677795,77,2571.407389
-359.81044,101,2571.499625
-643.260574,108,2571.598376
-521.898804,72,2571.664478
-762.011383,71,2571.72945
-641.502975,85,2571.807316
-240.602081,92,2571.891325
27.735519,83,2571.96791
-277.337738,74,2572.035534
153.220291,113,2572.13916
-252.771866,85,2572.217205
-322.736038,68,2572.279671
-259.957047,81,2572.353868
-315.321808,78,2572.425735
-629.70372,83,2572.502012
-471.114609,109,2572.603665
-370.399704,71,2572.66956
-452.983139,66,2572.730386
35.309906,80,2572.803831
-219.712463,84,2572.880331
-598.733139,58,2572.933486
-644.093781,93,2573.018668
-688.370331,47,2573.636063
-331.724594,78,2573.70758
-398.355103,84,2573.785111
-625.557526,87,2573.865169
-617.426285,91,2573.94863
-263.503448,103,2574.043293
-111.639282,95,2574.131024
-345.018082,108,2574.232815
-154.962036,91,2574.315902
-349.618622,97,2574.399584
-345.49678,118,2574.496538
-497.430695,75,2574.558041
-655.138321,73,2574.618356
13.987503,87,2574.690084
-396.112091,71,2574.748214
-303.435425,101,2574.831341
-642.941513,52,2574.874774
-359.294144,67,2574.929226
-765.401443,106,2575.02189
71.985077,76,2575.091814
-603.155746,72,2575.157895
-492.973694,88,2575.237959
-394.709976,59,2575.292278
-356.592346,85,2575.370691
-476.964233,93,2575.455862
-585.118347,45,2575.496748
-720.683426,40,2575.533858
-406.780106,98,2575.623086
-281.578049,88,2575.703637
-711.392685,79,2575.775908
-475.509277,78,2575.847676
-42.132141,149,2575.983959
-644.22023,72,2576.049978
53.728592,84,2576.126403
20.285889,105,2576.22252
-919.241333,85,2576.300462
34.889984,91,2576.384206
-956.790894,72,2576.450421
-643.888,60,2576.505618
-438.479507,96,2576.593527
-719.109375,79,2576.666601
1323.004227,103,2576.757897
-299.437439,113,2576.860992
-339.991119,116,2576.968209
-341.565521,78,2577.039602
-243.416824,79,2577.112143
-0.675385,96,2577.199409
-806.566696,62,2577.256339
-171.091003,84,2577.333629
-541.510468,80,2577.407118
-495.129898,78,2578.44434
-336.244568,57,2578.496944
-207.502029,78,2578.568758
-653.680252,94,2578.655347
-50.101456,80,2578.728808
10.574753,130,2578.847917
-477.019028,86,2578.927043
16.822083,69,2578.990328
1303.980988,105,2579.085722
-342.611786,94,2579.171402
-748.461151,44,2579.210434
-18.493149,145,2579.329657
-716.082794,68,2579.395117
-214.292175,69,2579.45249
-615.974426,122,2579.552046
-200.417038,132,2579.673313
-295.366318,78,2579.747953
-484.748978,76,2579.820135
-1003.837814,69,2579.886799
-495.327286,68,2579.950724
-164.002502,80,2580.026816
-515.026459,79,2580.103726
-239.029144,100,2580.198445
1316.465302,128,2580.306805
55.007645,61,2580.357394
-158.848007,79,2580.422284
-203.151001,76,2580.486482
-580.509369,96,2580.574063
-452.28923,79,2580.646542
-704.155411,39,2580.682338
-287.662933,59,2580.736691
-231.444458,69,2580.799675
-263.342712,66,2580.860238
-425.245285,118,2580.967585
-441.43811,83,2581.043682
-455.574677,74,2581.111446
-730.737244,66,2581.171624
35.462936,93,2581.256429
-613.490875,69,2581.313357
-777.639999,75,2581.381794
-779.231491,68,2581.443564
-132.598465,67,2581.505051
-343.903488,64,2581.563597
-281.661148,67,2581.624431
0.717194,81,2581.698147
-460.368988,96,2581.785652
-363.21019,45,2581.826944
-516.867813,62,2581.883791
181.023956,73,2581.950494
-283.626053,74,2582.018
1403.258743,84,2582.671288
-573.467529,68,2582.733654
-716.537308,82,2582.808994
-467.800369,74,2582.87632
-187.767075,91,2582.959296
-261.525192,72,2583.025202
-800.503723,86,2583.096917
-441.81694,82,2583.164293
-358.298706,69,2583.221432
-521.252975,100,2583.304334
-206.900421,72,2583.363835
-731.677963,90,2583.438094
-441.252838,62,2583.489195
-601.253845,44,2583.525396
-283.099518,100,2583.606915
-340.213974,92,2583.687093
1360.023651,80,2583.760351
-422.867249,55,2583.811071
-607.70433,78,2583.888498
5.842392,90,2583.972154
-379.041229,72,2584.038421
-425.12056,49,2584.083592
-235.051819,105,2584.179988
-781.27301,126,2584.295332
-731.132126,70,2584.361181
-695.743057,62,2584.422576
-401.01709,100,2584.519295
-371.989594,83,2584.595623
-343.618301,116,2584.702002
-70.254517,75,2584.771108
121.444702,67,2584.832884
-504.690643,58,2584.886638
-7.97377,98,2584.976159
-628.338989,111,2585.077518
138.636658,96,2585.164871
-444.271744,77,2585.236225
-263.133896,83,2585.312689
-127.360916,77,2585.383119
-582.872696,82,2585.458703
-596.01265,73,2585.525948
113.894836,89,2585.60757
-332.224625,91,2585.690909
-268.956802,79,2585.763493
-483.390564,104,2585.858271
-417.374496,65,2585.917903
-369.974991,74,2585.985318
-636.38353,63,2586.043148
1336.412308,88,2586.123504
-31.924118,107,2586.220301
-259.006592,111,2586.320745
-378.652939,121,2587.500877
1364.2211,93,2587.585752
-212.649017,65,2587.645306
201.285645,104,2587.743842
1321.025894,99,2587.839067
-682.683594,49,2587.88635
-494.161942,108,2587.988063
-464.803238,95,2588.076403
-449.390015,66,2588.137598
147.364197,100,2588.229096
-421.086365,54,2588.280361
-326.915253,111,2588.385376
-419.152847,60,2588.440841
-730.554596,68,2588.502618
-529.119781,107,2588.605356
-80.437531,96,2588.695471
-270.054245,66,2588.755185
-772.035004,63,2588.813704
-706.190948,57,2588.866287
1461.024841,100,2588.964176
-398.202972,44,2589.007556
36.297272,83,2589.088953
-492.08847,55,2589.143137
-386.45137,79,2589.220498
50.11026,91,2589.309327
-546.567413,61,2589.369689
-464.136444,70,2589.439051
1318.023193,119,2589.555435
-590.362793,43,2589.597405
-607.536774,79,2589.668052
-510.262299,60,2589.721749
-758.973358,70,2589.785086
-333.827896,60,2589.83913
-408.788452,80,2589.912166
-234.822891,73,2589.97869
-629.988144,118,2590.086613
-541.613953,69,2590.148734
-257.718811,115,2590.245979
-839.160828,80,2590.312671
-387.099457,79,2590.377514
-236.418274,76,2590.44159
-852.125931,47,2590.481202
20.718979,107,2590.569335
-230.625885,92,2590.65286
-520.218597,81,2590.726928
-686.025681,84,2590.804105
-430.156372,70,2590.868264
-173.578323,73,2590.935192
-429.982437,93,2591.018155
140.017899,141,2591.146097
-358.865646,107,2591.849821
-312.930862,88,2591.927438
44.689377,73,2591.991904
6.775146,89,2592.07222
-471.813156,71,2592.136902
1323.156921,92,2592.221155
-368.618469,93,2592.304161
-422.295914,94,2592.389362
-467.274826,93,2592.472601
-358.887909,133,2592.591153
-268.915756,88,2592.669868
172.987656,77,2592.739296
-494.326828,75,2592.80534
7.434433,75,2592.872782
-111.907043,100,2592.962899
-454.883759,80,2593.03604
-365.061707,97,2593.124321
-281.139053,92,2593.203252
-550.421982,88,2593.276373
-397.748611,75,2593.341843
-495.351227,92,2593.418047
-509.554016,59,2593.467376
3.273056,89,2593.540457
-259.223877,94,2593.61774
-325.877151,80,2593.693519
-455.991653,105,2593.79353
-256.198776,103,2593.890845
95.040588,111,2593.996795
-308.03215,79,2594.071826
1400.233887,166,2594.230276
-182.94899,81,2594.301699
-391.798782,77,2594.365065
-444.66571,81,2594.431901
1641.365143,108,2594.529445
-405.390137,73,2594.59637
1379.700546,121,2594.706094
12.120834,155,2594.846789
-322.705978,98,2594.935744
62.869568,97,2595.024444
-719.084122,73,2595.090779
-345.561752,78,2595.161547
-464.384338,69,2595.222625
-358.301193,81,2595.296859
-127.51741,66,2595.358
-497.352921,52,2595.406466
-609.763428,58,2595.460115
-215.193115,73,2595.527055
-278.47197,101,2595.620433
-275.702377,78,2595.696293
-500.209152,87,2595.781725
-735.294296,92,2596.798106
-215.082733,110,2596.898983
-482.153412,101,2596.991214
-448.681976,73,2597.058352
-496.833313,92,2597.14304
63.597565,77,2597.214291
-402.906158,98,2597.303245
-248.675369,84,2597.380026
-466.160294,58,2597.433638
-306.997513,69,2597.497065
-334.754868,93,2597.582484
139.311401,69,2597.645605
50.579254,107,2597.743129
-368.726257,114,2597.848098
-508.490784,117,2597.951381
149.535309,86,2598.02778
-678.590195,76,2598.094725
-609.146957,60,2598.147554
-304.580963,83,2598.222684
-702.641235,112,2598.323076
-383.953537,94,2598.408427
-447.768326,95,2598.495882
-359.078049,62,2598.554607
-569.47876,98,2598.641635
-58.206924,104,2598.73761
-388.819092,60,2598.792675
-351.432449,71,2598.857695
-396.617096,60,2598.911032
-502.88707,52,2598.957054
-364.632812,99,2599.046343
243.397415,113,2599.150149
-249.734955,98,2599.239789
-601.940414,93,2599.324526
-375.97406,83,2599.400494
-156.159164,108,2599.499844
-192.765701,73,2599.566925
-505.613464,114,2599.670044
-363.267242,65,2599.72961
-312.901901,73,2599.796333
37.566223,97,2599.885025
-346.256699,52,2599.932763
-91.342529,92,2600.016572
-795.080063,79,2600.08924
-505.351242,72,2600.155012
-300.775528,120,2600.264254
-705.84021,63,2600.32198
-647.821304,66,2600.382735
152.342896,74,2600.45033
-369.126373,69,2600.513238
-423.955963,74,2600.581062
-340.283371,122,2601.271368
-308.661942,83,2601.340424
-822.503632,64,2601.393869
-291.539734,86,2601.465312
1376.166656,114,2601.576232
-320.797302,109,2601.666312
-661.362518,56,2601.712534
-681.767807,60,2601.767286
-644.932938,66,2601.830584
-451.204575,64,2601.892359
1478.03949,115,2602.00531
-347.661835,119,2602.111222
-32.432983,89,2602.19242
166.023819,92,2602.277256
-620.384216,75,2602.346924
-101.403122,90,2602.429404
-529.789337,63,2602.48791
-361.536591,94,2602.574461
-296.766342,120,2602.684112
-422.706238,89,2602.765155
-354.879379,98,2602.855382
-691.999268,50,2602.901249
1322.647842,82,2602.975941
-192.250778,78,2603.047231
-251.653229,78,2603.118345
-507.609634,144,2603.248846
-353.666046,73,2603.315975
1337.846085,79,2603.388515
52.820541,87,2603.468008
-528.097549,75,2603.536371
-572.673203,75,2603.604811
-742.332428,64,2603.663265
-365.485077,105,2603.759085
-11.32019,82,2603.834656
59.181747,86,2603.912835
-536.460587,69,2603.97628
-396.508545,88,2604.056401
-297.613434,64,2604.115094
-393.142334,91,2604.197929
-538.314316,74,2604.265787
-390.295502,95,2604.352404
-466.179642,101,2604.444591
-927.493195,48,2604.488871
-432.27298,70,2604.554992
-557.699249,75,2604.624172
-377.882874,101,2604.715729
118.215576,88,2604.796477
-593.272873,59,2604.850401
-204.749664,80,2604.919496
-305.542725,103,2605.004486
-838.096252,54,2606.09577
-602.086487,47,2606.139869
-680.99028,76,2606.206381
-470.37677,90,2606.289344
-665.35289,59,2606.343825
-420.235962,73,2606.410837
-467.678406,79,2606.482631
-747.737656,82,2606.557919
-259.876068,83,2606.633303
-198.768631,63,2606.691165
-660.581924,99,2606.781812
-320.842789,103,2606.875897
-648.898743,70,2606.939571
-431.895508,96,2607.028156
-486.337814,86,2607.106362
-582.970474,68,2607.168928
-369.677567,80,2607.242469
-796.601974,82,2607.317064
-551.037643,64,2607.375674
-603.79039,102,2607.468178
-305.663055,103,2607.562377
-360.173996,72,2607.628206
-637.750168,83,2607.703708
-471.149948,113,2607.806342
-690.334213,86,2607.884041
-694.380142,103,2607.978459
1416.768906,135,2608.1023
-379.6651,73,2608.169065
-626.656616,50,2608.215117
-371.77095,74,2608.293368
-726.247772,46,2608.335952
-345.814575,84,2608.413012
-617.177811,57,2608.465251
-495.405579,112,2608.567264
-722.925293,112,2608.669512
-475.29483,77,2608.739371
48.506531,106,2608.835484
-665.963348,101,2608.92777
-558.285339,79,2609.00037
-1003.13356,46,2609.042994
-516.381577,50,2609.08507
-542.379425,81,2609.151867
-524.582794,62,2609.202792
-861.320221,75,2609.264938
-620.908661,65,2609.319368
-597.345215,73,2609.379611
-705.097244,69,2609.437194
-509.403046,76,2609.500449
-476.484177,101,2609.593038
-596.447144,64,2609.661818
-589.425262,63,2610.446668
-724.353394,78,2610.511724
-114.066208,127,2610.626905
-540.937485,117,2610.734144
-562.106476,60,2610.788991
-881.655243,39,2610.825414
-335.801025,92,2610.910528
-365.399353,103,2611.004692
-465.127167,109,2611.103782
-704.037369,80,2611.177368
-654.815155,90,2611.259616
-690.075424,79,2611.33202
-353.191269,101,2611.425209
-698.189331,81,2611.499757
-578.131348,73,2611.566367
-715.305145,103,2611.659937
-489.239761,71,2611.725042
-450.070877,67,2611.786982
-433.319626,86,2611.866034
-435.789948,81,2611.94006
-519.728958,62,2611.996834
-425.204681,70,2612.06115
-683.495911,88,2612.141618
-340.005585,127,2612.257532
-599.973572,70,2612.322031
-694.154922,65,2612.381568
-913.972275,51,2612.428684
-326.508881,110,2612.529054
-553.272491,88,2612.609456
-508.060349,99,2612.700401
-799.007675,60,2612.755335
-530.020187,82,2612.830754
-698.458603,100,2612.922674
-560.280975,72,2612.988585
-558.691086,88,2613.069358
-453.055023,90,2613.151688
-603.517288,60,2613.206466
-121.305328,68,2613.269696
-530.944061,90,2613.352493
-196.389816,122,2613.464501
-754.805191,88,2613.545531
-339.421921,82,2613.620451
-433.339874,98,2613.709374
-697.94841,77,2613.780219
-604.773834,59,2613.834322
-513.66626,59,2613.88871
-613.621826,66,2613.949362
-448.890503,74,2614.017354
-447.169266,105,2614.11413
-785.822632,75,2614.182804
-225.318207,93,2615.201285
-643.759125,51,2615.248511
-224.415634,86,2615.327479
-401.002167,69,2615.391085
-220.588516,119,2615.500081
-390.351105,93,2615.585796
-391.699036,80,2615.659776
-477.20575,104,2615.755502
-368.754593,54,2615.805204
-627.689743,88,2615.88606
-566.85614,86,2615.965212
-608.47966,47,2616.00845
-336.664795,78,2616.080269
-419.365646,73,2616.147151
-742.727051,48,2616.18938
-382.793854,80,2616.255374
-641.321533,105,2616.340987
-435.052536,92,2616.416545
-579.165283,101,2616.500043
-632.175903,76,2616.563208
-402.929871,85,2616.632988
-479.956818,93,2616.711086
-605.376434,104,2616.798269
-484.515808,66,2616.858986
-844.915207,101,2616.95155
-725.549118,59,2617.006288
-240.496017,87,2617.086105
-474.58786,74,2617.15445
-479.800888,68,2617.217213
-308.767532,94,2617.303148
-726.335754,70,2617.367172
-430.577469,93,2617.452552
-349.267929,83,2617.528244
-382.824921,61,2617.584427
-741.383301,73,2617.651395
-354.20816,85,2617.729386
-657.776947,60,2617.784072
-636.461517,58,2617.837343
-265.828583,119,2617.946468
-413.025345,99,2618.037266
-504.366333,58,2618.089579
-643.644165,67,2618.150244
1477.287186,111,2618.251958
133.963058,89,2618.336409
-480.279129,47,2618.379606
89.498886,118,2618.487702
-442.471954,94,2618.57372
-342.215744,102,2618.667573
-644.219543,68,2618.729992
-439.891113,105,2618.826721
-629.269653,62,2619.469234
-63.858078,95,2619.556668
-407.105179,141,2619.688176
-377.469879,93,2619.773508
-848.320496,90,2619.855927
-808.668503,57,2619.908414
-478.186157,68,2619.971332
-459.888245,75,2620.040298
-782.769684,88,2620.121439
-314.721069,75,2620.191022
-359.179291,57,2620.243668
-231.990417,104,2620.339671
-363.18573,117,2620.446864
-593.691528,106,2620.544119
-428.79985,96,2620.631701
-681.653137,75,2620.70022
-832.314285,60,2620.755217
-297.795441,90,2620.837461
176.768204,96,2620.925935
-77.50737,146,2621.059446
-651.421036,117,2621.17143
-574.075958,72,2621.240177
-520.084717,58,2621.294119
-623.939346,68,2621.356998
-523.932541,76,2621.426922
-636.893677,60,2621.482546
-760.752716,76,2621.552539
-311.085312,57,2621.604339
-546.665527,83,2621.680372
-655.664841,125,2621.794483
-638.593979,132,2621.914235
-738.356018,82,2621.989805
1319.883118,141,2622.116733
-479.808182,68,2622.173113
-154.588257,121,2622.272522
-255.40274,74,2622.333315
-680.563522,57,2622.380504
75.528442,116,2622.476048
-727.366745,89,2622.54951
-649.332977,75,2622.611636
139.83403,105,2622.69711
-212.85051,83,2622.772303
-652.354523,46,2622.815153
-397.480103,86,2622.894505
-418.536774,96,2622.982533
-603.373611,84,2623.060138
-503.565506,100,2623.151034
52.197266,105,2623.247003
-614.730316,112,2623.349339
1477.080673,115,2623.454564
-482.773987,92,2624.502233
-720.90416,99,2624.593108
-389.579956,80,2624.667333
-401.492447,57,2624.719972
-635.229614,117,2624.8264
-273.722839,102,2624.919764
-373.2117,85,2624.995982
-686.6595,58,2625.049262
1321.533951,111,2625.151188
-488.918945,100,2625.242612
-459.803345,89,2625.323682
-831.257812,71,2625.388962
-458.267715,92,2625.473573
-357.203537,76,2625.543305
-625.457489,82,2625.618993
5.340652,118,2625.726962
-499.988541,106,2625.823991
-619.18483,44,2625.864527
-361.97374,93,2625.950342
-778.98111,72,2626.016198
-236.761963,57,2626.068992
-666.978348,76,2626.139532
-706.97995,128,2626.256845
-523.660767,57,2626.310075
-571.674606,75,2626.379194
1437.184219,91,2626.462692
-672.197006,108,2626.561932
-512.753067,135,2626.685643
-663.425613,98,2626.775359
-538.041824,103,2626.870174
