#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
-9.411636,34,823.706364
1497.334778,41,823.734313
211.81041,38,823.760179
101.13472,34,823.783321
1445.095963,42,823.81173
1380.804459,43,823.845414
-132.863602,29,823.866512
1445.603027,41,823.894888
49.341324,37,823.920538
388.603668,39,823.947649
197.934311,35,823.972037
1801.286072,42,824.00107
17.592087,35,824.025437
-169.839325,31,824.047163
320.852798,40,824.074791
208.845642,39,824.101728
1564.088364,44,824.132007
1801.254974,43,824.161655
1443.224182,40,824.189311
3.534851,35,824.217014
5.120163,36,824.241584
-157.959793,31,824.263017
16.099869,28,824.286377
1560.726028,42,824.315309
226.507263,44,824.345522
1921.503036,42,824.378487
1621.610672,43,824.407916
229.148972,36,824.432486
1378.334259,41,824.460323
-70.392899,30,824.480817
154.529404,36,824.505283
-209.541443,25,824.522553
1923.902069,42,824.554921
34.500183,37,824.580436
182.142731,36,824.605331
177.853561,34,824.628909
-172.873383,29,824.649096
1440.816513,40,824.676585
1321.205017,43,824.706142
1497.632385,42,824.735022
1322.455536,42,824.763927
1382.36293,45,824.794825
-250.293961,27,824.813787
307.967026,42,824.842604
-232.946442,28,824.862145
219.354019,33,824.885016
119.611221,38,824.91124
1316.299927,41,824.939589
218.031097,40,824.967274
-321.312119,23,824.983482
313.950241,42,825.431276
1504.553253,41,825.459323
558.863678,36,825.483934
1318.45079,44,825.513828
-270.077667,27,825.532481
269.625458,40,825.559781
1441.447449,40,825.586968
1376.726959,42,825.615643
1796.541809,44,825.645506
75.662888,39,825.672208
1283.185104,42,825.70074
1737.538361,42,825.729331
1500.742752,41,825.757097
263.20079,41,825.784863
1737.649994,41,825.812759
1318.864532,41,825.840627
249.261368,40,825.867774
-207.858398,27,825.886304
563.789993,34,825.909607
-278.723938,25,825.92695
-41.912231,32,825.94882
154.559357,33,825.971384
200.853241,37,825.996534
4.332504,34,826.019717
1440.157318,44,826.049697
1382.328888,41,826.079404
-122.470703,29,826.099737
70.264328,38,826.126068
125.15152,38,826.15233
506.338531,37,826.177927
1562.430145,41,826.206267
1921.117249,43,826.235783
1440.812775,44,826.266914
447.183304,42,826.299664
-156.149719,32,826.321708
196.073929,41,826.349619
-362.400116,24,826.366306
-289.759979,26,826.384289
168.727158,38,826.410136
206.348801,41,826.437955
144.173187,40,826.469673
-5.108749,36,826.495632
35.510635,36,826.521187
2103.751434,43,826.557929
1316.614868,43,826.587711
-158.845963,30,826.608741
-141.658005,33,826.631809
-254.016464,28,826.65157
1319.863541,40,826.680009
-2.042206,35,826.704706
99.741623,38,827.463896
-62.604355,30,827.484451
311.767456,38,827.510213
-15.489075,28,827.529485
-130.4823,26,827.547378
-138.21106,27,827.565932
1496.026566,41,827.593628
1498.981262,41,827.621439
1442.711502,43,827.650582
1979.907242,43,827.679695
-39.981186,28,827.698921
1320.52005,43,827.728072
-42.819214,35,827.751941
1321.962906,40,827.77902
445.713654,36,827.803675
150.49205,40,827.831008
-57.083664,24,827.847627
2045.55397,43,827.876676
1502.972397,43,827.905752
42.013031,36,827.931326
-27.126801,28,827.953678
1317.506622,40,827.981137
-589.468033,13,827.990524
318.331467,38,828.016611
656.966003,36,828.041437
-51.815292,36,828.066362
-78.132538,29,828.086679
125.307571,38,828.11278
226.737457,37,828.138281
92.905167,35,828.162486
493.566696,38,828.18863
1621.582367,44,828.218827
1438.930786,43,828.248377
1502.67215,43,828.277803
1678.711533,42,828.307011
-100.702591,29,828.330931
210.139923,38,828.35678
1740.588257,42,828.385288
375.242294,35,828.409228
1622.810242,41,828.436934
434.863663,36,828.461371
-229.507217,27,828.479935
-46.645859,34,828.503372
-4.056152,34,828.530304
-35.938812,32,828.552487
131.457443,36,828.577402
1624.79599,43,828.606895
-278.475647,23,828.622986
-449.193909,22,828.638493
-232.881226,27,828.657219
47.700592,34,829.100325
-345.79982,20,829.114521
247.573349,41,829.142778
24.897858,32,829.165056
1320.434509,41,829.193863
-33.913651,31,829.215672
262.60318,39,829.242712
278.985794,37,829.26844
2043.108383,42,829.297498
252.999649,38,829.323804
-197.92485,24,829.342648
344.971024,35,829.369337
1502.592178,41,829.397322
-99.546646,31,829.418715
99.553894,38,829.444617
1440.698517,43,829.473703
1623.171555,44,829.503469
9.678848,34,829.5268
1316.763992,43,829.560116
-62.488251,29,829.58034
17.107742,37,829.605797
1497.103973,42,829.63459
211.408112,40,829.662134
1379.646957,42,829.690926
221.954727,41,829.719156
433.561142,40,829.746669
257.920059,42,829.775466
171.471603,35,829.799761
1436.860428,41,829.827922
53.321548,26,829.846072
70.205566,36,829.870952
1443.142242,43,829.900453
1796.911377,41,829.928646
-75.575729,32,829.950795
1801.195145,45,829.981654
-209.421402,31,830.00316
16.983322,33,830.025995
1318.012711,42,830.0548
1563.397247,41,830.082991
52.687042,38,830.109184
-1.625031,36,830.134096
1617.220306,44,830.164249
1384.113678,41,830.192431
256.269302,41,830.220583
444.055588,39,830.247538
-28.778732,37,830.273108
1439.310059,42,830.302095
-303.65152,26,830.320249
-277.040131,20,830.334363
44.47081,35,830.358635
192.34819,34,831.137907
137.900101,36,831.162965
1445.46666,43,831.196624
113.917068,41,831.22524
109.406372,36,831.249857
325.666748,39,831.280591
178.480576,39,831.307559
-201.003235,32,831.329862
-304.801559,26,831.348086
-116.689346,29,831.368214
56.286148,36,831.393154
1918.473663,42,831.421962
-272.658325,26,831.440173
-218.169327,24,831.456949
18.787613,34,831.480476
301.431625,40,831.508047
-184.365616,24,831.52477
410.288254,34,831.548573
1739.75676,43,831.578183
260.043686,38,831.604735
386.147537,39,831.632649
1982.059402,42,831.661216
1323.122604,41,831.689049
432.515228,42,831.717509
83.251434,33,831.740049
470.339691,35,831.763871
1383.269745,43,831.79299
308.614471,40,831.82013
-277.18689,28,831.839246
196.816269,41,831.866988
-267.876923,27,831.885478
288.635178,43,831.914499
-115.202072,28,831.933857
30.275345,31,831.955562
-270.75975,23,831.971889
1319.043274,42,832.001483
397.415985,40,832.029782
1536.062073,43,832.059623
1445.017654,41,832.087859
1499.701645,43,832.117318
1502.344772,44,832.147609
1381.466736,43,832.177221
-154.182327,31,832.198675
-126.413849,29,832.218904
1557.80896,42,832.247747
175.582138,38,832.273996
-266.132004,29,832.294122
-232.262115,26,832.312332
145.607025,42,832.341085
-242.11319,27,832.359884
173.60321,41,832.810173
639.896774,35,832.834404
-200.534576,28,832.854007
185.551331,39,832.880955
-329.715485,24,832.897883
137.03537,39,832.925061
145.606003,40,832.95228
497.31926,39,832.978793
304.655457,37,833.003962
-154.663452,28,833.023294
1376.680206,45,833.053631
-273.973297,28,833.074178
113.375732,38,833.10041
151.660141,38,833.126473
-282.232468,28,833.145695
1379.079056,41,833.173683
-435.531479,20,833.187719
1318.043732,40,833.21502
-68.361511,31,833.236305
-211.283859,28,833.255524
1320.079117,44,833.285371
-158.252045,26,833.303345
-130.821686,30,833.323963
-151.272446,29,833.343925
215.939423,39,833.370403
-608.520538,17,833.382342
311.923752,35,833.406243
1557.74147,42,833.434707
-153.579956,30,833.455286
-53.77887,33,833.477916
7.514206,35,833.501881
-310.333191,24,833.518456
-190.422241,29,833.53837
98.715195,35,833.562282
219.959015,35,833.586028
-273.52359,24,833.602708
54.174698,38,833.628529
1316.104004,42,833.656967
463.132507,39,833.683635
1322.746506,44,833.713564
312.476059,40,833.740638
179.5513,39,833.767183
92.584686,37,833.792259
29.334,41,833.819959
-227.556229,27,833.838476
166.108292,39,833.86488
36.333481,33,833.888669
102.071381,36,833.918915
111.71228,36,833.94355
1386.611572,43,833.972762
1385.914246,41,834.737087
1861.235809,44,834.767257
1742.949936,42,834.795844
156.853348,39,834.822453
441.983337,39,834.853077
-89.024475,35,834.878042
-214.487808,27,834.896753
369.690628,40,834.924079
1326.244827,41,834.952003
1742.465652,43,834.98133
1982.259933,42,835.010004
-28.947525,28,835.029249
-53.4263,35,835.053325
307.384399,39,835.079975
47.935608,38,835.105955
95.07135,34,835.129358
-362.377426,25,835.146714
1498.888382,43,835.175992
1377.428986,44,835.205951
42.201843,36,835.230702
45.285522,37,835.256107
236.799789,37,835.281461
165.604553,40,835.308689
208.804031,37,835.334004
-211.880188,30,835.354677
1860.256638,42,835.383284
1442.186554,44,835.413774
42.879837,38,835.443526
125.512802,33,835.466173
232.898575,38,835.49211
-101.094803,30,835.512682
1377.44017,43,835.541882
-40.221817,33,835.564451
-296.424179,26,835.582443
150.815643,42,835.611002
135.055908,37,835.636347
-291.706512,25,835.65366
1981.589142,43,835.682884
30.681686,34,835.706243
121.873734,37,835.731546
1382.258179,40,835.758757
1742.082916,42,835.787247
1798.594498,42,835.815902
-13.897736,37,835.841622
1740.113647,42,835.874537
1219.228683,43,835.904247
1558.517899,44,835.934366
385.734863,39,835.961109
-15.343567,33,835.983817
-105.845978,28,836.003201
-347.019943,18,836.431141
1379.014099,44,836.465549
112.95784,36,836.490335
142.748306,35,836.519023
-93.654938,34,836.542663
-14.382263,28,836.56206
-32.855881,29,836.582032
71.187454,32,836.604096
-224.534744,28,836.623421
350.063492,32,836.645442
-56.406281,30,836.666181
1982.050522,43,836.695508
-99.048523,25,836.712902
1797.331345,43,836.742257
12.378769,36,836.767019
-183.541718,27,836.785757
-254.389587,29,836.805749
-229.299042,26,836.823713
1380.7229,40,836.851023
140.254761,35,836.875069
-257.584915,26,836.893052
-171.002792,30,836.913704
112.704041,36,836.93907
-248.263138,27,836.96002
266.904495,39,836.986954
9.994446,35,837.011048
-231.602982,29,837.03109
-292.90451,26,837.049072
152.929855,40,837.076375
176.890686,34,837.099629
-328.472412,26,837.117679
1625.825638,41,837.146543
1398.500351,42,837.178763
132.137527,39,837.205347
-71.346191,29,837.225369
-11.394073,30,837.246148
1623.802414,42,837.274676
1321.598328,43,837.304063
-88.819519,32,837.325976
1736.384613,44,837.355885
215.16687,39,837.382397
198.851212,40,837.409665
50.703217,40,837.436902
-242.188049,26,837.454864
91.315826,35,837.478716
198.475571,42,837.507334
137.204102,38,837.533385
532.228409,36,837.557943
157.219772,33,837.580521
79.622162,36,837.605144
-476.546112,23,838.354742
-73.365479,26,838.37279
266.460388,40,838.400204
187.620728,35,838.424154
71.48764,35,838.448104
0.470688,31,838.469473
221.001221,37,838.494725
1379.149185,43,838.523958
1737.335373,41,838.551915
-105.54895,26,838.569844
1323.313202,43,838.599078
-166.171814,27,838.617744
1617.134033,41,838.645576
236.531067,41,838.673567
21.051865,30,838.694158
1321.136871,41,838.721975
373.879913,33,838.744571
172.169632,36,838.769209
135.389709,36,838.793778
330.880798,42,838.82233
91.134857,28,838.841689
28.027374,35,838.865629
-69.869232,28,838.884966
22.640015,35,838.909151
-486.371063,18,838.921958
-34.260315,27,838.940646
1621.526337,41,838.968555
33.275101,35,838.992438
-169.816101,31,839.013787
150.778702,37,839.038997
99.57338,39,839.065624
1378.278824,41,839.0935
-285.737854,26,839.111429
230.601151,38,839.137343
-147.339081,31,839.158663
-215.070175,31,839.179998
84.209473,38,839.206037
190.740494,39,839.232571
-99.236053,31,839.253953
1318.977753,41,839.281888
1379.130951,41,839.309758
-370.189117,20,839.323791
201.388412,35,839.34772
159.507217,36,839.372213
73.791199,36,839.396803
227.422577,36,839.421335
-78.595245,36,839.445876
36.611801,38,839.471924
-54.603104,30,839.492459
-377.277893,28,839.511792
101.194031,39,839.95511
1498.174301,41,839.983213
-154.994141,27,840.001911
158.324814,38,840.027942
-10.37973,33,840.050752
-392.983582,26,840.069116
810.537933,35,840.093213
2099.642578,43,840.122677
1320.836029,42,840.151774
-237.2836,24,840.168499
-254.067032,28,840.187937
-257.916336,24,840.204673
256.944107,36,840.229598
-248.331924,25,840.247006
150.400848,39,840.273797
-15.423904,34,840.297155
-218.911575,27,840.315773
-142.633499,26,840.333817
-293.850845,26,840.351799
-153.333191,26,840.369821
-379.244781,26,840.387843
1437.198715,42,840.41669
-164.535126,22,840.432108
-133.255096,30,840.454137
-40.915298,34,840.478057
1619.57991,44,840.513305
170.052063,37,840.541319
11.385284,32,840.568516
1556.736237,41,840.596524
-318.965469,26,840.61463
-355.880325,25,840.631973
93.750549,37,840.657361
-194.897873,29,840.6774
272.403854,36,840.702069
-144.292725,25,840.719441
1497.656235,42,840.748132
172.193268,35,840.772165
347.93541,37,840.797496
-235.363586,28,840.816911
1386.56221,43,840.84627
538.505951,38,840.872285
-249.164597,24,840.889048
1865.343842,43,840.918408
1916.37793,42,840.947053
123.342255,40,840.97436
-160.805237,30,840.995111
284.179932,39,841.021896
1385.580185,42,841.050578
-312.380966,26,841.068731
-89.604599,33,841.091445
156.720154,38,841.85569
60.85762,37,841.882159
1318.777023,44,841.919062
130.465424,35,841.943042
384.845169,38,841.969113
12.058746,37,841.994475
147.312607,35,842.018501
-33.10994,28,842.037874
1438.678589,42,842.066334
265.255951,34,842.089555
245.37561,37,842.114753
109.602859,36,842.139307
54.021805,38,842.165143
-269.750916,27,842.183684
215.026199,39,842.211549
-103.876556,29,842.234071
1498.992661,43,842.263405
1377.287247,41,842.291322
-229.612656,28,842.310647
1222.581512,42,842.339198
32.341095,39,842.365847
-277.519928,25,842.383113
108.658035,38,842.409016
-271.684067,28,842.428359
337.66037,40,842.455481
-240.670212,26,842.473693
1616.595688,42,842.505573
1437.952759,40,842.532841
184.362946,35,842.557891
1865.363068,42,842.587015
693.394974,37,842.612355
1439.25972,45,842.642923
60.991165,37,842.668441
367.026672,40,842.695659
1496.640656,42,842.724204
124.205017,40,842.751353
1982.820862,42,842.779804
-81.514221,27,842.798335
108.52179,35,842.82219
1679.366989,42,842.850605
382.445068,39,842.877107
148.707123,36,842.901805
1796.784195,42,842.930408
1921.989929,42,842.958886
321.866669,35,842.982955
-84.546646,28,843.002264
1677.898102,46,843.033474
1740.537277,42,843.062021
2102.438507,43,843.091095
-28.437515,36,843.115573
-263.30632,27,843.559488
1377.754379,40,843.586963
1383.911743,43,843.616255
-56.678558,32,843.638285
306.373459,40,843.665565
-462.838425,15,843.676187
26.964508,39,843.702749
314.276627,38,843.728507
552.258987,35,843.752369
-150.899048,26,843.770289
-175.858093,30,843.790845
99.111282,37,843.816122
73.084671,34,843.839406
1321.440323,42,843.867894
-276.656815,24,843.884462
148.046158,36,843.909044
125.188904,31,843.930321
1323.936234,44,843.960198
1318.564758,43,843.98943
86.774277,36,844.013992
-337.484711,27,844.03253
102.025604,36,844.057138
338.769592,38,844.08295
-135.872971,12,844.091591
2223.365677,43,844.120642
2156.489441,43,844.149676
1377.757324,43,844.178801
-179.701096,27,844.197483
1439.338058,43,844.22656
-386.039688,27,844.245286
-294.934189,26,844.26318
-109.390259,23,844.27912
1861.383743,43,844.308311
1502.793488,43,844.33749
222.527237,40,844.364815
55.305283,34,844.388014
1562.843796,43,844.417109
1443.06337,46,844.448704
80.625626,36,844.473491
-81.259949,28,844.492798
-93.588516,28,844.51204
440.491669,34,844.535357
-129.13443,27,844.553981
-242.207291,27,844.572614
-439.012863,22,844.587903
1440.570694,41,844.615659
1380.03978,44,844.645424
595.417328,37,844.670619
-181.705963,25,844.687892
1682.443741,43,844.717226
454.590012,38,845.483691
-263.951965,26,845.501609
-380.641281,26,845.519915
1739.330612,42,845.552491
1437.105835,43,845.581686
1383.211243,41,845.609641
-83.097687,32,845.631526
129.409363,37,845.656727
374.002655,40,845.68392
1284.287888,43,845.713171
-212.099152,27,845.731836
281.228806,37,845.75703
-132.363785,28,845.776326
