#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
169.733139,27,1287.820186
199.080032,26,1287.838224
2102.008957,42,1287.866606
390.037094,31,1287.887894
150.377029,28,1287.907075
521.365555,34,1287.930337
605.958191,41,1287.958052
1863.595612,43,1287.987302
726.964417,40,1288.014341
313.247238,26,1288.032246
450.764862,37,1288.057367
1926.837723,42,1288.085837
285.668503,27,1288.104415
166.788727,26,1288.12229
703.777176,37,1288.147446
278.712173,28,1288.166822
501.823868,34,1288.194311
261.147614,25,1288.211729
730.528793,40,1288.239039
313.626343,32,1288.261278
423.725296,34,1288.284721
582.297928,39,1288.311385
652.354965,38,1288.337334
319.561707,28,1288.356671
249.108124,29,1288.376692
1918.219543,42,1288.4053
658.457199,41,1288.433378
673.95607,42,1288.461981
701.608612,36,1288.486711
614.034851,39,1288.513292
578.976089,39,1288.539876
460.124466,32,1288.561942
662.086823,37,1288.589348
217.848907,27,1288.611454
300.171005,30,1288.640911
647.1987,38,1288.672322
374.91571,30,1288.694636
1982.633774,43,1288.724145
523.181992,34,1288.747592
1801.44278,43,1288.777038
527.80542,37,1288.802471
183.784012,26,1288.820615
529.576553,37,1288.846067
2161.421921,43,1288.875453
534.4198,37,1288.900903
1976.330475,43,1288.930322
1896.341064,42,1288.959171
621.630844,40,1288.986603
456.891998,35,1289.010862
172.260651,30,1289.031593
444.536423,32,1289.4886
767.107162,42,1289.517684
14.10524,21,1289.532516
613.875885,38,1289.558677
349.314438,30,1289.579549
201.550186,27,1289.598423
711.104141,45,1289.629418
117.397827,27,1289.648542
623.257278,39,1289.675494
351.630585,32,1289.697675
245.103424,28,1289.717226
1894.121399,41,1289.745558
-74.648972,16,1289.757014
352.9151,27,1289.775857
2098.685959,43,1289.805399
358.333252,30,1289.826306
1832.451614,43,1289.855875
1976.56427,42,1289.884605
220.644394,28,1289.90418
1983.132782,42,1289.932993
2161.196777,43,1289.962618
2132.601425,42,1289.991481
224.94635,29,1290.011732
502.441147,38,1290.037993
793.937317,37,1290.063585
1799.454315,41,1290.091834
658.294479,38,1290.11806
388.33844,26,1290.136353
489.424591,39,1290.163304
618.375946,42,1290.192233
2009.953232,41,1290.220448
214.766891,22,1290.235991
551.234924,39,1290.262894
462.053513,38,1290.292217
378.6819,30,1290.314959
693.259506,38,1290.340797
94.925766,25,1290.35809
1800.88974,44,1290.387985
548.488876,34,1290.411227
643.309052,36,1290.435762
541.767029,36,1290.460279
180.428177,26,1290.478205
655.515427,39,1290.504836
276.365601,26,1290.52276
220.8367,29,1290.542686
-156.913681,15,1290.553247
1804.369736,43,1290.582589
427.434067,34,1290.605922
2006.081146,43,1290.635061
694.571014,38,1290.6609
518.256226,37,1291.109373
726.688553,36,1291.134038
242.637268,28,1291.153265
1957.881226,43,1291.182543
274.740936,29,1291.202474
331.771362,32,1291.224354
205.954346,28,1291.243642
589.029953,36,1291.268214
591.641525,38,1291.294094
247.637558,26,1291.315294
546.997681,39,1291.34413
46.575409,24,1291.36107
325.024887,26,1291.379277
234.161194,29,1291.399542
760.762161,41,1291.427842
604.728561,41,1291.456196
1827.897049,43,1291.48587
164.226715,25,1291.503433
1979.529648,42,1291.532416
2067.148254,42,1291.561422
1828.555313,41,1291.589769
1891.983734,41,1291.618372
524.679565,37,1291.644118
1981.684265,42,1291.673118
395.902206,33,1291.696079
711.45546,36,1291.721094
720.63916,35,1291.745479
96.70076,24,1291.762417
248.008636,26,1291.780654
232.645218,31,1291.802207
1802.789658,42,1291.8313
680.254822,36,1291.856287
374.716721,26,1291.874485
576.954056,33,1291.897461
470.618454,33,1291.920393
562.607712,35,1291.944675
752.402939,43,1291.974384
203.763748,28,1291.993927
236.607117,28,1292.0135
304.002563,29,1292.03378
542.999893,33,1292.056865
536.399628,39,1292.087975
417.833176,36,1292.113379
1917.036438,41,1292.141255
206.555878,24,1292.157866
183.811066,25,1292.17519
221.480774,25,1292.192441
677.515259,37,1292.2177
191.325272,25,1292.234983
466.15799,34,1292.258209
579.063065,37,1293.342451
1977.534622,41,1293.370284
716.049881,39,1293.396722
531.714218,37,1293.421889
234.014435,24,1293.438468
2130.151093,42,1293.466941
226.223434,28,1293.486253
191.359665,28,1293.505493
159.781754,28,1293.524704
499.434601,35,1293.548519
1802.625198,45,1293.578997
405.78421,32,1293.601024
705.280487,38,1293.630701
628.217255,40,1293.658221
2072.25325,42,1293.691464
350.861206,25,1293.708774
2216.211456,43,1293.73782
580.253281,37,1293.763029
1796.316574,45,1293.79375
1891.059235,41,1293.821551
1856.2099,41,1293.849342
1831.036194,41,1293.877229
644.994003,40,1293.904313
508.669327,35,1293.928229
422.966187,36,1293.952834
1827.358398,41,1293.980654
1801.014221,43,1294.009637
359.43541,28,1294.028801
563.27063,38,1294.054532
201.326355,28,1294.073763
513.378632,37,1294.098881
437.33075,33,1294.121456
2071.376602,42,1294.149931
2046.012924,42,1294.178392
2165.071884,42,1294.206802
657.979706,38,1294.232552
262.19989,26,1294.250433
478.998718,32,1294.27226
1863.438095,42,1294.300592
337.323395,30,1294.321078
2073.714005,42,1294.349387
669.668777,35,1294.373165
301.155121,30,1294.393648
264.678589,28,1294.412819
788.590027,40,1294.439847
500.448151,34,1294.463001
211.832626,27,1294.481596
657.262436,38,1294.50737
592.80249,39,1294.533803
571.509018,36,1294.558275
557.134827,35,1295.015685
518.688583,37,1295.041223
518.645035,33,1295.06409
547.25853,39,1295.090922
497.99823,37,1295.11657
1924.517807,41,1295.144675
606.002289,37,1295.170509
2012.207581,43,1295.200207
2039.684494,41,1295.228404
437.268097,30,1295.249299
434.959869,33,1295.272306
293.618591,29,1295.296854
703.147949,38,1295.322798
287.223862,30,1295.343386
1922.221085,43,1295.372524
489.491974,34,1295.395715
254.800476,24,1295.41238
112.627457,24,1295.429063
1797.049973,41,1295.456981
605.61319,37,1295.482251
1980.811951,43,1295.511595
2164.598526,43,1295.54085
2069.090561,43,1295.570033
2040.541641,43,1295.599279
110.639679,26,1295.617159
261.957428,26,1295.635162
766.537674,36,1295.65966
1799.615952,42,1295.688275
129.852081,23,1295.704258
2099.429703,43,1295.733397
456.40715,38,1295.759386
575.992188,39,1295.786373
267.727112,28,1295.810111
684.846741,38,1295.836315
2014.945526,43,1295.865872
589.033859,37,1295.891484
520.657043,39,1295.918363
743.439514,44,1295.948631
94.343521,26,1295.966763
464.602859,36,1295.991655
624.602921,41,1296.019812
519.845749,35,1296.045005
179.094284,27,1296.066752
416.597473,34,1296.090018
704.213379,39,1296.116591
504.104126,36,1296.141144
1796.343063,44,1296.171094
482.168381,38,1296.196915
713.072266,38,1296.222744
180.828461,24,1296.239363
-191.535126,14,1296.671327
638.324173,38,1296.697207
575.416077,39,1296.723777
668.902908,38,1296.750922
1802.252045,41,1296.782041
1891.55896,41,1296.810196
1946.173813,44,1296.840386
533.880356,38,1296.866546
255.64447,26,1296.884639
398.705505,33,1296.907505
522.520279,35,1296.931701
1798.246216,42,1296.960484
553.093353,38,1296.986617
182.019363,26,1297.004673
551.407944,36,1297.029349
695.92981,38,1297.05548
133.379791,24,1297.072229
162.262817,24,1297.088977
624.321426,38,1297.115
673.611465,35,1297.139164
1799.977844,45,1297.16985
193.852051,27,1297.188664
1729.157532,42,1297.217336
261.310806,27,1297.236113
285.973022,28,1297.255489
203.519409,29,1297.27561
462.723907,35,1297.29973
323.994217,33,1297.322536
729.890411,38,1297.34861
727.520279,33,1297.371397
293.664139,28,1297.390788
549.804306,38,1297.416992
194.906937,25,1297.434367
133.914215,27,1297.453133
1936.751953,43,1297.482457
341.117416,31,1297.503909
20.141022,25,1297.521371
283.63887,28,1297.540788
1828.700989,41,1297.568924
34.7061,23,1297.585402
648.759079,40,1297.612854
1895.818451,41,1297.641426
778.785828,37,1297.666986
606.920532,36,1297.691758
622.225998,36,1297.717007
2037.361557,44,1297.747377
289.486816,31,1297.769002
16.291428,23,1297.785133
768.512497,41,1297.813388
1859.280701,41,1297.841567
681.641525,39,1298.307675
571.677567,36,1298.332456
293.689392,27,1298.351082
1886.321091,42,1298.379628
1834.117676,44,1298.40949
245.46727,29,1298.42939
354.021378,33,1298.45187
1863.694122,42,1298.480276
631.046799,39,1298.506808
424.473679,33,1298.529445
393.755203,32,1298.551321
1856.425003,40,1298.578484
684.539047,41,1298.606317
1799.767166,43,1298.635538
298.607559,27,1298.654171
674.082703,37,1298.683986
708.866455,39,1298.710735
375.608826,32,1298.732833
417.85791,34,1298.756295
202.435379,26,1298.774377
658.405106,39,1298.80112
1862.953506,42,1298.829874
326.582077,29,1298.850011
422.251053,35,1298.874053
702.440109,37,1298.899429
727.36998,41,1298.927452
545.331543,36,1298.952181
418.977936,34,1298.975586
1864.135574,40,1299.002974
614.207733,39,1299.029619
625.785477,39,1299.056726
2193.481781,43,1299.086289
466.779129,35,1299.110424
115.049469,27,1299.129208
516.238022,35,1299.153388
1798.63974,41,1299.181591
417.321457,33,1299.204567
527.983505,35,1299.228631
424.66774,29,1299.248792
476.559799,34,1299.272405
58.225983,25,1299.289832
1864.134018,41,1299.318058
2101.26857,43,1299.347605
492.395905,38,1299.373748
433.612167,34,1299.397226
541.243057,38,1299.423322
211.156036,27,1299.442142
223.603455,28,1299.461639
459.634445,34,1299.485105
1856.86496,41,1299.513181
500.771088,33,1300.604011
648.257538,37,1300.629216
602.248764,40,1300.656399
489.590439,34,1300.679685
103.448242,25,1300.69698
831.362244,37,1300.722231
494.149429,38,1300.748038
1889.199875,41,1300.775823
194.27478,26,1300.793696
99.69928,25,1300.810933
329.565872,30,1300.831559
-70.978409,19,1300.844784
-53.698044,20,1300.858689
304.616547,28,1300.87798
670.108688,36,1300.90257
274.175842,29,1300.922585
2131.229462,42,1300.951073
646.914124,42,1300.97965
492.08046,37,1301.004889
534.003616,35,1301.02889
415.436462,33,1301.051507
250.308365,30,1301.071997
654.355499,38,1301.097897
161.226334,24,1301.114558
103.628479,24,1301.13117
219.106094,28,1301.150383
293.05394,28,1301.169651
2132.050522,43,1301.198947
1805.185989,41,1301.226998
321.081299,30,1301.247578
2006.543839,41,1301.275394
424.346298,35,1301.302824
585.31839,38,1301.329789
616.398361,37,1301.355196
553.83493,33,1301.378089
466.978867,36,1301.402918
2011.671875,42,1301.431666
610.200317,38,1301.457819
507.261505,35,1301.482102
186.529388,26,1301.500285
604.45256,37,1301.525865
647.912872,35,1301.552209
193.462387,25,1301.57248
599.843796,37,1301.597636
2103.535004,42,1301.630054
1859.576431,43,1301.659652
770.238663,40,1301.691621
264.667587,29,1301.711653
533.647705,36,1301.736188
621.766571,37,1301.761282
520.188507,35,1302.207391
670.221359,38,1302.233387
162.26001,24,1302.249909
1947.329666,42,1302.278323
1953.718597,45,1302.3089
1895.414291,43,1302.338109
41.238739,24,1302.354742
676.100739,36,1302.379633
1979.374237,41,1302.407522
1893.49176,44,1302.437413
656.892822,40,1302.464581
1890.231506,45,1302.495108
629.297165,37,1302.524198
709.152405,35,1302.548498
1833.614395,41,1302.576747
592.972321,40,1302.604387
525.119888,38,1302.630704
667.630722,37,1302.656317
227.509918,27,1302.67506
416.085358,33,1302.697892
1861.848679,41,1302.726016
1800.8302,40,1302.75342
681.202942,41,1302.781556
826.832062,39,1302.80837
483.903976,36,1302.83332
664.217636,42,1302.862175
2098.230789,43,1302.891622
614.449646,35,1302.915858
1827.652695,44,1302.94594
360.16806,32,1302.968124
624.237686,39,1302.994929
714.839279,37,1303.020416
442.482742,32,1303.042467
632.35791,37,1303.067935
538.242538,34,1303.091385
730.696274,39,1303.11819
1861.869476,40,1303.145641
755.468155,36,1303.170459
126.811188,25,1303.187898
1891.68988,43,1303.217344
292.885834,26,1303.235499
362.430435,31,1303.257001
605.584778,41,1303.28506
630.626312,39,1303.311981
2133.274399,42,1303.340778
679.829239,38,1303.367023
1800.09314,42,1303.395847
166.113327,25,1303.413286
449.651413,32,1303.435474
258.096817,26,1303.453579
546.845657,35,1303.909837
462.959229,35,1303.934217
479.975769,34,1303.957748
341.125412,30,1303.9786
533.909927,40,1304.006064
1946.802261,43,1304.035634
161.997162,26,1304.053869
587.519363,34,1304.077496
327.363312,27,1304.096324
292.987,28,1304.115825
89.173798,26,1304.133972
836.428757,38,1304.160195
74.193008,22,1304.175642
377.991943,31,1304.197262
478.438599,35,1304.221397
517.62915,36,1304.250715
1916.863785,45,1304.281438
192.735489,27,1304.300033
1923.079575,42,1304.328526
562.770309,35,1304.352463
634.303116,33,1304.375078
577.220108,37,1304.400315
744.410416,38,1304.426135
2009.87973,42,1304.454617
369.343704,33,1304.477317
1889.945312,42,1304.505884
565.15036,42,1304.534356
527.259308,36,1304.559028
1920.455414,41,1304.586934
233.143875,30,1304.607469
315.468903,28,1304.626685
248.211227,24,1304.643338
495.045456,36,1304.667892
694.088974,42,1304.696334
472.890427,34,1304.720052
1797.47821,43,1304.74939
576.909271,34,1304.772677
596.934464,41,1304.800538
2247.028702,43,1304.829749
120.734192,22,1304.845105
1801.986664,43,1304.874207
33.097122,21,1304.888856
707.535583,38,1304.914781
1826.148071,42,1304.943193
294.08754,30,1304.963763
196.891891,26,1304.981794
530.560837,35,1305.005707
1861.00705,44,1305.035542
-283.262558,12,1305.044165
1894.144699,41,1305.07189
2216.367935,43,1305.530546
1832.317581,41,1305.558562
721.485123,41,1305.586331
504.445114,35,1305.610156
1892.054916,41,1305.63818
466.16304,33,1305.664885
384.391098,31,1305.686407
658.792603,37,1305.71196
288.963333,27,1305.730703
286.626175,29,1305.750901
698.793686,37,1305.776323
590.010132,33,1305.799238
315.724792,27,1305.818119
615.367996,37,1305.843585
2131.502609,43,1305.873065
1948.785568,41,1305.901173
655.594543,37,1305.92671
280.094406,26,1305.944853
431.026443,34,1305.968384
719.595566,34,1305.991881
2043.572586,42,1306.02061
234.11644,28,1306.040098
1926.182983,42,1306.068945
1890.7892,42,1306.097832
1835.432327,42,1306.126626
671.050079,40,1306.154568
222.540268,27,1306.177192
643.46434,38,1306.203098
538.046051,32,1306.225083
1832.826706,41,1306.252959
744.476364,39,1306.279548
236.394089,27,1306.29816
703.555725,40,1306.325197
1800.784058,43,1306.354383
149.744003,25,1306.371657
1799.940125,42,1306.400141
2128.582169,42,1306.42861
157.412933,26,1306.446515
511.48732,36,1306.471085
1951.252884,42,1306.499552
266.141724,29,1306.519479
702.816345,38,1306.545316
248.33873,30,1306.565981
529.863953,37,1306.591167
709.162872,42,1306.619769
604.057358,39,1306.646157
159.896851,26,1306.664123
795.227432,38,1306.689927
539.977676,35,1306.713774
165.504227,24,1306.730434
526.365326,37,1307.17837
514.001907,33,1307.201052
1947.319168,41,1307.228822
552.066956,36,1307.253344
189.892349,26,1307.271241
362.217438,29,1307.291138
549.09227,34,1307.314387
1799.071243,44,1307.344271
598.164291,35,1307.368105
761.563797,42,1307.396555
537.500824,38,1307.422863
2070.735397,42,1307.451501
203.835388,24,1307.468153
596.326584,42,1307.496611
119.770233,11,1307.504609
101.386124,27,1307.523229
156.3302,26,1307.541308
267.316772,29,1307.561279
516.536026,38,1307.587268
599.368408,41,1307.615144
644.260101,36,1307.639823
526.139847,39,1307.666355
331.876907,27,1307.685011
214.847076,29,1307.704943
-80.825455,19,1307.718242
709.687958,37,1307.743446
311.01207,29,1307.763354
1976.283401,41,1307.791254
261.800797,29,1307.811193
804.295822,42,1307.83974
532.146591,39,1307.866339
164.281204,27,1307.885094
709.529266,39,1307.911678
352.465698,29,1307.931664
557.925766,36,1307.956254
121.614578,25,1307.973618
2069.025177,42,1308.002131
-198.820999,14,1308.012168
704.070557,35,1308.036106
205.57428,27,1308.054705
706.574234,37,1308.082662
160.656967,25,1308.102418
419.113281,29,1308.122671
320.332458,26,1308.140866
77.099319,20,1308.155074
367.030701,31,1308.176672
480.278214,37,1308.202331
196.093842,27,1308.221195
575.696732,38,1308.247521
604.917023,38,1308.277627
708.526932,38,1309.375512
1917.81691,43,1309.405139
783.533051,37,1309.430828
440.394226,36,1309.455824
703.705444,38,1309.48218
387.983688,32,1309.504507
1981.558731,42,1309.533485
599.830856,38,1309.563823
1802.556107,43,1309.593119
568.31041,39,1309.619742
581.21196,39,1309.646445
1978.620529,41,1309.674388
625.61731,38,1309.700323
218.867584,23,1309.716435
179.049133,23,1309.732449
720.779999,38,1309.758483
703.480911,39,1309.785045
