#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
1861.512619,42,1036.914893
1557.743439,41,1036.942725
337.444275,37,1036.968605
1444.003799,43,1036.999092
1436.516693,41,1037.02664
-5.855209,29,1037.046309
-56.275452,29,1037.066058
1320.653305,43,1037.094897
1436.634384,41,1037.122506
-52.978302,30,1037.142943
-177.236984,23,1037.158756
-4.004318,38,1037.184442
-230.071701,28,1037.203559
160.425507,38,1037.229212
128.036423,40,1037.256212
1399.172943,46,1037.287044
78.231262,35,1037.310713
-32.378128,34,1037.333728
-23.432434,35,1037.357408
183.540604,41,1037.385023
-106.991287,29,1037.404878
-113.574722,28,1037.424042
-153.891464,27,1038.18532
-337.039062,23,1038.201164
1318.780304,40,1038.228129
459.869858,37,1038.253033
-240.329666,25,1038.270174
151.734024,39,1038.296492
1861.145782,42,1038.324697
-273.657364,27,1038.343152
-18.521225,33,1038.365511
-292.326523,24,1038.381907
1744.817352,42,1038.410079
-242.587784,23,1038.425856
377.026871,34,1038.448841
50.511993,34,1038.471845
-147.181717,29,1038.491615
1441.333511,42,1038.519799
171.59906,38,1038.545304
22.122269,31,1038.566334
165.651306,42,1038.594492
-136.704559,25,1038.611551
-60.523956,29,1038.631309
147.729172,37,1038.658416
-138.6259,27,1038.678979
1498.555695,45,1038.712827
1560.679993,42,1038.744384
-179.032166,25,1038.763648
271.588135,41,1038.794358
-360.114059,24,1038.812957
213.084396,41,1038.843674
145.601868,36,1038.87101
297.620224,36,1038.898277
81.856445,35,1038.924876
-48.07106,28,1038.946133
218.307861,36,1038.973473
249.418655,36,1039.000902
-98.161469,28,1039.022346
1562.819855,44,1039.053211
1318.191849,42,1039.081481
-362.505341,25,1039.09863
122.238647,39,1039.124931
-146.726685,12,1039.133502
1857.709625,44,1039.163089
1376.710464,41,1039.190746
-245.01297,25,1039.20933
1443.29483,43,1039.241651
1316.600769,43,1039.273891
-166.594269,28,1039.295281
-208.822708,27,1039.31591
1678.315414,42,1039.347479
1863.431061,43,1039.380058
-214.33699,27,1039.816618
172.70845,38,1039.845599
1562.635361,41,1039.876596
1683.421326,42,1039.90843
-22.420837,36,1039.93577
-147.739838,27,1039.956483
176.695374,37,1039.984505
-8.609299,35,1040.01111
-143.054199,27,1040.031795
189.955734,38,1040.060639
697.758987,42,1040.092212
-220.856033,28,1040.113872
214.611618,36,1040.141329
134.236969,38,1040.170228
-219.533295,24,1040.188699
-280.284103,27,1040.209278
1557.720001,42,1040.240973
-367.49678,23,1040.258676
-277.50769,29,1040.280897
82.448044,34,1040.306951
1219.513901,40,1040.337185
393.131378,34,1040.363087
1321.466797,44,1040.396558
139.561676,40,1040.427084
-138.714386,28,1040.448659
-9.028473,37,1040.476944
-445.40094,24,1040.495551
-199.155197,23,1040.513488
1316.869293,42,1040.545415
79.200043,34,1040.57141
1920.666718,42,1040.603387
-244.408218,27,1040.624165
1556.921127,41,1040.655144
1317.720276,41,1040.686288
75.394791,37,1040.714254
310.905273,39,1040.743619
-224.793121,28,1040.764954
-181.504837,29,1040.787085
-203.40213,29,1040.809298
-80.160599,31,1040.832959
1676.23793,41,1040.864008
408.059448,36,1040.891259
1858.451828,42,1040.922876
56.397079,35,1040.949333
-136.421494,32,1040.973771
2162.241104,43,1041.006114
159.569931,39,1041.035553
1379.283325,43,1041.067749
-87.100021,33,1041.093068
1564.421707,44,1041.126112
11.465576,25,1041.887667
111.664505,39,1041.917336
1444.40535,42,1041.949156
-245.812164,24,1041.967699
215.942764,40,1041.998327
1802.467896,42,1042.030316
1618.894943,42,1042.062322
80.580994,38,1042.091338
184.898315,38,1042.12024
290.034531,39,1042.149829
1502.824646,43,1042.182351
235.690765,38,1042.211274
1497.129166,41,1042.242372
151.352631,38,1042.271286
-329.479218,24,1042.289805
-144.90625,31,1042.31338
79.124557,37,1042.341547
9.532608,30,1042.364498
76.112381,36,1042.391882
-108.415588,23,1042.409539
1517.984131,42,1042.441152
48.174561,39,1042.470756
47.32634,27,1042.491408
32.891479,36,1042.518647
1380.932297,41,1042.549368
-23.13884,32,1042.573775
120.011337,36,1042.601103
-199.209641,32,1042.625653
1916.553299,43,1042.657971
83.073761,40,1042.688425
1677.464645,44,1042.721481
504.039658,40,1042.751904
234.678711,37,1042.780062
1381.063858,42,1042.811477
424.297653,40,1042.841732
1505.152832,44,1042.874877
-209.175323,18,1042.888941
1620.04071,41,1042.919825
-206.398376,22,1042.936752
146.626389,36,1042.963899
688.354599,37,1042.991786
580.31778,34,1043.017487
-193.11528,30,1043.040343
-74.654541,31,1043.063961
123.551941,38,1043.092913
595.282227,41,1043.123682
-1.01239,32,1043.148132
-464.338867,22,1043.165162
-348.66597,23,1043.182909
275.035461,39,1043.212332
93.449951,38,1043.675106
-297.805099,26,1043.693053
188.316101,34,1043.727207
1323.683975,42,1043.762994
-248.94075,26,1043.781008
1384.319153,43,1043.810356
-278.101135,27,1043.829154
286.133972,39,1043.855816
-78.188217,32,1043.877848
1983.110123,42,1043.907382
1383.228577,42,1043.939653
151.476166,43,1043.9687
96.81752,38,1043.994433
46.054382,38,1044.023507
-12.562271,34,1044.048785
-211.955688,25,1044.066196
213.110214,34,1044.090293
1796.537918,43,1044.123653
-138.045654,28,1044.142873
58.731125,38,1044.168528
1560.084503,43,1044.197546
-338.8909,25,1044.214734
-147.362518,31,1044.23593
12.259674,30,1044.256429
-104.393341,27,1044.275194
180.742813,40,1044.304741
79.703018,37,1044.330196
-205.906555,30,1044.350992
-354.349106,25,1044.368423
564.786407,36,1044.393182
1564.322525,41,1044.421259
30.402771,36,1044.446222
291.426865,39,1044.473124
514.319656,36,1044.497944
-132.605652,30,1044.518725
268.457886,40,1044.546062
1861.966278,44,1044.576044
409.777206,36,1044.600784
-109.233795,30,1044.621549
1382.327667,42,1044.650284
-174.868683,27,1044.671758
298.947006,38,1044.700694
-215.672623,30,1044.72366
-34.701126,32,1044.748113
201.527145,34,1044.774006
-23.024857,37,1044.802403
1559.640182,43,1044.835002
1376.784622,42,1044.866783
-238.199539,21,1044.883123
374.31897,37,1044.911518
96.767059,39,1045.678424
-250.825516,25,1045.695837
1439.164322,41,1045.723864
1377.680649,42,1045.752539
1979.733932,44,1045.78243
4.512802,33,1045.805176
-161.271423,26,1045.823227
70.874084,34,1045.846602
186.061005,35,1045.870531
46.037201,29,1045.89059
1924.003006,42,1045.919878
-31.4245,32,1045.941817
233.261734,39,1045.968244
-225.865036,29,1045.988151
123.075958,40,1046.015166
285.219727,40,1046.042236
-267.783264,24,1046.058802
261.09259,38,1046.084605
1858.676025,42,1046.112961
-62.023804,30,1046.133465
32.341125,39,1046.159826
1381.542542,42,1046.188167
-149.507812,30,1046.208649
-264.045013,27,1046.227148
167.489273,38,1046.252853
1497.54953,41,1046.280525
178.113113,35,1046.304319
1323.118958,40,1046.331394
-156.992737,28,1046.350543
-104.186172,26,1046.368397
-40.736206,34,1046.391543
14.300049,34,1046.414746
-272.333206,26,1046.432606
-150.734833,29,1046.452476
-157.140701,31,1046.473607
-205.0961,31,1046.494791
-50.674728,28,1046.514003
-126.239166,27,1046.532515
-392.762939,25,1046.54968
1736.202286,44,1046.57937
-39.102875,34,1046.602492
-128.887115,30,1046.622952
13.635773,36,1046.647593
124.087875,40,1046.674726
-123.559174,25,1046.692725
-161.873871,26,1046.712862
1980.389496,42,1046.7446
144.792313,40,1046.774788
-346.238647,26,1046.794571
31.338287,34,1046.820445
1382.196091,41,1047.265827
1805.253403,42,1047.297544
1443.837494,42,1047.329324
163.373306,37,1047.357513
163.640778,36,1047.384936
-165.751953,26,1047.404984
75.282471,38,1047.43364
1801.531021,42,1047.465361
210.949844,38,1047.494435
1380.604614,41,1047.525724
500.744034,34,1047.551599
-60.193069,32,1047.576207
1318.480759,45,1047.610222
-262.04631,29,1047.632578
-138.792419,30,1047.655705
1736.552933,42,1047.68753
188.22818,37,1047.71574
-321.076874,25,1047.735156
1624.389008,42,1047.766992
551.830338,37,1047.795147
1503.028732,42,1047.827062
22.698486,29,1047.849283
109.737946,37,1047.877406
-250.306625,23,1047.895087
-167.60672,25,1047.914402
1502.25975,41,1047.945603
132.488113,11,1047.954443
-331.13736,24,1047.972933
1384.008926,40,1048.003217
-68.053101,30,1048.026107
244.299026,38,1048.054851
-349.465973,27,1048.075492
1861.5737,42,1048.107221
304.341049,36,1048.134615
353.132339,39,1048.164045
1380.074615,44,1048.197537
-244.664139,24,1048.216244
76.950974,31,1048.240614
1864.074829,42,1048.2723
152.663422,37,1048.300509
1799.43187,42,1048.332105
-258.604614,27,1048.352811
-78.58075,33,1048.377931
-717.044174,13,1048.388164
-7.78624,34,1048.414083
94.591064,38,1048.442938
237.281036,40,1048.473117
84.019867,33,1048.498216
228.368134,41,1048.52922
1682.923141,42,1048.560932
452.802902,44,1049.310258
1322.115234,41,1049.338195
99.623245,33,1049.360773
-181.302078,27,1049.379392
-240.643982,25,1049.396651
1561.859909,43,1049.425784
-211.160248,26,1049.445157
-266.701294,23,1049.462965
525.277115,34,1049.488639
-139.408157,30,1049.511339
-286.997391,28,1049.532994
303.001709,35,1049.55953
1916.332108,44,1049.592333
1438.380753,42,1049.623887
-272.483597,24,1049.642208
166.465988,27,1049.662887
86.163269,38,1049.691644
1918.019348,44,1049.724798
-129.350098,32,1049.749454
-42.262207,32,1049.773925
-142.247162,29,1049.795998
-66.381119,25,1049.815073
-307.246521,27,1049.835742
-190.652618,28,1049.857226
-227.666077,25,1049.876544
195.983994,37,1049.904402
-150.889496,33,1049.92938
63.652359,31,1049.953139
-231.863739,25,1049.972401
111.440002,27,1049.993074
49.177979,39,1050.022649
1982.986664,42,1050.05445
1861.56427,42,1050.086015
-44.427734,28,1050.107514
117.243423,33,1050.132671
1621.976257,44,1050.165849
124.807068,37,1050.193911
-128.858505,26,1050.213847
1561.696655,43,1050.246229
1740.587448,44,1050.2795
258.799698,39,1050.308965
-6.932205,35,1050.335581
123.026474,39,1050.365014
144.971161,36,1050.392398
149.55983,40,1050.422426
1442.610703,44,1050.45567
1497.723282,44,1050.488804
551.205307,40,1050.51869
-203.353226,25,1050.537793
242.16507,39,1050.567092
-86.570984,31,1051.00818
-37.150635,28,1051.029648
184.805405,41,1051.060527
158.477493,36,1051.087979
312.38208,40,1051.118505
334.781891,42,1051.150187
1982.691299,42,1051.181942
1739.452408,43,1051.214196
140.917725,35,1051.240878
-116.246353,31,1051.264563
821.708755,41,1051.295793
204.964874,39,1051.325343
-441.930939,23,1051.343081
1796.424179,42,1051.374787
145.876083,37,1051.402686
99.933853,36,1051.430086
-51.350266,31,1051.453802
1679.084244,42,1051.485419
103.563782,39,1051.514796
-293.330017,26,1051.534669
1376.315781,45,1051.568473
-214.179901,26,1051.588577
142.692032,38,1051.617419
448.824875,39,1051.647058
-288.351166,25,1051.666431
1562.9431,41,1051.697387
4.357758,34,1051.723251
542.833374,39,1051.752887
-227.204391,26,1051.772943
1683.595261,45,1051.80687
169.144531,34,1051.832736
545.577728,33,1051.858046
116.154144,35,1051.884734
403.311707,35,1051.911604
282.588196,39,1051.941162
-328.072235,23,1051.958908
-36.479294,31,1051.982613
1684.319626,43,1052.015169
170.911041,41,1052.046486
70.71698,33,1052.071853
129.129807,37,1052.099822
156.781754,33,1052.124815
137.017593,39,1052.154098
270.73175,15,1052.165781
135.560287,37,1052.193816
-182.547241,27,1052.214602
136.301178,37,1052.242766
186.164017,40,1052.273072
-397.107468,25,1052.29241
-417.072311,25,1052.311759
-126.664108,25,1053.067554
-56.568329,30,1053.090466
-163.783279,27,1053.111297
1920.288666,43,1053.143555
1380.048294,41,1053.174516
419.483231,40,1053.204777
-254.738708,28,1053.226184
202.480225,39,1053.255714
-79.547104,31,1053.279441
1741.109833,42,1053.310861
-149.698395,27,1053.331537
295.75351,35,1053.358251
1380.105804,41,1053.389644
-347.858414,26,1053.4099
-201.867462,26,1053.429806
-75.398438,31,1053.453407
1736.565262,41,1053.484255
1379.265671,43,1053.516657
1316.397293,41,1053.547482
55.706543,36,1053.57505
-225.725037,29,1053.597502
-43.565063,36,1053.625057
1797.667297,41,1053.656179
79.24791,36,1053.683656
-307.090622,26,1053.704573
375.658142,35,1053.728263
-184.605576,26,1053.745981
-72.348892,30,1053.766257
97.752991,39,1053.792467
-336.256378,21,1053.806863
1320.828339,43,1053.835602
303.483337,36,1053.859847
172.559875,39,1053.885926
1319.956757,40,1053.913167
-188.269516,31,1053.934258
-0.344864,36,1053.958658
69.387024,39,1053.984955
-171.442047,25,1054.002053
153.488602,39,1054.028314
1443.796463,42,1054.056512
358.762482,34,1054.07952
170.265533,41,1054.106971
50.805862,26,1054.124671
1441.854752,42,1054.1528
1382.466461,42,1054.181077
30.542358,36,1054.205475
-215.435898,28,1054.224595
116.768692,37,1054.24961
75.732178,32,1054.27123
1437.711029,44,1054.300707
21.942307,31,1054.743755
-127.146088,28,1054.762928
1860.048767,45,1054.7932
2217.126556,43,1054.822176
1501.448029,42,1054.85065
544.552872,38,1054.876441
-109.350922,28,1054.895594
-43.409271,37,1054.920878
281.93692,38,1054.946702
-146.605942,28,1054.9659
1681.038681,44,1054.995486
-153.621353,29,1055.0153
1738.510818,42,1055.043715
135.994446,35,1055.067447
-24.029572,36,1055.09205
-244.840698,29,1055.111996
168.244583,39,1055.138468
131.845474,37,1055.163596
1921.969482,42,1055.191935
1622.922714,42,1055.220261
60.552261,38,1055.246007
143.130692,31,1055.267235
195.902313,38,1055.293004
-314.475616,27,1055.311456
144.776001,37,1055.33648
754.960312,40,1055.363531
242.786331,36,1055.387922
-248.957581,25,1055.405143
1978.442169,43,1055.434173
-204.567978,29,1055.453961
-5.116776,34,1055.477171
-146.529266,26,1055.495205
349.297592,38,1055.521122
-476.649002,17,1055.53304
1444.250031,43,1055.562015
-21.149567,37,1055.587081
1402.843796,40,1055.615011
1856.728455,42,1055.643935
1377.433243,41,1055.671912
-384.061493,23,1055.687962
1564.472748,43,1055.716866
1400.038132,40,1055.743801
1558.332321,43,1055.772654
-259.764221,28,1055.791713
319.26358,41,1055.819206
-292.528137,25,1055.836375
1560.113159,40,1055.863666
18.489731,37,1055.888728
-291.352386,26,1055.906656
1379.757385,42,1055.934908
-213.367874,23,1056.695981
1380.947464,41,1056.723655
-67.66864,29,1056.743408
178.312714,34,1056.766474
-316.658356,26,1056.784274
-525.532318,13,1056.79346
11.268509,31,1056.8145
-200.028763,27,1056.832925
216.051086,38,1056.858555
-367.419769,28,1056.87762
74.990112,36,1056.901969
1562.376175,41,1056.929476
267.547623,39,1056.955713
-46.393921,28,1056.974734
117.006927,34,1056.99833
25.858475,35,1057.02571
1563.886154,44,1057.055262
192.872772,39,1057.082142
2162.565948,43,1057.114263
-352.313293,26,1057.131928
-119.487213,29,1057.151666
406.98053,34,1057.174606
264.476654,38,1057.200124
1802.369171,45,1057.230295
272.401001,39,1057.256268
108.282043,32,1057.277813
-174.839218,23,1057.293527
1502.359863,43,1057.322913
67.90271,35,1057.349396
1317.849136,42,1057.38131
59.007965,29,1057.403394
1559.695572,43,1057.435678
-107.34433,27,1057.456262
48.957077,29,1057.478495
-267.734375,25,1057.49778
243.204132,36,1057.524943
1320.773865,43,1057.557212
113.146286,35,1057.583807
108.524033,37,1057.611717
-317.654007,27,1057.632369
181.411209,40,1057.662457
1918.852051,43,1057.695162
1437.777222,42,1057.727055
564.75856,42,1057.758857
1440.780396,42,1057.790635
158.24884,40,1057.821002
470.995651,36,1057.848394
1.958633,37,1057.876484
-214.954926,23,1057.894252
332.228333,35,1057.921056
44.527878,39,1058.364232
157.857132,41,1058.395249
1319.95433,42,1058.426844
-61.662201,36,1058.454016
-117.500031,33,1058.479173
1322.879623,45,1058.512902
-231.424377,28,1058.534452
1621.087326,41,1058.565422
-95.392853,33,1058.590454
358.63205,41,1058.621517
1860.358353,42,1058.653495
151.140762,37,1058.681836
-127.404633,26,1058.701836
64.790222,39,1058.731225
1499.922379,40,1058.761392
-199.13678,26,1058.781283
2038.858994,44,1058.814243
-204.149277,27,1058.834856
213.360336,41,1058.86558
-239.286026,29,1058.887663
1322.886246,42,1058.919317
221.744019,38,1058.948111
1503.857925,42,1058.979985
-225.61972,26,1059.000172
1562.035767,41,1059.03127
1856.560577,43,1059.063702
201.151291,42,1059.095902
173.887497,39,1059.125479
-305.228394,26,1059.14546
163.611603,41,1059.17636
-274.424835,29,1059.198581
-279.069092,26,1059.21854
-26.494034,36,1059.245772
55.061096,31,1059.269386
1318.629608,42,1059.301013
30.349197,37,1059.328959
229.983414,39,1059.358394
-45.101273,32,1059.382653
-389.82811,27,1059.403408
-556.975555,14,1059.414448
553.375732,38,1059.443024
1423.931656,44,1059.47607
413.2388,39,1059.505748
-184.744003,25,1059.525186
1617.466293,43,1059.557397
-120.494354,30,1059.580245
331.296417,40,1059.61057
56.63295,34,1059.636337
-628.973373,18,1059.650414
-126.191055,25,1059.669659
99.866196,37,1060.437232
239.841003,39,1060.463658
-230.001801,26,1060.481483
1443.76532,41,1060.509243
-150.800812,32,1060.531028
346.435272,36,1060.555351
57.2966,36,1060.579761
192.740143,39,1060.60793
