#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
-617.992844,111,1846.710052
-609.977646,139,1846.802622
-450.992661,82,1846.857557
-539.992722,75,1846.908055
-633.977402,139,1847.000704
-590.992508,81,1847.055003
-622.975601,85,1847.112177
-548.992508,67,1847.15738
-587.99263,114,1847.233655
-610.994308,114,1847.313868
-600.992477,130,1847.400497
-622.992661,88,1847.459464
-618.975601,68,1847.505119
-619.976364,73,1847.558706
-610.992798,166,1847.673629
-593.992874,106,1847.744493
-573.992554,94,1847.81182
-615.977402,114,1847.887925
-541.977661,85,1847.945065
-518.975601,78,1847.997456
-595.977402,99,1848.479738
-567.992767,113,1848.56195
-572.975601,87,1848.622784
-617.977264,68,1848.668855
-557.975601,65,1848.71277
-568.976364,76,1848.763894
-604.975601,144,1848.859951
-527.978516,62,1848.901935
-558.977402,71,1848.949891
-572.975601,87,1849.00843
-634.97818,147,1849.106657
-622.992844,92,1849.168654
-607.993942,162,1849.280651
-573.994064,90,1849.341066
-620.975601,88,1849.400032
-603.985321,142,1849.494414
-611.985748,86,1849.552013
-622.978592,83,1849.608245
-539.977631,125,1849.691881
-558.978592,68,1849.737714
-600.975601,78,1849.790232
-581.992661,86,1849.84809
-613.977829,94,1849.911304
-518.992661,84,1849.967881
-619.975601,91,1850.029244
-553.992645,95,1850.09306
-616.977402,104,1850.167563
-577.992538,108,1850.239893
-626.992844,153,1850.346936
-608.992889,127,1850.432225
-602.992599,99,1850.504403
-473.977966,94,1850.567526
-610.992828,125,1850.651124
-609.992844,72,1850.699547
-606.992706,168,1850.811492
-536.975601,111,1850.886013
-545.992889,53,1850.922008
-555.975601,58,1850.961282
-511.992706,88,1851.020559
-616.976364,59,1851.060516
-602.977615,89,1851.125397
-573.975601,97,1851.190633
-591.992691,98,1851.25653
-578.981155,67,1851.301858
-585.993134,110,1851.375664
-580.992874,79,1851.428885
-518.992691,125,1851.512409
-591.978638,80,1851.566435
-580.992462,123,1851.648888
-577.976364,64,1851.695791
-501.975601,85,1852.17333
-586.976364,117,1852.251513
-617.992462,66,1852.296022
-573.976364,89,1852.355782
-563.992615,103,1852.429619
-589.992584,162,1852.53771
-576.977814,64,1852.581038
-603.97731,89,1852.641042
-587.992615,124,1852.723989
-606.99408,106,1852.794953
-608.992569,144,1852.891121
-590.992813,122,1852.972858
-581.9785,82,1853.028253
-569.977875,81,1853.082875
-592.975601,97,1853.148136
-573.97818,87,1853.20673
-589.992661,74,1853.25641
-591.977463,85,1853.317682
-535.977982,105,1853.387933
-602.993118,154,1853.495296
-590.992798,129,1853.581458
-580.985764,89,1853.641051
-604.992783,99,1853.711578
-625.976364,103,1853.780376
-628.985321,121,1853.861233
-617.977615,112,1853.936102
-514.978149,98,1854.001869
-614.992676,140,1854.095391
-603.992645,93,1854.157875
-606.992889,102,1854.226237
-564.975601,101,1854.293895
-595.975601,99,1854.360121
-625.975601,100,1854.427051
-590.975601,130,1854.513782
-630.992584,129,1854.599681
-618.975601,65,1854.643432
-607.975601,114,1854.719736
-580.992874,130,1854.806569
-621.994141,127,1854.896172
-557.992584,61,1854.937605
-550.975601,76,1854.9887
-483.977814,44,1855.018617
-573.976364,96,1855.083116
-616.977402,122,1855.168881
-627.992462,115,1855.245759
-537.992477,112,1855.325422
-627.992554,118,1855.404367
-567.976364,73,1855.453433
-554.977966,150,1855.553408
-622.975601,133,1855.642779
-626.977829,106,1856.13091
-503.992798,99,1856.197547
-599.992493,123,1856.279878
-576.992462,106,1856.351076
-551.976364,83,1856.406918
-590.978149,79,1856.460181
-550.992523,172,1856.575125
-562.98558,86,1856.633194
-617.992828,106,1856.704461
-614.976364,96,1856.769108
-626.975601,115,1856.846202
-590.993607,78,1856.898696
-633.992844,141,1856.992959
-615.976364,154,1857.096196
-576.976364,64,1857.146088
-621.981766,88,1857.205306
-601.978226,134,1857.294675
-608.985321,80,1857.348604
-515.992661,97,1857.413667
-585.975601,57,1857.452242
-624.992798,93,1857.514581
-488.976364,86,1857.584162
-569.992752,127,1857.669163
-618.992798,129,1857.755265
-573.992569,92,1857.81668
-561.977875,83,1857.872465
-603.977661,95,1857.936122
-483.992554,92,1857.998325
-568.978378,107,1858.070144
-600.976364,76,1858.125802
-567.99379,117,1858.204198
-628.992462,177,1858.322033
-617.992722,155,1858.425544
-625.992493,103,1858.494641
-562.975601,88,1858.55378
-563.985504,97,1858.61902
-615.992508,108,1858.691504
-554.975601,51,1858.726059
-515.992661,57,1858.764822
-597.978195,109,1858.838018
-633.992661,135,1858.928351
-576.992508,102,1858.997009
-534.992676,105,1859.067296
-615.992554,56,1859.105214
-600.992523,79,1859.158223
-606.99437,107,1859.229658
-581.9785,85,1859.286636
-631.99263,131,1859.373961
-617.99263,112,1859.452955
-529.992493,71,1859.500597
-605.976349,94,1860.004413
-545.976349,94,1860.067213
-505.976349,101,1860.134995
-605.976349,149,1860.23401
-515.976349,91,1860.295006
-605.976349,101,1860.362302
-535.975586,138,1860.454025
-565.975586,90,1860.517848
-555.976349,88,1860.578232
-605.976349,113,1860.653446
-555.976349,114,1860.729422
-565.976349,80,1860.782932
-575.976349,103,1860.851623
-595.975586,116,1860.929285
-565.976349,60,1860.974305
-475.975586,70,1861.021192
-595.975586,70,1861.068146
-585.976349,71,1861.116178
-545.975586,123,1861.198157
-595.976349,86,1861.255604
-555.975586,117,1861.333714
-545.976349,62,1861.375395
-575.975586,88,1861.434113
-595.975586,109,1861.506974
-605.976349,89,1861.566285
-605.976349,142,1861.660492
-575.976349,79,1861.71351
-575.975586,156,1861.817063
-575.976349,80,1861.870517
-605.976349,81,1861.924589
-585.976349,96,1861.992889
-555.976349,97,1862.057495
-605.976349,75,1862.107692
-505.975586,101,1862.174896
-605.976349,165,1862.284192
-585.976349,105,1862.354374
-595.976349,173,1862.47266
-565.975586,77,1862.524112
-525.975586,103,1862.592729
-595.976349,120,1862.672646
-585.975586,110,1862.745898
-595.976349,93,1862.807987
-565.975586,110,1862.881447
-595.976349,98,1862.946781
-585.976349,64,1862.989629
-595.976349,154,1863.096949
-565.976349,113,1863.171996
-465.975586,63,1863.214206
-565.976349,132,1863.301976
-545.976349,108,1863.374007
-555.976349,88,1863.852884
-585.975586,94,1863.915852
-505.975586,114,1863.992037
-605.975586,108,1864.064237
-585.976349,97,1864.133456
-605.976349,173,1864.253213
-575.976349,75,1864.303445
-575.976349,112,1864.378095
-545.975586,123,1864.459915
-575.975586,97,1864.524792
-565.975586,165,1864.634589
-515.976349,106,1864.705367
-605.976349,132,1864.793319
-565.975586,73,1864.842453
-565.976349,126,1864.926697
-575.976349,143,1865.021797
-565.976349,61,1865.062786
-555.976349,100,1865.129673
-585.976349,74,1865.179362
-585.975586,77,1865.231021
-545.975586,148,1865.32955
-585.976349,104,1865.399175
-605.976349,146,1865.496495
-605.976349,98,1865.561955
-595.976349,123,1865.64378
-585.976349,68,1865.689859
-605.976349,78,1865.745965
-545.975586,103,1865.814564
-575.975586,96,1865.878478
-595.975586,134,1865.967408
-555.976349,67,1866.012354
-605.976349,150,1866.111817
-575.976349,117,1866.193761
-555.976349,74,1866.243325
-565.975586,85,1866.300026
-555.975586,108,1866.371832
-565.976349,137,1866.462682
-575.976349,92,1866.523988
-555.975586,64,1866.566993
-545.976349,85,1866.623717
-575.976349,94,1866.686417
-585.975586,122,1866.772257
-545.975586,53,1866.807979
-595.976349,86,1866.86542
-585.976349,89,1866.924799
-525.975586,66,1866.969145
-515.975586,70,1867.016058
-585.975586,100,1867.08274
-575.976349,128,1867.168067
-505.975586,119,1867.247288
-605.976349,84,1867.719183
-565.975586,105,1867.789244
-595.975586,59,1867.828944
-595.975586,115,1867.90612
-525.975586,123,1867.992766
-575.975586,106,1868.073167
-535.975586,69,1868.119819
-605.976349,105,1868.189796
-585.976349,131,1868.276847
-515.976349,115,1868.353355
-565.976349,121,1868.433836
-525.975586,78,1868.486046
-595.975586,104,1868.555364
-605.975586,126,1868.63923
-565.976349,106,1868.709944
-595.976349,139,1868.80242
-605.976349,70,1868.849497
-595.976349,101,1868.917007
-585.976349,116,1868.994317
-535.975586,133,1869.082774
-575.975586,103,1869.151442
-595.976349,93,1869.213503
-595.975586,66,1869.25765
-565.976349,91,1869.318408
-575.976349,80,1869.371815
-595.976349,97,1869.436542
-575.976349,84,1869.496911
-585.976349,101,1869.563973
-605.975586,129,1869.654761
-605.976349,126,1869.743758
-555.976349,93,1869.805741
-505.976349,92,1869.867115
-515.976349,97,1869.931715
-565.976349,68,1869.977201
-555.976349,142,1870.071309
-535.975586,74,1870.121044
-565.976349,112,1870.195535
-545.976349,110,1870.273576
-565.976349,97,1870.338031
-605.976349,87,1870.396093
-555.976349,86,1870.453278
-595.975586,93,1870.515237
-565.976349,92,1870.576816
-515.976349,49,1870.609861
-565.976349,102,1870.678106
-605.976349,103,1870.746893
-605.976349,171,1870.860439
-595.976349,71,1870.908148
-585.975586,91,1870.968898
-605.975586,105,1871.039026
-535.975586,88,1871.514738
-565.976349,105,1871.585206
-575.976349,105,1871.65537
-465.975586,114,1871.735398
-545.975586,93,1871.797628
-595.976349,108,1871.874359
-585.976349,84,1871.930623
-555.976349,95,1871.998367
-605.976349,79,1872.051291
-545.976349,89,1872.115206
-595.976349,105,1872.190168
-605.976349,89,1872.249884
-565.976349,101,1872.31749
-605.975586,120,1872.397473
-575.976349,71,1872.449769
-555.976349,107,1872.521371
-595.976349,107,1872.592955
-595.976349,139,1872.68564
-605.975586,136,1872.776269
-565.976349,103,1872.845317
-605.976349,127,1872.930186
-525.975586,85,1872.987096
-575.976349,118,1873.065941
-525.975586,64,1873.109436
-565.975586,59,1873.14918
-585.976349,168,1873.265466
-545.976349,76,1873.316519
-595.975586,98,1873.38198
-595.975586,123,1873.468141
-605.976349,92,1873.529609
-565.975586,117,1873.607535
-595.976349,91,1873.668592
-595.976349,94,1873.73536
-585.976349,145,1873.831603
-605.976349,87,1873.889535
-605.976349,109,1873.96196
-605.976349,95,1874.025285
-585.976349,144,1874.12542
-605.976349,84,1874.181521
-555.976349,92,1874.242918
-595.975586,128,1874.328118
-515.976349,56,1874.365891
-575.976349,116,1874.443182
-595.976349,117,1874.521248
-505.976349,76,1874.572098
-545.976349,84,1874.628212
-555.976349,74,1874.677806
-595.975586,80,1874.731331
-565.976349,99,1874.797438
-595.976349,134,1874.886489
-605.975586,128,1875.390609
-575.976349,104,1875.460375
-605.976349,111,1875.53462
-555.976349,96,1875.598873
-585.975586,83,1875.654546
-475.976349,95,1875.722436
-515.975586,68,1875.773122
-515.976349,130,1875.859852
-595.975586,110,1875.933281
-585.976349,80,1875.987047
-585.976349,104,1876.056723
-555.975586,97,1876.121857
-595.975586,100,1876.188677
-605.976349,81,1876.243166
-535.975586,112,1876.317868
-505.976349,67,1876.36299
-565.976349,82,1876.418176
-525.976349,119,1876.497777
-575.975586,104,1876.567381
-565.975586,90,1876.627783
-585.976349,80,1876.681559
-565.976349,82,1876.736594
-555.976349,111,1876.810827
-555.976349,68,1876.856596
-545.975586,84,1876.912821
-565.976349,134,1877.002127
-575.976349,75,1877.052541
-585.976349,117,1877.135427
-575.975586,128,1877.220873
-515.976349,68,1877.266597
-565.975586,80,1877.320335
-555.975586,125,1877.403741
-605.975586,85,1877.460814
-565.976349,79,1877.513775
-605.975586,76,1877.565216
-525.976349,78,1877.623305
-595.975586,109,1877.701533
-585.976349,94,1877.76444
-595.976349,68,1877.810202
-585.976349,74,1877.860797
-565.976349,86,1877.92236
-545.976349,110,1877.995822
-555.975586,84,1878.051962
-505.975586,128,1878.141043
-475.976349,71,1878.188859
-585.976349,85,1878.245846
-595.976349,118,1878.324645
-605.975586,96,1878.388958
-585.976349,176,1878.510762
-565.976349,124,1878.593372
-575.976349,82,1879.080486
-555.975586,58,1879.119446
-545.975586,116,1879.196836
-415.976349,66,1879.241042
-605.975586,96,1879.305127
-565.976349,92,1879.366532
-595.976349,95,1879.429865
-545.976349,86,1879.491873
-595.976349,71,1879.539464
-555.976349,113,1879.614676
-555.976349,82,1879.669503
-555.976349,84,1879.729385
-515.975586,91,1879.790046
-575.975586,119,1879.869241
-565.975586,99,1879.935222
-495.975586,165,1880.048732
-605.976349,78,1880.101305
-485.975586,101,1880.173885
-595.976349,58,1880.212867
-555.976349,76,1880.26385
-545.976349,85,1880.320756
-585.976349,84,1880.377007
-555.976349,99,1880.443135
-545.976349,102,1880.511207
-595.976349,74,1880.560747
-595.976349,87,1880.618897
-605.976349,143,1880.714031
-555.976349,87,1880.772343
-605.976349,77,1880.823993
-585.976349,136,1880.914521
-585.975586,90,1880.974691
-515.975586,75,1881.024985
-605.976349,110,1881.099258
-575.975586,100,1881.166197
-525.976349,123,1881.248547
-565.975586,102,1881.316745
-605.976349,83,1881.372312
-595.975586,93,1881.43459
-585.976349,118,1881.512915
-545.976349,80,1881.566399
-495.976349,93,1881.628417
-585.976349,79,1881.681616
-575.975586,124,1881.768231
-575.976349,62,1881.80977
-565.975586,111,1881.883673
-605.976349,198,1882.014725
-595.976349,94,1882.077654
-575.975586,59,1882.117398
-605.976349,105,1882.187418
-585.976349,143,1882.282516
-525.975586,64,1882.743248
-485.975586,43,1882.77253
-565.976349,58,1882.811647
-605.975586,140,1882.904578
-545.976349,84,1882.960857
-545.975586,91,1883.021925
-585.975586,102,1883.090097
-595.976349,68,1883.135706
-605.976349,127,1883.220429
-555.975586,146,1883.317641
-605.976349,107,1883.389208
-605.976349,147,1883.487349
-565.976349,63,1883.529954
-595.976349,93,1883.592294
-575.976349,68,1883.637935
-505.976349,84,1883.698316
-515.976349,128,1883.783468
-525.976349,85,1883.840291
-575.975586,111,1883.914362
-535.976349,120,1883.994368
-585.976349,110,1884.067722
-605.976349,100,1884.134534
-565.975586,74,1884.18428
-525.976349,92,1884.245743
-565.975586,106,1884.316567
-545.975586,82,1884.371737
-605.976349,107,1884.443164
-505.976349,87,1884.501883
-555.976349,130,1884.592344
-575.976349,89,1884.65189
-595.975586,101,1884.719439
-575.976349,69,1884.765739
-605.975586,84,1884.822067
-545.976349,115,1884.902883
-585.976349,63,1884.94622
-575.975586,68,1884.991746
-565.976349,99,1885.057968
-565.976349,114,1885.135013
-565.976349,96,1885.199153
-555.976349,104,1885.26865
-535.976349,84,1885.325079
-555.976349,62,1885.366937
-485.975586,91,1885.427804
-555.976349,158,1885.532681
-555.976349,69,1885.578918
-605.976349,84,1885.639639
-545.976349,70,1885.686474
-585.976349,109,1885.759022
-545.976349,119,1885.838136
-605.975586,88,1885.896837
-595.976349,50,1886.352711
-575.976349,83,1886.408387
-595.975586,110,1886.481846
-555.976349,100,1886.548711
-585.976349,62,1886.590544
-525.975586,81,1886.644991
-555.975586,127,1886.729948
-575.976349,119,1886.809371
-545.976349,115,1886.886267
-605.976349,85,1886.946306
-455.976349,109,1887.021617
-605.976349,148,1887.120167
-605.975586,126,1887.204565
-585.976349,206,1887.341469
-605.976349,139,1887.434066
-585.975586,73,1887.483212
-605.976349,90,1887.543362
-595.976349,122,1887.624857
-515.976349,101,1887.692451
-455.975586,72,1887.745715
-575.976349,118,1887.824421
-605.976349,173,1887.939491
-585.976349,138,1888.036339
-585.976349,105,1888.106419
-585.975586,96,1888.170456
-545.976349,62,1888.212553
-535.976349,142,1888.311145
-485.975586,100,1888.378422
-555.975586,91,1888.439371
-535.976349,66,1888.483845
-475.975586,69,1888.530595
-595.976349,127,1888.619076
-605.975586,66,1888.663454
-565.976349,80,1888.717203
-605.976349,145,1888.813981
-535.976349,106,1888.885004
-545.975586,65,1888.928849
-515.975586,110,1889.002304
-465.975586,56,1889.040082
-545.975586,96,1889.104777
-605.976349,98,1889.170327
-565.976349,108,1889.242533
-575.976349,66,1889.286872
-575.975586,139,1889.379401
-585.976349,129,1889.469405
-605.976349,186,1889.597804
-545.976349,70,1889.644905
-605.976349,90,1889.704968
-555.976349,64,1889.74798
-595.975586,168,1889.859595
-595.976349,123,1890.36091
-605.976349,83,1890.416707
-535.976349,85,1890.473628
-595.975586,119,1890.557611
-565.975586,116,1890.634939
-605.976349,113,1890.710328
-605.976349,133,1890.798959
-585.976349,62,1890.840877
-605.976349,85,1890.897766
-585.976349,132,1890.985667
-545.975586,64,1891.028798
-495.975586,68,1891.074525
-545.976349,59,1891.114521
-585.976349,131,1891.201878
-565.976349,74,1891.251531
-585.976349,122,1891.332797
-605.975586,161,1891.43976
-565.976349,132,1891.53196
-565.975586,112,1891.606614
-515.976349,89,1891.665959
-605.976349,88,1891.72471
-545.976349,119,1891.803888
-595.975586,103,1891.877488
-575.976349,117,1891.96017
