#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
-161.569992,28,2227.20488
1677.946274,42,2227.294296
-32.570297,36,2227.366015
1381.769745,41,2227.443645
-160.123016,26,2227.495966
89.329071,38,2227.572363
252.627899,39,2227.64895
-312.888229,27,2227.705116
1380.994781,40,2227.781623
196.286255,41,2227.864387
264.556702,40,2227.950463
272.472794,37,2228.022526
1859.689041,43,2228.107965
-49.50827,32,2228.171959
-50.914856,30,2228.229141
146.466095,39,2228.308299
-337.81282,27,2228.369291
279.241852,40,2228.450809
141.381226,38,2228.529284
211.227005,38,2228.608555
-354.207504,21,2228.654675
135.054749,40,2228.734974
-309.533066,27,2228.792361
51.608963,37,2228.879528
-165.243729,27,2228.942863
262.539719,40,2229.036011
7.736359,37,2229.115214
-351.423706,25,2229.178041
177.153549,41,2229.269502
-243.763229,28,2229.33539
1321.77742,41,2229.42281
1437.111115,43,2229.515261
134.756805,38,2229.604118
-205.706055,26,2229.673069
-263.230225,23,2229.723764
-206.948883,26,2229.781636
406.449448,42,2229.87112
1619.669357,43,2229.970728
1619.543076,44,2230.067303
307.389786,39,2230.148121
1736.485626,43,2230.241762
137.75705,35,2230.318505
-262.101639,28,2230.381781
-210.264694,26,2230.442592
1738.944275,43,2233.208143
107.982407,38,2233.280421
1677.448898,41,2233.366568
-387.055435,26,2233.42631
56.069687,37,2233.50752
419.632843,39,2233.580105
-328.60965,25,2233.631025
-248.39859,28,2233.687188
1736.250137,43,2233.768021
1317.304382,42,2233.847337
1438.45929,43,2233.929259
-294.526627,25,2233.990319
-186.279175,29,2234.048908
1559.897781,44,2234.129693
-197.426025,30,2234.234918
-276.331192,26,2234.315894
1679.853851,42,2234.439523
-185.882706,25,2234.518965
209.628052,37,2234.626595
1625.672104,42,2234.749933
303.981918,39,2234.860787
-202.930634,31,2234.954294
-386.959595,25,2235.034365
1436.864166,42,2235.164824
-187.929504,28,2235.249437
146.861313,39,2235.358227
-384.386368,24,2235.430053
-347.383743,21,2235.497104
296.954758,42,2235.622584
177.202194,40,2235.739445
1798.249817,43,2235.865799
37.562256,28,2235.949239
1560.58017,41,2236.076541
611.297928,34,2236.179424
-242.456039,30,2236.269535
1381.315475,41,2236.394827
296.022446,34,2236.494633
92.472809,31,2236.585038
1318.487839,41,2236.709647
-270.803131,26,2236.788979
-144.227325,29,2236.878614
196.742752,42,2237.002907
1919.462234,42,2237.127789
-286.956909,25,2237.203125
1982.832718,42,2237.320042
93.593658,39,2237.431725
267.810562,40,2237.547147
54.751389,34,2237.64632
-40.790573,34,2237.745758
480.633453,33,2237.845414
-108.562988,25,2240.820372
311.792694,41,2240.894495
378.689529,36,2240.963614
292.095963,40,2241.040654
1441.123917,43,2241.125968
97.031433,37,2241.197823
-172.445175,27,2241.252843
-23.510345,35,2241.330185
-234.652649,27,2241.385647
1436.378799,42,2241.467497
114.302979,33,2241.531934
1623.066666,42,2241.612323
1437.798294,44,2241.693232
1500.950577,44,2241.77255
235.466324,40,2241.845318
159.565323,38,2241.915172
121.748459,37,2242.000656
-338.96553,23,2242.075238
-306.01445,24,2242.1555
1742.510849,44,2242.303362
-135.858383,27,2242.382851
77.264877,38,2242.51641
1740.601547,43,2242.646002
6.817749,26,2242.725354
-287.635925,28,2242.810334
-308.856415,25,2242.885861
498.115112,37,2242.994142
1562.711502,41,2243.11905
190.637192,35,2243.226833
15.280899,36,2243.33571
2217.08461,43,2243.457237
1498.709015,42,2243.591469
172.114426,35,2243.666186
-72.017303,24,2243.722089
-65.15007,31,2243.790345
101.101685,37,2243.868245
-194.273117,30,2243.932039
-340.170715,24,2243.987588
1737.577698,41,2244.082764
-451.798157,19,2244.127923
144.634338,40,2244.213787
276.758148,41,2244.30562
1498.41832,42,2244.402447
-131.536911,30,2244.494863
436.146759,39,2244.605509
46.086243,36,2244.717024
201.001846,36,2244.82615
21.817032,39,2244.940831
206.256851,36,2245.046513
190.293976,35,2245.151638
1502.856323,42,2248.879152
1557.412018,42,2249.027969
-392.249298,24,2249.115579
-193.22493,33,2249.231027
-474.065933,23,2249.313291
1863.573929,42,2249.450245
-118.193222,31,2249.54495
-80.063202,29,2249.640086
-311.192642,27,2249.751943
-425.987305,25,2249.82564
-281.501221,28,2249.908963
1617.601334,41,2250.025259
429.340485,42,2250.143569
1316.554291,42,2250.263549
29.763733,37,2250.375481
1441.346146,42,2250.516908
-338.123856,29,2250.608736
-87.628494,33,2250.734219
1441.641205,43,2250.848131
-219.06926,29,2250.926733
-338.129044,31,2251.009864
-89.748764,35,2251.119078
1684.031891,42,2251.277397
-224.867294,29,2251.375809
91.045288,36,2251.487034
-101.326706,29,2251.604498
7.01741,30,2251.712626
1380.944702,44,2251.879077
78.946518,37,2252.022483
1496.475327,41,2252.18907
291.135849,37,2252.348409
397.403778,40,2252.517707
219.462234,38,2252.686057
-111.565704,27,2252.789217
160.930222,39,2252.942855
72.058884,39,2253.091082
-232.149429,27,2253.205398
1503.067993,42,2253.404498
-223.51355,21,2253.486689
7.577301,39,2253.622791
166.535736,42,2253.751211
-51.266968,36,2253.85402
1916.462952,43,2253.977407
-14.840454,29,2254.050507
1859.783966,42,2254.151423
-497.449432,27,2254.228498
-425.713715,26,2254.304247
103.980133,38,2254.408748
-329.569565,28,2254.478725
1800.037552,42,2254.579244
128.7827,42,2260.367531
112.274963,36,2260.526179
229.689194,42,2260.699844
168.037735,32,2260.817638
5.933426,37,2260.947842
1321.97345,44,2261.096767
-613.360458,12,2261.143283
76.362045,35,2261.262051
-143.707718,24,2261.370673
1326.041412,44,2261.530724
400.88176,39,2261.659229
165.644241,39,2261.790425
1737.790848,42,2261.935972
398.484528,38,2262.044791
15.975082,36,2262.149771
258.948181,38,2262.261966
2040.446091,42,2262.408999
191.579117,36,2262.534298
293.90976,40,2262.653573
1623.124649,43,2262.783344
162.579559,36,2262.890426
-189.2686,31,2262.985896
13.11441,36,2263.09052
-234.103989,30,2263.180157
90.82283,37,2263.305654
233.842819,37,2263.424634
2101.137604,43,2263.558234
1516.759964,43,2263.687245
-439.418182,22,2263.757994
-662.526855,14,2263.805425
553.031357,41,2263.924667
1558.820175,42,2264.052269
-0.599442,34,2264.140288
82.103912,37,2264.223643
141.973099,38,2264.315909
-126.610657,25,2264.375825
453.863388,38,2264.465521
-479.5271,17,2264.510164
1617.526062,43,2264.620473
1563.617676,43,2264.72109
198.100327,41,2264.814105
1379.596436,41,2264.908812
322.973557,35,2264.990916
1560.683578,44,2265.09498
-119.329697,27,2265.158091
1860.49881,42,2265.258235
-368.312424,25,2265.321431
44.117981,30,2265.391958
157.89183,40,2265.485752
72.789612,30,2265.555353
1317.774017,44,2269.165425
-221.351395,26,2269.257336
1796.77533,42,2269.365643
-186.692566,27,2269.429127
162.316879,12,2269.459059
-93.770859,35,2269.527116
198.43074,35,2269.594401
86.769501,32,2269.660186
1317.193451,41,2269.741225
1318.375763,40,2269.823846
192.860901,37,2269.894222
-240.394516,25,2269.9453
1498.848267,43,2270.033241
-336.275513,27,2270.095385
-211.185791,30,2270.1551
-104.035156,20,2270.203125
216.631454,39,2270.309288
-151.920502,30,2270.371547
233.266739,40,2270.447433
1621.41925,42,2270.536499
-292.071198,27,2270.59375
-48.24585,36,2270.671924
-66.241013,30,2270.739413
-30.7621,35,2270.817528
-25.725052,23,2270.86794
1439.040298,44,2270.963713
-263.461578,26,2271.022593
1557.795944,44,2271.124689
109.508316,38,2271.213065
311.897476,41,2271.309691
125.243118,36,2271.388938
452.779068,41,2271.474897
118.276794,35,2271.554956
2217.029205,43,2271.648272
1859.024994,43,2271.742512
-82.928192,31,2271.810824
1439.46994,41,2271.902472
1618.153961,41,2271.99407
454.741241,37,2272.078809
27.439285,30,2272.146303
1865.026733,42,2272.24171
-194.446213,27,2272.30984
1498.538925,43,2272.408711
-352.229218,26,2272.46815
-176.28067,26,2272.527152
462.273148,41,2272.614875
1381.253326,42,2272.708434
-293.473999,28,2272.772263
1861.28363,42,2272.870682
1323.208618,43,2272.96799
-191.662872,31,2276.113377
-140.770767,30,2276.190751
1981.505249,44,2276.323166
-3.00769,30,2276.406628
-210.365891,22,2276.458029
2.978775,35,2276.523694
-219.291397,29,2276.580645
-100.161758,29,2276.635949
-216.144073,28,2276.692485
200.778656,41,2276.771525
-246.544632,26,2276.827645
200.463913,37,2276.917848
1737.908325,43,2277.022218
1736.286575,41,2277.103791
1383.254318,40,2277.180887
-183.490814,24,2277.229964
-141.325394,25,2277.282869
-127.826126,23,2277.333549
-261.215271,25,2277.383671
49.378326,32,2277.445065
200.090912,38,2277.519958
177.109451,35,2277.588005
172.394699,34,2277.6561
1796.351761,43,2277.760018
-134.713104,28,2277.823334
-9.003448,33,2277.89633
1797.588501,42,2277.987195
80.787949,37,2278.06843
1438.528641,43,2278.15998
97.687149,36,2278.236326
274.127106,41,2278.326267
80.673874,39,2278.414386
-271.332764,25,2278.473893
-170.830139,27,2278.536626
83.580185,35,2278.612446
3.403702,34,2278.706753
-262.472702,26,2278.766764
239.13855,43,2278.881293
-350.954788,28,2278.947365
-64.574814,34,2279.021797
83.958405,37,2279.103819
1561.635925,44,2279.202239
1440.007156,45,2279.30432
-250.164017,27,2279.420937
296.390457,40,2279.512375
1737.044876,41,2279.602228
-149.232483,28,2279.669965
-156.076492,32,2279.742584
-11.018402,38,2279.825355
206.030609,39,2279.925179
226.434006,39,2283.096723
-298.844513,27,2283.163232
1923.86412,43,2283.26409
169.294144,41,2283.367021
-55.083252,27,2283.43273
1799.908325,43,2283.515475
1800.085815,42,2283.597656
-100.620956,28,2283.65507
-79.757874,29,2283.710282
1382.610855,42,2283.79189
-314.600174,28,2283.848379
-680.604156,15,2283.88272
20.209869,36,2283.966582
190.680511,39,2284.040149
-262.009354,27,2284.096342
1559.945831,41,2284.179029
338.61937,39,2284.252924
1376.433762,43,2284.349567
32.402878,39,2284.440206
-127.217285,26,2284.501461
-171.598358,32,2284.566566
29.14946,35,2284.637829
-23.204376,39,2284.717866
15.815155,35,2284.791089
-482.531128,18,2284.832995
1622.752197,42,2284.923872
1983.047791,42,2285.012281
-20.832596,29,2285.075978
-228.607269,25,2285.132884
217.389023,38,2285.214918
136.595184,37,2285.296803
122.440521,39,2285.39572
269.005295,37,2285.48256
1500.488541,43,2285.577693
-259.093124,28,2285.638186
25.748932,34,2285.713335
-301.850189,25,2285.772112
-107.269836,30,2285.843904
-136.838364,33,2285.918469
1802.182419,43,2286.010487
1378.575089,41,2286.100436
-196.487808,24,2286.154971
112.798843,39,2286.24164
159.164932,40,2286.329515
-394.577957,26,2286.392239
1442.046478,41,2286.483466
-242.331528,28,2286.551137
1740.088028,41,2286.655417
1500.091812,42,2286.756393
-165.297958,32,2286.826458
169.798752,40,2289.951616
1381.113327,43,2290.070246
1436.409607,42,2290.171836
252.226517,36,2290.255445
45.765411,16,2290.297768
-386.668884,20,2290.351321
492.538803,38,2290.439342
-167.732162,32,2290.504941
22.060547,35,2290.572903
1863.444839,45,2290.659618
1320.717102,43,2290.741575
94.276382,41,2290.82465
-368.630341,24,2290.882468
1318.950058,43,2290.981395
93.178696,37,2291.068277
88.87851,33,2291.137339
63.358658,37,2291.214386
-674.450394,14,2291.248641
-202.356094,27,2291.317309
183.510529,37,2291.406188
1682.861237,42,2291.495929
6.077057,30,2291.562365
39.167419,38,2291.645519
-190.772369,29,2291.708821
-344.536407,31,2291.778744
-496.624802,20,2291.824427
61.030792,38,2291.905698
1503.50618,42,2291.994229
-23.638458,29,2292.056654
-16.551819,31,2292.124661
41.841644,34,2292.199215
-80.577667,36,2292.28025
1376.178864,41,2292.369526
-162.009674,32,2292.439897
192.195099,37,2292.517967
-47.134567,35,2292.591119
-103.624512,35,2292.666714
122.385452,36,2292.743338
-218.714294,36,2292.822634
305.953003,31,2292.893343
244.892563,35,2292.968935
1439.412903,41,2293.057607
234.329483,36,2293.13628
1326.73027,41,2293.237482
-168.31459,28,2293.300471
1560.116928,42,2293.404947
-175.726822,30,2293.470988
-273.47702,29,2293.541076
-293.153778,26,2293.597883
-229.778351,25,2293.653835
1498.978394,43,2296.411621
367.117783,37,2296.487105
-166.877747,27,2296.54651
-104.393555,29,2296.607261
-381.263336,25,2296.656322
247.279602,34,2296.727174
1383.577942,43,2296.810327
1323.480545,42,2296.892566
1278.386536,41,2296.975624
-15.330444,35,2297.044583
103.887863,37,2297.117693
242.929825,40,2297.196243
-122.251373,29,2297.25393
-188.170776,30,2297.312055
-409.649918,26,2297.367913
-229.612457,20,2297.408586
-241.335464,26,2297.469082
-284.694595,25,2297.52651
-208.967499,28,2297.585861
26.148575,35,2297.666537
-75.803192,29,2297.726913
1681.734146,43,2297.822878
28.237885,30,2297.898513
1378.475296,44,2297.99352
1316.40332,43,2298.11038
-112.24823,30,2298.174862
-264.004227,26,2298.23529
1685.765396,42,2298.326601
-224.304993,30,2298.392836
1439.080124,44,2298.493347
1318.370682,44,2298.587036
242.310562,36,2298.66682
53.329559,39,2298.74906
1863.185425,43,2298.84902
-34.499329,34,2298.922909
-122.79129,30,2298.992568
-403.990128,23,2299.053715
101.074539,40,2299.142138
1217.0784,39,2299.235232
307.213181,41,2299.326668
-149.353149,31,2299.400589
-334.700485,26,2299.466136
1316.309845,40,2299.554502
118.676834,37,2299.639189
-120.451797,25,2299.699938
-49.716324,29,2299.766158
1916.421219,43,2299.883463
166.172195,38,2299.970273
-181.612549,32,2300.045825
-383.393875,27,2300.107832
741.415848,35,2302.792991
1381.083481,42,2302.872718
-294.119934,27,2302.927879
-123.234344,25,2302.977631
1503.400146,42,2303.059904
79.501099,38,2303.138018
-222.59343,25,2303.189449
1563.389008,41,2303.270531
2156.131195,43,2303.355536
162.656784,40,2303.441557
-415.427155,25,2303.503942
97.297729,36,2303.579394
34.019592,38,2303.655249
1556.159317,43,2303.742787
-159.661194,32,2303.807511
542.608032,33,2303.887155
409.699814,36,2303.963407
102.768753,36,2304.038967
1684.893616,42,2304.126672
-72.95697,27,2304.188322
-403.240707,24,2304.262989
228.047943,39,2304.351577
-38.089218,35,2304.429483
95.05246,40,2304.526782
-340.975754,25,2304.591663
-28.70929,33,2304.668224
148.79158,36,2304.771474
304.49971,43,2304.867671
-187.945618,28,2304.955171
-757.005554,12,2304.996784
207.114395,36,2305.080538
1384.208984,46,2305.196788
1497.612122,43,2305.293987
135.586029,34,2305.36662
-250.35936,27,2305.427864
1739.762375,44,2305.533909
-65.902863,29,2305.604506
-204.358704,27,2305.67259
1800.605133,42,2305.774008
243.813232,38,2305.855759
290.272598,41,2305.945591
-364.356354,27,2306.007961
-50.283783,33,2306.081617
1857.284454,42,2306.176878
2160.331558,43,2306.27254
1439.416916,43,2306.372118
567.616074,40,2306.485914
1504.035934,41,2306.583134
6.659027,33,2306.657311
384.213806,41,2306.745889
-227.535202,27,2309.531112
-192.091385,27,2309.585449
-203.225983,28,2309.640891
1617.569534,44,2309.731001
-290.382385,25,2309.782542
2043.373474,45,2309.868159
-5.190231,39,2309.946942
-282.496567,28,2310.00653
-1.403946,29,2310.0684
-77.064835,36,2310.141096
-676.80278,13,2310.173317
1556.386368,42,2310.259597
-132.30632,29,2310.318081
-144.255341,28,2310.375486
181.694351,38,2310.44704
52.733765,38,2310.530571
-194.648758,23,2310.578905
-282.48349,27,2310.635103
-200.61496,28,2310.691264
633.225464,39,2310.76429
815.453705,40,2310.877345
339.395096,35,2310.954919
1556.429703,44,2311.057601
225.711258,38,2311.135864
-425.09993,29,2311.201588
-257.26561,29,2311.264339
-220.19342,29,2311.331203
1498.987946,41,2311.423356
1383.842102,43,2311.520965
-90.01622,26,2311.584613
307.312988,42,2311.677593
-338.968185,26,2311.739507
1387.988159,41,2311.829434
-184.996124,29,2311.894821
-385.518661,27,2311.956533
-139.088791,26,2312.013857
325.40181,36,2312.093018
-330.952332,27,2312.159573
-125.053238,37,2312.23931
1799.496323,43,2312.335322
1436.649643,45,2312.437039
-180.427231,27,2312.498857
214.562042,42,2312.596182
-366.793655,30,2312.667943
-272.103683,29,2312.745082
-113.890854,31,2312.816168
-156.692841,36,2312.895603
1982.480957,42,2312.990014
-443.425797,28,2313.064279
-383.576477,30,2313.140173
25.707077,29,2316.261067
-175.333115,32,2316.339421
240.231415,41,2316.43274
544.785385,36,2316.502617
62.048386,37,2316.583449
1319.963638,41,2316.66793
-122.656494,26,2316.72041
-66.309326,28,2316.780276
272.975723,37,2316.85061
-21.929123,38,2316.930257
190.600662,43,2317.016507
174.660675,37,2317.087829
341.493149,37,2317.16082
72.507568,38,2317.233568
464.872375,37,2317.305727
-243.92041,29,2317.374993
102.580597,37,2317.452957
1623.715851,41,2317.561825
-596.254044,17,2317.609276
192.176834,37,2317.696324
-224.235901,28,2317.758719
74.941345,36,2317.838307
0.244873,36,2317.925728
-137.131165,30,2317.993655
-204.084122,32,2318.062814
-71.419693,34,2318.133999
74.489197,37,2318.213713
1436.936188,41,2318.314505
1858.893158,43,2318.407802
-298.426117,25,2318.463609
-593.894272,13,2318.501838
168.352737,37,2318.586848
-207.525787,28,2318.650833
67.000198,38,2318.734644
50.224915,35,2318.81237
-318.004105,25,2318.870865
