#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
348.0,45,2336.199975
284.0,39,2336.314474
316.0,42,2336.427852
284.0,39,2336.533577
284.0,39,2336.639601
284.0,39,2336.746405
284.0,39,2336.854606
284.0,39,2336.960415
284.0,39,2337.067003
284.0,39,2337.170319
284.0,39,2337.276713
348.0,45,2337.399236
284.0,39,2337.504568
316.0,42,2337.622564
348.0,45,2337.744158
348.0,45,2337.867492
284.0,39,2337.973464
284.0,39,2338.077985
284.0,39,2338.191599
316.0,42,2338.306715
316.0,42,2338.421502
284.0,39,2338.534092
348.0,45,2338.660194
380.0,48,2338.788285
284.0,39,2338.89361
284.0,39,2338.999779
348.0,45,2339.120895
284.0,39,2341.888065
316.0,42,2341.990176
348.0,45,2342.088636
284.0,39,2342.172031
380.0,48,2342.276054
348.0,45,2342.372451
380.0,48,2342.468188
316.0,42,2342.554022
284.0,39,2342.634908
284.0,39,2342.716208
316.0,42,2342.800332
284.0,39,2342.890936
284.0,39,2342.97339
284.0,39,2343.050974
284.0,39,2343.126434
316.0,42,2343.207119
284.0,39,2343.280304
348.0,45,2343.365556
284.0,39,2343.441396
348.0,45,2343.528639
284.0,39,2343.6083
348.0,45,2343.698363
316.0,42,2343.781419
348.0,45,2343.87295
316.0,42,2343.955296
284.0,39,2344.033065
284.0,39,2344.110544
284.0,39,2344.189368
284.0,39,2344.266222
316.0,42,2344.355633
348.0,45,2344.444028
380.0,48,2344.539328
380.0,48,2344.635507
348.0,45,2344.726632
284.0,39,2344.806006
284.0,39,2344.884907
380.0,48,2344.978486
284.0,39,2345.063209
348.0,45,2345.158563
380.0,48,2345.258615
284.0,39,2345.339936
380.0,48,2345.44105
348.0,45,2345.532395
380.0,48,2345.630925
284.0,39,2345.711349
284.0,39,2345.800059
284.0,39,2345.904972
284.0,39,2346.010056
284.0,39,2346.117404
348.0,45,2346.237798
284.0,39,2349.398325
284.0,39,2349.536339
284.0,39,2349.656493
284.0,39,2349.785867
284.0,39,2349.910885
284.0,39,2350.043585
284.0,39,2350.154842
284.0,39,2350.268538
284.0,39,2350.380504
284.0,39,2350.496736
284.0,39,2350.605739
284.0,39,2350.718745
284.0,39,2350.826824
284.0,39,2350.934823
284.0,39,2351.042868
284.0,39,2351.150387
284.0,39,2351.258427
284.0,39,2351.367393
284.0,39,2351.4741
284.0,39,2351.580298
284.0,39,2351.693605
284.0,39,2351.799553
284.0,39,2351.905263
284.0,39,2352.01018
284.0,39,2352.113674
284.0,39,2352.21814
284.0,39,2352.322948
284.0,39,2352.428345
284.0,39,2352.538582
284.0,39,2352.644848
284.0,39,2352.75209
284.0,39,2352.856981
284.0,39,2352.962803
284.0,39,2353.068082
284.0,39,2353.17433
284.0,39,2353.278804
284.0,39,2353.383876
284.0,39,2353.489866
284.0,39,2353.598344
284.0,39,2353.707144
284.0,39,2353.812551
284.0,39,2353.927245
284.0,39,2354.03861
284.0,39,2354.146829
284.0,39,2354.257298
284.0,39,2354.367316
284.0,39,2354.476718
284.0,39,2354.589993
284.0,39,2354.700078
284.0,39,2354.804221
284.0,39,2357.849008
284.0,39,2357.946063
284.0,39,2358.034686
284.0,39,2358.11131
284.0,39,2358.186863
284.0,39,2358.274188
284.0,39,2358.349905
284.0,39,2358.423548
284.0,39,2358.496721
284.0,39,2358.570287
284.0,39,2358.654021
284.0,39,2358.762905
284.0,39,2358.870912
284.0,39,2358.976897
284.0,39,2359.086429
284.0,39,2359.195653
284.0,39,2359.303972
284.0,39,2359.411464
284.0,39,2359.517867
284.0,39,2359.615275
284.0,39,2359.722039
284.0,39,2359.825698
284.0,39,2359.930625
284.0,39,2360.034839
284.0,39,2360.13968
284.0,39,2360.245494
284.0,39,2360.347712
284.0,39,2360.460214
284.0,39,2360.570734
284.0,39,2360.680923
284.0,39,2360.786747
284.0,39,2360.893949
284.0,39,2360.999912
284.0,39,2361.107231
284.0,39,2361.215244
284.0,39,2361.323213
284.0,39,2361.432054
284.0,39,2361.538421
284.0,39,2361.642286
284.0,39,2361.749767
284.0,39,2361.857398
284.0,39,2361.965614
284.0,39,2362.073163
284.0,39,2362.180237
284.0,39,2362.284807
284.0,39,2362.390657
284.0,39,2362.497187
284.0,39,2362.605772
284.0,39,2362.724219
284.0,39,2362.8362
284.0,39,2365.728637
284.0,39,2365.853257
284.0,39,2365.983429
348.0,45,2366.117546
380.0,48,2366.256237
348.0,45,2366.387088
284.0,39,2366.498238
284.0,39,2366.614015
284.0,39,2366.721845
284.0,39,2366.829243
316.0,42,2366.943273
284.0,39,2367.053407
316.0,42,2367.167727
284.0,39,2367.274321
316.0,42,2367.380588
380.0,48,2367.507948
348.0,45,2367.62843
316.0,42,2367.741259
284.0,39,2367.848006
380.0,48,2367.976915
284.0,39,2368.081918
284.0,39,2368.186957
284.0,39,2368.292272
284.0,39,2368.394998
284.0,39,2368.498263
316.0,42,2368.604918
380.0,48,2368.73381
316.0,42,2368.846158
284.0,39,2368.94995
284.0,39,2369.056293
284.0,39,2369.16493
284.0,39,2369.283795
284.0,39,2369.387769
380.0,48,2369.516488
284.0,39,2369.619254
316.0,42,2369.725627
284.0,39,2369.833357
348.0,45,2369.95416
348.0,45,2370.072762
284.0,39,2370.179791
284.0,39,2370.282915
284.0,39,2370.387168
316.0,42,2370.494154
316.0,42,2370.606159
380.0,48,2370.738758
316.0,42,2370.853706
412.0,52,2370.994197
284.0,39,2371.101043
284.0,39,2371.203168
348.0,45,2371.319838
764.0,87,2374.507696
764.0,87,2374.78103
284.0,39,2374.905702
380.0,48,2375.063855
284.0,39,2375.175911
316.0,42,2375.295831
572.0,68,2375.490019
732.0,84,2375.720239
636.0,74,2375.926382
380.0,48,2376.058506
284.0,39,2376.164636
572.0,68,2376.346614
892.0,100,2376.61464
636.0,74,2376.80996
572.0,68,2376.995191
380.0,48,2377.124696
284.0,39,2377.230783
572.0,68,2377.409619
348.0,45,2377.531946
284.0,39,2377.638721
444.0,55,2377.785194
444.0,55,2377.940172
508.0,61,2378.115217
444.0,55,2378.266691
508.0,61,2378.432364
380.0,48,2378.563143
508.0,61,2378.727905
668.0,77,2378.938407
348.0,45,2379.060125
412.0,52,2379.20152
1180.0,128,2379.545481
284.0,39,2379.654804
636.0,74,2379.852818
348.0,45,2379.977582
380.0,48,2380.109323
476.0,58,2380.271764
476.0,58,2380.428671
380.0,48,2380.558345
828.0,93,2380.809681
284.0,39,2380.922332
284.0,39,2381.032917
540.0,64,2381.208061
284.0,39,2381.315591
284.0,39,2381.422863
1084.0,119,2381.741137
316.0,42,2381.853108
284.0,39,2381.963665
828.0,93,2382.215002
1084.0,119,2382.535572
476.0,58,2382.693084
284.0,39,2385.794408
284.0,39,2385.936886
284.0,39,2386.074219
284.0,39,2386.210601
284.0,39,2386.33929
284.0,39,2386.458284
284.0,39,2386.572243
284.0,39,2386.678457
284.0,39,2386.78624
284.0,39,2386.895142
284.0,39,2387.004154
284.0,39,2387.112196
284.0,39,2387.225039
284.0,39,2387.329465
284.0,39,2387.433274
284.0,39,2387.537542
284.0,39,2387.643594
284.0,39,2387.749693
284.0,39,2387.855046
284.0,39,2387.962985
284.0,39,2388.067445
284.0,39,2388.172598
284.0,39,2388.27896
284.0,39,2388.385511
284.0,39,2388.493487
284.0,39,2388.599253
284.0,39,2388.705443
284.0,39,2388.811093
284.0,39,2388.917179
284.0,39,2389.040389
284.0,39,2389.147962
284.0,39,2389.257748
284.0,39,2389.363628
284.0,39,2389.470677
284.0,39,2389.57697
284.0,39,2389.684082
284.0,39,2389.791214
284.0,39,2389.896887
284.0,39,2390.003117
284.0,39,2390.112443
284.0,39,2390.221768
284.0,39,2390.329784
284.0,39,2390.43663
284.0,39,2390.544044
284.0,39,2390.651001
284.0,39,2390.7586
284.0,39,2390.864974
284.0,39,2390.979433
284.0,39,2391.093214
284.0,39,2391.204551
348.0,45,2394.242579
284.0,39,2394.34308
348.0,45,2394.457864
284.0,39,2394.553368
348.0,45,2394.647522
284.0,39,2394.726209
284.0,39,2394.80609
284.0,39,2394.885731
380.0,48,2394.982807
348.0,45,2395.068377
316.0,42,2395.149667
284.0,39,2395.224898
316.0,42,2395.304115
380.0,48,2395.401229
380.0,48,2395.492066
284.0,39,2395.566509
284.0,39,2395.661129
348.0,45,2395.754239
284.0,39,2395.8319
316.0,42,2395.914682
348.0,45,2396.013487
284.0,39,2396.093348
284.0,39,2396.175963
284.0,39,2396.255466
316.0,42,2396.338866
380.0,48,2396.438055
284.0,39,2396.515282
348.0,45,2396.604944
380.0,48,2396.699316
380.0,48,2396.794243
348.0,45,2396.884881
348.0,45,2396.97476
284.0,39,2397.056451
348.0,45,2397.146007
348.0,45,2397.235393
348.0,45,2397.325777
348.0,45,2397.418997
316.0,42,2397.504677
284.0,39,2397.583669
316.0,42,2397.669599
284.0,39,2397.750157
284.0,39,2397.84104
348.0,45,2397.935524
284.0,39,2398.025552
316.0,42,2398.117931
284.0,39,2398.204191
348.0,45,2398.302056
348.0,45,2398.398113
284.0,39,2398.482405
380.0,48,2398.585857
284.0,39,2400.90755
284.0,39,2400.986165
284.0,39,2401.066225
284.0,39,2401.143973
284.0,39,2401.227729
284.0,39,2401.307484
284.0,39,2401.38952
284.0,39,2401.468737
284.0,39,2401.550605
284.0,39,2401.629332
284.0,39,2401.710202
284.0,39,2401.789431
284.0,39,2401.868556
284.0,39,2401.949706
284.0,39,2402.029959
284.0,39,2402.105853
284.0,39,2402.186371
284.0,39,2402.268764
284.0,39,2402.34398
284.0,39,2402.421408
284.0,39,2402.497242
284.0,39,2402.572545
284.0,39,2402.650143
284.0,39,2402.728682
284.0,39,2402.805374
284.0,39,2402.8821
284.0,39,2402.96005
284.0,39,2403.040338
284.0,39,2403.119142
284.0,39,2403.199769
284.0,39,2403.276079
284.0,39,2403.355389
284.0,39,2403.432786
284.0,39,2403.511766
284.0,39,2403.592041
284.0,39,2403.670278
284.0,39,2403.748601
284.0,39,2403.828877
284.0,39,2403.904833
284.0,39,2403.985901
284.0,39,2404.066682
284.0,39,2404.145482
284.0,39,2404.223737
284.0,39,2404.302876
284.0,39,2404.387734
284.0,39,2404.47221
284.0,39,2404.564108
284.0,39,2404.642171
284.0,39,2404.721937
284.0,39,2404.801235
284.0,39,2407.902895
284.0,39,2408.036369
284.0,39,2408.176871
284.0,39,2408.308649
284.0,39,2408.442906
284.0,39,2408.566898
284.0,39,2408.679572
284.0,39,2408.794149
284.0,39,2408.898438
284.0,39,2409.001919
284.0,39,2409.099106
284.0,39,2409.237901
284.0,39,2409.3448
284.0,39,2409.449849
284.0,39,2409.548269
284.0,39,2409.655469
284.0,39,2409.765505
284.0,39,2409.869708
284.0,39,2409.973542
284.0,39,2410.080259
284.0,39,2410.186452
284.0,39,2410.289632
284.0,39,2410.393632
284.0,39,2410.499052
284.0,39,2410.604162
284.0,39,2410.710621
284.0,39,2410.813686
284.0,39,2410.917062
284.0,39,2411.032943
284.0,39,2411.138899
284.0,39,2411.239877
284.0,39,2411.347609
284.0,39,2411.451173
284.0,39,2411.560986
284.0,39,2411.668741
284.0,39,2411.779238
284.0,39,2411.88463
284.0,39,2411.987075
284.0,39,2412.092396
284.0,39,2412.199326
284.0,39,2412.305554
284.0,39,2412.410318
284.0,39,2412.516513
284.0,39,2412.623116
284.0,39,2412.725513
284.0,39,2412.815695
284.0,39,2412.900209
284.0,39,2412.982661
284.0,39,2413.067951
284.0,39,2413.154498
284.0,39,2415.525584
284.0,39,2415.611359
284.0,39,2415.69663
284.0,39,2415.771232
348.0,45,2415.853585
284.0,39,2415.918718
284.0,39,2415.984272
284.0,39,2416.059284
348.0,45,2416.146307
284.0,39,2416.238009
284.0,39,2416.330051
284.0,39,2416.403815
348.0,45,2416.485641
284.0,39,2416.558271
348.0,45,2416.639889
284.0,39,2416.713474
316.0,42,2416.791552
380.0,48,2416.874154
284.0,39,2416.941216
284.0,39,2417.006352
284.0,39,2417.071543
284.0,39,2417.137117
284.0,39,2417.22694
380.0,48,2417.333424
284.0,39,2417.449802
412.0,52,2417.547765
348.0,45,2417.644769
284.0,39,2417.717533
284.0,39,2417.792221
284.0,39,2417.869615
348.0,45,2417.954685
380.0,48,2418.042615
284.0,39,2418.117673
284.0,39,2418.219688
348.0,45,2418.324592
380.0,48,2418.414541
284.0,39,2418.487967
284.0,39,2418.561723
284.0,39,2418.635148
316.0,42,2418.713811
316.0,42,2418.797487
284.0,39,2418.870238
348.0,45,2418.954529
284.0,39,2419.028178
284.0,39,2419.101588
316.0,42,2419.190759
284.0,39,2419.288897
316.0,42,2419.383327
284.0,39,2419.458411
284.0,39,2419.533962
284.0,39,2421.812337
284.0,39,2421.888439
284.0,39,2421.974172
284.0,39,2422.057603
284.0,39,2422.126061
284.0,39,2422.203113
284.0,39,2422.285786
284.0,39,2422.35882
284.0,39,2422.432711
284.0,39,2422.507587
284.0,39,2422.577273
284.0,39,2422.656947
284.0,39,2422.732028
284.0,39,2422.806794
284.0,39,2422.879544
284.0,39,2422.951595
284.0,39,2423.024323
284.0,39,2423.094027
284.0,39,2423.161664
284.0,39,2423.231511
284.0,39,2423.300061
284.0,39,2423.366317
284.0,39,2423.438761
284.0,39,2423.509261
284.0,39,2423.579108
284.0,39,2423.64959
284.0,39,2423.722339
284.0,39,2423.797054
284.0,39,2423.872421
284.0,39,2423.948354
284.0,39,2424.032819
284.0,39,2424.110998
284.0,39,2424.203219
284.0,39,2424.286631
284.0,39,2424.363789
284.0,39,2424.439525
284.0,39,2424.516436
284.0,39,2424.596174
284.0,39,2424.672559
284.0,39,2424.746733
284.0,39,2424.822156
284.0,39,2424.89796
284.0,39,2424.978013
284.0,39,2425.05159
284.0,39,2425.128334
284.0,39,2425.203402
284.0,39,2425.282998
284.0,39,2425.35844
284.0,39,2425.435139
284.0,39,2425.51059
284.0,39,2428.035146
316.0,42,2428.1545
284.0,39,2428.22531
284.0,39,2428.299277
284.0,39,2428.366104
380.0,48,2428.454357
348.0,45,2428.530549
284.0,39,2428.626087
316.0,42,2428.700818
316.0,42,2428.791378
380.0,48,2428.882374
284.0,39,2428.958192
380.0,48,2429.05601
284.0,39,2429.12814
284.0,39,2429.202119
284.0,39,2429.282428
284.0,39,2429.358078
348.0,45,2429.433635
380.0,48,2429.518738
348.0,45,2429.594967
380.0,48,2429.682968
284.0,39,2429.752358
380.0,48,2429.839334
284.0,39,2429.912102
284.0,39,2429.985496
348.0,45,2430.06934
284.0,39,2430.143089
316.0,42,2430.231987
284.0,39,2430.309814
348.0,45,2430.396999
348.0,45,2430.483958
284.0,39,2430.558956
284.0,39,2430.634351
284.0,39,2430.728826
284.0,39,2430.849796
284.0,39,2430.924335
348.0,45,2431.009622
284.0,39,2431.083608
284.0,39,2431.160493
284.0,39,2431.236237
348.0,45,2431.326184
316.0,42,2431.411023
284.0,39,2431.505318
284.0,39,2431.581087
284.0,39,2431.656704
284.0,39,2431.733269
316.0,42,2431.814803
316.0,42,2431.902266
284.0,39,2431.980414
316.0,42,2432.062027
284.0,39,2434.458577
284.0,39,2434.547708
284.0,39,2434.637206
284.0,39,2434.715824
284.0,39,2434.796432
284.0,39,2434.886057
284.0,39,2434.963282
284.0,39,2435.03811
284.0,39,2435.11155
284.0,39,2435.1982
284.0,39,2435.302747
284.0,39,2435.379046
284.0,39,2435.445753
284.0,39,2435.520092
284.0,39,2435.588025
284.0,39,2435.653492
284.0,39,2435.721724
476.0,58,2435.827026
284.0,39,2435.895868
284.0,39,2435.994524
284.0,39,2436.091603
284.0,39,2436.197088
284.0,39,2436.281542
284.0,39,2436.379114
284.0,39,2436.458542
284.0,39,2436.536501
284.0,39,2436.614668
284.0,39,2436.688782
284.0,39,2436.763421
284.0,39,2436.838249
284.0,39,2436.912716
284.0,39,2436.987367
284.0,39,2437.062208
284.0,39,2437.138446
284.0,39,2437.213841
284.0,39,2437.288764
348.0,45,2437.377942
284.0,39,2437.472797
284.0,39,2437.548501
284.0,39,2437.626415
284.0,39,2437.702403
284.0,39,2437.777653
284.0,39,2437.856602
284.0,39,2437.932126
284.0,39,2438.00962
284.0,39,2438.092543
284.0,39,2438.172039
284.0,39,2438.251129
284.0,39,2438.328224
284.0,39,2438.40688
284.0,39,2440.638969
284.0,39,2440.709994
284.0,39,2440.783343
284.0,39,2440.849947
284.0,39,2440.914976
284.0,39,2440.988313
284.0,39,2441.058405
284.0,39,2441.129544
284.0,39,2441.218802
284.0,39,2441.299762
284.0,39,2441.374124
284.0,39,2441.448343
284.0,39,2441.532628
284.0,39,2441.61409
284.0,39,2441.694561
284.0,39,2441.768822
284.0,39,2441.84924
284.0,39,2441.92134
284.0,39,2441.995756
284.0,39,2442.065979
284.0,39,2442.137592
284.0,39,2442.226564
284.0,39,2442.308112
284.0,39,2442.4131
284.0,39,2442.49456
284.0,39,2442.576976
284.0,39,2442.658059
284.0,39,2442.739978
284.0,39,2442.812939
284.0,39,2442.888439
284.0,39,2442.963877
284.0,39,2443.03848
284.0,39,2443.113717
284.0,39,2443.201978
284.0,39,2443.297428
284.0,39,2443.376264
284.0,39,2443.461248
284.0,39,2443.539688
284.0,39,2443.616611
284.0,39,2443.698514
284.0,39,2443.778812
284.0,39,2443.854472
284.0,39,2443.93051
284.0,39,2444.013463
284.0,39,2444.098247
284.0,39,2444.183974
284.0,39,2444.278686
284.0,39,2444.366717
284.0,39,2444.447444
284.0,39,2444.528312
284.0,39,2446.818256
284.0,39,2446.889137
284.0,39,2446.959396
284.0,39,2447.036029
284.0,39,2447.112159
284.0,39,2447.186416
284.0,39,2447.259129
284.0,39,2447.330002
284.0,39,2447.404538
284.0,39,2447.479335
284.0,39,2447.557781
284.0,39,2447.624755
284.0,39,2447.694861
284.0,39,2447.760709
284.0,39,2447.826919
284.0,39,2447.893221
284.0,39,2447.959707
284.0,39,2448.032385
284.0,39,2448.100505
284.0,39,2448.167119
284.0,39,2448.235994
284.0,39,2448.307744
284.0,39,2448.376973
284.0,39,2448.464474
284.0,39,2448.538431
284.0,39,2448.609447
284.0,39,2448.684
284.0,39,2448.753827
284.0,39,2448.827008
284.0,39,2448.896286
284.0,39,2448.966377
284.0,39,2449.041659
284.0,39,2449.113212
284.0,39,2449.184935
284.0,39,2449.256806
284.0,39,2449.334657
284.0,39,2449.406734
284.0,39,2449.480736
284.0,39,2449.556738
284.0,39,2449.638575
284.0,39,2449.712549
284.0,39,2449.785412
284.0,39,2449.857625
284.0,39,2449.932491
284.0,39,2450.006671
284.0,39,2450.079845
284.0,39,2450.161052
284.0,39,2450.273198
284.0,39,2450.348983
284.0,39,2450.424975
284.0,39,2452.712183
284.0,39,2452.78421
380.0,48,2452.87364
284.0,39,2452.966996
284.0,39,2453.041579
284.0,39,2453.117563
348.0,45,2453.20472
284.0,39,2453.274878
284.0,39,2453.34807
284.0,39,2453.421965
284.0,39,2453.503515
284.0,39,2453.58248
284.0,39,2453.65968
284.0,39,2453.733971
284.0,39,2453.81642
284.0,39,2453.895414
284.0,39,2453.961332
284.0,39,2454.03003
284.0,39,2454.104406
284.0,39,2454.17394
284.0,39,2454.244549
284.0,39,2454.32104
284.0,39,2454.391845
284.0,39,2454.473461
380.0,48,2454.559983
284.0,39,2454.631737
284.0,39,2454.705065
284.0,39,2454.775876
284.0,39,2454.852074
284.0,39,2454.921795
284.0,39,2454.999563
284.0,39,2455.071936
284.0,39,2455.153615
284.0,39,2455.22658
284.0,39,2455.2997
284.0,39,2455.37209
284.0,39,2455.449128
284.0,39,2455.525779
284.0,39,2455.599914
284.0,39,2455.678916
284.0,39,2455.759376
284.0,39,2455.838181
284.0,39,2455.915297
284.0,39,2455.992506
284.0,39,2456.069757
284.0,39,2456.148185
284.0,39,2456.228
284.0,39,2456.306456
284.0,39,2456.385346
284.0,39,2456.465612
284.0,39,2458.733028
284.0,39,2458.805531
348.0,45,2458.893572
284.0,39,2458.975492
284.0,39,2459.052833
284.0,39,2459.125208
284.0,39,2459.199711
348.0,45,2459.284188
316.0,42,2459.364722
284.0,39,2459.435962
284.0,39,2459.5193
348.0,45,2459.599447
284.0,39,2459.676265
380.0,48,2459.772892
380.0,48,2459.857933
284.0,39,2459.945815
348.0,45,2460.044595
284.0,39,2460.128898
284.0,39,2460.223885
380.0,48,2460.321804
348.0,45,2460.400206
380.0,48,2460.485278
284.0,39,2460.577248
284.0,39,2460.650347
348.0,45,2460.731982
284.0,39,2460.806662
284.0,39,2460.880715
348.0,45,2460.971475
348.0,45,2461.055548
284.0,39,2461.128618
284.0,39,2461.214674
348.0,45,2461.309666
348.0,45,2461.394152
316.0,42,2461.484059
284.0,39,2461.562536
284.0,39,2461.640692
284.0,39,2461.72674
284.0,39,2461.800698
284.0,39,2461.882137
284.0,39,2461.9608
316.0,42,2462.042311
284.0,39,2462.118031
284.0,39,2462.208264
284.0,39,2462.300803
284.0,39,2462.41265
316.0,42,2462.508815
284.0,39,2462.587997
284.0,39,2462.667186
284.0,39,2462.749042
284.0,39,2462.826871
284.0,39,2465.294043
284.0,39,2465.38623
284.0,39,2465.483807
284.0,39,2465.5902
284.0,39,2465.666951
284.0,39,2465.738215
284.0,39,2465.812903
284.0,39,2465.885787
284.0,39,2465.951922
284.0,39,2466.020948
284.0,39,2466.109199
284.0,39,2466.177015
284.0,39,2466.246778
284.0,39,2466.319084
284.0,39,2466.385373
284.0,39,2466.455312
