#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
1889.26239,41,5495.162717
712.47525,43,5495.26346
152.139069,24,5495.323405
194.87175,29,5495.394154
531.666565,37,5495.489134
632.058884,37,5495.580347
1861.202332,41,5495.680705
641.302826,38,5495.771308
425.165268,36,5495.860215
1831.45311,40,5495.966273
437.173279,30,5496.040804
618.917892,36,5496.12896
1802.627472,44,5496.241971
702.863663,43,5496.342386
2068.482422,45,5496.452134
301.098557,31,5496.530468
1804.142014,42,5496.639246
765.427353,40,5496.735178
646.86554,39,5496.826621
619.042831,40,5496.941168
263.10408,28,5497.011519
182.453613,24,5497.073034
1952.935181,42,5498.931316
1977.327408,44,5499.036563
471.776108,33,5499.113999
601.743881,38,5499.20262
484.986649,35,5499.28808
403.361984,34,5499.36832
92.042587,23,5499.427838
515.106461,35,5499.510745
684.910507,41,5499.610397
666.63797,40,5499.705776
330.45517,29,5499.775303
690.337463,38,5499.864438
822.166458,38,5499.9554
604.055984,38,5500.044622
542.470886,36,5500.130849
1946.647781,44,5500.235688
2038.694794,41,5500.337509
630.368713,34,5500.415909
691.748657,39,5500.509365
1953.611618,45,5500.62059
409.437668,26,5500.685914
816.468277,39,5500.778713
598.001282,39,5500.870764
492.412949,37,5500.963294
640.512115,38,5501.05258
270.450562,28,5501.123858
335.314575,32,5501.203398
1833.141876,42,5501.311787
1863.453323,41,5501.413801
198.880112,27,5501.481631
550.601776,36,5501.577965
651.427612,40,5501.683979
151.032303,26,5501.750268
356.622528,31,5501.832651
142.535446,25,5501.900197
251.40242,29,5501.97946
187.964142,26,5502.044687
572.395248,36,5502.131108
1865.823853,41,5502.233721
554.676895,39,5502.32813
1802.551178,40,5502.430114
-4.330582,18,5502.479258
1800.003052,43,5502.583895
2008.174973,41,5502.688736
611.771118,38,5502.782373
555.295563,38,5502.874808
514.647232,37,5502.967078
608.546265,39,5503.062133
1948.050613,42,5503.167761
1947.532166,43,5503.275053
463.643082,34,5508.438289
440.953583,34,5508.508634
399.798477,33,5508.576705
458.065598,36,5508.651505
696.174683,38,5508.731119
497.780441,39,5508.811228
638.498749,38,5508.889512
1797.531448,41,5508.981859
576.720688,38,5509.057997
200.973267,25,5509.110164
667.494995,39,5509.191886
383.866302,31,5509.25643
122.859604,20,5509.300575
1798.906143,41,5509.390015
2043.81308,42,5509.476954
1828.23082,42,5509.57118
341.723724,28,5509.631627
1921.486267,43,5509.724302
467.110931,35,5509.798382
427.600037,32,5509.864665
589.613373,37,5509.941919
730.3302,43,5510.02925
452.313156,33,5510.099943
416.18544,30,5510.170672
401.180389,33,5510.241325
664.857834,38,5510.319521
250.108261,30,5510.386921
164.917801,26,5510.449749
389.584518,32,5510.5211
429.269119,38,5510.606874
499.632935,39,5510.69189
680.956909,41,5510.784928
2277.76326,43,5510.878087
659.654938,39,5510.967711
1917.090622,42,5511.063376
1828.145416,44,5511.162369
648.320328,39,5511.256077
248.004868,27,5511.32108
688.151184,41,5511.412716
485.400681,35,5511.490741
543.953934,37,5511.574429
168.909622,24,5511.628927
200.681122,29,5511.696905
548.898926,38,5511.781365
216.298447,25,5511.843188
2193.881699,43,5511.945021
1798.881653,43,5512.043151
676.692932,35,5512.121173
491.95137,35,5512.200219
391.881363,32,5512.274307
768.809784,37,5514.043259
429.145584,32,5514.11855
285.135345,30,5514.18872
501.532303,35,5514.269472
2007.971664,42,5514.367831
434.175552,32,5514.442982
522.485672,35,5514.524224
190.161057,25,5514.588778
650.897552,39,5514.679153
1864.099915,43,5514.78144
766.92778,44,5514.8823
1920.196045,42,5514.986135
1891.159134,40,5515.081453
1833.841782,42,5515.183505
1831.877502,42,5515.28534
260.987946,25,5515.347897
1861.005234,42,5515.454292
511.118317,36,5515.538328
307.425934,30,5515.611581
741.146301,40,5515.704825
322.859604,26,5515.770141
568.371674,37,5515.858777
290.714066,30,5515.93451
277.104263,29,5516.005545
464.030991,37,5516.091673
695.759003,38,5516.180273
258.794373,28,5516.248408
686.508698,40,5516.342389
1890.51442,41,5516.442295
502.375259,35,5516.526339
435.536163,31,5516.602238
389.524414,31,5516.681435
485.576126,34,5516.767748
272.688202,31,5516.840504
102.269547,24,5516.902978
145.458618,25,5516.967235
1831.320831,40,5517.068159
602.058121,39,5517.160246
1923.159668,43,5517.263984
645.602966,39,5517.356995
172.708771,26,5517.42193
586.116806,36,5517.51178
1887.291107,42,5517.617994
1918.931274,42,5517.721685
707.604904,37,5517.816781
721.633896,42,5517.920988
1920.549194,42,5518.026558
72.267685,26,5518.089877
565.046875,37,5518.178724
584.423126,36,5518.26935
192.563995,23,5520.050259
644.546463,41,5520.144524
770.283234,36,5520.229863
643.382645,41,5520.328008
272.753708,26,5520.391893
188.245895,26,5520.455701
613.466873,38,5520.545973
587.438446,38,5520.638795
700.977982,36,5520.724956
2072.077942,44,5520.833702
458.333511,36,5520.91931
1977.736221,41,5521.017395
2039.768417,41,5521.119862
183.0112,27,5521.185159
786.131104,39,5521.280067
2007.01384,43,5521.385873
648.32254,36,5521.473218
441.841553,34,5521.556775
113.275848,24,5521.619063
-80.429596,18,5521.666878
1804.994522,44,5521.775126
495.955658,33,5521.860403
2163.447357,42,5521.966195
236.273331,25,5522.028833
632.260712,41,5522.123836
695.979935,38,5522.216321
1952.785843,42,5522.319396
196.425415,25,5522.384529
533.283524,39,5522.478364
197.231522,26,5522.545656
197.94017,27,5522.625043
349.963257,30,5522.701547
201.086563,28,5522.772737
217.326004,24,5522.835538
2010.870026,41,5522.941115
828.150131,40,5523.039079
142.8862,27,5523.109221
489.880981,35,5523.196961
118.974579,22,5523.258263
2137.572708,43,5523.364396
453.299347,38,5523.46096
460.972885,34,5523.546334
2009.817673,41,5523.652343
467.611359,38,5523.745688
627.159882,37,5523.838433
613.41893,38,5523.934708
1954.511581,41,5524.035449
178.136108,26,5524.101
44.378128,24,5524.163739
1890.228134,42,5524.275451
558.671066,38,5526.171398
-186.479828,15,5526.213627
213.962372,27,5526.284107
481.499023,35,5526.372212
1799.38829,42,5526.491215
242.804153,28,5526.567652
1892.60112,42,5526.674998
33.607834,20,5526.732293
585.574341,37,5526.832234
132.851166,27,5526.91019
349.787292,27,5526.983061
1863.221344,43,5527.089636
477.999527,37,5527.188723
1798.978821,41,5527.290725
568.974716,34,5527.375737
1700.748901,41,5527.500995
1919.431686,42,5527.608054
652.900131,39,5527.709258
162.319031,27,5527.779714
132.367218,27,5527.851458
126.073471,27,5527.924857
580.59346,37,5528.017421
1888.499481,44,5528.128918
222.350525,29,5528.203442
324.721344,29,5528.278318
1835.454697,43,5528.385141
1858.176041,42,5528.492297
2043.203293,42,5528.598063
1832.625381,44,5528.711797
172.568726,28,5528.784307
298.891846,28,5528.858923
111.737335,20,5528.914839
409.273727,34,5528.99824
382.298157,33,5529.08152
578.112076,36,5529.168834
681.102768,41,5529.266586
651.939529,35,5529.353392
388.791321,31,5529.431045
582.219879,38,5529.524469
1890.411087,42,5529.628275
440.133453,37,5529.72207
474.218246,32,5529.802459
426.060165,33,5529.885148
272.276688,31,5529.967396
480.192032,33,5530.049203
189.832352,26,5530.115329
636.285492,41,5530.215896
2009.567673,43,5530.322826
650.299744,35,5530.41125
743.079071,42,5530.518178
5.509933,20,5535.753838
218.371414,27,5535.809676
2010.548431,44,5535.897953
480.868103,34,5535.975333
2133.503769,42,5536.059837
644.978333,35,5536.129209
1834.1064,41,5536.215464
1919.748535,42,5536.299179
311.619095,29,5536.357558
2133.110001,42,5536.442344
754.731995,43,5536.526875
619.337936,36,5536.602021
314.407852,31,5536.67018
326.523834,29,5536.731046
473.671967,36,5536.805403
2073.46199,42,5536.89271
521.471268,33,5536.964964
194.925415,26,5537.023853
825.396851,36,5537.09672
144.092758,23,5537.146405
2163.218689,44,5537.236628
237.515961,25,5537.291257
390.619614,30,5537.35544
103.049332,25,5537.408598
312.293671,26,5537.464301
621.332642,37,5537.545382
235.067719,29,5537.61587
1803.7258,40,5537.706464
625.060287,40,5537.791892
608.970337,40,5537.883571
717.44426,42,5537.978001
530.643448,35,5538.055011
920.524109,38,5538.137754
599.480042,36,5538.21685
665.227097,42,5538.306071
686.803207,41,5538.403393
355.290543,30,5538.474663
1800.558212,42,5538.57046
1916.951096,42,5538.663997
611.295898,38,5538.747877
552.220474,39,5538.834833
705.854706,43,5538.935519
2187.040482,42,5539.031836
633.809464,40,5539.121273
415.971085,34,5539.200861
372.07019,35,5539.277816
219.56012,27,5539.340799
135.703659,25,5539.398355
605.891479,39,5539.486092
642.046707,37,5539.572031
740.063385,40,5541.343339
213.806824,27,5541.408623
610.367798,37,5541.496877
457.862564,35,5541.579454
1922.836456,43,5541.685832
552.075333,37,5541.774507
308.740326,33,5541.855307
603.812164,40,5541.953378
593.508194,38,5542.044805
757.159378,39,5542.138458
638.936081,40,5542.233236
282.568268,28,5542.30285
621.170502,43,5542.405608
191.008896,28,5542.477445
534.136353,37,5542.566792
1828.969177,41,5542.670716
2186.176483,42,5542.778408
62.807159,23,5542.838545
693.939896,42,5542.943645
511.671677,33,5543.027573
492.972,36,5543.115567
174.100571,27,5543.185611
510.077042,35,5543.272274
464.946854,30,5543.345952
619.533356,39,5543.4402
2101.396637,43,5543.544548
144.227997,25,5543.608988
276.19014,30,5543.68524
1921.689346,43,5543.790478
654.977402,38,5543.884452
434.029648,32,5543.968833
601.914719,39,5544.064452
634.963562,38,5544.15867
187.183472,26,5544.224264
1983.345215,41,5544.326455
1948.502762,41,5544.429606
1728.393433,42,5544.530904
1806.2901,41,5544.63079
1864.067596,41,5544.734976
2008.483932,43,5544.841031
829.209503,38,5544.93568
1949.41394,44,5545.043951
1946.94339,41,5545.146335
392.5522,30,5545.220248
406.393387,31,5545.297062
331.773529,28,5545.367199
2277.76326,43,5545.474623
597.153564,39,5545.572572
1826.997147,41,5545.679026
218.595673,27,5545.749031
2038.999756,41,5547.803436
626.003983,38,5547.928279
672.720505,39,5548.049959
141.39119,27,5548.13237
220.758362,25,5548.216115
121.94101,26,5548.302199
87.635971,23,5548.37642
2037.278488,42,5548.499492
213.442368,27,5548.567379
559.492065,37,5548.657709
628.424805,37,5548.748125
602.121796,35,5548.839112
369.762939,26,5548.907152
331.721024,30,5548.983359
482.412079,34,5549.068618
759.783569,35,5549.155937
1895.637726,43,5549.262989
566.008957,36,5549.353063
2096.561874,43,5549.459319
150.164185,25,5549.522318
787.265274,42,5549.625592
396.091415,31,5549.706037
1796.32164,41,5549.811217
323.164886,29,5549.885749
2014.063171,42,5549.994018
524.390549,36,5550.084934
1864.981308,43,5550.195321
2068.092194,42,5550.301738
155.151871,25,5550.368336
255.731064,28,5550.441351
2097.941635,43,5550.547915
535.998077,38,5550.647516
464.611725,31,5550.727923
198.378555,26,5550.797422
2008.711243,43,5550.907555
2163.26358,42,5551.015176
440.239685,35,5551.101274
2126.170517,44,5551.207859
2191.9039,43,5551.313486
661.674301,40,5551.410512
1797.253098,42,5551.514429
621.665375,39,5551.610195
458.966812,35,5551.697305
330.735153,27,5551.767963
662.197266,38,5551.86543
1886.963852,42,5551.974296
2007.180893,42,5552.081188
204.801193,25,5552.145183
490.561646,35,5552.233371
745.177948,38,5552.325708
577.811661,37,5554.475019
571.612961,36,5554.583857
1982.100113,44,5554.718206
2008.792862,42,5554.851423
550.97348,39,5554.968883
398.006744,30,5555.042492
678.15564,32,5555.120856
661.644135,42,5555.221223
122.812851,24,5555.28427
658.753189,41,5555.380269
352.231674,30,5555.454866
476.571274,37,5555.544073
236.831406,26,5555.610369
2133.148102,42,5555.713942
677.115326,38,5555.805995
188.840195,23,5555.86527
434.259293,32,5555.946155
519.711731,37,5556.034447
303.455063,28,5556.103819
600.96524,39,5556.199239
91.220596,23,5556.258428
431.813278,33,5556.338043
1799.720734,40,5556.436158
318.595657,30,5556.509544
1892.325485,44,5556.619687
382.514343,27,5556.689092
314.124374,28,5556.760968
1921.736969,42,5556.865003
526.286407,36,5556.959473
1800.564468,43,5557.065872
714.514709,41,5557.168002
537.235046,39,5557.26331
1986.105789,42,5557.368459
265.135345,27,5557.437229
366.280563,30,5557.513363
624.468994,38,5557.608449
548.140305,38,5557.703533
703.550064,37,5557.800798
1977.724518,45,5557.92523
257.360687,26,5557.99473
1887.902786,42,5558.103725
140.287903,24,5558.16723
499.99913,37,5558.264171
607.504883,39,5558.364745
787.887909,40,5558.468822
202.723328,28,5558.542781
293.083084,27,5558.614934
685.712494,43,5558.721273
620.740479,40,5558.822001
436.815079,35,5558.913022
235.868408,25,5563.672685
2037.110458,43,5563.829097
595.190079,35,5563.961401
681.297913,37,5564.095056
664.101089,40,5564.240583
511.984619,29,5564.350817
343.722595,28,5564.457348
1833.36554,41,5564.614772
502.712387,37,5564.757102
748.006302,41,5564.911865
2277.76326,43,5565.076976
384.23735,30,5565.200875
134.354782,25,5565.306673
512.051743,39,5565.46145
590.897751,35,5565.612087
389.090103,29,5565.734506
667.140671,38,5565.890092
1826.788406,44,5566.069357
230.100067,31,5566.197579
717.364441,39,5566.36035
431.150894,34,5566.499983
488.221497,38,5566.652222
2216.284927,43,5566.82634
493.00386,36,5566.969736
486.053635,34,5567.104703
91.640167,22,5567.202022
626.011688,36,5567.346597
577.192612,38,5567.505757
180.454666,27,5567.621032
282.170578,28,5567.734507
76.269638,22,5567.8283
682.9375,32,5567.973159
633.322449,40,5568.134984
2100.371384,42,5568.304561
858.055771,40,5568.469731
1951.24765,41,5568.636795
812.124405,39,5568.794283
1796.207825,43,5568.974694
176.633499,27,5569.09107
476.381668,36,5569.244442
2009.313522,41,5569.414995
663.337738,42,5569.590741
720.727661,39,5569.753391
568.768036,38,5569.913615
109.314743,23,5570.013226
715.488663,36,5570.16155
560.088043,33,5570.300455
90.555725,26,5570.413454
623.688202,35,5570.561735
273.700638,30,5570.690375
397.714905,29,5573.950433
1892.109955,41,5574.125016
261.146011,28,5574.242364
1797.13327,41,5574.416767
2066.340729,43,5574.596933
576.851639,37,5574.750772
604.756989,36,5574.901788
618.139847,37,5575.057202
850.220322,39,5575.219454
1887.151276,40,5575.389186
365.119751,27,5575.502875
137.239868,26,5575.611362
409.782104,35,5575.758377
267.27301,30,5575.881201
644.977539,37,5576.04227
496.056,35,5576.187291
16.656754,24,5576.29019
196.987595,25,5576.398721
1917.594894,42,5576.574491
-146.481873,18,5576.65235
375.769821,32,5576.786191
644.929688,39,5576.951736
650.225677,39,5577.114069
1888.84581,41,5577.284731
168.312607,29,5577.406271
660.962799,38,5577.563604
632.242661,36,5577.718591
681.138977,42,5577.900538
-253.102859,12,5577.960498
177.109436,25,5578.079289
109.490677,22,5578.175256
1888.383682,42,5578.354004
1826.127686,40,5578.521632
469.048569,36,5578.670947
164.309631,24,5578.775432
453.650009,31,5578.903688
400.151794,32,5579.042408
740.953842,43,5579.22023
1827.008835,41,5579.400636
1759.446747,44,5579.577249
317.066116,28,5579.698697
151.106766,28,5579.81603
348.321121,26,5579.929095
129.246338,24,5580.035407
582.66153,37,5580.195749
566.850815,39,5580.358826
345.72435,30,5580.489583
638.964478,41,5580.660844
2006.735168,41,5580.830811
1859.214111,41,5581.006133
460.87236,34,5584.274771
642.739517,39,5584.439944
671.587524,43,5584.620388
595.575958,37,5584.774286
-17.090546,20,5584.862651
531.492981,36,5585.02076
550.30661,35,5585.165312
689.508499,39,5585.331321
80.35083,24,5585.433891
341.787018,29,5585.555529
-186.819016,17,5585.629673
551.882248,36,5585.781059
508.646347,37,5585.94327
595.1633,38,5586.105591
299.008011,29,5586.226667
578.490982,38,5586.37968
746.579468,39,5586.542603
601.463974,40,5586.700608
1891.90863,42,5586.879127
596.06073,36,5587.030713
571.332199,36,5587.180105
208.240082,25,5587.288476
1829.507156,42,5587.46021
1856.221283,43,5587.641151
2012.164368,43,5587.820365
398.009537,32,5587.951959
622.328247,38,5588.10451
1804.373215,43,5588.281702
684.383316,39,5588.43388
1829.400024,42,5588.607506
74.472092,21,5588.697785
680.203186,39,5588.861443
437.437134,34,5589.005047
1916.522186,44,5589.189281
243.006439,26,5589.30052
287.29863,27,5589.416846
1797.332016,43,5589.600649
279.309921,30,5589.731531
398.340042,29,5589.850669
560.098068,38,5590.010276
574.667679,36,5590.160738
166.810501,24,5590.263041
594.88385,39,5590.41352
