#{"t_start": 1732385477.2421405, "env_id": "VizdoomCorridor-v0"}
r,l,t
705.756012,39,2051.507714
1887.893555,45,2051.53794
213.37471,28,2051.557076
93.955887,25,2051.574181
152.059875,29,2051.593928
536.047562,35,2051.617586
178.713989,24,2051.634074
473.846573,34,2051.657164
513.285828,37,2051.682249
620.234421,33,2051.70464
1888.976807,43,2051.733635
51.048065,22,2051.748791
676.079391,35,2051.7725
695.949112,38,2051.798139
396.224579,31,2051.825213
254.496857,29,2051.845785
2066.494171,43,2051.874849
163.785248,24,2051.89141
637.438141,40,2051.934552
493.150253,34,2051.95933
533.523727,34,2051.982858
536.592392,37,2052.008361
600.254852,35,2052.032359
554.890121,36,2052.05704
1833.160324,41,2052.084829
636.999237,40,2052.120547
1979.069504,43,2052.149745
738.153275,38,2052.175407
525.944916,35,2052.199114
526.844254,35,2052.223285
224.629105,25,2052.241336
554.249268,38,2052.282098
191.910324,30,2052.311177
235.098206,26,2052.334079
492.341431,31,2052.357425
1798.372513,46,2052.388389
418.261734,31,2052.409522
537.714813,39,2052.435798
186.107559,27,2052.454276
470.637085,36,2052.478668
1949.341415,43,2052.507833
2070.959213,43,2052.536868
570.843292,39,2052.563285
176.646149,27,2052.586204
364.148361,32,2052.61368
721.503647,35,2053.060922
156.752258,22,2053.076234
1922.211182,42,2053.104595
516.177689,37,2053.129852
-61.798157,19,2053.143116
2007.627014,42,2053.171522
2041.163559,44,2053.201101
2036.369949,42,2053.229455
182.790131,27,2053.248043
323.387115,30,2053.268532
289.994385,24,2053.285072
167.739639,27,2053.303624
353.659088,27,2053.322188
631.949844,41,2053.349907
2193.881699,43,2053.37887
1980.259827,42,2053.407276
214.975861,23,2053.423133
431.48851,36,2053.447631
178.53334,26,2053.465522
273.861359,32,2053.487361
197.108978,25,2053.51774
154.997864,27,2053.544327
200.200546,27,2053.567886
676.680099,41,2053.595993
533.532852,36,2053.620778
747.145416,43,2053.650242
111.599625,22,2053.665751
2132.226791,42,2053.694422
546.177094,33,2053.717239
703.672058,41,2053.745396
267.508423,27,2053.764269
297.505569,29,2053.784423
694.218155,42,2053.813391
490.871796,37,2053.838958
1862.52774,42,2053.867747
683.472076,42,2053.896481
793.032501,39,2053.923229
609.472443,37,2053.948723
659.432037,37,2053.974244
533.025391,36,2053.999522
1830.960876,41,2054.027815
1894.226395,42,2054.056718
581.497025,36,2054.081546
374.062103,28,2054.101095
462.825287,34,2054.124675
449.510971,33,2054.147531
578.413986,40,2054.175029
551.964813,38,2054.201277
597.90799,37,2054.226833
1863.932129,41,2054.255096
162.426865,26,2054.703786
664.58873,36,2054.728487
139.626434,27,2054.747135
518.529907,33,2054.769757
271.293793,28,2054.789
501.10759,35,2054.81311
1980.804749,41,2054.84097
523.410019,37,2054.86618
513.824783,37,2054.891339
658.871826,40,2054.91854
567.932281,38,2054.944404
489.097885,32,2054.966331
1806.949921,41,2054.994194
667.338852,39,2055.020751
1983.483353,44,2055.050534
1887.835083,45,2055.081035
603.09465,40,2055.108554
1802.638092,43,2055.13821
1917.94313,41,2055.166359
849.280472,38,2055.192297
2013.033539,42,2055.220873
569.397629,35,2055.24487
1798.127869,40,2055.271979
247.297363,30,2055.292642
2071.035309,42,2055.328233
516.859421,34,2055.355604
709.122101,35,2055.379642
491.805435,33,2055.402174
299.793762,28,2055.421371
1826.64296,43,2055.450412
357.933243,28,2055.469586
2071.665253,42,2055.497939
1888.766602,44,2055.527605
672.724808,40,2055.554695
2008.811859,41,2055.582479
675.370865,40,2055.609584
725.39122,37,2055.634697
170.03688,25,2055.651881
1829.126022,41,2055.679548
517.19397,38,2055.705382
159.118576,25,2055.72264
521.135605,36,2055.747205
698.613403,40,2055.778327
458.807678,35,2055.802662
479.255035,33,2055.825905
414.305313,33,2055.848928
699.495987,41,2055.87721
682.822388,42,2055.906143
1979.20575,41,2055.934552
559.653992,38,2055.961268
1864.822037,44,2056.421271
501.228897,34,2056.444981
529.520721,35,2056.469238
190.132553,28,2056.488815
1830.40506,45,2056.519753
1921.456955,44,2056.54997
1831.904297,43,2056.579413
695.427856,40,2056.606978
679.80072,38,2056.633064
112.922043,25,2056.650502
631.220978,38,2056.676566
412.895432,36,2056.701265
1796.958603,42,2056.729957
1705.490219,43,2056.759668
2068.081696,42,2056.792745
545.498306,37,2056.817856
1918.362595,43,2056.84693
257.04068,30,2056.867384
615.027695,35,2056.891176
363.268799,31,2056.912283
1831.033524,43,2056.941186
1892.061218,43,2056.970154
179.618057,25,2056.987309
383.020737,33,2057.009756
529.826569,38,2057.035423
1886.75029,42,2057.063841
1889.934433,44,2057.093397
75.9189,24,2057.110421
1916.189194,41,2057.143243
621.420624,39,2057.176054
1887.113052,43,2057.205065
36.727264,22,2057.220262
441.75264,28,2057.239455
343.653717,31,2057.260635
1796.265762,44,2057.290349
314.057678,29,2057.310195
18.524078,23,2057.326106
451.403778,38,2057.351998
1951.309906,41,2057.379773
169.827423,25,2057.397156
1865.392532,41,2057.429561
1835.395828,41,2057.45775
2070.540665,42,2057.486643
274.585632,28,2057.506124
1919.284286,42,2057.535041
-188.539825,17,2057.547182
441.345062,34,2057.570779
2039.788818,44,2057.601009
473.348938,32,2057.623391
154.530685,25,2057.640935
213.50264,24,2058.718696
527.869293,36,2058.747379
349.499573,29,2058.767794
453.225586,34,2058.791305
228.30426,24,2058.808245
1857.313232,44,2058.838285
1863.23613,43,2058.867349
583.404922,38,2058.893126
471.864166,33,2058.9157
569.232193,36,2058.940118
275.823486,26,2058.95802
663.34079,35,2058.981916
474.30191,36,2059.006428
1916.175537,40,2059.033466
401.96788,34,2059.056719
295.883026,31,2059.077904
1918.643143,46,2059.108897
323.591934,28,2059.128066
669.640366,42,2059.156444
745.462646,39,2059.182861
1983.992386,44,2059.212698
214.858673,26,2059.230639
1952.597641,42,2059.258996
454.108688,36,2059.283473
323.097015,30,2059.303963
658.642609,37,2059.329417
193.24437,25,2059.346621
541.745453,37,2059.371726
40.77272,22,2059.386961
1828.199677,42,2059.415368
477.26088,34,2059.438487
205.455338,29,2059.460487
541.662735,37,2059.489087
606.21756,37,2059.514155
-135.727844,18,2059.52674
479.606415,35,2059.5505
758.277237,38,2059.576262
143.68898,27,2059.59482
465.597214,36,2059.619167
726.121948,37,2059.644228
497.87381,35,2059.668046
1856.75647,41,2059.69576
278.833466,29,2059.715578
162.808273,25,2059.732711
591.014038,39,2059.759742
581.571945,41,2059.787513
1893.498718,42,2059.815979
536.647552,36,2059.840403
556.721848,34,2059.863533
1954.784805,41,2059.891217
549.634186,35,2060.36003
491.477478,33,2060.382662
713.308807,38,2060.408451
804.566727,39,2060.434973
658.242874,34,2060.458209
277.610458,26,2060.476017
729.767776,41,2060.50384
420.702057,37,2060.529013
126.543594,22,2060.544256
514.030914,35,2060.568191
1863.494751,41,2060.595892
203.004532,27,2060.614393
128.9561,27,2060.63289
446.193619,32,2060.654913
1826.652863,43,2060.684088
604.820999,39,2060.710531
178.275681,27,2060.729164
148.009293,23,2060.745088
2009.43895,41,2060.772807
251.11644,30,2060.793404
2134.132843,43,2060.822692
358.7612,34,2060.846002
646.871277,39,2060.872557
600.613525,39,2060.899046
401.459442,33,2060.922077
1799.208527,41,2060.950213
1861.010605,41,2060.978067
1887.081207,41,2061.00585
2069.059113,42,2061.034402
682.50914,41,2061.062252
2162.330368,42,2061.090681
648.323486,38,2061.116626
555.208832,39,2061.143151
559.057373,35,2061.167077
423.427017,33,2061.189633
184.912247,24,2061.20622
1917.242004,43,2061.235235
1981.320068,42,2061.268226
150.674515,26,2061.286166
612.71521,35,2061.310317
643.042618,41,2061.343017
528.353561,36,2061.367541
589.759689,36,2061.392045
520.726379,36,2061.417153
238.98378,30,2061.43789
653.596481,35,2061.46185
724.588898,35,2061.485745
1920.17778,41,2061.518271
1886.643707,43,2061.547641
2156.340164,42,2061.576198
1858.923599,43,2062.043668
592.638535,36,2062.068271
1948.497559,45,2062.098872
1947.518967,42,2062.127578
602.999115,40,2062.15481
570.023804,37,2062.18006
2016.440796,43,2062.209335
2163.373032,42,2062.237741
164.05574,27,2062.256321
1921.533905,42,2062.284802
537.405273,36,2062.309259
484.05986,35,2062.333591
296.078018,29,2062.357911
1804.264297,42,2062.386589
628.281082,37,2062.4118
2036.994507,42,2062.440242
2040.642212,43,2062.469471
2043.492599,45,2062.500025
283.012329,29,2062.520014
336.698715,34,2062.543323
2007.803345,43,2062.572538
2042.285477,42,2062.600929
1826.21225,44,2062.630675
1859.160599,43,2062.659759
316.777893,31,2062.681099
1891.027908,43,2062.710275
646.679016,37,2062.735381
634.849091,39,2062.761741
470.227814,33,2062.784271
574.638977,39,2062.810874
1863.226181,44,2062.840776
621.162155,35,2062.864615
592.411819,40,2062.891764
1806.621124,41,2062.919612
622.829071,35,2062.943358
443.582336,35,2062.967204
640.654388,37,2062.992436
2075.002396,42,2063.021271
1835.139801,42,2063.049958
1893.711914,42,2063.078503
462.68866,34,2063.101757
218.977753,26,2063.119781
384.061417,30,2063.140425
373.288422,31,2063.161749
653.337067,40,2063.189011
424.966293,37,2063.214283
374.610062,33,2063.236962
132.16806,26,2063.25494
657.123138,36,2063.279487
451.208023,32,2063.301418
647.281372,37,2063.754727
1826.193115,43,2063.783932
484.427261,37,2063.809085
615.085129,38,2063.835027
492.6315,33,2063.857548
279.490875,26,2063.875486
390.097,30,2063.896017
1983.163315,44,2063.92633
1834.242279,41,2063.959519
1894.480255,42,2063.988066
368.555939,28,2064.007334
258.428757,29,2064.027216
229.53624,26,2064.045188
1894.04747,40,2064.072371
189.645203,25,2064.089648
653.18129,38,2064.115641
419.692169,32,2064.137663
751.952835,43,2064.166823
218.652817,31,2064.188092
438.040924,33,2064.210634
1858.000824,41,2064.238445
221.760223,26,2064.256332
587.127487,37,2064.281463
562.939499,33,2064.304096
613.498901,39,2064.330647
240.879364,27,2064.349616
1802.273178,40,2064.376762
654.195053,40,2064.403942
183.243103,26,2064.421811
140.4944,28,2064.44106
221.405594,27,2064.459648
564.715469,36,2064.484181
316.456512,30,2064.504713
424.203812,34,2064.52794
540.620834,37,2064.553072
624.297501,41,2064.58096
144.427353,25,2064.598197
145.124146,24,2064.614721
510.291,38,2064.640578
837.669006,39,2064.66708
206.249771,26,2064.684943
177.176376,23,2064.700857
342.536011,29,2064.720853
431.571808,35,2064.744715
161.009506,28,2064.764014
92.119995,18,2064.776688
200.983658,26,2064.794577
1799.195526,41,2064.822524
170.289413,26,2064.840739
1954.886749,44,2064.870759
301.750168,28,2065.987619
235.320343,27,2066.006777
490.545731,35,2066.035943
647.871414,35,2066.059884
653.283813,38,2066.085801
316.511673,27,2066.104462
493.887085,38,2066.130372
604.654678,37,2066.155651
480.478195,32,2066.177549
2038.673157,41,2066.20542
1890.058105,40,2066.232459
192.721237,30,2066.252956
658.635529,37,2066.278061
1916.360275,41,2066.306026
1916.679337,42,2066.334451
587.183075,41,2066.362669
413.295227,37,2066.392768
1802.385483,42,2066.421196
1802.155899,44,2066.451009
479.469406,36,2066.48044
619.739944,38,2066.506213
280.267334,30,2066.526711
1858.220993,41,2066.554412
594.678543,39,2066.580906
613.455109,38,2066.606727
172.556061,27,2066.625307
432.620636,37,2066.650403
34.68927,23,2066.666286
2104.278442,45,2066.696636
490.82312,37,2066.721851
2066.31041,42,2066.750293
766.088226,43,2066.779476
705.690216,36,2066.804048
215.612473,26,2066.822114
340.720779,28,2066.841304
691.564545,36,2066.865791
513.95137,34,2066.888937
658.136795,42,2066.917345
340.20401,29,2066.937319
367.278275,31,2066.958537
258.214844,29,2066.978363
749.350845,42,2067.006738
295.025894,26,2067.02462
668.27829,34,2067.047817
521.694534,36,2067.072372
222.518417,25,2067.089502
595.220795,37,2067.114674
469.84053,33,2067.137396
603.648483,36,2067.16206
1833.372696,43,2067.191486
511.970215,33,2067.654702
563.070511,36,2067.67929
225.822784,24,2067.695854
2073.235168,43,2067.733067
184.041718,25,2067.750761
368.648666,33,2067.773801
200.3564,23,2067.790042
685.053864,39,2067.817179
716.117538,41,2067.845821
523.338928,36,2067.870812
145.214203,24,2067.887691
625.649948,41,2067.915962
299.27652,28,2067.9363
1831.509628,41,2067.965772
516.468552,38,2067.991783
452.960159,34,2068.015212
219.452835,28,2068.034992
313.777145,32,2068.057123
60.904388,21,2068.07179
217.497116,25,2068.089087
769.261429,36,2068.114686
1889.972702,43,2068.147716
430.883392,33,2068.170674
152.365128,25,2068.188196
510.973633,34,2068.211819
249.056595,28,2068.231428
309.537659,29,2068.251719
486.878723,35,2068.27612
391.588196,30,2068.297147
1923.624985,44,2068.327514
2158.716263,42,2068.359463
464.074158,35,2068.386087
580.556259,37,2068.411558
2040.202057,42,2068.444566
1864.518494,41,2068.472897
1732.646851,42,2068.501931
190.585617,29,2068.522228
222.838516,27,2068.541132
159.529144,26,2068.559344
137.063766,24,2068.576263
129.347214,23,2068.592485
254.966934,27,2068.611391
718.688751,39,2068.638425
1857.267578,43,2068.668137
275.056213,26,2068.686362
172.111023,26,2068.704678
497.449829,36,2068.729693
691.673492,37,2068.75549
259.702805,28,2068.775085
462.194397,35,2068.799968
1831.196167,41,2069.258889
1981.050919,44,2069.289244
1978.552536,43,2069.320696
2164.169373,42,2069.352272
479.088394,34,2069.37557
248.901489,29,2069.395542
425.436417,27,2069.414202
1826.717621,43,2069.443399
1888.359268,41,2069.471347
394.165527,27,2069.490018
305.324554,29,2069.509885
1832.562729,42,2069.53845
556.039444,37,2069.563694
554.990845,37,2069.589058
207.621536,27,2069.607676
2160.941223,42,2069.636249
17.000839,23,2069.652231
683.498001,39,2069.678721
443.842117,36,2069.703386
255.678101,27,2069.722061
1916.316925,44,2069.75179
289.931976,29,2069.771691
308.992249,29,2069.791591
585.858261,41,2069.819485
1950.604721,43,2069.848721
149.218231,27,2069.867322
238.458878,27,2069.88599
2039.172134,41,2069.913779
313.017792,29,2069.933691
283.804626,28,2069.952931
494.200272,33,2069.975513
714.746384,38,2070.001317
535.617432,35,2070.025268
529.734756,35,2070.049144
530.042755,32,2070.071149
393.634842,32,2070.093295
160.326172,27,2070.11214
558.20401,36,2070.136724
1922.653076,43,2070.166018
1893.62207,43,2070.195125
314.448044,24,2070.211762
420.133377,32,2070.233711
1796.291702,41,2070.261624
183.56073,28,2070.280976
345.696198,28,2070.300188
580.106003,38,2070.326099
132.107895,25,2070.343374
279.335892,30,2070.364005
1983.780151,42,2070.392448
1984.584274,42,2070.420857
508.304977,36,2070.87416
1891.34079,44,2070.907706
302.28714,32,2070.929723
436.60553,33,2070.952567
1831.932678,42,2070.984994
779.502075,36,2071.009548
714.082962,39,2071.036011
593.351837,35,2071.05978
1952.700577,42,2071.088102
229.361603,27,2071.106665
483.999374,36,2071.131089
792.862122,35,2071.154858
227.369339,28,2071.174037
236.596283,30,2071.194576
821.991257,39,2071.22096
137.934235,24,2071.237504
134.698318,28,2071.256668
497.292786,35,2071.280448
694.573822,41,2071.308109
762.926529,40,2071.335151
677.731049,40,2071.362111
1922.410263,45,2071.392407
2099.405563,43,2071.421371
527.04747,36,2071.445751
321.856659,28,2071.464923
2036.382217,43,2071.493845
585.300537,40,2071.520909
586.381668,35,2071.544697
562.984177,33,2071.567165
-39.243179,17,2071.579082
632.051926,37,2071.604177
1891.420944,43,2071.633207
2097.447281,42,2071.66149
286.463425,30,2071.681915
13.180649,24,2071.698557
155.2276,29,2071.718479
197.254776,26,2071.736313
205.062958,30,2071.756768
-11.199142,23,2071.772669
254.631195,29,2071.7925
597.11702,34,2071.815729
333.461014,31,2071.837087
587.925674,41,2071.864867
206.577347,26,2071.882742
704.772995,41,2071.910566
544.42952,39,2071.936964
166.068695,26,2071.954755
2102.180115,42,2071.98317
123.721588,23,2071.998985
647.615341,37,2072.024128
537.771973,35,2073.108861
2038.752029,43,2073.137983
258.035355,27,2073.158907
592.699203,38,2073.186992
528.757889,36,2073.211601
559.26947,41,2073.23984
629.540283,38,2073.268732
531.931671,38,2073.294585
685.232666,35,2073.31838
476.468185,36,2073.342789
636.487762,42,2073.371114
175.540985,28,2073.390311
386.914886,34,2073.413516
616.491837,36,2073.438041
193.641541,26,2073.455911
510.345779,35,2073.479758
660.828766,35,2073.503549
341.8517,28,2073.52281
1922.294434,44,2073.55258
174.058533,26,2073.570414
