#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
-94.498672,29,1871.369481
42.086349,30,1871.443815
1441.095963,44,1871.538312
133.661392,40,1871.636431
-110.184006,30,1871.699453
166.517792,39,1871.779219
174.369904,34,1871.848063
181.700607,34,1871.918131
-247.189865,27,1871.975098
-243.590073,29,1872.035506
1439.294525,43,1872.139475
119.692719,33,1872.211926
-77.215073,35,1872.285125
1556.914886,42,1872.380746
331.42424,40,1872.462688
240.54686,32,1872.528311
32.008682,34,1872.599505
-444.898148,18,1872.641738
1624.247147,41,1872.728186
264.33078,39,1875.487587
36.983505,36,1875.588834
-308.412659,24,1875.660674
-181.338608,24,1875.732486
-307.377365,22,1875.79979
-172.493622,31,1875.881412
82.287842,35,1875.983971
192.064499,40,1876.098363
-124.597626,27,1876.177717
-154.290451,31,1876.26384
1741.143555,46,1876.397091
-171.247498,33,1876.481658
83.150513,38,1876.57918
2157.589325,43,1876.69849
1440.03273,41,1876.814686
1383.289948,44,1876.937051
384.93573,40,1877.046496
-175.061478,28,1877.11645
1377.314651,41,1877.232078
27.975906,31,1877.321525
-57.477554,29,1877.40384
-343.245514,27,1877.481476
274.597855,38,1877.584344
195.687851,41,1877.702517
11.640442,29,1877.787412
-180.922668,25,1877.855846
-302.633865,22,1877.918819
2042.477966,42,1878.038524
24.874695,34,1878.130435
164.960144,44,1878.254123
-195.930634,26,1878.328071
70.264526,36,1878.435174
-251.590424,24,1878.50466
1619.149307,45,1878.630037
-27.975327,31,1878.710488
1676.481781,41,1878.822884
1382.808243,44,1878.944732
330.697876,36,1879.040706
-217.868271,28,1879.120116
-133.507874,25,1879.194058
343.784241,38,1879.298394
116.581192,31,1879.390946
104.048126,40,1879.508972
-103.73027,32,1879.596949
-167.105484,29,1879.679095
1501.103592,41,1879.797386
-318.134598,22,1879.862082
150.241348,37,1879.963627
1622.948486,42,1880.083367
1440.741196,42,1880.201891
71.998138,35,1882.815398
-178.030579,31,1882.872593
232.370667,40,1882.940991
1616.509735,42,1883.01695
196.018356,38,1883.085495
360.340851,40,1883.156709
593.950012,39,1883.230467
1739.894409,42,1883.306986
-387.419327,24,1883.356379
173.62442,36,1883.422068
-376.973801,28,1883.474554
1862.625687,43,1883.553581
38.653519,34,1883.615282
-185.81694,27,1883.666363
1857.200577,42,1883.742751
121.871811,35,1883.807918
167.267944,39,1883.87714
-264.372162,25,1883.927325
1445.679443,41,1884.00256
118.39563,34,1884.065491
25.792374,28,1884.117955
1321.802277,43,1884.199486
30.047699,29,1884.254058
81.264648,35,1884.318116
181.682755,40,1884.394593
1442.771713,42,1884.478616
314.941635,41,1884.568016
241.574905,34,1884.634585
203.947006,37,1884.735905
1496.921936,42,1884.864858
1742.434784,45,1884.994046
1378.742615,42,1885.110453
-208.779831,26,1885.185004
104.686172,39,1885.292639
-141.826187,24,1885.363517
-299.807602,24,1885.435514
94.2854,35,1885.532052
-311.919067,24,1885.600227
-284.955933,23,1885.667342
1316.262741,45,1885.797519
1321.072754,43,1885.918817
90.858948,33,1886.008944
-121.100143,26,1886.080104
1677.045349,43,1886.201733
1439.259735,43,1886.319487
41.491211,35,1886.422673
1797.121246,42,1886.542366
-335.853195,24,1886.611785
-10.134979,36,1886.714667
1496.432434,43,1886.832141
67.764603,38,1889.859382
15.916412,34,1889.927315
-156.934418,25,1889.976519
94.516998,37,1890.043616
45.0849,35,1890.107823
-343.852493,24,1890.156455
1438.146088,43,1890.242471
-146.400543,26,1890.292175
-64.72821,29,1890.347651
254.82103,42,1890.424219
138.315857,37,1890.494234
-201.361603,27,1890.5469
1623.091431,45,1890.633865
56.656357,37,1890.70576
1316.222702,43,1890.791574
-200.361404,26,1890.853229
196.296814,38,1890.922663
246.238754,39,1890.993146
414.640625,36,1891.059289
326.368973,37,1891.126267
216.40596,39,1891.199814
1380.032532,44,1891.281452
-19.885391,36,1891.360004
2040.930878,42,1891.449631
260.981232,38,1891.532145
-259.994797,25,1891.589274
159.466995,37,1891.692966
-206.927155,26,1891.773946
-350.02829,26,1891.847747
158.558273,35,1891.944586
286.497421,38,1892.049805
215.04895,38,1892.154565
-675.338928,11,1892.189991
-90.583466,26,1892.266104
180.658203,37,1892.367949
-228.904037,29,1892.44869
-59.70343,25,1892.51948
-75.927841,29,1892.60195
-43.674316,36,1892.69787
53.234589,34,1892.79358
-251.750778,26,1892.871242
1379.346985,41,1892.985662
510.940903,35,1893.086008
-2.365067,36,1893.183761
1444.362518,42,1893.302979
-210.050247,31,1893.390653
7.111633,36,1893.488114
-248.016052,28,1893.579508
534.945221,41,1893.695301
-373.471298,25,1893.768685
1859.726242,45,1896.644286
182.238449,36,1896.748043
-549.430725,21,1896.810868
92.082474,37,1896.91715
1382.756531,43,1897.030032
174.364227,37,1897.131532
-175.122665,27,1897.210754
429.113754,38,1897.320071
-267.045486,27,1897.400696
201.764297,41,1897.515093
-146.494919,25,1897.589338
1504.704498,45,1897.718838
-205.610199,29,1897.803203
68.299667,39,1897.917322
-239.494629,23,1897.985636
1923.518723,42,1898.105096
-237.26651,29,1898.188353
-265.138412,27,1898.266308
1565.991592,42,1898.38356
-29.641388,29,1898.4648
68.932907,34,1898.564656
1382.53006,40,1898.676459
207.020218,38,1898.798736
110.774551,34,1898.896041
-212.559036,25,1898.970921
-117.244919,36,1899.078118
-8.471008,36,1899.179926
26.529724,32,1899.273311
173.784882,33,1899.365811
262.933899,39,1899.473462
114.655884,37,1899.578005
18.433014,39,1899.682287
108.445908,38,1899.794708
276.627853,35,1899.891157
-103.648773,29,1899.977216
1856.994461,45,1900.107458
-37.820267,35,1900.214859
141.506561,36,1900.320414
137.955856,37,1900.425869
225.664474,38,1900.538049
-341.31459,24,1900.609552
351.380676,39,1900.720922
-138.455811,26,1900.798628
-4.631729,34,1900.88847
72.048309,38,1900.994771
437.848557,35,1901.09144
-171.031601,27,1901.168921
-148.462753,24,1901.239175
116.677795,34,1901.338926
-87.218765,26,1901.413702
89.446854,39,1904.618187
-216.089615,30,1904.68965
335.235489,41,1904.794926
244.075958,36,1904.880206
1376.679977,44,1904.976929
1743.096527,43,1905.056243
1736.535706,43,1905.148662
-202.853455,25,1905.201307
128.037567,37,1905.271313
-35.508652,31,1905.335592
395.219345,37,1905.403527
-130.746628,29,1905.457119
248.985733,39,1905.528518
1617.929672,42,1905.608696
-292.730087,19,1905.650997
261.637787,40,1905.739952
-97.137787,29,1905.796456
289.658295,45,1905.877824
1920.166977,45,1905.965651
198.130203,40,1906.040562
253.726486,41,1906.117049
1319.872086,43,1906.20838
-182.101776,28,1906.265558
101.604172,36,1906.33977
80.011978,39,1906.422303
1741.766373,41,1906.524484
266.705322,42,1906.621089
654.803299,35,1906.697561
418.99939,39,1906.795534
1317.167725,42,1906.884212
1317.104736,42,1906.973741
-72.87236,29,1907.042777
2043.211929,42,1907.133055
1319.731857,42,1907.232133
-311.480347,29,1907.301109
50.973175,38,1907.385772
-275.489273,30,1907.452123
-357.263046,24,1907.507221
1619.85463,45,1907.603646
53.66658,40,1907.689351
35.989563,32,1907.764733
191.390182,40,1907.859791
1384.049835,41,1907.95528
444.035629,38,1908.045152
1738.830582,41,1908.139143
262.911865,34,1908.218206
-312.211975,22,1908.27614
334.122849,41,1908.376637
-14.818756,34,1908.470081
1980.613144,44,1908.567101
1380.183548,43,1911.145455
1736.71936,41,1911.225163
1323.647858,40,1911.309178
1325.230637,42,1911.387296
-60.280289,28,1911.440212
-569.482178,19,1911.47755
61.309036,37,1911.541224
-283.785828,30,1911.597781
-202.027924,28,1911.6518
-100.715256,27,1911.704471
-45.648376,27,1911.757013
-155.360199,27,1911.810614
1676.658142,44,1911.88997
248.751984,38,1911.958848
-136.949036,26,1912.010684
-267.118683,28,1912.062109
236.787384,39,1912.130654
1618.143784,44,1912.210988
-157.235519,29,1912.264129
102.611694,36,1912.330959
-98.711197,29,1912.3875
168.677628,38,1912.459065
6.823517,38,1912.527404
129.215744,39,1912.59796
1376.272781,41,1912.675377
399.779236,39,1912.752879
594.737518,39,1912.829165
-175.455017,29,1912.887851
232.406693,38,1912.964232
105.630264,39,1913.041943
1920.917572,42,1913.125231
1500.209808,42,1913.208903
1861.913574,42,1913.305283
-293.047806,24,1913.369937
1563.738739,43,1913.458674
74.391357,37,1913.534986
364.10672,41,1913.616586
1376.005875,42,1913.707381
186.133545,38,1913.786651
203.149246,38,1913.862608
-348.975418,21,1913.908877
2160.500656,43,1913.994773
-69.942169,24,1914.044974
109.327423,37,1914.120631
-55.709518,19,1914.162502
44.178406,34,1914.230694
151.43634,36,1914.305709
111.569916,40,1914.390014
178.44342,39,1914.468338
101.968735,36,1914.542303
191.434937,36,1917.021942
87.302826,33,1917.088295
71.52916,39,1917.157997
1621.844269,43,1917.234734
345.956146,39,1917.304428
-330.08194,28,1917.358433
336.277573,37,1917.432642
-211.030441,25,1917.480579
-3.214462,32,1917.536493
-162.535156,28,1917.589508
1563.006119,41,1917.664076
1740.516403,42,1917.762336
1324.168015,43,1917.837994
-56.290543,35,1917.904728
1324.863754,43,1917.982196
-185.271439,28,1918.034569
1320.440582,40,1918.108348
-272.881226,25,1918.157252
287.73584,39,1918.228409
-47.364502,29,1918.283479
1382.752335,42,1918.363505
333.084671,37,1918.428671
139.121597,41,1918.501164
58.50824,32,1918.560469
-78.930923,31,1918.617088
118.450699,38,1918.686797
203.181107,37,1918.759843
1617.249893,43,1918.84543
-93.814011,30,1918.905372
0.093094,37,1918.978981
425.665909,36,1919.049512
251.518539,37,1919.123819
-142.461502,29,1919.182319
157.932144,42,1919.267036
-392.246811,21,1919.312402
1323.886002,42,1919.396964
9.345154,31,1919.466671
-384.416168,23,1919.519232
-216.75798,26,1919.572644
1437.934662,42,1919.661583
120.601501,39,1919.746371
-121.014359,30,1919.808744
106.843399,38,1919.884697
1621.623123,42,1919.994694
-140.028824,29,1920.054495
-438.014893,23,1920.10675
-191.66861,27,1920.162269
191.818634,37,1920.234339
1561.956223,43,1920.319149
-400.093399,26,1920.372736
83.299988,36,1922.793429
-123.910278,28,1922.843538
-257.37561,26,1922.906585
82.735764,40,1922.978892
-99.721115,35,1923.066391
-304.598557,29,1923.120167
136.204956,37,1923.189059
216.866104,38,1923.256564
326.460556,33,1923.314853
249.270142,40,1923.383755
-365.526138,26,1923.433807
566.045578,36,1923.502937
-265.939377,24,1923.553735
336.361435,38,1923.622234
1558.249512,43,1923.701264
1679.750702,41,1923.798903
-317.906067,27,1923.849758
-273.517776,27,1923.90262
-247.27774,26,1923.952137
-123.294205,28,1924.005424
1502.207443,44,1924.083624
-315.751694,23,1924.133881
-122.796158,29,1924.188603
120.199692,33,1924.251443
-255.095169,28,1924.314987
1677.290405,43,1924.405196
-127.525482,27,1924.462192
1438.108795,42,1924.545158
38.716965,36,1924.611863
248.95636,34,1924.678015
266.20491,39,1924.754395
1923.397751,43,1924.836719
-332.562653,26,1924.892585
-44.816254,32,1924.958553
140.509155,40,1925.047474
-25.740921,35,1925.129451
245.285904,40,1925.212592
-176.950134,25,1925.270472
-228.868393,25,1925.332265
-237.297318,23,1925.382616
82.728653,34,1925.450798
100.625214,37,1925.523959
-166.736633,28,1925.583914
-23.251907,30,1925.650904
182.566772,35,1925.727435
478.506409,39,1925.810661
1323.069763,41,1925.896594
90.244751,35,1925.968698
-522.188782,18,1926.01047
111.826279,37,1926.088068
-347.508102,23,1928.452372
153.612122,39,1928.520313
1446.105103,41,1928.594567
116.689728,39,1928.66292
-257.886749,26,1928.727746
238.82193,37,1928.79594
-420.121185,20,1928.836764
768.909988,35,1928.898871
-255.658264,30,1928.953529
1318.97345,42,1929.027853
-130.642838,29,1929.080224
1739.6203,43,1929.162892
-233.363068,24,1929.210925
-94.274994,37,1929.275658
81.250275,37,1929.338443
291.074799,39,1929.406143
1502.737244,44,1929.487257
-2.056915,26,1929.534665
-278.722946,24,1929.578538
1496.491241,41,1929.651117
-124.64003,29,1929.709097
1382.941406,44,1929.790823
1376.123581,43,1929.868866
1557.020599,40,1929.943078
-183.761063,29,1929.999433
38.902771,36,1930.06342
-121.522614,26,1930.117117
28.576599,34,1930.187764
1739.491669,41,1930.26566
1741.457031,43,1930.3464
161.891891,39,1930.417896
-257.91127,24,1930.467383
1440.121323,41,1930.546744
219.835205,33,1930.612
2043.26358,42,1930.696922
1218.260162,42,1930.78104
1738.314438,42,1930.867859
207.280655,40,1930.957749
0.173111,32,1931.021568
166.151337,42,1931.105182
1442.791412,46,1931.1964
1385.038193,45,1931.287375
219.962189,40,1931.366923
-131.251617,29,1931.42743
166.759735,38,1931.507309
-8.222885,34,1931.574891
1442.248932,42,1931.661957
1439.016327,41,1931.7546
200.818802,37,1931.832894
-71.027206,27,1931.889797
302.462921,31,1934.519053
-227.815475,26,1934.567919
1381.179001,44,1934.647017
-68.302216,25,1934.695714
-282.753159,24,1934.739031
2156.142563,43,1934.819809
-349.752182,26,1934.867436
-80.302979,28,1934.918363
195.297394,41,1934.990232
149.9077,38,1935.05879
120.535019,42,1935.130404
-64.199493,31,1935.19544
1923.431015,43,1935.275166
47.469543,33,1935.334267
351.339432,38,1935.441984
197.707443,37,1935.523354
252.189026,41,1935.616669
463.273895,40,1935.725353
119.196045,38,1935.793619
1440.886292,45,1935.883233
1557.180878,41,1935.958837
-67.737488,33,1936.02072
-253.067596,27,1936.075262
89.51004,38,1936.145866
219.605911,36,1936.214283
1560.452271,43,1936.29761
238.874634,39,1936.379046
1618.957657,43,1936.507465
-154.62233,28,1936.564902
1497.099396,42,1936.649005
235.15416,37,1936.721862
158.671066,38,1936.798043
-177.59346,30,1936.85834
1743.682175,44,1936.946218
1322.922302,41,1937.030285
-61.357208,30,1937.091642
40.783142,33,1937.15933
1497.511353,42,1937.243508
3.854935,36,1937.314874
1679.685272,45,1937.424887
-202.364197,28,1937.502164
-225.841644,30,1937.586
38.606903,37,1937.663559
168.625351,42,1937.748108
-250.756653,27,1937.80564
1386.35321,41,1937.899201
161.318588,34,1937.968613
1624.018799,42,1938.056667
-178.797104,29,1938.119225
1376.305374,43,1938.207379
-7.358612,30,1940.666155
229.69696,38,1940.735726
286.232132,39,1940.805544
1684.325439,41,1940.880778
1503.344513,40,1940.954513
-339.754318,24,1941.001001
1621.448349,41,1941.079784
-157.486145,31,1941.143798
381.732834,41,1941.223158
145.228485,38,1941.289803
1743.313995,43,1941.374824
191.413696,36,1941.436948
53.209183,36,1941.498988
1802.355896,43,1941.582117
169.176987,39,1941.650016
1382.007095,44,1941.733689
-515.197647,18,1941.770875
24.278229,38,1941.84251
-121.36322,25,1941.892488
1323.447464,43,1941.988022
478.545502,38,1942.066252
-248.254333,30,1942.125063
1798.523209,42,1942.208949
-533.104904,20,1942.248982
69.85022,35,1942.312912
38.577728,30,1942.37111
76.960342,37,1942.440489
178.446793,36,1942.513267
-168.266922,31,1942.578207
358.711075,40,1942.65815
94.597702,36,1942.726124
1381.113785,41,1942.810644
-265.731842,27,1942.866972
-157.64328,29,1942.926405
-33.233566,36,1942.996978
1679.604507,41,1943.083244
238.630081,39,1943.160167
-16.392609,37,1943.235877
173.424713,40,1943.313632
-419.306046,24,1943.363843
-181.606812,26,1943.425798
-147.658234,28,1943.483007
228.887375,37,1943.558818
-55.293411,31,1943.621468
1504.817078,44,1943.709418
1382.53035,40,1943.79163
-199.603851,27,1943.84864
359.856873,35,1943.921731
-313.850464,23,1943.969939
1497.951706,44,1944.07995
1625.043579,44,1946.59636
340.213318,32,1946.687548
1319.190079,42,1946.795891
-145.081573,31,1946.881419
-348.502731,31,1946.973382
60.852234,36,1947.057448
-159.313736,25,1947.107946
1864.787125,42,1947.182711
-87.42038,27,1947.234019
-299.934814,30,1947.286744
-142.668655,31,1947.351201
-71.666321,26,1947.404223
1439.340973,41,1947.476724
-3.550629,26,1947.528833
1382.512146,40,1947.602389
78.81955,37,1947.666739
195.110016,39,1947.73442
2102.631775,43,1947.810024
114.889771,33,1947.878988
438.599777,36,1947.946491
1324.070465,41,1948.025245
1324.01651,42,1948.107814
56.212708,36,1948.178555
211.465897,38,1948.251345
-325.909927,24,1948.300058
122.654984,34,1948.369092
-415.872559,23,1948.419765
-110.95639,36,1948.49199
29.76329,42,1948.58601
-246.048767,27,1948.646119
7.247513,27,1948.702505
307.910309,36,1948.775596
-179.307068,27,1948.830523
-88.523788,13,1948.861337
1376.628204,43,1948.948444
50.747681,42,1949.029799
358.09726,39,1949.105882
-107.123306,31,1949.172118
-198.53157,26,1949.227977
131.514297,40,1949.307129
1376.959702,47,1949.406732
79.090286,35,1949.479478
1736.758133,42,1949.565836
117.266647,38,1949.641881
-324.330414,32,1949.707428
378.201691,35,1949.778703
-97.766953,29,1949.841516
-332.345642,30,1949.90585
345.696442,36,1949.98121
578.463821,38,1950.056829
3.615189,35,1952.571309
-184.521103,26,1952.633029
72.992477,34,1952.695898
-322.062027,28,1952.746402
210.44194,41,1952.819763
24.941177,37,1952.885205
-63.392563,25,1952.934545
-9.27803,29,1953.003577
51.979263,37,1953.067483
316.96875,41,1953.150709
-281.35939,25,1953.197528
-131.637848,32,1953.267277
-236.633057,26,1953.313264
95.381439,41,1953.385979
