#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-895.998459,38,1594.107872
-895.996201,20,1594.121779
-1015.980545,19,1594.135013
-895.998962,20,1594.148858
-1075.999863,29,1594.168622
-655.998474,19,1594.181897
-835.93721,19,1594.195081
-895.985413,21,1594.209618
-1075.864334,19,1594.646834
-955.941666,11,1594.654873
-955.898209,22,1594.670184
-1015.934753,20,1594.684013
-835.973953,28,1594.703146
-955.991867,20,1594.717065
-1075.989822,36,1594.741482
-955.994781,20,1594.755386
-1075.830063,19,1594.768564
-1015.999573,37,1594.793589
-595.977631,36,1594.817998
-895.911194,19,1594.831202
-1075.997833,35,1594.854892
-1075.995132,38,1594.880607
-1075.993896,22,1594.895825
-955.940308,21,1594.910663
-1015.992706,30,1594.93106
-955.998627,46,1594.96202
-1075.998779,26,1594.979855
-956.0,20,1594.99374
-1075.899185,13,1595.002953
-1075.984024,34,1595.026043
-655.984024,21,1595.040603
-655.978317,20,1595.0545
-715.876862,11,1595.062425
-1075.841766,19,1595.075631
-895.983688,21,1595.090244
-1015.999146,33,1595.112728
-1075.999634,28,1595.131829
-895.999329,20,1595.145751
-955.997208,28,1595.164935
-1075.997864,20,1595.178783
-955.994553,19,1595.191986
-1075.997025,29,1595.211749
-775.878265,12,1595.220367
-535.99826,12,1595.22895
-1015.995911,28,1595.248071
-1075.998276,26,1595.265941
-1075.996674,28,1595.2851
-1075.99884,27,1595.303638
-835.755844,13,1595.312914
-715.894012,21,1595.327437
-1075.983688,29,1595.347181
-835.966263,20,1595.361067
-1015.972473,28,1595.380189
-895.986801,13,1595.389516
-835.979645,11,1595.397452
-1015.870651,12,1595.406029
-1015.99971,21,1595.420505
-955.999954,30,1595.440993
-895.992569,28,1596.508828
-1015.966995,30,1596.529366
-895.998779,28,1596.54852
-1075.987656,37,1596.573622
-1015.998703,21,1596.588124
-835.996613,20,1596.602054
-715.886551,21,1596.616668
-1075.994186,28,1596.63576
-955.994095,34,1596.658848
-535.958496,12,1596.667489
-955.996399,29,1596.687351
-1075.999619,18,1596.699867
-835.927414,28,1596.719049
-955.988541,28,1596.738288
-1015.995499,36,1596.762713
-1015.991257,29,1596.782503
-595.999985,37,1596.807638
-895.982819,30,1596.828038
-835.991638,28,1596.84719
-895.745438,13,1596.856464
-895.996872,13,1596.865756
-895.993896,22,1596.881003
-1015.996796,34,1596.904134
-835.918442,12,1596.912739
-1015.837753,20,1596.926603
-955.994537,21,1596.94116
-955.934677,26,1596.959361
-1075.995499,58,1597.002302
-895.886993,20,1597.016516
-955.798004,20,1597.032662
-1015.999817,28,1597.05461
-1075.996582,27,1597.073113
-895.999771,20,1597.087431
-835.975723,29,1597.111446
-1015.885635,19,1597.124721
-895.985611,28,1597.143887
-895.80455,11,1597.151819
-955.978699,28,1597.170957
-895.995468,42,1597.199334
-895.986557,21,1597.213867
-715.978745,11,1597.221807
-1075.978699,19,1597.235024
-955.987686,37,1597.260098
-835.999207,29,1597.279929
-1075.864349,20,1597.293795
-1075.808701,29,1597.313654
-775.994507,21,1597.32827
-895.973846,21,1597.342847
-1075.996796,28,1597.361932
-1075.982101,38,1597.38772
-1075.93573,29,1597.83275
-1015.824936,21,1597.84743
-955.999252,38,1597.873222
-595.879456,19,1597.886434
-895.970215,21,1597.900991
-655.999283,13,1597.910309
-1015.991013,19,1597.923535
-955.992508,20,1597.937386
-595.991608,12,1597.945961
-955.999283,20,1597.959853
-835.938354,19,1597.973112
-1075.964386,35,1597.996947
-1015.993301,20,1598.010853
-895.999939,20,1598.024741
-655.370743,13,1598.03401
-1016.0,18,1598.046585
-955.998474,21,1598.061053
-895.924591,28,1598.080201
-1015.992386,19,1598.093435
-955.984024,38,1598.119053
-715.882858,12,1598.127669
-1015.765717,19,1598.14089
-955.9953,41,1598.168716
-1075.938538,21,1598.183299
-955.98378,28,1598.202485
-835.87886,13,1598.21174
-1015.975632,46,1598.242753
-655.934967,19,1598.255977
-955.730087,13,1598.265231
-655.998428,29,1598.284977
-1015.996796,28,1598.304179
-895.781067,29,1598.324027
-1075.864365,19,1598.337226
-835.913895,18,1598.349812
-895.917282,21,1598.3644
-955.831482,12,1598.372979
-955.999252,20,1598.386856
-895.945511,38,1598.412618
-895.751404,13,1598.421879
-955.98735,35,1598.44568
-955.909561,21,1598.460187
-895.999817,19,1598.473402
-955.999268,11,1598.481419
-1075.909561,29,1598.501187
-1015.999054,26,1598.518993
-955.994354,36,1598.543426
-1015.999863,26,1598.561243
-955.983688,21,1598.57585
-1075.984573,28,1598.59499
-955.967819,21,1598.609487
-1075.999847,29,1599.062907
-955.912994,21,1599.077474
-895.995148,28,1599.096551
-775.802963,11,1599.104568
-715.999832,20,1599.118515
-895.995499,46,1599.149527
-955.731308,20,1599.163413
-1075.985306,28,1599.182491
-895.99736,12,1599.191069
-835.956558,41,1599.218688
-895.996887,36,1599.24303
-955.935028,44,1599.272665
-895.998596,12,1599.281296
-1075.99707,46,1599.31229
-775.993591,44,1599.341937
-715.996826,21,1599.356558
-955.998383,22,1599.371697
-955.975647,34,1599.394779
-895.830902,21,1599.409435
-835.996292,19,1599.422661
-1075.999771,20,1599.436573
-1015.986954,42,1599.464901
-835.963013,12,1599.473504
-955.993896,35,1599.497225
-895.989243,21,1599.51181
-1075.999603,20,1599.525631
-955.998962,20,1599.539482
-835.999268,36,1599.563879
-955.996765,20,1599.577744
-955.988907,21,1599.592305
-895.984024,19,1599.605519
-1075.771317,21,1599.620036
-1015.989761,20,1599.63391
-955.955902,20,1599.647768
-1075.997498,46,1599.678683
-715.991455,13,1599.687978
-355.795761,12,1599.696627
-775.863907,20,1599.710475
-1015.737717,20,1599.724382
-715.93576,19,1599.7376
-1015.957626,26,1599.755414
-1075.909195,27,1599.773974
-955.999802,13,1599.783236
-715.993896,22,1599.798408
-775.984024,37,1599.823459
-1015.898773,12,1599.832065
-895.99678,21,1599.846583
-895.990128,27,1599.865081
-955.770355,19,1599.878339
-775.798965,13,1599.887586
-895.996796,19,1600.328039
-1075.996826,35,1600.351937
-1015.996109,21,1600.366506
-955.998123,20,1600.380398
-835.998611,21,1600.394999
-1075.999832,38,1600.420777
-835.816467,20,1600.434659
-1075.787064,13,1600.443938
-1075.999451,38,1600.469678
-1015.986893,28,1600.488797
-955.998779,37,1600.513897
-1075.988495,45,1600.544245
-955.999832,28,1600.563407
-955.817993,13,1600.572661
-1075.999847,36,1600.597025
-895.99968,20,1600.610939
-1015.905212,30,1600.631509
-1075.997314,53,1600.667177
-1015.999054,19,1600.68046
-895.999527,13,1600.689667
-1015.886978,25,1600.706809
-655.98996,11,1600.714779
-895.985367,20,1600.728648
-955.999084,45,1600.759013
-1015.948715,37,1600.784115
-655.995804,20,1600.798022
-1075.99913,36,1600.822485
-535.88501,11,1600.830464
-1015.995865,42,1600.858893
-415.996201,19,1600.872127
-955.998825,46,1600.903207
-895.993896,19,1600.916506
-955.963913,12,1600.925489
-955.997345,38,1600.955516
-1075.996033,26,1600.973316
-955.750763,21,1600.987806
-835.996918,28,1601.006958
-1015.938583,28,1601.026139
-955.9888,28,1601.045301
-595.999634,13,1601.054541
-715.992188,29,1601.07435
-1015.988556,27,1601.092896
-1075.997162,28,1601.112051
-775.868149,13,1601.121291
-535.99881,12,1601.129865
-1075.993896,25,1601.146913
-1015.970169,20,1601.160781
-1015.956787,28,1601.179864
-655.968399,20,1601.193691
-835.999649,21,1601.208224
-1075.998611,42,1602.278521
-955.992081,18,1602.291225
-895.983551,30,1602.311779
-715.993866,13,1602.321131
-895.963562,18,1602.334192
-835.996735,28,1602.357032
-1076.0,41,1602.384834
-895.967651,20,1602.398794
-1075.988663,29,1602.41858
-895.995148,28,1602.437693
-835.994781,20,1602.451594
-955.98735,29,1602.471372
-1015.999908,33,1602.493922
-1075.977631,30,1602.514323
-1075.999725,38,1602.540099
-955.972046,21,1602.55578
-895.989822,20,1602.573105
-415.079742,11,1602.5811
-1015.960907,12,1602.589664
-835.835815,21,1602.604161
-895.879456,13,1602.613468
-655.836884,11,1602.621455
-835.898956,22,1602.636685
-895.994095,37,1602.664267
-715.817993,12,1602.675907
-715.999725,29,1602.695928
-955.993622,20,1602.709805
-955.83725,12,1602.718451
-835.996643,12,1602.727026
-1075.797409,21,1602.741593
-955.996109,20,1602.755438
-535.99585,12,1602.764064
-1075.99646,20,1602.777987
-715.998611,21,1602.792544
-1075.978409,35,1602.81633
-1075.77536,20,1602.830237
-775.82428,13,1602.8395
-895.994766,20,1602.85344
-1015.938904,21,1602.868034
-955.992569,28,1602.887159
-1015.993469,19,1602.900388
-595.994995,13,1602.909668
-1075.998428,34,1602.932833
-895.998596,20,1602.9468
-1015.999054,38,1602.972491
-775.999268,30,1602.992992
-535.994247,28,1603.012103
-775.999771,20,1603.025958
-955.979446,21,1603.040505
-415.992294,13,1603.049739
-1075.999939,52,1603.512599
-955.992523,20,1603.526598
-1015.74823,19,1603.539802
-1075.937378,34,1603.562895
-835.985565,38,1603.588639
-895.990997,11,1603.596703
-955.815933,36,1603.621299
-1015.71228,11,1603.629245
-1075.957565,27,1603.64762
-955.993896,38,1603.673331
-1075.999817,28,1603.692461
-1015.974213,28,1603.71158
-1075.991196,20,1603.725417
-1015.963943,22,1603.740608
-895.990616,28,1603.759728
-895.995209,12,1603.768384
-775.989822,12,1603.777039
-715.92247,21,1603.79164
-595.876495,21,1603.80613
-1015.773682,21,1603.820709
-895.988571,12,1603.829306
-835.9944,19,1603.842517
-895.994888,21,1603.856966
-595.995895,21,1603.871436
-1015.989548,28,1603.890643
-1015.997177,22,1603.905914
-895.998306,12,1603.914502
-895.994095,30,1603.934947
-1075.998962,44,1603.964535
-1015.99939,30,1603.984957
-895.994781,28,1604.004051
-895.998856,19,1604.017217
-955.909576,21,1604.031724
-835.83075,10,1604.038999
-895.990692,20,1604.052845
-895.998611,42,1604.081145
-715.984634,28,1604.100323
-1015.99617,34,1604.123341
-1075.998779,19,1604.136537
-775.998047,12,1604.145143
-1075.992966,29,1604.164857
-775.997238,21,1604.179395
-775.998779,20,1604.193303
-835.995697,29,1604.213065
-1075.994095,21,1604.227584
-1075.990189,42,1604.255884
-1015.749115,13,1604.265131
-895.996902,29,1604.284889
-655.999893,20,1604.298739
-1075.997498,43,1604.327739
-835.99855,28,1604.770904
-955.977402,37,1604.796067
-955.998596,29,1604.815936
-895.980988,28,1604.835166
-655.987717,12,1604.843787
-895.999008,20,1604.857611
-1075.984283,20,1604.871513
-1075.999802,28,1604.890734
-655.887268,21,1604.905277
-655.994125,12,1604.913883
-835.766602,13,1604.923086
-1015.996796,36,1604.947546
-1075.976974,21,1604.962038
-955.978104,29,1604.981903
-895.99733,12,1604.990491
-955.949097,12,1604.999045
-955.842026,18,1605.011649
-835.774323,21,1605.026234
-835.816574,26,1605.044075
-895.976654,22,1605.059251
-1015.717804,11,1605.067218
-1015.886978,30,1605.087711
-1075.999802,38,1605.113436
-1075.981506,37,1605.138501
-835.961685,12,1605.147122
-895.99556,28,1605.16626
-835.989456,12,1605.174855
-1015.909576,37,1605.199886
-775.799469,12,1605.20848
-895.818832,21,1605.223083
-895.99678,21,1605.237665
-895.961166,34,1605.260775
-715.992966,29,1605.280649
-1075.996643,29,1605.300416
-1076.0,27,1605.318976
-835.99678,21,1605.333524
-655.847656,11,1605.341578
-955.997742,41,1605.369367
-1075.995239,27,1605.387838
-1075.992569,28,1605.406999
-1075.99791,39,1605.433386
-1015.982742,29,1605.453286
-655.836182,19,1605.466479
-715.998611,22,1605.481651
-1075.841766,20,1605.495514
-595.989426,12,1605.504124
-895.978287,20,1605.518004
-775.998886,21,1605.532543
-895.983688,21,1605.547127
-895.836411,13,1605.556409
-1015.996796,28,1606.002337
-835.771362,19,1606.01564
-1075.923416,26,1606.033508
-1075.993393,35,1606.057263
-715.98941,19,1606.070467
-1015.772583,20,1606.08438
-1075.997833,25,1606.101587
-715.997833,29,1606.121369
-955.985489,28,1606.140545
-655.996964,13,1606.149815
-1015.994781,20,1606.16373
-1075.957779,30,1606.184242
-655.838638,12,1606.192835
-655.999878,20,1606.206687
-1075.962692,19,1606.219977
-955.845047,13,1606.229277
-415.981476,12,1606.237916
-1015.797958,20,1606.251738
-955.990082,27,1606.270253
-775.800598,11,1606.278197
-775.999649,28,1606.297351
-1015.802338,21,1606.311932
-955.978439,28,1606.331056
-895.994095,21,1606.34564
-955.983688,30,1606.366112
-1075.995926,62,1606.407784
-955.999664,28,1606.427005
-715.995453,11,1606.435007
-1015.962051,20,1606.448978
-895.987717,18,1606.461586
-895.995468,30,1606.482142
-955.994095,35,1606.505905
-835.937378,21,1606.520402
-1075.988876,62,1606.562053
-955.994781,19,1606.575311
-1015.999496,27,1606.59368
-775.995804,12,1606.602308
-955.984024,34,1606.625375
-1015.999557,37,1606.650561
-775.83548,12,1606.659213
-895.996643,20,1606.673099
-1015.999298,21,1606.68817
-1015.992203,34,1606.715507
-1075.947617,26,1606.733344
-955.992508,28,1606.752448
-1075.944504,28,1606.771603
-1075.999802,28,1606.790706
-1015.994827,28,1606.809881
-715.998627,30,1606.830287
-1015.993027,46,1606.861247
-835.99678,29,1607.929178
-1015.993988,14,1607.939222
-1075.998871,40,1607.966255
-895.999695,29,1607.986071
-955.995499,37,1608.011136
-955.999771,20,1608.025176
-775.998459,12,1608.034071
-955.996826,30,1608.054607
-775.863968,22,1608.069861
-835.997849,22,1608.085142
-895.994766,29,1608.105044
-895.999008,36,1608.129523
-1075.999298,37,1608.15465
-955.993637,21,1608.169208
-1075.877594,26,1608.187068
-895.89624,12,1608.195678
-1075.999298,55,1608.23261
-835.99884,29,1608.2525
-1075.99617,42,1608.28082
-1015.9879,36,1608.305245
-1075.993896,21,1608.319731
-1075.985519,21,1608.334272
-1075.956589,30,1608.354739
-1075.99968,28,1608.373883
-715.99588,22,1608.389067
-412.736267,20,1608.402958
-835.999954,44,1608.432659
-655.994049,13,1608.441969
-895.944626,20,1608.455853
-895.998337,21,1608.47038
-595.876495,13,1608.479629
-295.938354,12,1608.488205
-1015.999161,28,1608.507386
-715.998184,28,1608.526502
-413.220764,12,1608.535132
-955.999664,12,1608.5437
-895.956406,13,1608.553025
-1015.969711,27,1608.571487
-1015.996964,45,1608.601753
-1075.969574,12,1608.610375
-1015.996994,46,1608.641372
-535.998505,12,1608.649969
-895.997757,27,1608.668512
-1075.96965,21,1608.683041
-1015.796188,21,1608.697593
-1075.997482,37,1608.72267
-955.822922,27,1608.741129
-1015.886978,19,1608.754373
-1015.998428,29,1608.77412
-955.71875,21,1608.78863
-895.938538,21,1609.226694
-775.996628,21,1609.241343
-895.845154,20,1609.255217
-955.997955,19,1609.268459
-1015.909592,37,1609.293543
-775.932098,37,1609.318564
-955.909576,19,1609.331773
-1015.995941,35,1609.355549
-1015.72435,11,1609.363483
-835.816803,13,1609.372741
-895.999741,26,1609.390632
-1075.992569,28,1609.409717
-895.996231,26,1609.427521
-1075.994095,29,1609.447299
-1075.998962,28,1609.466398
-1075.995102,62,1609.507993
-715.930954,30,1609.528445
-955.938354,22,1609.543715
-1075.992676,28,1609.562807
-595.999374,21,1609.577345
-1075.985565,37,1609.602445
-775.995804,12,1609.611066
-895.990082,20,1609.624899
-1075.998032,21,1609.639362
-1075.993896,37,1609.664414
-955.999863,33,1609.686775
-1075.998489,37,1609.711872
-955.99678,21,1609.726378
-895.977036,46,1609.757369
-955.965088,18,1609.769974
-715.988846,20,1609.783822
-955.994095,22,1609.798913
-1015.994873,19,1609.812144
-1015.999466,20,1609.826024
-1015.943298,34,1609.849146
-595.944901,11,1609.85709
-895.766907,11,1609.864995
-1015.996185,28,1609.884088
-955.971313,21,1609.898629
-775.907928,12,1609.907193
-895.958023,19,1609.920401
-955.715225,11,1609.928307
-835.98291,10,1609.935546
-655.93869,11,1609.943468
-955.998962,28,1609.962699
-1015.991821,29,1609.982464
-1075.984024,27,1610.000987
-1075.999832,29,1610.020844
-895.864288,20,1610.034693
-1015.99678,19,1610.047869
-1075.879456,29,1610.492923
-955.999405,27,1610.511507
-895.948486,19,1610.524759
-955.820847,12,1610.533388
-895.735474,12,1610.541963
-1075.998428,37,1610.566944
-955.820435,18,1610.579489
-1015.999008,20,1610.594046
-1015.984467,30,1610.618342
-1075.988571,28,1610.637462
-955.886978,20,1610.651273
-895.999863,28,1610.670416
-1015.934433,29,1610.690189
-895.984024,27,1610.708665
-535.992508,20,1610.722553
-1075.988983,36,1610.746922
-715.996887,20,1610.760754
-895.994095,18,1610.773347
-955.976105,28,1610.792497
-895.998657,21,1610.807026
-1075.863968,21,1610.821615
-655.99884,21,1610.836226
-895.980606,28,1610.855349
-1075.870285,36,1610.879734
-895.983688,30,1610.900228
-955.984024,21,1610.91571
-955.97641,37,1610.943853
-1015.99736,36,1610.968235
-1075.999725,29,1610.988035
-1015.916077,38,1611.014381
-1075.955963,28,1611.033823
-955.984039,54,1611.073246
-595.865158,12,1611.081877
-1075.976288,29,1611.101713
-955.997833,27,1611.126418
-1075.999924,36,1611.151543
-1015.976471,28,1611.173045
-1015.984024,30,1611.196873
-775.878265,29,1611.216709
-1075.938538,28,1611.235903
-655.836884,20,1611.249768
-1075.984024,42,1611.27817
-1015.998886,20,1611.292116
-1075.97641,28,1611.311355
-895.994781,25,1611.328581
-895.998154,28,1611.34779
-1075.991257,20,1611.361657
-895.988571,29,1611.381453
-1075.998779,28,1611.400529
-955.999832,26,1611.418478
-895.993896,30,1611.865908
-1075.999863,45,1611.896357
-1075.999603,52,1611.931478
-1015.999695,20,1611.945787
-1075.952454,27,1611.964326
-895.945389,21,1611.979117
-1015.999954,34,1612.002495
-955.999344,38,1612.028419
-955.71524,5,1612.032412
-1015.999023,35,1612.056555
-1015.932617,19,1612.071392
-835.984024,30,1612.09513
-835.918549,11,1612.10308
-1015.804367,22,1612.118329
-1075.998779,19,1612.131622
-1075.86438,28,1612.150733
-955.996643,18,1612.163305
-955.999451,28,1612.182477
-895.993118,21,1612.197022
-955.997238,22,1612.212239
-955.993835,20,1612.226118
-955.977036,29,1612.24659
-1015.997299,19,1612.259958
