#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1655.135295
0.961,10,1655.155082
-0.059,15,1655.175444
-0.059,15,1655.18976
-0.059,15,1655.2027
-0.059,15,1655.219686
-0.059,15,1655.2365
-0.059,15,1655.250365
0.956,11,1655.260262
-0.059,15,1655.276448
-0.059,15,1655.290868
-0.059,15,1655.306042
-0.059,15,1655.324094
0.951,13,1655.333732
-0.059,15,1655.346146
-0.059,15,1655.360794
-0.059,15,1655.374681
-0.059,15,1655.388988
-0.059,15,1655.408059
-0.059,15,1655.429
0.958,11,1655.442859
-0.059,15,1655.457536
-0.059,15,1656.240755
-0.059,15,1656.250269
-0.059,15,1656.25974
-0.059,15,1656.269259
-0.059,15,1656.278637
-0.059,15,1656.288058
-0.059,15,1656.297387
-0.059,15,1656.306849
-0.059,15,1656.316232
-0.059,15,1656.325651
-0.059,15,1656.335026
-0.059,15,1656.34446
-0.059,15,1656.353861
-0.059,15,1656.363289
-0.059,15,1656.372709
-0.059,15,1656.382139
-0.059,15,1656.391565
-0.059,15,1656.401001
-0.059,15,1656.410415
-0.059,15,1656.41977
-0.059,15,1656.433098
-0.059,15,1656.448785
-0.059,15,1656.460379
-0.059,15,1656.470168
-0.059,15,1656.479906
-0.059,15,1656.489988
-0.059,15,1656.499728
-0.059,15,1656.509469
-0.059,15,1656.519197
-0.059,15,1656.528965
0.961,10,1656.536027
-0.059,15,1656.545784
-0.059,15,1656.555551
-0.059,15,1656.565301
-0.059,15,1656.575052
-0.059,15,1656.58475
-0.059,15,1656.594525
-0.059,15,1656.604255
-0.059,15,1656.613961
-0.059,15,1656.623673
-0.059,15,1656.63403
-0.059,15,1656.644228
-0.059,15,1656.653941
-0.059,15,1656.663588
-0.059,15,1656.673316
-0.059,15,1656.683041
-0.059,15,1656.692781
-0.059,15,1656.702454
-0.059,15,1656.712533
-0.059,15,1656.722163
-0.059,15,1657.253407
-0.059,15,1657.26299
-0.059,15,1657.272595
-0.059,15,1657.282091
-0.059,15,1657.291575
-0.059,15,1657.301076
-0.059,15,1657.310593
-0.059,15,1657.319986
-0.059,15,1657.329437
-0.059,15,1657.338898
-0.059,15,1657.348351
-0.059,15,1657.357824
-0.059,15,1657.367281
-0.059,15,1657.377699
-0.059,15,1657.39079
-0.059,15,1657.404725
-0.059,15,1657.418188
-0.059,15,1657.432374
-0.059,15,1657.44612
-0.059,15,1657.458932
-0.059,15,1657.473782
-0.059,15,1657.486402
-0.059,15,1657.500566
0.952,12,1657.512945
-0.059,15,1657.531145
-0.059,15,1657.546998
-0.059,15,1657.56065
-0.059,15,1657.575085
-0.059,15,1657.588587
-0.059,15,1657.602183
-0.059,15,1657.617068
-0.059,15,1657.632536
-0.059,15,1657.645945
-0.059,15,1657.660635
-0.059,15,1657.67603
-0.059,15,1657.690067
-0.059,15,1657.704183
-0.059,15,1657.719456
0.957,11,1657.729165
-0.059,15,1657.741558
0.96,10,1657.750291
-0.059,15,1657.76515
-0.059,15,1657.778931
-0.059,15,1657.792367
-0.059,15,1657.806854
-0.059,15,1657.82277
-0.059,15,1657.839621
0.957,11,1657.850506
-0.059,15,1657.864496
-0.059,15,1657.878901
-0.059,15,1658.680138
-0.059,15,1658.698439
-0.059,15,1658.713023
-0.059,15,1658.731015
-0.059,15,1658.760015
-0.059,15,1658.790112
-0.059,15,1658.820477
-0.059,15,1658.836863
-0.059,15,1658.850226
-0.059,15,1658.865234
-0.059,15,1658.880136
-0.059,15,1658.894211
-0.059,15,1658.908961
-0.059,15,1658.924463
-0.059,15,1658.939371
-0.059,15,1658.953684
-0.059,15,1658.968033
-0.059,15,1658.982047
-0.059,15,1658.995905
-0.059,15,1659.009963
-0.059,15,1659.024077
-0.059,15,1659.036372
-0.059,15,1659.050632
-0.059,15,1659.066578
-0.059,15,1659.080091
-0.059,15,1659.093973
-0.059,15,1659.109073
-0.059,15,1659.123258
-0.059,15,1659.137286
-0.059,15,1659.151617
-0.059,15,1659.164219
-0.059,15,1659.178984
-0.059,15,1659.1927
-0.059,15,1659.206283
-0.059,15,1659.217961
-0.059,15,1659.232872
-0.059,15,1659.244765
-0.059,15,1659.256143
-0.059,15,1659.27149
-0.059,15,1659.285008
-0.059,15,1659.300787
-0.059,15,1659.316126
-0.059,15,1659.332639
-0.059,15,1659.345022
-0.059,15,1659.360903
-0.059,15,1659.376799
-0.059,15,1659.393116
-0.059,15,1659.406641
-0.059,15,1659.421218
-0.059,15,1659.435139
-0.059,15,1660.194495
-0.059,15,1660.211073
-0.059,15,1660.226958
-0.059,15,1660.240914
-0.059,15,1660.257146
-0.059,15,1660.269694
-0.059,15,1660.285003
-0.059,15,1660.305481
-0.059,15,1660.323714
-0.059,15,1660.340065
-0.059,15,1660.358746
-0.059,15,1660.377112
-0.059,15,1660.395732
-0.059,15,1660.413959
-0.059,15,1660.433691
-0.059,15,1660.455612
-0.059,15,1660.470333
0.955,12,1660.480137
-0.059,15,1660.494275
-0.059,15,1660.509034
-0.059,15,1660.522293
-0.059,15,1660.535319
-0.059,15,1660.549333
-0.059,15,1660.564203
-0.059,15,1660.577194
-0.059,15,1660.59077
-0.059,15,1660.603474
-0.059,15,1660.615796
-0.059,15,1660.62822
-0.059,15,1660.642126
-0.059,15,1660.654957
-0.059,15,1660.665934
-0.059,15,1660.67749
-0.059,15,1660.691541
-0.059,15,1660.703738
-0.059,15,1660.714776
-0.059,15,1660.728631
-0.059,15,1660.741255
-0.059,15,1660.758074
-0.059,15,1660.77269
-0.059,15,1660.785186
-0.059,15,1660.79856
-0.059,15,1660.814174
-0.059,15,1660.828711
-0.059,15,1660.844656
-0.059,15,1660.858858
-0.059,15,1660.872288
-0.059,15,1660.890288
-0.059,15,1660.904377
-0.059,15,1660.91852
-0.059,15,1661.686185
-0.059,15,1661.699692
-0.059,15,1661.71451
-0.059,15,1661.729067
-0.059,15,1661.743821
-0.059,15,1661.758891
-0.059,15,1661.775016
0.957,11,1661.784367
-0.059,15,1661.798214
-0.059,15,1661.811656
-0.059,15,1661.824525
-0.059,15,1661.837494
-0.059,15,1661.854197
-0.059,15,1661.868724
-0.059,15,1661.881974
-0.059,15,1661.895352
-0.059,15,1661.908902
-0.059,15,1661.922621
-0.059,15,1661.937804
-0.059,15,1661.950603
-0.059,15,1661.965586
0.961,10,1661.97613
-0.059,15,1661.9918
-0.059,15,1662.007133
-0.059,15,1662.020203
-0.059,15,1662.032884
-0.059,15,1662.046083
0.956,11,1662.057368
-0.059,15,1662.072816
-0.059,15,1662.08882
-0.059,15,1662.106723
0.952,12,1662.116385
-0.059,15,1662.12884
-0.059,15,1662.141661
-0.059,15,1662.156575
-0.059,15,1662.17121
-0.059,15,1662.185312
-0.059,15,1662.196693
0.956,11,1662.206154
-0.059,15,1662.217314
-0.059,15,1662.231077
0.951,13,1662.243647
-0.059,15,1662.260693
-0.059,15,1662.275673
-0.059,15,1662.28864
-0.059,15,1662.301226
-0.059,15,1662.314434
-0.059,15,1662.32743
-0.059,15,1662.341232
-0.059,15,1662.355849
-0.059,15,1663.164347
0.951,13,1663.174484
-0.059,15,1663.187154
-0.059,15,1663.199717
-0.059,15,1663.212677
-0.059,15,1663.224708
0.957,11,1663.238387
-0.059,15,1663.254934
-0.059,15,1663.271302
-0.059,15,1663.285233
-0.059,15,1663.301649
-0.059,15,1663.318247
-0.059,15,1663.330508
-0.059,15,1663.343494
-0.059,15,1663.35994
0.951,13,1663.374992
-0.059,15,1663.393948
-0.059,15,1663.41219
-0.059,15,1663.428619
-0.059,15,1663.440821
-0.059,15,1663.459131
-0.059,15,1663.475188
-0.059,15,1663.490167
-0.059,15,1663.508489
-0.059,15,1663.52462
-0.059,15,1663.536672
-0.059,15,1663.551938
-0.059,15,1663.56641
-0.059,15,1663.57861
0.955,12,1663.588162
-0.059,15,1663.602525
-0.059,15,1663.615279
-0.059,15,1663.629919
-0.059,15,1663.64737
-0.059,15,1663.662103
-0.059,15,1663.677431
-0.059,15,1663.692816
-0.059,15,1663.710336
-0.059,15,1663.729776
-0.059,15,1663.74555
-0.059,15,1663.761021
-0.059,15,1663.776008
0.955,12,1663.785712
-0.059,15,1663.803913
-0.059,15,1663.818135
-0.059,15,1663.832085
-0.059,15,1663.844254
0.951,13,1663.85642
-0.059,15,1663.869304
-0.059,15,1663.886111
-0.059,15,1664.638561
-0.059,15,1664.654194
-0.059,15,1664.666699
-0.059,15,1664.680452
-0.059,15,1664.692692
-0.059,15,1664.70963
-0.059,15,1664.729092
-0.059,15,1664.750991
-0.059,15,1664.773372
-0.059,15,1664.792193
-0.059,15,1664.80462
-0.059,15,1664.818592
-0.059,15,1664.832527
-0.059,15,1664.846249
-0.059,15,1664.86077
-0.059,15,1664.874878
-0.059,15,1664.88898
-0.059,15,1664.903016
-0.059,15,1664.916942
-0.059,15,1664.930269
-0.059,15,1664.943863
-0.059,15,1664.957434
-0.059,15,1664.971153
-0.059,15,1664.985122
-0.059,15,1664.998634
-0.059,15,1665.012467
-0.059,15,1665.026314
0.96,10,1665.035781
-0.059,15,1665.048726
-0.059,15,1665.062274
-0.059,15,1665.075883
-0.059,15,1665.089671
0.956,11,1665.100037
-0.059,15,1665.113723
-0.059,15,1665.127285
-0.059,15,1665.137763
-0.059,15,1665.150403
-0.059,15,1665.166038
-0.059,15,1665.18022
-0.059,15,1665.194736
-0.059,15,1665.209591
-0.059,15,1665.223137
-0.059,15,1665.238039
-0.059,15,1665.252379
0.954,12,1665.262567
-0.059,15,1665.27988
-0.059,15,1665.299051
0.96,10,1665.31006
-0.059,15,1665.325554
-0.059,15,1665.344464
-0.059,15,1666.17454
-0.059,15,1666.188796
-0.059,15,1666.201563
-0.059,15,1666.215298
-0.059,15,1666.230079
-0.059,15,1666.240918
-0.059,15,1666.254253
-0.059,15,1666.26848
-0.059,15,1666.282936
-0.059,15,1666.297642
-0.059,15,1666.310928
-0.059,15,1666.323844
-0.059,15,1666.338554
-0.059,15,1666.352402
0.956,11,1666.363028
-0.059,15,1666.377153
-0.059,15,1666.390306
-0.059,15,1666.402765
-0.059,15,1666.419088
-0.059,15,1666.433165
-0.059,15,1666.447465
-0.059,15,1666.461289
-0.059,15,1666.474475
-0.059,15,1666.486664
-0.059,15,1666.499537
-0.059,15,1666.514143
-0.059,15,1666.527756
-0.059,15,1666.540672
-0.059,15,1666.55333
-0.059,15,1666.565219
-0.059,15,1666.576918
0.954,12,1666.588292
-0.059,15,1666.603092
-0.059,15,1666.616484
-0.059,15,1666.629855
-0.059,15,1666.643021
-0.059,15,1666.661813
-0.059,15,1666.677063
-0.059,15,1666.691178
-0.059,15,1666.705843
-0.059,15,1666.720829
0.957,11,1666.731715
-0.059,15,1666.749799
-0.059,15,1666.762721
-0.059,15,1666.776985
-0.059,15,1666.792086
-0.059,15,1666.804276
-0.059,15,1666.818049
-0.059,15,1666.83166
-0.059,15,1666.849376
-0.059,15,1667.704802
-0.059,15,1667.717949
0.957,11,1667.729101
-0.059,15,1667.744327
-0.059,15,1667.761591
-0.059,15,1667.777346
-0.059,15,1667.791214
-0.059,15,1667.805289
0.951,13,1667.819479
-0.059,15,1667.836691
-0.059,15,1667.849325
-0.059,15,1667.864119
-0.059,15,1667.878103
-0.059,15,1667.895129
-0.059,15,1667.909699
-0.059,15,1667.924161
-0.059,15,1667.934994
0.953,12,1667.946182
-0.059,15,1667.958407
-0.059,15,1667.969628
-0.059,15,1667.98244
-0.059,15,1667.995505
-0.059,15,1668.008343
-0.059,15,1668.02006
0.961,10,1668.028849
-0.059,15,1668.04162
-0.059,15,1668.057166
-0.059,15,1668.07338
-0.059,15,1668.086687
-0.059,15,1668.099609
-0.059,15,1668.111839
-0.059,15,1668.125282
-0.059,15,1668.139553
-0.059,15,1668.15216
-0.059,15,1668.165165
-0.059,15,1668.182569
-0.059,15,1668.199252
-0.059,15,1668.212631
-0.059,15,1668.226414
-0.059,15,1668.240599
-0.059,15,1668.252909
-0.059,15,1668.268153
-0.059,15,1668.283493
-0.059,15,1668.297367
-0.059,15,1668.309112
-0.059,15,1668.323442
-0.059,15,1668.337641
-0.059,15,1668.350965
-0.059,15,1668.363492
-0.059,15,1668.377365
-0.059,15,1669.160051
-0.059,15,1669.177604
-0.059,15,1669.196825
-0.059,15,1669.217432
-0.059,15,1669.231559
0.956,11,1669.240674
-0.059,15,1669.252539
-0.059,15,1669.266825
0.959,11,1669.277533
-0.059,15,1669.293793
-0.059,15,1669.312768
0.955,12,1669.327896
-0.059,15,1669.344383
-0.059,15,1669.357919
-0.059,15,1669.369509
-0.059,15,1669.383622
-0.059,15,1669.395616
-0.059,15,1669.410285
0.951,13,1669.425187
-0.059,15,1669.439487
-0.059,15,1669.452898
-0.059,15,1669.466623
-0.059,15,1669.480298
-0.059,15,1669.492645
-0.059,15,1669.50479
-0.059,15,1669.520334
-0.059,15,1669.534102
-0.059,15,1669.550978
-0.059,15,1669.566777
-0.059,15,1669.581034
-0.059,15,1669.59338
0.951,13,1669.607292
-0.059,15,1669.62209
-0.059,15,1669.636634
-0.059,15,1669.65654
-0.059,15,1669.67256
-0.059,15,1669.690714
-0.059,15,1669.706135
-0.059,15,1669.721859
0.96,10,1669.731262
-0.059,15,1669.744418
-0.059,15,1669.757154
-0.059,15,1669.77111
-0.059,15,1669.782721
-0.059,15,1669.794168
-0.059,15,1669.8061
-0.059,15,1669.818462
-0.059,15,1669.831235
-0.059,15,1669.842159
-0.059,15,1669.856421
-0.059,15,1670.617581
-0.059,15,1670.630517
-0.059,15,1670.643288
-0.059,15,1670.656715
-0.059,15,1670.67347
-0.059,15,1670.689077
-0.059,15,1670.708359
-0.059,15,1670.736151
-0.059,15,1670.761878
-0.059,15,1670.779109
-0.059,15,1670.791242
-0.059,15,1670.80245
-0.059,15,1670.815703
-0.059,15,1670.832755
-0.059,15,1670.850077
-0.059,15,1670.865587
-0.059,15,1670.881813
-0.059,15,1670.898829
-0.059,15,1670.911173
-0.059,15,1670.924921
-0.059,15,1670.93966
-0.059,15,1670.951907
-0.059,15,1670.963208
-0.059,15,1670.977368
-0.059,15,1670.99072
-0.059,15,1671.005306
-0.059,15,1671.016596
-0.059,15,1671.028478
-0.059,15,1671.039522
-0.059,15,1671.052902
-0.059,15,1671.066197
-0.059,15,1671.080547
-0.059,15,1671.091923
-0.059,15,1671.104348
-0.059,15,1671.115632
-0.059,15,1671.129834
-0.059,15,1671.141904
-0.059,15,1671.155499
-0.059,15,1671.169161
-0.059,15,1671.18206
-0.059,15,1671.194962
-0.059,15,1671.205972
-0.059,15,1671.218
-0.059,15,1671.229528
-0.059,15,1671.241777
-0.059,15,1671.254287
-0.059,15,1671.267664
-0.059,15,1671.279817
-0.059,15,1671.293422
-0.059,15,1671.30673
-0.059,15,1672.047688
-0.059,15,1672.061988
-0.059,15,1672.080301
-0.059,15,1672.096648
-0.059,15,1672.114938
-0.059,15,1672.128315
-0.059,15,1672.141891
-0.059,15,1672.155249
-0.059,15,1672.167282
-0.059,15,1672.178963
-0.059,15,1672.191877
-0.059,15,1672.203996
0.96,10,1672.211873
-0.059,15,1672.224723
0.952,12,1672.23392
-0.059,15,1672.24502
-0.059,15,1672.257601
-0.059,15,1672.271963
-0.059,15,1672.285364
-0.059,15,1672.29965
-0.059,15,1672.312504
-0.059,15,1672.325276
-0.059,15,1672.337654
-0.059,15,1672.351274
-0.059,15,1672.364483
-0.059,15,1672.378639
-0.059,15,1672.392694
-0.059,15,1672.405488
-0.059,15,1672.417993
-0.059,15,1672.430898
-0.059,15,1672.443476
-0.059,15,1672.45807
-0.059,15,1672.470306
-0.059,15,1672.483702
-0.059,15,1672.49774
-0.059,15,1672.510218
-0.059,15,1672.521822
-0.059,15,1672.536201
0.957,11,1672.545189
-0.059,15,1672.559238
-0.059,15,1672.575096
-0.059,15,1672.619867
-0.059,15,1672.641465
-0.059,15,1672.660547
0.958,11,1672.67624
-0.059,15,1672.689897
-0.059,15,1672.700926
-0.059,15,1672.71354
-0.059,15,1672.725595
-0.059,15,1672.737315
-0.059,15,1673.535606
-0.059,15,1673.550082
-0.059,15,1673.562341
-0.059,15,1673.573964
0.951,13,1673.584466
-0.059,15,1673.597177
-0.059,15,1673.608712
-0.059,15,1673.620155
-0.059,15,1673.63375
-0.059,15,1673.646319
-0.059,15,1673.658947
-0.059,15,1673.671618
-0.059,15,1673.685154
-0.059,15,1673.698183
-0.059,15,1673.712592
-0.059,15,1673.727665
-0.059,15,1673.742455
-0.059,15,1673.756123
-0.059,15,1673.770997
-0.059,15,1673.787102
-0.059,15,1673.801047
-0.059,15,1673.814781
-0.059,15,1673.830077
-0.059,15,1673.844945
-0.059,15,1673.862526
0.952,12,1673.873729
-0.059,15,1673.886209
-0.059,15,1673.899215
-0.059,15,1673.913157
-0.059,15,1673.928845
-0.059,15,1673.943414
-0.059,15,1673.958485
-0.059,15,1673.977436
-0.059,15,1673.992882
-0.059,15,1674.007987
-0.059,15,1674.020781
-0.059,15,1674.031989
-0.059,15,1674.051187
0.958,11,1674.071663
-0.059,15,1674.096388
-0.059,15,1674.115093
-0.059,15,1674.126806
-0.059,15,1674.140663
-0.059,15,1674.154407
0.954,12,1674.163748
-0.059,15,1674.177396
-0.059,15,1674.192637
-0.059,15,1674.204892
-0.059,15,1674.219016
-0.059,15,1674.232306
-0.059,15,1674.996179
-0.059,15,1675.008087
-0.059,15,1675.020946
-0.059,15,1675.035889
-0.059,15,1675.051783
-0.059,15,1675.06284
-0.059,15,1675.073742
-0.059,15,1675.086663
-0.059,15,1675.107251
-0.059,15,1675.138543
-0.059,15,1675.17646
-0.059,15,1675.205152
-0.059,15,1675.239412
-0.059,15,1675.275019
-0.059,15,1675.295315
-0.059,15,1675.308993
-0.059,15,1675.327258
-0.059,15,1675.341755
-0.059,15,1675.356969
-0.059,15,1675.369902
-0.059,15,1675.383058
-0.059,15,1675.395199
-0.059,15,1675.408109
-0.059,15,1675.423167
-0.059,15,1675.436423
-0.059,15,1675.448443
-0.059,15,1675.461068
-0.059,15,1675.473345
-0.059,15,1675.486683
-0.059,15,1675.498666
-0.059,15,1675.512565
-0.059,15,1675.525718
-0.059,15,1675.541135
-0.059,15,1675.554259
0.956,11,1675.563585
-0.059,15,1675.576463
-0.059,15,1675.589961
-0.059,15,1675.602673
-0.059,15,1675.62004
-0.059,15,1675.632056
-0.059,15,1675.645999
-0.059,15,1675.659465
-0.059,15,1675.673079
-0.059,15,1675.686405
-0.059,15,1675.698704
-0.059,15,1675.711097
-0.059,15,1675.722434
-0.059,15,1675.73651
-0.059,15,1675.750953
-0.059,15,1675.763038
-0.059,15,1676.536546
-0.059,15,1676.549861
-0.059,15,1676.563913
-0.059,15,1676.577143
0.957,11,1676.585478
-0.059,15,1676.597341
-0.059,15,1676.617987
-0.059,15,1676.629854
-0.059,15,1676.641767
-0.059,15,1676.658998
0.96,10,1676.666909
-0.059,15,1676.677935
-0.059,15,1676.689363
-0.059,15,1676.702803
-0.059,15,1676.713782
-0.059,15,1676.727119
-0.059,15,1676.738326
-0.059,15,1676.751048
-0.059,15,1676.763828
-0.059,15,1676.778613
0.957,11,1676.793329
-0.059,15,1676.821156
-0.059,15,1676.855312
-0.059,15,1676.878203
-0.059,15,1676.889747
-0.059,15,1676.902761
-0.059,15,1676.915895
-0.059,15,1676.930272
-0.059,15,1676.942865
-0.059,15,1676.95616
-0.059,15,1676.971757
-0.059,15,1676.984489
-0.059,15,1677.000403
-0.059,15,1677.016203
-0.059,15,1677.033285
-0.059,15,1677.048525
-0.059,15,1677.061474
-0.059,15,1677.074841
0.96,10,1677.086691
-0.059,15,1677.10285
-0.059,15,1677.119305
-0.059,15,1677.139324
-0.059,15,1677.157715
0.959,11,1677.170468
-0.059,15,1677.188834
-0.059,15,1677.207359
-0.059,15,1677.223169
-0.059,15,1677.23611
-0.059,15,1677.248011
-0.059,15,1677.263313
-0.059,15,1678.039544
-0.059,15,1678.053778
-0.059,15,1678.066977
-0.059,15,1678.082222
-0.059,15,1678.094781
-0.059,15,1678.10623
-0.059,15,1678.118181
-0.059,15,1678.131176
-0.059,15,1678.143992
-0.059,15,1678.157205
-0.059,15,1678.170084
0.955,12,1678.180247
-0.059,15,1678.19353
-0.059,15,1678.205519
-0.059,15,1678.2183
-0.059,15,1678.23188
-0.059,15,1678.242857
-0.059,15,1678.254599
-0.059,15,1678.266725
-0.059,15,1678.277941
-0.059,15,1678.292397
-0.059,15,1678.305303
-0.059,15,1678.318057
0.955,12,1678.328076
-0.059,15,1678.341557
-0.059,15,1678.353611
-0.059,15,1678.366596
-0.059,15,1678.380917
-0.059,15,1678.396195
-0.059,15,1678.408211
-0.059,15,1678.420312
-0.059,15,1678.433961
-0.059,15,1678.447512
-0.059,15,1678.461461
-0.059,15,1678.479369
-0.059,15,1678.494403
-0.059,15,1678.507717
-0.059,15,1678.521952
-0.059,15,1678.534227
-0.059,15,1678.548574
-0.059,15,1678.562399
-0.059,15,1678.57835
-0.059,15,1678.595754
-0.059,15,1678.612645
-0.059,15,1678.626395
0.954,12,1678.637694
-0.059,15,1678.650169
-0.059,15,1678.664455
-0.059,15,1678.678839
-0.059,15,1678.691274
-0.059,15,1679.524996
-0.059,15,1679.540547
-0.059,15,1679.561649
-0.059,15,1679.577955
-0.059,15,1679.593379
-0.059,15,1679.607109
-0.059,15,1679.618652
0.955,12,1679.631281
-0.059,15,1679.648442
-0.059,15,1679.666196
-0.059,15,1679.680254
-0.059,15,1679.69742
-0.059,15,1679.711222
-0.059,15,1679.724105
-0.059,15,1679.738862
-0.059,15,1679.757205
-0.059,15,1679.77437
-0.059,15,1679.788918
-0.059,15,1679.802073
0.952,12,1679.813598
-0.059,15,1679.830768
-0.059,15,1679.844981
-0.059,15,1679.859666
-0.059,15,1679.874931
-0.059,15,1679.890974
-0.059,15,1679.903068
-0.059,15,1679.917662
-0.059,15,1679.931083
-0.059,15,1679.9476
-0.059,15,1679.960194
-0.059,15,1679.97547
-0.059,15,1679.991437
-0.059,15,1680.007754
-0.059,15,1680.021439
-0.059,15,1680.034501
-0.059,15,1680.04832
-0.059,15,1680.06226
-0.059,15,1680.075576
-0.059,15,1680.089914
-0.059,15,1680.1039
-0.059,15,1680.118293
-0.059,15,1680.132218
-0.059,15,1680.143982
-0.059,15,1680.161603
-0.059,15,1680.178922
-0.059,15,1680.191434
-0.059,15,1680.206659
-0.059,15,1680.220397
-0.059,15,1680.241028
-0.059,15,1680.262803
-0.059,15,1681.068677
-0.059,15,1681.082157
-0.059,15,1681.093475
-0.059,15,1681.106258
-0.059,15,1681.121058
-0.059,15,1681.136785
-0.059,15,1681.152804
-0.059,15,1681.166173
-0.059,15,1681.179327
-0.059,15,1681.192622
-0.059,15,1681.207408
-0.059,15,1681.224127
-0.059,15,1681.23875
0.96,10,1681.249614
0.955,12,1681.265044
-0.059,15,1681.281156
-0.059,15,1681.295991
-0.059,15,1681.311806
-0.059,15,1681.330276
-0.059,15,1681.344631
-0.059,15,1681.360145
0.954,12,1681.369667
