#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
2042.088181,45,3503.482843
127.999573,25,3503.500317
199.985687,27,3503.519084
217.099838,29,3503.539141
1761.924011,42,3503.571618
637.176636,40,3503.598997
803.835999,36,3503.623358
602.11438,38,3503.649049
505.28157,35,3503.672881
197.408371,26,3504.116551
196.547043,27,3504.1354
1703.228577,45,3504.166183
153.502304,23,3504.182271
196.818359,25,3504.199685
613.551559,38,3504.225716
348.817841,32,3504.247794
718.485916,37,3504.277178
300.429855,30,3504.297859
681.969284,41,3504.325549
10.763977,24,3504.342045
651.370102,38,3504.367788
179.644348,25,3504.385053
275.264053,26,3504.402829
1863.226364,44,3504.432632
287.649628,26,3504.45048
487.788284,32,3504.472279
582.238098,36,3504.496733
704.844299,40,3504.52704
1948.990784,43,3504.558594
576.665237,38,3504.58518
647.436111,34,3504.608689
734.617249,42,3504.637455
599.546646,37,3504.662942
697.790894,38,3504.68919
447.174011,30,3504.710074
2040.304062,41,3504.738204
701.507065,41,3504.766407
252.914536,27,3504.785233
172.407928,22,3504.800657
165.732941,23,3504.816791
589.124603,39,3504.843521
581.319519,39,3504.870312
194.378616,27,3504.889058
219.244049,25,3504.906398
166.06221,24,3504.923059
1803.979095,41,3504.951188
501.079941,37,3504.981176
515.102829,33,3505.00385
453.230286,33,3505.026345
2007.485565,42,3505.054637
792.560104,39,3505.081045
227.271286,28,3505.10018
3.933167,24,3505.116707
2098.416351,43,3505.145818
523.469971,39,3505.172192
281.642654,26,3505.190045
1892.517563,41,3505.217803
513.769409,34,3505.241078
599.081924,38,3505.272169
569.162842,39,3505.907181
273.09494,30,3505.928168
463.409714,35,3505.952506
582.303192,38,3505.978783
261.708817,28,3505.998382
646.555161,39,3506.025391
633.381927,40,3506.053015
164.869019,25,3506.070524
2008.393585,42,3506.099511
613.949371,38,3506.125733
534.516418,37,3506.151249
621.77446,38,3506.17751
350.938004,30,3506.198395
1888.208313,40,3506.225939
325.838928,26,3506.24417
585.164581,36,3506.26899
1856.744354,42,3506.297859
726.069077,38,3506.324087
244.913574,26,3506.342247
533.352234,37,3506.367842
837.94928,37,3506.393454
454.572495,34,3506.417119
1892.245331,43,3506.446714
1827.744202,43,3506.476271
1829.521469,41,3506.504549
570.053604,39,3506.531396
193.120789,26,3506.549589
675.379471,36,3506.574869
250.840164,28,3506.594442
655.649078,42,3506.623268
672.801773,40,3506.650886
455.908508,36,3506.676218
290.511017,26,3506.694393
482.177429,32,3506.716671
446.740387,31,3506.738297
555.161301,36,3506.763196
802.62738,40,3506.790765
615.506546,38,3506.816919
473.742737,32,3506.83912
304.275665,29,3506.859313
265.043549,26,3506.877557
152.649338,25,3506.895128
280.62291,29,3506.91534
534.857132,39,3506.942244
633.108093,38,3506.968498
323.029007,30,3506.989476
260.242584,30,3507.010365
135.717102,28,3507.029917
135.082245,26,3507.048105
229.090302,27,3507.066917
2070.284363,42,3507.518133
1856.250778,46,3507.5497
301.413834,28,3507.569179
570.64946,39,3507.599192
581.810059,38,3507.62692
568.813568,36,3507.651453
478.134583,36,3507.675992
479.850266,35,3507.700296
16.025543,20,3507.714348
1916.438538,41,3507.748235
1920.447998,44,3507.778403
1859.328964,42,3507.807263
1798.188248,41,3507.835463
674.157455,37,3507.860924
1859.351257,43,3507.890404
778.385284,42,3507.919267
589.525284,38,3507.945448
1861.269104,40,3507.972989
1828.370407,40,3508.000516
1892.435349,41,3508.028745
682.258499,41,3508.056998
641.083038,38,3508.083254
182.447922,25,3508.100806
583.028656,38,3508.12688
121.871323,26,3508.145
1950.348282,42,3508.173949
389.494278,34,3508.197563
628.126053,39,3508.224389
615.726685,38,3508.25055
531.202164,34,3508.274125
329.062439,27,3508.293004
639.146118,37,3508.318552
295.700119,24,3508.335593
213.341919,22,3508.351187
305.546158,30,3508.37202
2071.023468,42,3508.400918
1984.855972,42,3508.434203
738.139786,39,3508.468917
184.194656,25,3508.486402
1859.580643,41,3508.514609
489.521286,35,3508.539059
799.148636,40,3508.571078
217.522537,25,3508.588347
455.313324,35,3508.612201
537.930695,36,3508.636722
132.118469,26,3508.654639
677.235504,39,3508.684047
239.790085,28,3508.707265
659.787781,38,3508.733429
158.149261,23,3508.749639
-281.930466,13,3509.366217
662.574524,38,3509.392562
123.111313,24,3509.409461
1856.691818,42,3509.438846
302.734848,26,3509.460743
470.289536,35,3509.485131
440.037216,35,3509.509104
1832.909729,42,3509.537529
533.41156,37,3509.562816
2007.835022,43,3509.591894
286.45134,29,3509.611917
764.844269,41,3509.640768
519.103424,35,3509.667844
463.513397,34,3509.691852
646.226761,40,3509.719502
269.149506,30,3509.740314
1951.398071,42,3509.771324
1983.899048,41,3509.802564
358.076355,30,3509.823178
204.765625,27,3509.841723
2103.025772,42,3509.870168
1856.194153,41,3509.902551
590.462967,36,3509.927441
1803.3983,43,3509.957032
770.080933,38,3509.983192
747.173355,37,3510.008766
2044.082169,45,3510.039602
270.632309,30,3510.060519
1949.431473,44,3510.090655
200.765854,28,3510.110255
640.244125,41,3510.138429
195.319489,24,3510.155283
411.569122,35,3510.179546
614.241104,37,3510.205248
572.839218,37,3510.230875
525.20784,35,3510.255111
1951.450546,41,3510.283459
206.38028,29,3510.303699
2007.107208,43,3510.333316
286.412109,31,3510.354857
648.482101,38,3510.381092
667.157303,40,3510.410138
530.421265,38,3510.439511
2132.813751,42,3510.467997
588.491119,37,3510.493125
528.113159,35,3510.516973
194.649597,27,3510.536826
1799.133606,41,3510.568635
1830.66217,43,3510.59904
165.88765,27,3510.621993
361.071335,30,3511.073559
548.560867,37,3511.099191
615.95134,32,3511.121369
649.062927,41,3511.149502
653.883087,38,3511.175699
451.639297,35,3511.20003
662.791473,36,3511.224931
547.781113,39,3511.251854
297.046402,27,3511.270725
637.388428,40,3511.298314
756.295578,40,3511.325854
1890.869675,42,3511.354739
601.854065,36,3511.37984
362.570602,28,3511.399395
300.943115,26,3511.417547
494.160187,36,3511.442426
603.217239,39,3511.46925
369.307144,33,3511.492151
326.789673,30,3511.513065
1958.662247,43,3511.542599
204.146866,25,3511.561582
531.827637,37,3511.590923
581.098343,39,3511.617576
1917.11554,41,3511.645535
740.89241,40,3511.672783
662.563568,40,3511.699918
234.683777,29,3511.719995
2101.67424,42,3511.748435
659.04808,38,3511.774247
478.754593,36,3511.798948
202.326416,28,3511.8183
572.633179,39,3511.844774
659.280624,37,3511.870025
627.617737,39,3511.896675
583.212677,37,3511.922294
1922.741257,41,3511.950268
225.1436,29,3511.970351
255.082825,27,3511.988988
1801.268478,42,3512.017484
647.421722,37,3512.042667
93.272141,25,3512.060301
666.230942,40,3512.087465
358.731262,30,3512.108165
151.496475,26,3512.126134
197.183594,25,3512.143392
715.492722,38,3512.169502
1982.454224,41,3512.201333
600.38588,38,3512.227404
681.672348,39,3512.25425
296.740555,30,3512.275155
584.163025,36,3512.905396
151.985748,24,3512.922378
489.890808,37,3512.948044
250.422882,26,3512.966165
1827.654861,41,3512.994515
410.16217,31,3513.016106
639.351379,38,3513.04239
637.033173,37,3513.067997
484.707947,34,3513.091622
334.580139,32,3513.113955
91.244431,27,3513.132783
684.439423,41,3513.161377
661.351807,40,3513.192652
758.780411,37,3513.218132
817.524139,39,3513.244668
1924.386032,42,3513.273144
252.750259,25,3513.290492
770.536911,35,3513.314501
212.09758,27,3513.333122
718.007843,39,3513.359677
1923.323517,45,3513.390265
526.630173,35,3513.414286
503.507767,34,3513.437673
179.645065,23,3513.45362
284.294403,28,3513.472983
546.105469,37,3513.498314
674.294556,42,3513.526942
781.970352,38,3513.553012
701.412659,40,3513.580313
1924.541473,42,3513.608971
53.672363,25,3513.626343
643.525452,39,3513.652941
609.605179,40,3513.684977
53.093628,25,3513.702751
201.33168,28,3513.722275
685.539886,40,3513.749906
247.549332,26,3513.768084
479.611008,33,3513.791048
760.468872,39,3513.817866
275.390778,29,3513.838067
252.821136,27,3513.856943
276.994125,27,3513.875836
1832.239349,43,3513.905357
149.034607,24,3513.922196
2036.619385,41,3513.950399
482.593506,38,3513.976685
646.344223,37,3514.002223
722.651871,37,3514.027759
1982.665558,45,3514.058651
355.49498,34,3514.082218
973.54303,40,3514.535379
638.009781,40,3514.563012
604.027664,35,3514.587169
150.505447,23,3514.603289
141.039261,27,3514.62216
332.669128,27,3514.640952
672.033371,35,3514.665085
573.567154,39,3514.691942
154.799072,27,3514.710756
517.604767,34,3514.734277
752.588837,38,3514.761861
555.5923,41,3514.792629
345.844696,29,3514.812606
1862.735703,41,3514.840471
1980.625931,43,3514.869702
2015.544952,44,3514.899552
1916.216202,40,3514.926743
371.916046,32,3514.948764
164.063766,24,3514.965426
1892.085419,45,3514.995891
1891.994385,44,3515.025716
697.020004,39,3515.052226
558.375031,37,3515.077462
2132.695358,42,3515.106004
1799.852234,42,3515.134495
1862.7323,43,3515.163611
1917.00029,43,3515.192798
502.729752,35,3515.21679
2277.76326,43,3515.24586
586.537766,38,3515.271788
247.503952,30,3515.295674
1858.141907,44,3515.326382
771.630417,40,3515.353807
201.598038,26,3515.371942
607.873611,37,3515.398058
578.460098,36,3515.426341
2041.856949,43,3515.455515
2102.138123,44,3515.485303
1827.855118,41,3515.513187
1804.498611,41,3515.541058
480.690216,36,3515.5656
-170.288757,16,3515.576901
562.17955,37,3515.602081
814.484787,44,3515.631878
339.942551,29,3515.65202
260.182938,30,3515.676399
2037.312241,41,3515.704517
596.788162,40,3515.73186
2038.2556,43,3515.761299
629.669296,38,3515.787427
143.323044,26,3516.421152
308.908661,29,3516.441386
1801.950455,43,3516.470863
2101.11734,43,3516.500372
450.489059,36,3516.525301
1952.761108,41,3516.553429
188.367203,25,3516.570906
635.657639,38,3516.596942
-282.559296,12,3516.605641
404.264404,31,3516.627141
674.514908,39,3516.653948
289.73436,28,3516.673362
638.909775,40,3516.70076
1924.378693,42,3516.729535
537.66507,36,3516.7543
177.60733,26,3516.772403
521.537781,34,3516.795838
516.781403,35,3516.819871
457.542755,34,3516.843216
719.957016,39,3516.869933
136.387711,23,3516.886041
737.953934,39,3516.912629
416.777527,37,3516.938074
534.438644,35,3516.962183
589.309555,38,3516.988223
153.77562,28,3517.007604
631.388687,35,3517.03174
750.378433,36,3517.056489
568.7883,37,3517.082289
23.824005,18,3517.095065
1977.938843,43,3517.124498
2045.988586,42,3517.153191
740.519943,38,3517.179407
381.5439,30,3517.200183
2041.193283,43,3517.229633
181.914459,25,3517.247062
97.521057,25,3517.264482
525.320114,38,3517.290486
168.17128,27,3517.309313
462.415283,37,3517.334753
1986.067581,42,3517.363539
-184.283905,17,3517.375583
336.45282,31,3517.397042
243.388962,28,3517.416517
179.826492,25,3517.433935
325.174957,28,3517.453359
654.4673,40,3517.480883
1982.48465,41,3517.508986
586.607834,34,3517.532456
1920.123627,42,3517.561192
1984.218735,43,3518.017697
1863.157272,42,3518.046585
532.922516,33,3518.069558
684.37204,41,3518.097756
2006.460968,43,3518.127323
2011.03241,43,3518.156857
587.754608,39,3518.183715
560.011429,36,3518.208629
1865.919617,42,3518.237464
139.446091,24,3518.254352
720.179688,35,3518.278475
355.529892,31,3518.299911
630.225128,41,3518.32796
1831.571701,43,3518.357323
1726.811188,43,3518.386823
231.651276,28,3518.406198
243.65744,27,3518.424972
553.446762,36,3518.449729
494.266205,37,3518.475202
743.133636,37,3518.500506
204.959625,27,3518.51926
523.431931,35,3518.543351
2043.785843,42,3518.571993
117.447983,23,3518.588441
708.562241,40,3518.625421
276.695312,27,3518.650296
581.956177,36,3518.675178
198.908524,25,3518.692663
1890.93779,40,3518.72007
526.000381,40,3518.747496
489.115524,37,3518.773054
522.506241,38,3518.799164
2066.862045,42,3518.827848
437.318069,33,3518.8507
662.516388,40,3518.878179
39.07753,25,3518.895631
476.620255,30,3518.916422
2070.687576,44,3518.946526
186.474045,28,3518.96598
536.231064,35,3518.990115
491.447113,36,3519.014812
714.750992,41,3519.04281
598.562317,38,3519.06888
516.745651,36,3519.093654
1860.101578,40,3519.121109
341.158264,29,3519.141256
449.816086,34,3519.164683
1955.839203,41,3519.192762
730.493668,40,3519.220125
1954.000397,43,3519.249664
361.514557,29,3519.88311
1984.166977,42,3519.91193
1832.732956,42,3519.940707
401.595276,36,3519.969202
343.658661,27,3519.988628
187.59642,26,3520.006518
582.82843,37,3520.031627
1922.224152,42,3520.06002
595.16037,31,3520.081208
384.515915,29,3520.10117
422.882568,31,3520.122385
2071.207275,42,3520.150823
301.601074,31,3520.172
2044.215225,43,3520.200983
484.181198,33,3520.223429
98.763107,21,3520.237993
425.349564,32,3520.259736
493.927795,35,3520.283631
1803.424377,40,3520.310792
249.750305,28,3520.329936
736.455002,39,3520.356336
715.652725,42,3520.384663
677.978073,37,3520.409779
361.537323,29,3520.429641
1976.458801,41,3520.457314
2067.147141,42,3520.485666
698.444931,39,3520.512187
395.088791,29,3520.532015
480.892212,35,3520.555815
284.515091,28,3520.575024
465.060577,33,3520.597463
743.838486,39,3520.623793
1830.618896,43,3520.652762
786.769958,39,3520.679119
247.429047,27,3520.697572
1859.903595,41,3520.725278
461.97821,37,3520.75026
376.491074,29,3520.770111
498.824493,35,3520.793906
1887.892624,43,3520.822898
240.833191,27,3520.841408
601.480408,39,3520.867888
1890.59848,41,3520.895535
88.254242,25,3520.912721
2040.348038,41,3520.940464
459.454483,37,3520.965651
589.530716,37,3520.99074
55.627441,22,3521.005996
620.972595,37,3521.031142
765.484222,39,3521.057556
662.774323,37,3521.504666
76.27626,24,3521.521204
653.273087,36,3521.547694
236.441818,27,3521.569352
1007.143463,39,3521.59599
407.863647,33,3521.619266
553.884827,34,3521.647296
2132.813751,42,3521.675709
1799.065475,41,3521.703531
400.462448,32,3521.72561
2133.294601,43,3521.760068
177.019974,27,3521.778825
1955.354584,42,3521.807592
266.97525,29,3521.827823
687.517349,42,3521.856559
192.706757,28,3521.876087
1801.146881,44,3521.906259
740.318726,42,3521.935133
348.243286,28,3521.954628
759.606644,40,3521.982119
183.380814,26,3522.000274
33.138306,20,3522.014426
352.217819,32,3522.036617
2163.47168,42,3522.06531
332.178757,30,3522.086232
483.101089,33,3522.109113
2096.648911,42,3522.137881
434.86116,32,3522.160014
616.202637,38,3522.186119
645.756042,39,3522.21288
701.176987,38,3522.23909
346.564865,30,3522.259894
557.235413,38,3522.286018
499.196976,35,3522.310165
544.058975,38,3522.336401
1891.968704,42,3522.365177
463.092728,36,3522.390062
561.285995,37,3522.415469
562.882889,40,3522.442976
425.031235,35,3522.467185
173.863297,28,3522.486605
474.958466,29,3522.50676
249.825394,29,3522.526898
9.613419,23,3522.543055
1860.324005,43,3522.572526
4.342224,21,3522.587253
705.866669,40,3522.614588
390.487823,33,3522.63738
543.547668,35,3522.661537
551.02211,37,3522.686905
564.932007,38,3523.322045
1952.821014,42,3523.350593
474.139389,33,3523.373094
701.718674,44,3523.402724
1804.621887,41,3523.430529
283.61731,28,3523.449651
216.953995,28,3523.469816
1918.069885,41,3523.503417
690.931702,41,3523.53159
600.025116,38,3523.557873
1896.544907,43,3523.587296
697.861801,40,3523.614822
679.87471,35,3523.639036
192.97963,28,3523.658532
389.640686,31,3523.679982
703.086319,40,3523.707443
437.66539,34,3523.731064
269.165909,28,3523.750516
345.669952,27,3523.769338
1831.752716,40,3523.7968
1920.043671,42,3523.825633
246.693832,28,3523.845111
692.215363,40,3523.872486
615.615906,37,3523.89789
1863.560959,43,3523.927324
190.545502,27,3523.946138
760.735886,40,3523.973614
1832.412308,40,3524.001126
555.679245,35,3524.025347
208.251816,30,3524.046215
1949.17041,42,3524.07502
603.23085,35,3524.099208
577.26358,38,3524.125384
595.72406,42,3524.154111
547.529953,36,3524.178915
1832.559052,44,3524.209008
576.708069,37,3524.234566
1946.996353,42,3524.263373
155.164627,25,3524.280827
264.755432,27,3524.299543
2130.98175,43,3524.329015
1951.863235,43,3524.358421
545.915802,39,3524.385309
1917.429504,42,3524.41412
529.736725,35,3524.438228
821.632401,42,3524.467092
693.741333,42,3524.49585
2097.823303,43,3524.525176
1703.447922,42,3524.553901
620.454712,36,3524.578553
1919.498444,42,3525.035779
173.247803,28,3525.055404
229.846054,29,3525.075497
687.664429,39,3525.102336
670.881927,38,3525.128493
583.148788,39,3525.155283
249.294312,26,3525.173434
