#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.878,31,6231.989373
-0.143,36,6232.124793
-0.063,16,6232.193195
-0.163,41,6232.353414
-0.067,17,6232.424964
-0.119,30,6232.537565
-0.107,27,6232.654376
0.776,56,6232.857441
-0.071,18,6232.93578
-0.063,16,6233.002653
-0.127,32,6233.123171
-0.079,20,6233.206407
-0.087,22,6233.295836
-0.107,27,6233.404126
-0.063,16,6233.472074
-0.079,20,6233.557234
-0.107,27,6233.672618
-0.091,23,6233.772281
-0.191,48,6233.962085
0.926,19,6234.050641
-0.063,16,6234.129924
-0.075,19,6234.21981
-0.063,16,6234.294988
-0.295,74,6234.58802
-0.079,20,6234.679409
0.916,21,6234.783877
-0.063,16,6234.862521
-0.087,22,6234.970267
-0.063,16,6235.049542
0.951,13,6235.114446
-0.063,16,6235.192932
-0.223,56,6235.420607
-0.103,26,6235.535518
-0.135,34,6235.683645
-0.183,46,6235.879805
-0.099,25,6235.991234
-0.079,20,6236.087133
-0.3,75,6236.378206
-0.087,22,6236.480082
-0.079,20,6236.57311
-0.063,16,6236.650684
-0.063,16,6236.726931
-0.079,20,6236.819051
-0.3,75,6237.122199
-0.091,23,6237.229327
0.872,32,6237.366389
0.947,14,6237.444591
-0.063,16,6237.528296
-0.191,48,6237.746054
0.815,47,6237.964406
-0.3,75,6242.147648
-0.3,75,6242.468348
-0.091,23,6242.578716
-0.3,75,6242.891155
-0.199,50,6243.114667
-0.127,32,6243.263079
-0.103,26,6243.38804
-0.079,20,6243.486664
-0.135,34,6243.64832
-0.271,68,6243.950757
-0.3,75,6244.274745
-0.275,69,6244.5763
-0.3,75,6244.904514
-0.083,21,6245.018075
-0.063,16,6245.100329
-0.111,28,6245.235961
-0.067,17,6245.316405
-0.071,18,6245.402263
-0.151,38,6245.566958
-0.3,75,6245.872741
-0.251,63,6246.133607
-0.291,73,6246.435401
-0.3,75,6246.733041
-0.3,75,6247.022185
-0.3,75,6247.31939
-0.3,75,6247.647442
-0.3,75,6247.958287
-0.3,75,6248.263942
-0.155,39,6248.436132
-0.211,53,6248.659496
-0.3,75,6248.956031
-0.3,75,6249.251744
-0.3,75,6249.54864
-0.107,27,6249.66735
-0.143,36,6249.821538
-0.235,59,6250.066942
-0.063,16,6250.145739
-0.3,75,6250.448405
-0.159,40,6250.618431
-0.147,37,6250.778363
-0.263,66,6251.045143
-0.143,36,6251.199923
-0.3,75,6251.500134
-0.3,75,6251.797686
-0.3,75,6252.099511
-0.3,75,6252.40444
-0.3,75,6252.70711
-0.3,75,6253.007494
-0.3,75,6253.312488
-0.083,21,6253.412066
-0.091,23,6256.659531
-0.091,23,6256.752601
-0.075,19,6256.833538
-0.3,75,6257.089065
-0.3,75,6257.349383
-0.139,35,6257.484714
-0.295,74,6257.722455
-0.3,75,6257.928405
-0.3,75,6258.133945
-0.3,75,6258.363699
-0.155,39,6258.494159
-0.3,75,6258.723603
-0.063,16,6258.785743
-0.259,65,6259.001155
-0.107,27,6259.095818
-0.275,69,6259.313216
-0.107,27,6259.413365
-0.107,27,6259.510735
-0.107,27,6259.607839
-0.3,75,6259.840973
-0.063,16,6259.90363
-0.3,75,6260.141896
-0.3,75,6260.376838
-0.3,75,6260.609547
-0.3,75,6260.847642
-0.3,75,6261.093431
-0.071,18,6261.166188
-0.3,75,6261.405685
-0.095,24,6261.496693
-0.3,75,6261.730571
-0.3,75,6261.967487
-0.091,23,6262.053445
-0.131,33,6262.167195
-0.3,75,6262.400563
-0.3,75,6262.634379
-0.135,34,6262.756464
-0.3,75,6262.989127
-0.3,75,6263.235243
-0.063,16,6263.299108
-0.3,75,6263.539934
-0.075,19,6263.61311
-0.3,75,6263.852629
-0.119,30,6263.960713
-0.3,75,6264.196033
-0.063,16,6264.261513
-0.095,24,6264.348183
-0.3,75,6264.582577
-0.3,75,6264.819855
-0.063,16,6264.881945
-0.3,75,6265.112768
-0.3,75,6268.42367
-0.3,75,6268.671785
-0.199,50,6268.824637
-0.3,75,6269.028664
-0.251,63,6269.217407
-0.3,75,6269.439372
-0.091,23,6269.522185
-0.207,52,6269.685538
-0.3,75,6269.913733
-0.063,16,6269.97446
-0.151,38,6270.098775
-0.143,36,6270.221346
-0.123,31,6270.323863
-0.259,65,6270.530658
-0.147,37,6270.656568
-0.183,46,6270.812068
-0.255,64,6271.014727
-0.063,16,6271.076873
-0.119,30,6271.18129
-0.111,28,6271.277752
-0.283,71,6271.505015
-0.3,75,6271.740347
-0.255,64,6271.959224
-0.139,35,6272.078673
-0.3,75,6272.309747
-0.3,75,6272.546578
-0.191,48,6272.709861
-0.131,33,6272.827441
-0.071,18,6272.89786
-0.175,44,6273.04495
-0.183,46,6273.203077
-0.3,75,6273.441894
-0.3,75,6273.680681
-0.063,16,6273.746039
-0.187,47,6273.904668
-0.063,16,6273.968978
-0.063,16,6274.036604
-0.3,75,6274.285466
-0.3,75,6274.52418
-0.3,75,6274.758255
-0.239,60,6274.955057
-0.295,74,6275.195081
-0.187,47,6275.357067
-0.175,44,6275.509245
-0.163,41,6275.651904
-0.063,16,6275.714705
-0.131,33,6275.830061
-0.067,17,6275.896009
-0.3,75,6276.13039
-0.235,59,6276.336152
-0.075,19,6279.991614
-0.3,75,6280.248948
-0.3,75,6280.514396
-0.263,66,6280.737954
-0.3,75,6280.953974
-0.099,25,6281.036118
-0.3,75,6281.257538
-0.079,20,6281.334797
-0.275,69,6281.556532
-0.3,75,6281.784385
-0.3,75,6282.010558
-0.127,32,6282.117739
-0.3,75,6282.345618
-0.3,75,6282.574478
-0.3,75,6282.802534
-0.3,75,6283.043018
-0.3,75,6283.280748
0.735,67,6283.500577
-0.3,75,6283.735012
-0.3,75,6283.973419
-0.3,75,6284.207816
-0.3,75,6284.444138
-0.3,75,6284.679857
-0.3,75,6284.913678
-0.3,75,6285.157123
-0.175,44,6285.309846
-0.087,22,6285.391956
-0.075,19,6285.465252
-0.3,75,6285.699812
-0.091,23,6285.783631
-0.3,75,6286.019971
-0.3,75,6286.254302
-0.3,75,6286.490818
-0.3,75,6286.726903
-0.3,75,6286.967382
-0.3,75,6287.21103
-0.3,75,6287.455917
-0.3,75,6287.693936
-0.063,16,6287.757536
-0.3,75,6288.003224
-0.3,75,6288.236506
-0.067,17,6288.306359
-0.3,75,6288.542098
-0.3,75,6288.777461
-0.3,75,6289.013881
-0.3,75,6289.248125
-0.067,17,6289.31748
-0.3,75,6289.564053
-0.3,75,6289.80132
-0.3,75,6290.039994
-0.063,16,6293.122529
-0.063,16,6293.192873
0.943,15,6293.256993
-0.063,16,6293.324019
-0.3,75,6293.578668
-0.103,26,6293.681263
-0.063,16,6293.749895
-0.3,75,6294.019296
-0.063,16,6294.084041
-0.079,20,6294.163206
-0.063,16,6294.233592
-0.063,16,6294.302003
-0.079,20,6294.385088
-0.063,16,6294.452487
-0.063,16,6294.51932
-0.063,16,6294.585693
-0.067,17,6294.655386
-0.063,16,6294.723821
-0.091,23,6294.823095
-0.063,16,6294.89906
-0.071,18,6294.982693
-0.063,16,6295.055986
-0.063,16,6295.130449
-0.171,43,6295.300691
0.939,16,6295.377994
-0.063,16,6295.456862
-0.063,16,6295.530102
-0.095,24,6295.63124
-0.071,18,6295.710886
-0.071,18,6295.79604
-0.063,16,6295.872112
-0.063,16,6295.946478
-0.063,16,6296.034142
-0.063,16,6296.110007
-0.071,18,6296.196948
-0.063,16,6296.269654
-0.063,16,6296.346121
-0.231,58,6296.577724
-0.063,16,6296.656144
-0.063,16,6296.734279
-0.063,16,6296.810216
-0.063,16,6296.888795
-0.063,16,6296.967327
-0.063,16,6297.042754
-0.063,16,6297.119137
-0.063,16,6297.194223
-0.063,16,6297.269332
-0.063,16,6297.345865
-0.063,16,6297.420961
-0.071,18,6297.506999
-0.123,31,6300.836634
-0.063,16,6300.901935
-0.3,75,6301.159411
-0.3,75,6301.414523
-0.3,75,6301.656024
-0.3,75,6301.860292
-0.3,75,6302.080192
-0.3,75,6302.301207
-0.3,75,6302.520454
-0.3,75,6302.752741
-0.3,75,6302.977906
-0.3,75,6303.201052
-0.3,75,6303.429513
-0.3,75,6303.658855
-0.3,75,6303.890064
-0.063,16,6303.952197
-0.063,16,6304.015265
-0.3,75,6304.255301
-0.123,31,6304.366892
-0.299,75,6304.613839
-0.083,21,6304.693324
-0.3,75,6304.940214
-0.3,75,6305.178273
-0.167,42,6305.322863
-0.3,75,6305.566265
-0.3,75,6305.800627
-0.3,75,6306.034637
-0.3,75,6306.273922
-0.3,75,6306.509373
-0.3,75,6306.744977
-0.3,75,6306.994632
-0.063,16,6307.060432
-0.3,75,6307.300466
-0.099,25,6307.39277
-0.3,75,6307.625383
-0.3,75,6307.86086
-0.063,16,6307.926888
-0.099,25,6308.018018
-0.063,16,6308.081893
-0.063,16,6308.145236
-0.3,75,6308.383328
-0.3,75,6308.618673
-0.3,75,6308.852494
-0.3,75,6309.091381
-0.3,75,6309.338335
-0.3,75,6309.574605
-0.3,75,6309.806996
-0.3,75,6310.042979
-0.091,23,6310.128818
-0.3,75,6310.37006
-0.3,75,6313.757453
-0.3,75,6314.008488
-0.3,75,6314.233292
-0.083,21,6314.306675
-0.3,75,6314.517488
-0.119,30,6314.613162
-0.3,75,6314.821646
-0.3,75,6315.030666
-0.3,75,6315.249571
-0.3,75,6315.473983
-0.3,75,6315.720099
-0.3,75,6315.947508
-0.3,75,6316.179286
-0.063,16,6316.242006
-0.3,75,6316.480592
-0.3,75,6316.715219
-0.3,75,6316.948501
-0.079,20,6317.026786
-0.127,32,6317.141598
-0.063,16,6317.206091
-0.103,26,6317.301158
-0.167,42,6317.446481
-0.3,75,6317.679873
-0.3,75,6317.924306
0.903,25,6318.017205
-0.3,75,6318.258438
-0.3,75,6318.500631
-0.3,75,6318.736427
-0.163,41,6318.875922
-0.3,75,6319.119231
-0.083,21,6319.198994
-0.067,17,6319.266484
-0.079,20,6319.342626
-0.3,75,6319.586259
-0.3,75,6319.828208
-0.223,56,6320.020774
-0.139,35,6320.15229
-0.071,18,6320.224095
-0.3,75,6320.463789
-0.127,32,6320.581957
-0.3,75,6320.824098
-0.3,75,6321.060063
-0.3,75,6321.290718
-0.3,75,6321.526566
-0.3,75,6321.763381
-0.3,75,6321.997448
-0.3,75,6322.239048
-0.111,28,6322.342358
-0.155,39,6322.480635
-0.123,31,6322.595152
-0.3,75,6325.92034
-0.3,75,6326.16371
-0.3,75,6326.366741
-0.3,75,6326.578183
-0.3,75,6326.801088
-0.067,17,6326.862231
-0.3,75,6327.080445
-0.3,75,6327.300543
-0.3,75,6327.520931
-0.063,16,6327.582544
-0.3,75,6327.806545
-0.3,75,6328.029459
-0.3,75,6328.256437
-0.115,29,6328.357115
-0.3,75,6328.591416
-0.3,75,6328.843047
-0.3,75,6329.088737
-0.183,46,6329.248297
-0.3,75,6329.488345
-0.3,75,6329.729995
-0.3,75,6329.966252
-0.3,75,6330.205113
-0.3,75,6330.443625
-0.3,75,6330.683694
-0.3,75,6330.935516
-0.3,75,6331.179837
-0.091,23,6331.266218
-0.3,75,6331.498379
-0.3,75,6331.737226
-0.3,75,6331.970274
-0.091,23,6332.056885
-0.3,75,6332.291932
-0.3,75,6332.529407
-0.3,75,6332.772704
-0.3,75,6333.013319
-0.3,75,6333.257694
-0.3,75,6333.493647
-0.3,75,6333.731157
-0.3,75,6333.967015
-0.3,75,6334.201766
-0.3,75,6334.440204
-0.091,23,6334.530447
-0.3,75,6334.774023
-0.063,16,6334.838765
-0.3,75,6335.073357
-0.099,25,6335.164532
-0.3,75,6335.403208
-0.127,32,6335.519784
-0.3,75,6335.762554
-0.3,75,6335.995429
-0.3,75,6339.294141
-0.159,40,6339.440142
-0.3,75,6339.681505
-0.3,75,6339.901371
-0.3,75,6340.107299
-0.087,22,6340.181113
-0.143,36,6340.291537
-0.3,75,6340.499033
-0.107,27,6340.58816
-0.3,75,6340.801887
-0.3,75,6341.031239
-0.3,75,6341.252999
-0.167,42,6341.393205
-0.099,25,6341.483684
-0.095,24,6341.572592
-0.199,50,6341.738232
-0.083,21,6341.817752
-0.279,70,6342.050729
-0.3,75,6342.284522
-0.3,75,6342.524621
-0.271,68,6342.751605
-0.3,75,6342.992069
-0.167,42,6343.138343
-0.151,38,6343.272309
-0.3,75,6343.510663
-0.063,16,6343.574739
-0.3,75,6343.808732
-0.3,75,6344.043251
-0.3,75,6344.287327
-0.3,75,6344.52244
-0.3,75,6344.758005
-0.3,75,6345.000017
-0.3,75,6345.232607
-0.071,18,6345.306034
-0.067,17,6345.373265
-0.247,62,6345.578017
-0.091,23,6345.663703
-0.3,75,6345.90967
-0.247,62,6346.112836
-0.3,75,6346.360024
-0.3,75,6346.597773
-0.3,75,6346.837476
-0.071,18,6346.910709
-0.3,75,6347.157718
-0.103,26,6347.253685
-0.243,61,6347.457341
-0.3,75,6347.702233
-0.063,16,6347.769074
-0.239,60,6347.975514
-0.279,70,6348.202758
-0.3,75,6351.573951
-0.3,75,6351.830746
-0.3,75,6352.091853
-0.3,75,6352.3123
-0.159,40,6352.444208
-0.3,75,6352.660807
-0.063,16,6352.725367
-0.3,75,6352.960868
-0.3,75,6353.186346
-0.103,26,6353.277492
-0.063,16,6353.341762
-0.3,75,6353.567513
-0.3,75,6353.792998
-0.3,75,6354.022407
-0.3,75,6354.255777
-0.287,72,6354.487547
-0.3,75,6354.719166
-0.3,75,6354.960932
-0.3,75,6355.20883
-0.3,75,6355.450417
-0.3,75,6355.688514
-0.3,75,6355.929386
-0.3,75,6356.167618
-0.3,75,6356.404976
-0.3,75,6356.642273
-0.3,75,6356.878196
-0.183,46,6357.037747
-0.3,75,6357.294223
-0.3,75,6357.537035
-0.3,75,6357.775843
-0.3,75,6358.018542
-0.3,75,6358.25917
-0.087,22,6358.343398
-0.3,75,6358.583586
-0.3,75,6358.81791
-0.3,75,6359.060516
-0.3,75,6359.305437
-0.3,75,6359.553861
-0.3,75,6359.792771
-0.3,75,6360.034526
-0.3,75,6360.27128
-0.087,22,6360.355424
-0.3,75,6360.596062
-0.3,75,6360.834504
-0.3,75,6361.078008
-0.063,16,6361.143087
-0.3,75,6361.383879
-0.3,75,6361.62716
-0.3,75,6361.87685
-0.3,75,6362.117038
-0.3,75,6365.423389
-0.3,75,6365.676296
-0.3,75,6365.926741
-0.3,75,6366.17724
-0.3,75,6366.386384
-0.063,16,6366.44761
-0.3,75,6366.656307
-0.139,35,6366.766742
-0.3,75,6366.9872
-0.3,75,6367.219117
-0.3,75,6367.454338
-0.3,75,6367.686977
-0.3,75,6367.922508
-0.3,75,6368.154663
-0.3,75,6368.402962
-0.091,23,6368.489947
-0.3,75,6368.728017
-0.063,16,6368.793875
-0.3,75,6369.032676
-0.3,75,6369.271647
-0.3,75,6369.512104
-0.3,75,6369.753531
-0.3,75,6369.987504
-0.079,20,6370.065603
-0.3,75,6370.303994
-0.3,75,6370.551407
-0.3,75,6370.788797
-0.3,75,6371.025529
-0.067,17,6371.098043
-0.3,75,6371.336976
-0.3,75,6371.581161
-0.3,75,6371.824357
-0.3,75,6372.070126
-0.3,75,6372.310811
-0.3,75,6372.542918
-0.3,75,6372.794042
-0.3,75,6373.035373
-0.3,75,6373.27055
-0.3,75,6373.507285
-0.3,75,6373.743967
-0.3,75,6373.979067
-0.083,21,6374.061122
0.837,41,6374.202659
-0.3,75,6374.441469
-0.3,75,6374.688312
-0.3,75,6374.939934
-0.3,75,6375.174318
-0.3,75,6375.418821
-0.3,75,6375.662692
-0.095,24,6375.754357
-0.087,22,6378.964069
-0.155,39,6379.107864
-0.111,28,6379.228844
-0.3,75,6379.487088
-0.151,38,6379.629427
-0.079,20,6379.711808
-0.3,75,6379.964814
-0.095,24,6380.06168
-0.199,50,6380.250273
-0.159,40,6380.404066
-0.135,34,6380.53695
-0.083,21,6380.623444
0.768,58,6380.847165
-0.155,39,6381.010338
-0.3,75,6381.292441
0.78,55,6381.518138
-0.3,75,6381.806837
-0.071,18,6381.891823
-0.3,75,6382.186766
-0.063,16,6382.261451
-0.151,38,6382.429969
0.95,13,6382.496871
-0.095,24,6382.608909
-0.3,75,6382.899745
0.918,21,6383.003207
-0.3,75,6383.306638
-0.095,24,6383.420357
-0.3,75,6383.740498
-0.063,16,6383.819609
-0.3,75,6384.118099
-0.183,46,6384.310625
-0.071,18,6384.395411
-0.3,75,6384.695195
-0.3,75,6384.991876
-0.3,75,6385.292787
-0.063,16,6385.373285
-0.3,75,6385.666098
-0.063,16,6385.752438
-0.3,75,6386.053701
-0.063,16,6386.131443
-0.115,29,6386.266132
-0.3,75,6386.566303
-0.3,75,6386.871268
-0.071,18,6386.960174
-0.063,16,6387.040867
-0.063,16,6387.117125
-0.063,16,6387.195931
-0.091,23,6387.301013
-0.079,20,6387.391942
-0.3,75,6387.702375
-0.3,75,6391.070091
-0.3,75,6391.327296
-0.3,75,6391.585113
-0.3,75,6391.794477
-0.3,75,6392.013449
-0.3,75,6392.242169
-0.3,75,6392.467391
-0.3,75,6392.692499
-0.3,75,6392.909616
-0.087,22,6392.994731
-0.3,75,6393.218948
-0.3,75,6393.45014
-0.3,75,6393.680707
-0.3,75,6393.910194
-0.3,75,6394.142334
-0.103,26,6394.234725
-0.143,36,6394.359891
-0.079,20,6394.444597
-0.3,75,6394.680004
-0.079,20,6394.758367
-0.3,75,6394.996139
-0.3,75,6395.227563
-0.3,75,6395.470101
-0.3,75,6395.704187
-0.3,75,6395.940802
-0.151,38,6396.076382
-0.3,75,6396.319343
-0.3,75,6396.557243
-0.3,75,6396.801428
-0.3,75,6397.034465
-0.3,75,6397.283095
-0.3,75,6397.522506
-0.127,32,6397.639194
-0.3,75,6397.878235
-0.075,19,6397.954986
-0.3,75,6398.194889
-0.3,75,6398.43307
-0.175,44,6398.580585
-0.3,75,6398.824662
-0.3,75,6399.059931
-0.3,75,6399.298625
-0.3,75,6399.535849
-0.167,42,6399.679834
-0.123,31,6399.78972
-0.3,75,6400.025116
-0.187,47,6400.188894
-0.3,75,6400.432669
-0.063,16,6400.498657
-0.3,75,6400.735407
-0.3,75,6400.974699
-0.247,62,6404.324762
-0.3,75,6404.584112
-0.087,22,6404.661468
-0.067,17,6404.721559
-0.075,19,6404.788144
-0.079,20,6404.856903
-0.099,25,6404.940939
-0.175,44,6405.077503
-0.091,23,6405.153533
-0.111,28,6405.247566
-0.091,23,6405.326889
-0.3,75,6405.545702
-0.3,75,6405.764233
-0.3,75,6405.986596
-0.3,75,6406.218176
-0.3,75,6406.457567
0.728,68,6406.674904
-0.127,32,6406.788984
-0.163,41,6406.924677
-0.3,75,6407.161581
-0.199,50,6407.331589
-0.287,72,6407.577282
-0.211,53,6407.761796
-0.079,20,6407.845636
-0.287,72,6408.08476
-0.127,32,6408.199435
-0.143,36,6408.323518
-0.127,32,6408.438416
-0.075,19,6408.515287
-0.119,30,6408.626786
-0.3,75,6408.871732
-0.063,16,6408.937225
-0.131,33,6409.055557
-0.071,18,6409.125222
-0.071,18,6409.194604
-0.3,75,6409.435369
-0.095,24,6409.525368
-0.235,59,6409.734282
-0.139,35,6409.860559
-0.095,24,6409.949655
-0.3,75,6410.190644
-0.079,20,6410.274215
-0.271,68,6410.501457
-0.3,75,6410.745393
-0.3,75,6410.990867
-0.063,16,6411.055054
-0.063,16,6411.120079
-0.119,30,6411.229791
-0.091,23,6411.316851
-0.167,42,6411.467654
-0.067,17,6414.705553
-0.103,26,6414.808392
-0.3,75,6415.079029
-0.3,75,6415.337102
-0.067,17,6415.414335
-0.079,20,6415.49929
-0.3,75,6415.776368
-0.075,19,6415.860427
-0.3,75,6416.139481
-0.099,25,6416.247737
-0.3,75,6416.54799
-0.095,24,6416.652364
-0.103,26,6416.758193
-0.3,75,6417.03879
-0.063,16,6417.110288
-0.167,42,6417.281741
-0.3,75,6417.572151
-0.067,17,6417.650651
-0.3,75,6417.938565
-0.063,16,6418.018272
-0.079,20,6418.108357
-0.107,27,6418.228079
-0.3,75,6418.528383
-0.3,75,6418.822453
-0.3,75,6419.12819
-0.111,28,6419.262764
-0.3,75,6419.562336
-0.083,21,6419.659621
-0.3,75,6419.953674
-0.079,20,6420.047681
-0.087,22,6420.149599
-0.083,21,6420.246527
-0.063,16,6420.324733
-0.071,18,6420.413164
-0.3,75,6420.727559
-0.3,75,6421.03292
-0.075,19,6421.121544
-0.079,20,6421.213328
-0.3,75,6421.518135
-0.063,16,6421.594988
-0.071,18,6421.684027
-0.119,30,6421.82423
-0.087,22,6421.92402
-0.063,16,6422.004228
-0.3,75,6422.314478
-0.3,75,6422.621354
-0.075,19,6422.710104
-0.067,17,6422.794223
-0.3,75,6423.113081
-0.115,29,6423.241067
-0.3,75,6426.69111
-0.063,16,6426.759888
-0.071,18,6426.838624
-0.3,75,6427.091779
-0.3,75,6427.357588
-0.087,22,6427.444748
-0.3,75,6427.701228
-0.063,16,6427.770236
-0.3,75,6428.02293
-0.063,16,6428.095153
-0.063,16,6428.170278
-0.3,75,6428.441799
-0.3,75,6428.729803
-0.3,75,6429.007817
-0.071,18,6429.091628
-0.3,75,6429.378806
-0.071,18,6429.465589
-0.3,75,6429.75622
-0.3,75,6430.045509
-0.3,75,6430.337586
-0.075,19,6430.427305
-0.079,20,6430.520268
-0.3,75,6430.824322
-0.3,75,6431.127699
-0.063,16,6431.203088
-0.095,24,6431.311091
-0.079,20,6431.405944
-0.3,75,6431.721656
-0.063,16,6431.798568
-0.071,18,6431.886886
-0.135,34,6432.033205
-0.079,20,6432.127151
-0.3,75,6432.413639
-0.079,20,6432.507508
-0.075,19,6432.59751
-0.079,20,6432.693316
-0.3,75,6432.990973
-0.3,75,6433.288503
-0.3,75,6433.584724
-0.091,23,6433.69201
-0.3,75,6434.002244
-0.067,17,6434.086496
-0.063,16,6434.166858
-0.3,75,6434.463088
-0.3,75,6434.764759
-0.079,20,6434.859724
-0.095,24,6434.96631
-0.3,75,6435.264301
-0.091,23,6435.369449
-0.3,75,6435.674611
-0.063,16,6439.017892
-0.063,16,6439.087912
-0.063,16,6439.155885
-0.127,32,6439.280558
-0.063,16,6439.350271
-0.071,18,6439.427778
-0.099,25,6439.525621
-0.3,75,6439.790844
-0.079,20,6439.876337
-0.063,16,6439.948316
-0.063,16,6440.022737
-0.063,16,6440.091513
-0.063,16,6440.158556
-0.063,16,6440.229421
-0.063,16,6440.303582
-0.091,23,6440.400452
-0.071,18,6440.479941
-0.063,16,6440.550367
-0.063,16,6440.621638
-0.067,17,6440.699711
-0.071,18,6440.788361
-0.067,17,6440.869006
-0.067,17,6440.947085
0.943,15,6441.020933
-0.063,16,6441.095124
-0.3,75,6441.388496
-0.123,31,6441.523714
-0.063,16,6441.598703
-0.063,16,6441.668956
-0.063,16,6441.748722
-0.063,16,6441.829524
-0.063,16,6441.903527
-0.083,21,6441.999095
-0.063,16,6442.075438
-0.063,16,6442.156353
-0.063,16,6442.234503
-0.067,17,6442.315377
-0.063,16,6442.392432
-0.063,16,6442.468842
-0.063,16,6442.55696
0.909,23,6442.66402
-0.063,16,6442.74383
-0.063,16,6442.825183
-0.063,16,6442.903548
-0.063,16,6442.984422
-0.063,16,6443.063381
-0.083,21,6443.160923
-0.071,18,6443.244053
-0.063,16,6443.321129
-0.079,20,6443.41616
-0.3,75,6447.134179
-0.063,16,6447.203751
-0.063,16,6447.274838
-0.063,16,6447.351987
-0.063,16,6447.431272
-0.063,16,6447.504601
-0.063,16,6447.582672
-0.3,75,6447.860452
-0.063,16,6447.946559
-0.063,16,6448.03375
-0.063,16,6448.114177
-0.063,16,6448.188862
-0.3,75,6448.466081
-0.063,16,6448.540783
-0.063,16,6448.614707
-0.3,75,6448.907158
-0.063,16,6448.985819
-0.063,16,6449.072635
-0.063,16,6449.151442
-0.3,75,6449.439344
-0.063,16,6449.514652
-0.063,16,6449.589343
-0.063,16,6449.661207
-0.063,16,6449.743984
-0.063,16,6449.81797
-0.063,16,6449.893908
-0.063,16,6449.970417
-0.063,16,6450.049127
-0.3,75,6450.355049
-0.063,16,6450.430634
0.949,13,6450.496206
-0.063,16,6450.573534
-0.063,16,6450.648092
-0.063,16,6450.72586
-0.3,75,6451.028467
-0.063,16,6451.106718
0.94,15,6451.176734
-0.063,16,6451.25744
-0.3,75,6451.562843
-0.063,16,6451.640293
-0.063,16,6451.721972
-0.063,16,6451.805587
-0.063,16,6451.88555
-0.063,16,6451.960717
-0.063,16,6452.042363
0.953,12,6452.103549
0.954,12,6452.164675
-0.3,75,6452.458477
-0.063,16,6452.53635
0.949,13,6452.603264
-0.3,75,6456.312934
-0.063,16,6456.38381
-0.063,16,6456.456231
-0.063,16,6456.526319
-0.063,16,6456.595616
-0.063,16,6456.665391
-0.063,16,6456.735418
-0.063,16,6456.806498
-0.063,16,6456.877341
-0.3,75,6457.139433
0.955,12,6457.196316
-0.3,75,6457.451722
