#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-116.839188,35,3361.128494
-116.979965,41,3361.229254
-116.979965,28,3361.298818
-116.90509,60,3361.433278
-116.978119,52,3361.550717
-116.97757,41,3361.645385
-116.912323,61,3361.785428
-116.961853,46,3361.89312
-116.954956,58,3362.024826
-116.909592,47,3362.135047
-116.979965,48,3362.247269
-116.932816,40,3362.342505
-116.911957,54,3362.46752
-116.95726,54,3362.596059
-116.977448,68,3362.757663
-116.954803,41,3362.860688
-116.911774,30,3362.933506
-116.957047,50,3363.049687
-116.979828,52,3363.172859
-116.978638,75,3363.3561
-116.978333,45,3363.467398
-116.933487,38,3363.557589
-116.956314,31,3363.639997
-116.978287,83,3363.829802
-116.955338,40,3363.926169
-116.909592,57,3364.056005
-116.982056,125,3364.329789
-116.977722,55,3364.461197
-116.977829,62,3364.605495
-116.956314,35,3364.690991
-116.886719,29,3364.763653
-116.955368,43,3364.868765
-116.955246,31,3364.944551
-116.781555,28,3365.013528
-116.723846,15,3365.055016
-116.977554,58,3365.191133
-116.979828,69,3365.351759
-116.933487,58,3365.494047
-116.723846,13,3365.537278
-116.954788,34,3365.619723
-116.932755,37,3365.713312
-116.934723,51,3365.834302
-116.978149,43,3365.937977
-116.955887,36,3367.560722
-116.955582,33,3367.637441
-116.93219,23,3367.703418
-116.98085,73,3367.860754
-116.978027,47,3367.965127
-116.957016,57,3368.091508
-116.978333,79,3368.260511
-116.934494,57,3368.38352
-116.886642,33,3368.457995
-116.954788,58,3368.581609
-116.977859,65,3368.724652
-116.978363,37,3368.807515
-116.963928,57,3368.937105
-116.912476,32,3369.010241
-116.978027,81,3369.177922
-116.979355,73,3369.333875
-116.956314,20,3369.384135
-116.978241,71,3369.542004
-116.935181,42,3369.637245
-116.911819,49,3369.748706
-116.885223,46,3369.857934
-116.910797,46,3369.968148
-116.911301,43,3370.0673
-116.978394,95,3370.27379
-116.933487,69,3370.42915
-116.909668,51,3370.545879
-116.933487,51,3370.663347
-116.960098,102,3370.88571
-116.956314,47,3370.994018
-116.979965,39,3371.085267
-116.978607,76,3371.254481
-116.866776,49,3371.368817
-116.912369,36,3371.455545
-116.957443,41,3371.557919
-116.933594,37,3371.649464
-116.977707,60,3371.792138
-116.977264,70,3371.951894
-116.956314,36,3372.045608
-116.956024,54,3372.171389
-116.891953,42,3372.271541
-116.932785,34,3372.35518
-116.977829,48,3372.466543
-116.954575,22,3372.522968
-116.977844,50,3372.642049
-116.978256,75,3372.810287
-116.955597,56,3372.936319
-116.977966,53,3373.061479
-116.956314,29,3373.132845
-117.909042,45,3373.237649
-116.891174,40,3373.334346
-116.868195,31,3374.942355
-116.979965,63,3375.085588
-116.979965,37,3375.171034
-116.979965,71,3375.322496
-116.839142,30,3375.392596
-116.936203,38,3375.477549
-116.977402,30,3375.545695
-116.933487,33,3375.625198
-116.979965,50,3375.735136
-116.978424,66,3375.875668
-116.962494,49,3375.98024
-116.978058,55,3376.100821
-116.981735,58,3376.225169
-116.934311,45,3376.325403
-116.955978,41,3376.429095
-116.978424,49,3376.537591
-116.956314,40,3376.628927
-116.979965,91,3376.826601
-116.979965,102,3377.050613
-116.93219,43,3377.15319
-116.956314,66,3377.297729
-116.978256,49,3377.407399
-116.979965,43,3377.505905
-116.912247,36,3377.590326
-116.977295,35,3377.675387
-116.956696,31,3377.750378
-116.934494,44,3377.852972
-116.932236,58,3377.984171
-116.954803,41,3378.080461
-116.933487,41,3378.174556
-116.978394,40,3378.266721
-116.979965,30,3378.339652
-116.977997,76,3378.507872
-116.903839,66,3378.664983
-116.979355,72,3378.844906
-116.977661,53,3378.966785
-116.891953,57,3379.097224
-116.955338,31,3379.173477
-116.979965,54,3379.293467
-116.933487,40,3379.386829
-116.981354,56,3379.513083
-116.977936,36,3379.598917
-116.938736,62,3379.742696
-116.956314,72,3379.90458
-116.934052,32,3379.980794
-116.956314,71,3380.141319
-116.911667,44,3380.242707
-116.983475,105,3380.473841
-116.977707,32,3380.552394
-116.982132,54,3380.677401
-116.886963,25,3382.233335
-116.770889,25,3382.290569
-116.958694,53,3382.404198
-116.869476,39,3382.487859
-116.932953,29,3382.554673
-116.977402,68,3382.701752
-116.979828,52,3382.811859
-116.960571,28,3382.877097
-116.932648,28,3382.946526
-116.956451,47,3383.055006
-116.935547,41,3383.145421
-116.954788,60,3383.275432
-116.979965,27,3383.339172
-116.932755,55,3383.456568
-116.977859,34,3383.534687
-116.979965,59,3383.66498
-116.957062,44,3383.764102
-116.933487,40,3383.866636
-116.891693,51,3383.982594
-116.956314,73,3384.141579
-116.981842,66,3384.287295
-116.983643,83,3384.469035
-116.979965,57,3384.594943
-116.979965,44,3384.694252
-116.910995,63,3384.835349
-116.956314,60,3384.970284
-116.956223,44,3385.072486
-116.979965,57,3385.216609
-116.980301,42,3385.316123
-116.978485,43,3385.414597
-116.978333,58,3385.5462
-116.978256,53,3385.665764
-116.977722,33,3385.746373
-116.93219,58,3385.875241
-116.955139,57,3386.007994
-116.956772,88,3386.201061
-116.978485,72,3386.362382
-116.954788,52,3386.478119
-116.934174,56,3386.604351
-116.979965,62,3386.748598
-116.978043,43,3386.847325
-117.910934,48,3386.959401
-116.886612,25,3387.02117
-116.935013,57,3387.14864
-116.869476,19,3387.197357
-116.887512,33,3387.280176
-116.911957,43,3387.389295
-116.960571,54,3387.512305
-116.935349,31,3387.58675
-116.955124,68,3387.740475
-116.932327,37,3389.426661
-116.867371,23,3389.483843
-116.870422,46,3389.595656
-116.93309,84,3389.780016
-116.955658,50,3389.89129
-117.978058,91,3390.084143
-116.978333,55,3390.202836
-116.977402,38,3390.288157
-116.956116,44,3390.391908
-116.978119,78,3390.556967
-116.935181,48,3390.660721
-116.909668,37,3390.74573
-116.980026,60,3390.876939
-117.954788,42,3390.972056
-116.977386,52,3391.090183
-116.935394,65,3391.230809
-116.956314,51,3391.345513
-116.977402,31,3391.423726
-116.9776,36,3391.509013
-116.932648,37,3391.595766
-116.892776,53,3391.729244
-116.888046,23,3391.789444
-116.979965,73,3391.956129
-116.743652,21,3392.011065
-116.912964,62,3392.150738
-116.803284,36,3392.235882
-116.979965,78,3392.411713
-116.848938,26,3392.475713
-116.982056,60,3392.61299
-116.93808,59,3392.749744
-116.978394,70,3392.908088
-116.977448,46,3393.017214
-116.977951,40,3393.112432
-116.904861,41,3393.209602
-116.911926,23,3393.269145
-116.911713,33,3393.350808
-116.913132,54,3393.482136
-116.978378,57,3393.61516
-116.977509,62,3393.758489
-116.935287,53,3393.889669
-116.978241,59,3394.036412
-116.839188,51,3394.155425
-116.821243,32,3394.233846
-116.977615,59,3394.372087
-116.979965,63,3394.517285
-116.956192,70,3394.679784
-116.801254,45,3394.785279
-116.978455,82,3394.972133
-116.98111,47,3395.085694
-116.977402,46,3395.195887
-126.933487,42,3396.909637
-124.979965,37,3396.99959
-130.977402,56,3397.138472
-124.979965,37,3397.223862
-126.911926,43,3397.321373
-127.886612,46,3397.422445
-125.910339,39,3397.517559
-124.890671,37,3397.60637
-123.955978,31,3397.681526
-126.944382,43,3397.779208
-119.954788,19,3397.828604
-127.956314,46,3397.93956
-134.979965,72,3398.093704
-125.934204,38,3398.182411
-122.821243,28,3398.255679
-133.934723,67,3398.402824
-122.933487,29,3398.472037
-127.977448,46,3398.576211
-123.956009,33,3398.656931
-20.788071,23,3398.717579
-132.977921,62,3398.865687
-133.977386,67,3399.062985
-125.978607,39,3399.159653
-134.977493,71,3399.321417
-132.977432,63,3399.467583
-130.977402,58,3399.60728
-128.979965,48,3399.719282
-128.980942,49,3399.833469
-128.979965,50,3399.954572
-128.913055,48,3400.070245
-127.955276,47,3400.182758
-130.977509,58,3400.318376
-126.979965,42,3400.423899
-124.955215,34,3400.513285
-128.955658,48,3400.62909
-135.977722,75,3400.803341
-120.743683,21,3400.86
-127.979965,47,3400.975855
-127.956772,45,3401.08351
-134.978149,72,3401.246068
-129.933487,52,3401.370392
-131.98114,61,3401.514402
-121.977448,26,3401.59858
-121.88826,26,3401.672422
-123.932755,32,3401.755134
-126.93219,43,3401.868488
-134.977402,71,3402.045365
-25.979828,40,3402.149995
-125.924423,38,3402.248174
-128.93219,51,3402.37557
-126.956711,42,3404.254118
-126.977737,45,3404.366047
-127.979965,46,3404.480019
-127.956314,47,3404.593205
-126.956512,43,3404.699397
-123.977478,33,3404.78589
-134.903656,70,3404.959201
-125.913544,39,3405.057768
-125.954788,38,3405.153736
-125.903625,40,3405.251921
-122.821243,27,3405.321463
-120.91304,21,3405.378195
-125.93399,38,3405.475078
-134.956314,71,3405.644177
-139.956909,87,3405.852729
-122.979965,30,3405.932255
-132.977402,65,3406.093323
-127.977463,45,3406.207777
-120.955322,23,3406.271808
-123.889893,31,3406.353
-124.932175,34,3406.443466
-129.977875,53,3406.574675
-134.978363,70,3406.746188
-138.979965,83,3406.948001
-123.932175,31,3407.036877
-138.978394,83,3407.241422
-129.956055,52,3407.371322
-26.955917,41,3407.475636
-34.956848,70,3407.646982
-124.71405,34,3407.740004
-132.943771,63,3407.894556
-127.932648,47,3408.017287
-130.978149,58,3408.163404
-125.90509,40,3408.267308
-133.979965,66,3408.429574
-128.95546,51,3408.559605
-127.890442,45,3408.674768
-122.933487,30,3408.754268
-25.955093,39,3408.854807
-127.935242,46,3408.971883
-128.958084,51,3409.110083
-140.979965,90,3409.33692
-134.978256,73,3409.517486
-125.885223,39,3409.617954
-133.978226,67,3409.788447
-126.979965,41,3409.895118
-128.886612,48,3410.019623
-133.977753,66,3410.184035
-125.886612,40,3410.286427
-131.981903,59,3410.432138
-25.979965,39,3412.314418
-127.97789,47,3412.431351
-132.956467,64,3412.587786
-131.983505,59,3412.727277
-133.982086,66,3412.881691
-126.978088,41,3412.984258
-122.730682,27,3413.054115
-133.978195,66,3413.214212
-125.912964,38,3413.312061
-131.913849,61,3413.460147
-139.933838,87,3413.673023
-126.956635,41,3413.777814
-141.979919,102,3414.019845
-122.956314,30,3414.10076
-137.978363,82,3414.300851
-129.954788,52,3414.429852
-129.97937,53,3414.561924
-132.981857,64,3414.719512
-123.910355,32,3414.803496
-123.889557,32,3414.884404
-133.958694,66,3415.046453
-127.962112,45,3415.159982
-126.977722,41,3415.263488
-130.945572,58,3415.405986
-131.977722,61,3415.555
-136.934723,77,3415.74748
-122.910767,29,3415.825928
-127.934494,47,3415.943947
-124.956314,37,3416.040808
-124.977264,34,3416.130463
-131.980209,61,3416.282429
-126.911957,43,3416.393772
-130.993011,58,3416.537195
-131.982269,59,3416.687544
-127.955566,45,3416.803881
-129.979965,53,3416.937772
-127.924423,45,3417.054252
-134.979965,71,3417.229267
-127.982162,46,3417.347188
-127.886612,46,3417.465493
-138.982361,85,3417.671325
-126.848938,41,3417.775873
-125.886993,40,3417.890945
-124.763397,35,3417.98233
-127.886612,45,3418.099919
-127.932175,46,3418.220054
-125.887909,38,3418.321459
-123.912338,32,3418.406649
-126.97757,43,3418.517207
-138.979965,84,3418.722154
-125.977402,40,3420.620895
-128.958694,51,3420.745892
-130.977646,57,3420.884743
-129.933487,54,3421.016953
-124.978256,34,3421.104759
-38.981934,86,3421.308014
-132.935654,65,3421.465262
-131.979965,59,3421.607159
-127.863342,45,3421.717777
-131.977722,60,3421.85856
-140.98175,93,3422.077636
-123.933487,32,3422.162592
-127.963104,45,3422.283516
-127.978119,47,3422.401367
-130.911484,55,3422.533706
-134.977982,70,3422.704436
-127.956314,46,3422.821261
-132.977524,64,3422.975296
-135.978333,73,3423.151815
-121.956985,25,3423.216093
-125.933487,40,3423.318651
-128.977875,48,3423.442864
-28.956833,51,3423.567862
-129.891174,53,3423.70078
-129.977875,54,3423.834148
-126.977493,44,3423.943027
-141.978256,112,3424.219834
-128.981979,49,3424.344386
-126.933487,42,3424.458345
-129.956955,53,3424.589142
-126.911957,41,3424.695324
-32.979965,62,3424.849496
-141.981857,108,3425.107693
-30.934738,58,3425.271639
-138.979965,85,3425.490144
-127.782425,45,3425.60561
-126.977875,44,3425.719629
-135.91066,75,3425.903676
-126.956314,43,3426.018662
-129.92514,54,3426.153772
-129.884933,52,3426.285778
-122.955139,30,3426.369689
-136.978256,79,3426.568409
-131.977676,59,3426.72603
-126.956268,42,3426.839887
-131.934555,59,3426.992726
-37.979965,82,3427.193457
-126.979965,44,3427.305564
-130.982437,55,3427.4461
-132.963104,65,3427.607905
-124.933487,36,3429.80834
-128.93219,49,3429.958275
-125.93219,40,3430.093148
-130.977402,55,3430.298736
-124.910156,37,3430.483567
-131.960098,61,3430.699171
-33.979965,68,3430.935618
-126.933853,42,3431.093502
-126.956635,43,3431.250731
-127.869476,46,3431.425331
-126.979965,44,3431.606097
-126.979965,44,3431.789491
-122.956314,29,3431.91491
-126.960281,44,3432.092142
-130.933014,58,3432.294797
-124.892792,37,3432.425208
-129.886612,52,3432.596301
-141.98114,112,3432.92519
-130.981857,57,3433.065654
-124.979965,35,3433.160739
-122.839188,30,3433.24567
-128.905106,49,3433.371471
-120.821243,21,3433.428109
-125.885223,39,3433.528189
-125.956314,40,3433.626922
-123.956314,31,3433.708181
-137.977707,80,3433.896247
-126.934464,41,3433.999866
-132.956314,62,3434.150899
-133.979965,66,3434.31745
-134.977402,72,3434.490268
-122.910416,27,3434.560728
-130.978165,55,3434.696506
-133.979965,66,3434.858783
-32.977997,65,3435.01211
-122.979965,27,3435.083709
-121.938187,26,3435.150664
-126.979965,41,3435.254706
-134.97998,72,3435.436065
-127.977661,47,3435.55907
-125.956314,39,3435.657738
-129.977722,53,3435.788451
-124.723846,37,3435.884047
-121.911957,24,3435.949148
-136.977509,77,3436.133376
-128.977432,48,3436.259267
-128.956314,48,3436.384471
-129.977615,52,3436.520843
-125.934555,39,3436.620431
-127.95575,47,3436.738856
-126.935593,41,3438.590804
-132.98175,64,3438.746286
-34.977585,70,3438.908054
-126.935272,42,3439.009664
-131.913605,61,3439.159705
-134.979828,72,3439.334697
-133.979965,67,3439.495899
-126.923141,41,3439.600067
-121.888046,25,3439.667493
-126.978409,43,3439.792234
-126.956314,42,3439.898454
-135.954788,75,3440.074921
-134.943222,69,3440.23886
-124.977921,37,3440.340801
-130.977554,56,3440.480247
-131.956314,61,3440.636783
-20.839188,20,3440.692991
-141.979965,98,3440.915281
-122.888046,30,3440.992353
-135.978241,73,3441.1652
-25.911926,40,3441.267243
-125.676178,39,3441.364451
-122.955093,27,3441.435824
-122.977554,30,3441.513892
-134.962997,69,3441.678604
-132.935822,62,3441.826141
-131.979965,59,3441.980253
-128.934723,49,3442.100018
-134.977722,72,3442.274639
-131.977646,61,3442.427738
-123.956314,32,3442.51026
-130.978256,56,3442.649179
-130.961639,57,3442.786951
-125.956314,40,3442.889363
-122.979828,29,3442.964576
-120.88765,21,3443.022202
-133.981628,66,3443.181626
-130.978256,56,3443.32063
-124.981583,35,3443.41299
-129.943176,52,3443.542263
-141.978622,109,3443.808897
-25.977402,39,3443.906938
-132.909729,64,3444.075704
-125.933487,38,3444.17295
-124.782425,34,3444.283195
-126.933487,42,3444.397562
-122.803391,28,3444.473973
-128.934296,51,3444.598413
-128.979965,49,3444.723579
-130.959717,57,3444.87063
-128.963715,50,3446.536128
-126.93364,42,3446.631257
-129.954819,53,3446.750859
-135.963333,75,3446.906159
-123.909027,31,3446.980068
-138.979965,86,3447.163023
-131.977722,60,3447.360835
-125.933487,40,3447.508052
-130.977814,56,3447.712581
-122.955215,29,3447.824718
-127.870422,46,3447.993834
-128.956833,51,3448.181251
-140.98143,90,3448.539639
-120.698242,21,3448.637033
-125.983383,38,3448.799201
-122.956314,27,3448.917428
-129.977982,52,3449.127498
-124.909668,37,3449.294399
-126.955673,42,3449.481429
-128.979828,51,3449.694021
-126.934784,42,3449.871351
-131.979965,61,3450.126426
-124.95488,36,3450.277477
-130.977829,58,3450.518921
-140.977417,91,3450.906055
-139.978516,88,3451.279197
-123.803391,31,3451.415625
-123.979965,33,3451.564304
-126.954788,42,3451.744614
-137.959671,81,3452.076943
-123.956314,32,3452.215629
-126.957108,44,3452.4013
-124.956314,37,3452.566161
-127.933487,47,3452.769928
-129.977722,52,3452.991157
-22.933762,30,3453.1272
-134.977402,72,3453.434266
-130.97847,57,3453.672343
-124.954788,36,3453.830639
-120.910339,21,3453.931021
-126.956299,41,3454.103332
-129.943329,54,3454.338957
-126.93219,42,3454.521482
-122.909683,29,3454.653736
-123.960709,31,3454.79375
-131.977509,61,3455.05819
-121.887146,26,3455.174266
-125.979965,40,3455.347811
-125.956314,38,3455.508626
-126.934052,41,3455.690505
-33.978622,67,3459.165566
-129.977402,53,3459.39429
-126.924454,44,3459.591519
-122.935181,30,3459.731111
-130.954803,56,3459.966514
-124.932358,37,3460.134796
-131.933487,61,3460.400253
-127.979965,47,3460.608672
-121.923843,25,3460.723573
-132.978088,64,3460.986324
-131.913864,61,3461.240621
-121.932663,24,3461.350423
-124.957092,34,3461.507195
-124.911804,37,3461.681256
-135.977402,73,3461.978658
-126.933487,43,3462.17156
-132.978271,65,3462.431725
-132.978424,65,3462.711008
-126.977539,42,3462.897996
-123.888092,32,3463.04106
-121.955978,25,3463.153433
-130.981613,55,3463.387873
-129.933487,54,3463.613035
-128.956924,48,3463.826428
-124.956314,34,3463.98188
-131.956161,61,3464.236513
-125.955978,40,3464.411804
-137.957809,80,3464.749133
