#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
201.998245,40,2630.065179
1202.222275,41,2630.164291
138.878311,38,2630.275028
1577.055832,42,2630.377512
1456.999863,40,2630.473488
2080.378571,43,2630.575828
1957.507339,45,2630.678667
1483.060059,42,2630.777632
1679.957611,43,2633.915933
1817.691895,42,2634.016141
1481.093033,42,2634.105664
0.701492,36,2634.180272
1580.037781,42,2634.277057
1377.17984,45,2634.380183
182.018555,41,2634.473359
1720.539993,42,2634.567173
1518.982376,42,2634.678638
1343.660049,44,2634.792433
1538.010056,41,2634.900041
1419.25473,43,2635.011105
-88.539734,34,2635.116431
2159.945496,43,2635.223215
1840.68045,42,2635.321625
1658.101791,44,2635.41757
1957.850021,42,2635.506664
1477.488571,42,2635.596678
1720.863297,44,2635.69216
1898.372116,43,2635.783431
1500.64209,40,2635.869434
1879.232712,42,2635.965372
2041.660843,43,2636.058357
147.812653,39,2636.141678
1498.218384,41,2636.232967
1879.84877,44,2636.327397
1877.439468,44,2636.425212
1801.433395,42,2636.518928
1942.889206,42,2636.611961
1696.132324,42,2636.705171
2042.10759,42,2636.799324
1842.960419,42,2636.895757
1664.886444,44,2636.993507
1597.830704,46,2637.09436
1816.554413,44,2637.191168
2056.149994,43,2637.28615
1942.625992,43,2637.383181
290.695099,40,2637.469726
1678.780014,47,2637.579033
1298.476822,45,2637.682063
1940.897186,42,2637.775133
2022.73613,44,2637.871267
97.676086,39,2637.960896
1565.624176,45,2638.064672
1883.047104,42,2638.167819
2023.2379,43,2638.268698
1822.047714,45,2638.374159
1799.227814,45,2638.480731
1519.01973,43,2638.577629
1521.75058,44,2638.682444
52.462097,37,2641.863614
1364.870834,41,2641.965819
1903.069153,42,2642.06086
1442.39798,44,2642.156398
1418.751816,41,2642.250351
1884.48172,42,2642.34171
1381.094376,42,2642.438277
1939.332535,44,2642.534357
1617.986404,44,2642.629413
1938.67804,43,2642.728147
1841.339172,44,2642.82497
1743.976654,41,2642.914696
1422.157745,46,2643.017262
2260.244629,43,2643.102545
1903.366913,42,2643.192992
1299.836044,42,2643.279395
1504.126114,43,2643.368611
1841.972885,42,2643.459743
1556.795685,44,2643.567317
1878.438553,42,2643.663218
1659.132935,42,2643.755716
1582.45105,45,2643.85022
140.740402,37,2643.927485
1436.627182,43,2644.023159
1722.871552,42,2644.117603
246.925186,42,2644.205918
1466.933289,41,2644.301548
1480.771057,41,2644.39237
233.606064,36,2644.469559
1580.043442,41,2644.557292
1784.152832,44,2644.650889
1797.118149,44,2644.74525
184.318573,45,2644.839851
164.141464,40,2644.925893
1878.282852,43,2645.017622
1940.546265,42,2645.111628
252.52919,39,2645.198664
1801.776321,42,2645.293131
1821.973297,43,2645.389138
1856.418625,44,2645.483963
1340.761795,42,2645.580872
1820.098663,43,2645.676182
70.036041,39,2645.774035
1236.56897,45,2645.875767
1960.481934,42,2645.969587
119.046249,39,2646.055283
1820.791138,45,2646.158432
1296.77243,43,2646.257449
1921.534103,42,2646.350299
1938.494705,42,2646.446296
2021.943192,42,2649.349818
1677.464523,44,2649.456298
1781.697983,41,2649.544525
1684.080261,43,2649.634515
1417.7883,41,2649.725432
126.898483,42,2649.813152
1596.52623,43,2649.907465
1583.444077,42,2650.003318
1785.544235,42,2650.09916
1644.784805,41,2650.212954
1359.411407,41,2650.324173
1903.516754,42,2650.419688
1602.024292,43,2650.516706
1679.146698,45,2650.608954
1541.433044,43,2650.691762
1338.000412,42,2650.780678
1401.515427,45,2650.873507
1836.462891,42,2650.961485
1720.545334,43,2651.051681
67.445114,38,2651.135362
1981.141251,42,2651.235106
114.848175,43,2651.326546
-33.395462,34,2651.406479
1897.63063,42,2651.496118
1524.068634,44,2651.594769
216.238235,39,2651.683153
233.137711,41,2651.775734
1803.004776,43,2651.876373
1476.612839,44,2651.97191
2023.344406,42,2652.06303
226.159592,45,2652.158857
1541.578003,44,2652.262815
1523.537445,42,2652.369679
1802.559753,43,2652.464115
96.062729,40,2652.552551
1556.691757,43,2652.649698
1943.673325,43,2652.742653
1300.323761,41,2652.833536
1397.219193,41,2652.970571
1776.824722,44,2653.076049
1737.942139,42,2653.1747
1482.385239,45,2653.285439
1823.577103,43,2653.388194
1582.911697,44,2653.485636
1584.203354,41,2653.586202
1799.351501,42,2653.683943
1337.753662,45,2653.787244
1941.039139,44,2653.889905
1558.483994,43,2653.98871
1677.96788,44,2654.0912
95.715302,35,2657.257674
1961.743393,43,2657.373672
28.554047,39,2657.494274
1676.514008,44,2657.639743
1817.384964,42,2657.772436
1339.326553,42,2657.911244
1683.303391,41,2658.01142
1524.886261,43,2658.116961
339.99469,44,2658.216591
36.848007,34,2658.29723
1821.103928,43,2658.398526
1964.994873,43,2658.489291
1758.259583,42,2658.583624
1997.402695,44,2658.708126
1717.87088,42,2658.797225
1397.356949,42,2658.89384
355.582687,38,2658.987582
1297.62616,42,2659.080911
1320.110367,44,2659.195314
1764.783524,42,2659.31222
1562.023178,42,2659.444428
1839.928192,44,2659.601906
1525.522614,43,2659.824504
11.075806,35,2659.938906
309.380295,39,2660.076446
1902.309692,42,2660.189145
1319.910004,43,2660.296602
223.459549,41,2660.410436
2076.498962,42,2660.528651
2216.186432,43,2660.640894
1640.926895,41,2660.762328
1498.86058,41,2660.856456
149.396484,39,2660.947437
1479.228317,43,2661.046655
1499.006378,41,2661.14394
1557.882538,44,2661.255289
2001.28093,43,2661.357385
1641.248718,45,2661.460842
69.722534,40,2661.555519
1963.307388,42,2661.676845
1599.767258,44,2661.819592
1901.684204,42,2661.919005
2020.32843,44,2662.024168
1720.93924,42,2662.125242
1680.244827,43,2662.229341
1740.142227,43,2662.333178
2062.380966,45,2662.440444
1806.192612,42,2662.545514
1402.207031,46,2662.699141
1878.786346,44,2662.806312
1496.783676,43,2665.940571
1778.871246,44,2666.044416
1877.793427,42,2666.167957
1597.747101,42,2666.29147
1883.433319,44,2666.423301
1499.69455,43,2666.546772
1798.615555,42,2666.648938
1740.991119,41,2666.764488
1619.257095,43,2666.878639
1739.41777,44,2666.975381
1864.595703,42,2667.069272
1681.377899,41,2667.164014
1640.898407,42,2667.256809
1720.906738,42,2667.347199
1419.664856,44,2667.447095
20.137802,37,2667.526866
1618.742416,42,2667.621405
1836.448425,43,2667.716679
1698.513245,43,2667.838404
1580.730591,41,2667.928728
1520.914276,42,2668.022832
1564.62262,42,2668.126575
1963.169144,42,2668.222483
1637.234818,41,2668.313965
1816.007919,41,2668.409909
1618.827393,41,2668.504181
1616.471283,42,2668.639302
1320.404648,42,2668.749384
1883.147659,42,2668.848089
98.233215,40,2668.938522
1596.767563,43,2669.03432
1742.738663,45,2669.139085
215.818085,42,2669.232995
1377.517273,42,2669.328008
1500.4991,43,2669.431335
1643.152222,41,2669.525874
1623.263123,42,2669.62436
353.197021,43,2669.723029
58.996597,35,2669.806931
1458.784348,44,2669.911578
1522.772064,41,2670.02095
1677.72908,44,2670.123642
1599.908386,41,2670.224048
1841.621918,42,2670.325947
192.693375,43,2670.42729
1436.286041,41,2670.523751
175.840561,41,2670.628437
1624.166763,43,2670.735541
248.702759,41,2670.836986
137.33551,43,2670.941526
1739.277939,43,2673.979354
2137.608765,43,2674.085582
1938.767349,42,2674.185474
1421.237152,43,2674.293145
1456.343597,44,2674.421773
1400.264816,41,2674.526634
1338.354706,42,2674.623421
1341.798859,41,2674.716695
1504.460007,42,2674.811178
1263.348465,43,2674.904877
223.525757,40,2674.994154
1780.660721,41,2675.085598
1297.738281,43,2675.180976
101.840668,38,2675.258193
1638.372818,43,2675.346496
35.520294,40,2675.428937
2040.877899,43,2675.518737
1576.732346,41,2675.611324
1779.483368,42,2675.706699
193.336365,42,2675.792431
1838.667221,42,2675.887459
1761.600311,42,2675.977999
1338.917114,44,2676.071844
1461.333893,42,2676.161601
196.005005,38,2676.241357
1556.261887,44,2676.337345
1881.898544,43,2676.434166
1442.861465,43,2676.526711
1783.774994,43,2676.635179
1797.084061,43,2676.729465
1416.822296,43,2676.827177
2138.889725,43,2676.928856
1720.389008,43,2677.024449
117.869324,42,2677.117424
1918.371399,42,2677.211079
2043.488953,42,2677.306512
1618.959824,44,2677.406457
1883.482803,42,2677.507622
1759.229492,43,2677.613887
2021.971497,43,2677.715259
1519.030731,41,2677.814008
1459.662247,43,2677.913975
1440.620605,43,2678.011733
1940.222519,43,2678.110636
1501.113922,43,2678.208848
1761.737442,42,2678.308506
2017.185516,42,2678.408799
1335.907822,42,2678.511458
1297.911743,43,2678.614599
1721.60994,43,2678.72318
1560.637466,42,2682.074434
1683.563187,42,2682.179559
123.64389,39,2682.274932
1641.778473,43,2682.379519
1757.956848,44,2682.504646
1860.711685,43,2682.598396
1358.224045,43,2682.696701
2018.305878,43,2682.790423
1742.316483,42,2682.885433
1562.056763,42,2682.979176
1322.457275,45,2683.087425
1382.568268,41,2683.181406
1323.005997,40,2683.282992
1820.975967,42,2683.378281
1920.537048,44,2683.470213
1303.394104,42,2683.563439
1722.347733,42,2683.656112
1642.60408,44,2683.751194
1963.216736,42,2683.841554
1561.771225,42,2683.936777
2019.111282,46,2684.037301
1346.843506,42,2684.129793
1322.483826,42,2684.219611
28.498795,35,2684.300394
232.559998,41,2684.387033
1719.355499,43,2684.482631
1621.309662,42,2684.577704
1623.648422,41,2684.668789
1899.735733,43,2684.764763
1542.751038,41,2684.879271
1897.992188,42,2684.979159
1340.598846,44,2685.081921
-10.003174,39,2685.175323
2016.620392,42,2685.268666
1436.637344,43,2685.369375
1722.683731,42,2685.479395
159.319427,37,2685.56705
1804.847641,42,2685.661539
2242.75856,43,2685.768428
1484.38092,43,2685.870544
1298.584167,46,2685.982217
1456.224991,44,2686.082757
1560.654419,42,2686.185366
1620.694748,44,2686.287213
1402.338348,45,2686.391135
1644.004791,43,2686.493966
166.532516,42,2686.59023
1676.228668,42,2686.686211
1416.212708,43,2686.789893
1997.257843,42,2686.88857
1517.255859,46,2689.919944
1342.24176,41,2690.029732
1696.317383,43,2690.134614
1457.687347,42,2690.238035
-52.379089,36,2690.342514
1456.227722,41,2690.45982
1617.674652,44,2690.565883
1520.008362,44,2690.670924
1380.639847,42,2690.765738
1541.102203,44,2690.877402
1540.280579,41,2690.970654
1443.717545,40,2691.062863
-69.24025,32,2691.13747
1577.516785,44,2691.231512
1678.755966,42,2691.330921
1781.194778,42,2691.42782
1797.766037,43,2691.525973
1980.02417,45,2691.621506
1821.546707,42,2691.71082
1684.608597,41,2691.801473
1656.805786,44,2691.897394
1539.42569,43,2691.995146
1442.433472,41,2692.1024
1799.291214,42,2692.196156
1560.857452,41,2692.287736
1537.919144,47,2692.39349
2022.720444,43,2692.490327
1822.544952,42,2692.585809
191.949844,39,2692.673209
1676.818161,43,2692.767248
139.079697,37,2692.84873
1399.252701,44,2692.944489
1704.073196,41,2693.03295
1504.412094,42,2693.125713
1736.612305,42,2693.220621
284.267456,43,2693.315963
1818.860306,42,2693.410064
1924.181381,42,2693.505043
1398.869568,44,2693.604263
1501.070389,41,2693.695401
1936.615402,42,2693.792382
1821.242874,44,2693.890886
1439.166,42,2693.988109
1439.320282,41,2694.081219
1922.195496,43,2694.181446
1800.124237,42,2694.296454
1757.925858,45,2694.400708
1501.890869,42,2694.505987
1496.703369,41,2694.611601
1938.504639,42,2694.715285
1479.813675,44,2697.618395
1340.860687,41,2697.720365
150.710602,34,2697.803569
1563.043869,45,2697.911628
1960.515533,42,2698.010242
1698.284958,43,2698.1113
257.615326,43,2698.206649
1938.003342,44,2698.309242
1804.272263,45,2698.409008
1543.380905,43,2698.516207
102.54306,39,2698.618178
175.282761,40,2698.718235
2079.288544,43,2698.815063
1496.573669,42,2698.900836
1818.8405,42,2698.984766
1717.375809,41,2699.066228
32.19162,38,2699.146215
105.686264,39,2699.230518
2039.618179,44,2699.322078
1563.981247,41,2699.411998
1464.772507,42,2699.508857
1682.015381,43,2699.603562
1936.519058,42,2699.691728
1483.429291,41,2699.78107
1941.327713,45,2699.882997
1500.144974,40,2699.97604
198.38588,41,2700.064959
1540.696823,42,2700.161074
1723.270569,45,2700.261827
1584.73584,43,2700.358843
1977.057007,42,2700.455888
1636.132263,42,2700.554936
1501.231735,43,2700.652085
1516.306091,41,2700.820286
1237.60965,42,2700.934494
1501.618256,41,2701.05178
163.292618,40,2701.170612
1736.226471,43,2701.270864
1361.156525,45,2701.376025
1596.157379,41,2701.485423
1340.127701,42,2701.619363
1682.27623,41,2701.719664
1322.25206,43,2701.82736
1201.320892,47,2701.932665
213.08786,40,2702.043386
189.191635,44,2702.16481
1857.472488,44,2702.269465
1778.129456,43,2702.368622
2040.093536,42,2702.469535
132.835159,42,2702.567971
1736.373703,43,2705.531964
1404.44339,42,2705.66176
1703.587753,42,2705.808914
1898.211884,43,2705.950794
1920.898026,42,2706.090986
137.810486,38,2706.198732
1601.803284,44,2706.333538
1978.807938,43,2706.452039
1823.408081,42,2706.594684
1802.778503,42,2706.735298
1796.071167,41,2706.856807
1446.078064,41,2706.994127
114.658127,37,2707.103419
148.55925,39,2707.230217
1436.463303,41,2707.338922
286.778992,42,2707.457154
1860.698746,43,2707.595716
1861.578979,43,2707.723448
89.543808,35,2707.823485
1902.065598,44,2707.97599
273.707748,36,2708.083564
1762.967331,42,2708.215072
1960.764618,42,2708.350974
1643.822067,41,2708.496007
1621.583344,43,2708.644772
1704.161331,44,2708.783884
92.422318,41,2708.909456
251.959946,42,2709.036818
1696.832886,42,2709.164705
1718.627777,44,2709.298842
1556.605011,43,2709.430025
76.718689,33,2709.532197
2058.056961,42,2709.664975
103.892059,38,2709.795883
1637.527557,44,2709.933887
1739.532852,43,2710.069351
1679.576859,43,2710.205144
1840.47084,43,2710.336862
1580.106125,43,2710.474474
1603.4133,42,2710.601026
182.793411,43,2710.73102
1797.071075,42,2710.859305
1822.259888,42,2710.970765
1836.47522,43,2711.081155
1858.634796,45,2711.198968
1657.630753,44,2711.307121
1376.860565,42,2711.413962
1699.792419,42,2711.518871
1717.695648,42,2711.624495
291.172546,36,2711.713549
1422.101974,42,2716.261457
1421.251404,41,2716.394233
1681.491196,43,2716.50954
1643.471512,43,2716.633907
1317.378296,43,2716.752599
1936.329361,43,2716.915735
1844.453369,42,2717.054123
1743.66301,43,2717.192286
1496.625702,44,2717.335852
1679.070816,44,2717.478436
-28.405777,35,2717.58587
263.946747,38,2717.695089
1542.819855,43,2717.821952
1836.991531,42,2717.944993
1757.16275,45,2718.074756
2216.994354,43,2718.198828
2021.367111,44,2718.337149
1858.328522,42,2718.467544
1683.724213,43,2718.604578
1802.392014,43,2718.73792
1725.149597,42,2718.863992
1741.060089,42,2718.993057
1376.630157,42,2719.12343
1900.091522,42,2719.250399
1638.337372,43,2719.378407
1537.934402,41,2719.495795
105.803024,40,2719.621823
2038.053894,44,2719.756067
2022.591019,43,2719.887181
401.109467,37,2719.998093
1459.018661,41,2720.124224
1756.773865,43,2720.251359
1358.020264,43,2720.38698
1398.752625,44,2720.519487
1681.562592,43,2720.660068
1483.17189,41,2720.791967
1962.798386,42,2720.906559
1903.172806,42,2721.007832
1860.266922,42,2721.108437
22.070541,39,2721.201478
1762.336349,42,2721.310743
1776.410904,43,2721.413487
1602.190033,41,2721.520218
1757.202682,41,2721.644317
1799.303589,41,2721.77284
115.805038,41,2721.896938
2038.234238,44,2722.027561
1800.235886,42,2722.152209
1764.33522,46,2722.287713
1417.27948,41,2722.417103
1737.650803,45,2726.462403
2021.232269,42,2726.56898
338.391068,38,2726.670367
1517.639343,41,2726.791327
2057.138245,42,2726.915233
374.923203,42,2727.023076
1542.668091,43,2727.125057
1638.018066,41,2727.235136
1737.823929,42,2727.376486
139.695404,41,2727.504258
1756.369995,41,2727.634932
1463.485168,42,2727.755934
1516.58812,43,2727.883533
1739.803253,44,2728.01106
1836.274857,42,2728.135192
139.106796,36,2728.240797
83.203171,40,2728.358207
245.480484,44,2728.486696
1684.237671,44,2728.611866
1642.519348,42,2728.736741
1561.083313,41,2728.861575
213.114975,45,2728.985901
1459.688278,45,2729.120682
2019.44519,46,2729.256577
193.495056,41,2729.37691
-81.361496,31,2729.468635
1980.584259,42,2729.605318
109.17955,36,2729.716713
2038.766632,43,2729.845683
1618.310776,41,2729.972135
1402.17128,44,2730.105345
1604.081177,42,2730.233261
1920.150299,42,2730.358332
1938.645233,42,2730.480409
1605.417297,44,2730.612291
1916.975082,43,2730.721138
1621.124603,42,2730.823287
44.106689,36,2730.907608
1358.445816,43,2731.011148
2042.239288,43,2731.111325
1458.47226,43,2731.214618
1637.980515,43,2731.31945
1302.346634,42,2731.426846
155.420517,40,2731.527543
1822.580322,42,2731.634085
1580.184692,43,2731.743377
1516.351074,42,2731.847906
1661.238678,42,2731.948851
1678.600296,42,2732.048109
1538.473526,44,2732.151082
1757.580429,43,2735.365172
1799.268661,44,2735.474036
1899.420197,42,2735.558912
1363.335541,41,2735.63915
1541.975693,44,2735.723964
2021.972015,43,2735.823288
2002.867691,43,2735.922159
1919.64328,43,2736.016839
1821.406921,43,2736.109124
1581.807739,43,2736.21297
1502.845795,41,2736.306413
1820.759048,43,2736.400767
1603.843872,42,2736.499015
1862.407715,42,2736.593687
1859.757645,42,2736.678427
1416.789856,44,2736.779187
1376.139755,43,2736.872856
1803.217773,45,2736.968941
1583.9776,42,2737.059584
