#{"t_start": 1732388373.9679155, "env_id": "VizdoomCorridor-v0"}
r,l,t
276.712189,27,1405.372547
361.631973,31,1405.39379
2128.69545,43,1405.422995
577.984344,39,1405.449618
137.219223,26,1405.46761
1888.001266,41,1405.495591
716.458298,39,1406.585367
2194.239883,43,1406.614552
574.236282,38,1406.640516
805.472778,38,1406.666485
75.02269,26,1406.684529
716.284119,41,1406.717291
752.066513,36,1406.741784
249.575882,28,1406.760952
676.236298,41,1406.788806
664.399139,40,1406.816022
704.936615,41,1406.843827
514.345627,35,1406.86764
296.204178,24,1406.884606
1887.230942,41,1406.917933
639.84848,35,1406.941955
1981.213638,44,1406.971874
120.113434,24,1406.988529
372.80632,30,1407.009231
424.33606,33,1407.031884
587.144867,38,1407.057878
1829.437393,42,1407.086656
2075.198242,43,1407.115877
644.528656,39,1407.142534
183.872177,23,1407.158571
359.702393,26,1407.176628
319.406998,29,1407.196559
596.564987,37,1407.221828
717.580276,39,1407.248325
139.940399,26,1407.266313
182.059875,25,1407.283848
379.36084,25,1407.302085
600.979736,36,1407.331051
1801.471481,43,1407.360137
702.669769,39,1407.386576
1980.02063,44,1407.41635
2040.416473,43,1407.445588
684.284241,40,1407.476164
490.962723,34,1407.501366
192.852341,26,1407.519629
275.705276,27,1407.608026
598.794861,39,1407.634769
695.106445,43,1407.664169
1888.439316,41,1407.692215
823.271332,36,1407.716992
583.63739,38,1407.74302
656.426468,36,1407.767707
640.731552,39,1407.794264
104.757278,22,1407.809594
582.620224,35,1407.833608
505.503799,35,1407.857536
96.916122,25,1408.298312
2071.815262,42,1408.326892
159.287537,25,1408.344362
486.076813,33,1408.367095
530.546173,38,1408.393217
633.569168,33,1408.415946
409.490295,31,1408.437451
257.079147,31,1408.458711
1834.321548,41,1408.487088
1796.837387,44,1408.517346
110.563293,23,1408.533478
679.009781,35,1408.557515
344.513489,28,1408.576822
1947.724365,42,1408.605388
560.868408,38,1408.631805
174.985397,26,1408.653384
2162.88382,42,1408.681828
530.01593,37,1408.707057
354.811707,33,1408.72955
1828.687836,42,1408.758215
121.84201,24,1408.774945
502.660141,33,1408.797523
1984.457916,44,1408.832438
552.643524,38,1408.858447
334.130478,30,1408.879096
1890.966415,42,1408.907753
227.720901,26,1408.925765
584.626633,39,1408.952419
1951.510818,41,1408.980285
417.421158,30,1409.000952
684.281418,39,1409.027574
472.373962,33,1409.050142
551.724152,36,1409.074674
210.170883,25,1409.092009
555.289719,37,1409.117203
2135.007492,43,1409.146499
693.81337,43,1409.175623
429.932587,35,1409.199522
622.016754,41,1409.227307
1950.980865,43,1409.256387
570.27861,35,1409.280237
512.084595,35,1409.30421
1948.062317,41,1409.331965
240.111481,27,1409.350616
559.646118,39,1409.377108
291.425278,28,1409.396278
153.994415,28,1409.415524
1977.904892,41,1409.443318
163.623154,28,1409.462598
463.907272,37,1409.488064
795.184601,40,1409.981733
547.153687,32,1410.003995
751.239838,39,1410.030812
1865.740906,43,1410.060341
383.554749,35,1410.084511
437.49733,34,1410.107893
1952.475037,44,1410.137865
567.049408,37,1410.163331
500.924744,35,1410.187413
188.077927,26,1410.205431
2100.93454,42,1410.234004
682.611267,41,1410.261982
207.776215,28,1410.281513
1951.039734,42,1410.310189
1800.12912,43,1410.339478
1916.692505,40,1410.366709
2043.160889,42,1410.395242
450.408325,36,1410.420415
568.773941,34,1410.44394
757.241867,42,1410.472479
1860.771378,42,1410.501047
495.814651,35,1410.524977
2192.537247,43,1410.554091
526.392731,38,1410.57997
431.741623,33,1410.602551
1829.476227,41,1410.630516
1856.619232,43,1410.659761
679.687576,41,1410.687679
338.011139,30,1410.708361
1888.985413,42,1410.736845
205.432297,27,1410.755414
1864.549484,44,1410.785168
276.095093,28,1410.804388
1890.347641,41,1410.832178
650.949158,36,1410.856671
1831.385818,40,1410.883851
1893.343323,43,1410.913013
1859.823074,40,1410.940154
1796.586609,43,1410.969345
1889.482742,42,1410.997846
327.947006,29,1411.017744
472.591843,34,1411.04101
105.279663,22,1411.056432
206.279358,29,1411.076368
434.642303,30,1411.097028
550.769028,38,1411.122835
705.119614,41,1411.150712
420.628906,30,1411.171243
1887.56813,41,1411.199231
617.902573,40,1411.226488
1891.156036,43,1411.721688
550.064117,36,1411.746446
280.066818,26,1411.764485
95.207458,23,1411.780504
709.364578,40,1411.807939
159.748154,27,1411.826614
1856.280731,41,1411.854385
1982.818237,42,1411.882819
2157.421539,43,1411.911932
2013.177979,42,1411.941018
515.993027,35,1411.965167
683.50087,38,1411.991168
1831.076157,43,1412.020601
86.687195,25,1412.037848
617.754913,39,1412.064487
143.377899,27,1412.083377
547.390915,35,1412.10749
182.309021,25,1412.124801
500.490936,35,1412.148691
696.519928,41,1412.176575
629.362259,35,1412.200391
345.800964,33,1412.222946
290.530823,26,1412.240853
515.861832,34,1412.264091
2043.559952,43,1412.293448
215.634247,27,1412.312042
512.72963,34,1412.335294
645.345123,41,1412.363175
148.91629,25,1412.380426
-12.857086,11,1412.388396
600.021652,37,1412.41361
2006.86293,43,1412.442765
309.641083,31,1412.467944
649.574615,40,1412.497193
-235.319183,12,1412.505902
-183.538239,14,1412.516008
428.712006,35,1412.539929
2012.403778,43,1412.569092
317.427933,28,1412.588387
396.258911,31,1412.609829
476.814713,36,1412.634505
361.854034,32,1412.660026
1805.448288,44,1412.691538
857.455597,41,1412.719325
558.148972,36,1412.744088
271.284729,27,1412.767312
664.998154,37,1412.792538
72.967392,25,1412.809845
237.997681,26,1412.827912
1911.747055,43,1412.857066
291.314011,29,1413.963119
679.042023,39,1413.989685
640.470261,41,1414.017697
728.248444,37,1414.042908
269.123001,26,1414.060915
507.019302,34,1414.084195
632.913956,38,1414.109976
586.859726,40,1414.13711
677.781433,38,1414.16297
-82.924194,17,1414.174909
-158.208633,16,1414.186154
552.55835,36,1414.210669
608.650146,37,1414.235834
557.656113,36,1414.260382
628.83139,37,1414.285544
660.08223,39,1414.312191
1860.469864,42,1414.340539
505.513229,37,1414.365763
690.48378,39,1414.3922
755.31781,40,1414.419343
620.582809,39,1414.445895
587.599625,35,1414.4697
547.646973,36,1414.494256
434.113327,36,1414.518794
1948.271088,43,1414.547819
1801.439316,41,1414.575643
675.481018,40,1414.602783
178.443222,28,1414.62203
492.455734,36,1414.646517
660.648773,36,1414.670994
1864.364182,42,1414.701277
1861.524811,45,1414.735614
625.33493,37,1414.764093
563.893005,37,1414.79267
724.070389,39,1414.822736
511.390594,35,1414.849803
1800.551804,43,1414.882776
98.520935,25,1414.902305
1862.278442,44,1414.936021
1916.150116,43,1414.969023
1757.474594,45,1415.00351
545.873596,38,1415.032859
1924.111542,41,1415.064426
2067.36586,42,1415.096691
606.70372,37,1415.125271
344.6492,34,1415.151764
1829.489746,40,1415.182576
154.261368,24,1415.20149
686.115814,39,1415.231539
449.772064,34,1415.257829
531.652557,39,1415.714942
560.548279,42,1415.743615
1894.591599,44,1415.773865
620.548737,38,1415.799889
712.230225,41,1415.827741
411.490112,32,1415.849699
220.731018,26,1415.867625
587.56041,35,1415.891605
603.807938,40,1415.918912
657.516006,41,1415.946923
177.289703,25,1415.964298
2072.615479,44,1415.994164
441.006393,37,1416.019648
272.24498,25,1416.036991
409.332642,28,1416.056343
1919.243469,43,1416.086265
478.652786,33,1416.109135
189.707733,25,1416.126608
1829.075287,44,1416.156521
606.124115,42,1416.185152
1800.690475,44,1416.215037
600.648438,39,1416.241685
422.581604,33,1416.264432
541.035446,33,1416.287061
305.155792,29,1416.306936
605.312759,40,1416.334271
563.48996,38,1416.36015
582.070099,39,1416.386832
0.220184,25,1416.404166
700.897705,41,1416.432284
1798.950363,41,1416.46033
138.886246,23,1416.476322
1888.0298,44,1416.510174
322.737198,27,1416.529063
657.964691,41,1416.557383
1797.600662,43,1416.58699
479.944138,37,1416.613005
546.5672,35,1416.637332
419.893387,36,1416.662323
2011.905243,42,1416.691467
393.921707,33,1416.714696
672.069412,45,1416.746014
1918.867722,42,1416.778338
1802.207077,41,1416.806252
292.590195,29,1416.826427
602.790115,35,1416.850391
351.445404,29,1416.870474
686.313141,40,1416.89775
653.664001,38,1416.923621
651.417923,33,1416.946247
790.531403,41,1417.398707
424.896179,32,1417.420913
564.343689,37,1417.446243
325.824158,28,1417.465662
1826.304199,44,1417.495813
623.276596,39,1417.522853
217.531113,29,1417.543091
681.937912,38,1417.569353
1701.876953,42,1417.597949
365.760376,30,1417.618578
532.099625,38,1417.644331
653.415604,43,1417.673627
130.178848,25,1417.691033
702.367065,40,1417.718399
1830.048233,43,1417.747664
643.407394,39,1417.774279
694.180267,39,1417.80086
1856.47319,43,1417.830048
872.683426,39,1417.856581
606.758041,38,1417.882477
335.631699,29,1417.902447
1826.281876,40,1417.929806
256.65416,27,1417.948387
2036.168747,42,1417.97695
471.404999,35,1418.000874
719.386292,38,1418.026804
2103.213409,42,1418.055462
174.629974,28,1418.074946
547.801392,37,1418.100316
393.695923,34,1418.123728
159.072174,25,1418.141078
193.259842,28,1418.160431
179.841095,27,1418.179035
1921.983093,41,1418.206934
1859.725662,41,1418.234823
413.353607,30,1418.255468
1982.592896,42,1418.284195
2101.138992,45,1418.314783
290.824203,27,1418.33352
190.142761,23,1418.349563
156.873016,25,1418.366976
324.393265,29,1418.386934
1918.395462,40,1418.414268
2013.914932,44,1418.444214
501.45871,35,1418.472919
439.142166,31,1418.501149
489.440887,34,1418.527609
716.540314,39,1418.557784
157.410172,25,1418.577472
572.218231,37,1418.606437
185.675537,29,1419.065083
2133.455032,43,1419.098351
164.799057,29,1419.121005
790.389694,35,1419.147954
464.148499,34,1419.174347
2103.963837,42,1419.206827
1982.683151,45,1419.241348
284.738327,26,1419.261677
181.85614,26,1419.281962
496.094894,36,1419.309839
501.105011,38,1419.33913
259.546875,29,1419.361676
2011.925064,42,1419.393933
699.554565,37,1419.422565
1894.714844,41,1419.454145
518.857559,35,1419.481279
546.288666,36,1419.508962
1805.462677,41,1419.540418
1917.330612,43,1419.573475
278.970139,27,1419.594695
758.154388,38,1419.624185
357.040848,30,1419.647705
192.800522,28,1419.669698
475.568207,37,1419.698393
212.198471,26,1419.718768
1827.582703,42,1419.751116
130.786163,27,1419.772259
547.520065,36,1419.800128
165.719208,25,1419.819778
701.658752,41,1419.851501
634.482773,37,1419.880203
1832.284515,40,1419.911075
444.013321,37,1419.939724
635.874786,41,1419.971415
893.512466,39,1420.001442
199.589966,27,1420.022456
157.316391,25,1420.042189
281.345047,29,1420.064851
701.976913,39,1420.094967
325.744949,33,1420.120661
516.03154,37,1420.149348
252.368179,27,1420.170631
709.377396,38,1420.20006
166.807709,25,1420.219662
201.404739,28,1420.241533
1953.95784,43,1420.274516
2100.919327,42,1420.306861
510.966324,36,1420.334639
661.203079,40,1420.365392
302.384354,31,1420.38948
625.783554,37,1421.479207
1856.380707,41,1421.507181
450.528152,33,1421.529831
119.405441,25,1421.547168
415.451523,35,1421.571226
190.061172,27,1421.589932
648.15152,39,1421.618862
720.399597,36,1421.646835
632.479004,39,1421.677084
1798.735016,43,1421.710243
479.347778,33,1421.735819
2193.921875,43,1421.768808
94.303329,24,1421.787844
538.983078,37,1421.816622
848.47316,37,1421.845176
1701.013931,44,1421.879046
741.717651,41,1421.910608
274.760483,29,1421.933093
211.26564,28,1421.954926
1923.49501,44,1421.988787
622.894333,36,1422.01673
377.360535,29,1422.039534
358.616943,30,1422.062895
399.579315,31,1422.087062
628.95105,42,1422.119401
385.623657,30,1422.142833
2277.76326,43,1422.175758
1950.875916,44,1422.209585
620.936203,40,1422.240342
457.748245,33,1422.26601
736.432037,43,1422.299069
401.50943,33,1422.324864
1953.327148,42,1422.357168
424.23465,34,1422.383641
227.783188,27,1422.404799
638.625,41,1422.436349
625.004272,36,1422.464184
1803.294479,41,1422.495916
738.798904,43,1422.529155
370.65947,27,1422.550236
2010.997314,42,1422.582587
702.266647,35,1422.609866
579.390137,38,1422.639369
676.341995,38,1422.668878
473.899384,35,1422.696124
1863.097412,44,1422.73011
630.614471,35,1422.757399
624.907028,39,1422.787423
178.415894,26,1422.807748
1856.323013,44,1422.841577
2194.182663,43,1423.302409
444.679092,28,1423.324268
587.170074,39,1423.354261
1952.294174,43,1423.387229
-13.583221,19,1423.402217
1860.080978,43,1423.435325
616.11026,39,1423.465424
175.949081,28,1423.487409
277.376038,28,1423.509268
244.008255,29,1423.532069
2009.91452,42,1423.564616
484.046722,35,1423.59193
338.066696,28,1423.613892
701.592056,41,1423.645547
459.722107,35,1423.672691
304.359451,32,1423.697654
338.473999,27,1423.718907
309.563095,29,1423.741748
516.017746,37,1423.770603
1980.850449,45,1423.805587
1952.186203,41,1423.837078
524.405365,34,1423.863543
1013.169312,41,1423.895045
499.248627,37,1423.92365
2101.499664,43,1423.956803
560.365143,37,1423.985587
1950.728928,44,1424.019591
534.886581,37,1424.048177
246.87645,25,1424.067951
410.331024,31,1424.092131
1981.885513,44,1424.126013
2103.032516,42,1424.158546
167.631332,25,1424.178213
232.922028,27,1424.199518
1793.195847,42,1424.231872
2104.207397,44,1424.265805
454.896118,31,1424.290018
1802.614716,42,1424.322528
254.84845,30,1424.34589
2096.706177,44,1424.379541
297.515793,25,1424.399142
1857.916321,42,1424.431489
1921.80777,44,1424.465341
517.338562,36,1424.49323
332.894318,28,1424.515251
1889.576309,41,1424.546885
737.316666,35,1424.574208
1834.476013,41,1424.606106
628.997589,34,1424.632557
730.66806,37,1424.661177
793.054535,39,1425.122181
1798.234528,42,1425.154501
1948.084503,45,1425.189056
409.021576,34,1425.215482
219.726486,23,1425.233443
711.35498,37,1425.262029
639.734833,38,1425.291318
341.599854,29,1425.313964
413.290192,34,1425.340436
471.845108,31,1425.364508
251.421417,26,1425.384783
1984.882278,42,1425.414602
640.733231,40,1425.442094
542.645294,35,1425.466295
564.78511,40,1425.493774
664.616989,36,1425.518513
1804.45491,42,1425.547562
340.237122,31,1425.569124
330.695572,33,1425.592108
1922.457565,43,1425.621763
604.895996,37,1425.649492
246.971252,30,1425.672932
542.727341,34,1425.699528
279.458542,30,1425.722909
362.282303,29,1425.745597
490.368637,32,1425.770512
-277.367722,11,1425.779601
570.679886,39,1425.809645
440.769974,31,1425.833642
1889.500473,43,1425.866813
1949.217133,44,1425.900564
1802.040375,41,1425.932005
532.569733,35,1425.959108
179.238693,26,1425.97946
715.998276,37,1426.00797
254.511261,28,1426.029942
663.985138,39,1426.060082
158.547394,25,1426.079704
342.641068,27,1426.100865
411.539566,33,1426.126634
2009.727127,41,1426.158246
578.906967,37,1426.187123
440.73381,32,1426.21217
653.10347,40,1426.243302
620.025208,40,1426.274313
537.518234,39,1426.30446
92.978653,24,1426.323177
1862.102219,42,1426.355449
650.4263,40,1426.386296
1859.322998,40,1426.417374
736.838669,36,1426.873683
649.499084,38,1426.899682
810.507355,37,1426.924913
2042.483597,43,1426.954145
188.010284,25,1426.971432
723.542419,41,1426.999237
526.419113,38,1427.025179
477.392731,36,1427.049706
570.639526,35,1427.073672
2041.768204,42,1427.102135
681.16243,37,1427.127398
637.641739,35,1427.15143
278.946686,27,1427.170037
38.924484,20,1427.184032
524.580887,34,1427.207297
2098.675934,43,1427.237234
672.217728,40,1427.2682
203.418472,27,1427.289356
2009.065994,41,1427.320864
474.269028,38,1427.350397
316.473663,30,1427.373926
443.065018,34,1427.40032
293.819199,31,1427.424396
600.92894,38,1427.453724
330.610733,28,1427.475733
277.627518,27,1427.496923
1950.030487,44,1427.531121
236.477295,29,1427.553782
2072.0168,44,1427.587603
323.061493,29,1427.610461
253.2314,29,1427.631765
513.829666,34,1427.657491
556.687714,38,1427.686902
2010.822952,42,1427.719311
503.345474,33,1427.744976
581.546036,37,1427.773612
1977.247604,42,1427.805846
183.16832,24,1427.824711
254.720825,26,1427.845223
643.695786,39,1427.875382
1892.217545,43,1427.908493
684.759842,37,1427.937049
1920.000046,43,1427.970302
645.412674,34,1427.996699
170.882675,25,1428.016225
100.114441,26,1428.036676
510.942581,35,1428.063958
317.15036,31,1428.088098
403.777023,33,1428.112956
456.229813,32,1428.135113
1892.064499,41,1429.216009
352.223343,29,1429.236118
568.26889,36,1429.260802
1886.561539,40,1429.288114
1828.656372,41,1429.316217
136.706818,26,1429.334443
548.245804,36,1429.359185
222.446198,28,1429.378592
589.526276,38,1429.404577
