#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
819.748271,121,5426.934798
663.932938,525,5427.232022
711.845102,116,5427.29879
745.661676,143,5427.380961
744.745709,112,5427.445457
821.801289,86,5427.495115
819.634734,91,5427.547741
816.631799,282,5427.706104
816.713524,101,5427.766033
765.97944,97,5427.824129
763.609251,120,5427.893833
547.905908,117,5427.961658
750.006973,86,5428.01158
818.80593,97,5428.067854
815.860378,505,5428.874481
766.606178,180,5428.978604
819.774715,195,5429.091798
-1.826949,67,5429.130782
819.611388,139,5429.210568
653.323982,525,5429.508777
636.800156,525,5429.807516
816.82086,176,5429.908839
817.915775,175,5430.00926
543.02928,525,5430.307786
639.760301,300,5430.479699
671.99075,525,5430.77895
746.683527,186,5430.885713
817.859711,160,5430.978113
731.745544,179,5431.082821
749.617488,167,5431.177823
712.803207,230,5431.308158
818.781395,183,5431.412108
670.664452,525,5431.708929
673.00881,525,5432.005764
818.632648,239,5432.144033
766.78741,131,5432.219561
436.589795,525,5432.517052
672.401294,525,5432.820026
748.704939,150,5432.916271
814.658458,375,5433.134044
558.058833,525,5433.432526
817.850409,160,5433.52444
654.364821,525,5433.82306
687.99111,525,5434.124562
581.436208,525,5434.422767
340.179773,97,5434.47899
595.80746,525,5434.77758
662.275938,525,5435.079219
817.706499,434,5435.32421
142.402003,525,5435.619269
819.616704,171,5435.716477
798.6658,492,5435.9973
821.630667,204,5436.114174
622.655409,148,5436.199161
581.71076,350,5436.398272
290.047672,95,5436.453564
596.856607,525,5436.754541
649.102892,525,5437.060405
635.469914,525,5437.366981
673.776439,282,5437.527506
665.637837,525,5437.827138
690.751202,443,5438.079107
52.402177,525,5438.384067
781.621295,209,5438.504681
639.629822,122,5439.097137
639.60184,102,5439.156146
658.153499,95,5439.2112
745.035982,104,5439.271398
693.645952,90,5439.32358
674.822026,95,5439.378662
819.731401,102,5439.437636
801.682857,94,5439.491986
272.168369,79,5439.537872
817.707306,96,5439.593558
819.706267,123,5439.664025
818.759383,95,5439.718971
821.897882,89,5439.770628
674.640071,123,5439.844128
818.613469,98,5439.900923
195.402347,525,5440.201301
408.409323,525,5440.493091
818.605872,94,5440.54769
565.622847,107,5440.6099
727.600742,95,5440.665091
818.739354,93,5440.719142
663.891013,525,5441.026059
730.767906,108,5441.088441
819.717186,91,5441.141011
691.897166,525,5441.436758
817.684067,101,5441.495177
639.583809,101,5441.553503
711.843614,115,5441.620377
730.695096,87,5441.670915
817.946631,102,5441.729984
700.444527,525,5442.024342
674.675754,98,5442.081558
817.710817,100,5442.141477
711.713525,85,5442.190772
818.620235,90,5442.242494
804.072916,100,5442.299921
576.865442,525,5442.594802
821.828207,95,5442.649369
766.139677,89,5442.700474
729.870575,97,5442.756024
820.940958,83,5442.808438
819.638733,86,5442.864926
658.134636,96,5442.921226
820.045337,93,5442.975331
820.806363,89,5443.027002
820.769658,84,5443.07579
651.204782,525,5443.374217
800.022713,101,5443.432723
782.795551,109,5443.495808
621.70155,98,5443.552645
569.096909,92,5444.123013
821.886742,80,5444.169202
785.634911,90,5444.221015
801.689064,83,5444.268884
695.77271,92,5444.321712
286.268315,84,5444.370199
623.793973,110,5444.433387
658.914351,97,5444.489169
783.704184,94,5444.543158
749.892009,96,5444.59881
695.759215,110,5444.664082
818.844394,97,5444.722147
822.306783,82,5444.770099
821.031618,85,5444.824947
567.809506,93,5444.881706
695.672382,93,5444.935395
821.64774,81,5444.98373
185.71505,70,5445.025203
821.890845,89,5445.076414
766.692436,85,5445.125264
605.958167,120,5445.19397
750.216016,85,5445.242969
767.871927,83,5445.291364
820.814545,82,5445.339427
821.847444,86,5445.389439
785.877798,90,5445.441472
819.736362,87,5445.491745
820.706157,83,5445.539808
640.932684,111,5445.603959
764.707086,100,5445.661491
821.716457,82,5445.70906
676.764082,104,5445.768879
676.588084,525,5446.06155
749.643761,84,5446.110438
820.405486,82,5446.157924
803.850861,97,5446.213956
749.609633,87,5446.264241
659.813998,89,5446.315899
820.701643,91,5446.368544
312.616472,90,5446.420903
821.765736,81,5446.467967
640.606305,89,5446.519633
820.829532,83,5446.567776
821.227673,87,5446.618365
820.72477,85,5446.667649
569.854053,93,5446.721464
207.688531,104,5446.78154
640.971033,93,5446.83557
678.136574,91,5446.888912
695.753389,112,5446.954957
800.734219,119,5447.546247
817.860344,103,5447.60602
469.792233,117,5447.673531
821.864409,89,5447.725125
766.700494,92,5447.778519
802.715381,87,5447.829655
605.679532,100,5447.889226
731.626854,114,5447.954159
822.047813,90,5448.005895
191.952824,131,5448.080293
331.843452,84,5448.128708
749.796413,115,5448.194506
731.782405,138,5448.272653
623.784836,108,5448.33437
659.651469,143,5448.415876
819.896451,91,5448.467997
713.639928,135,5448.544875
746.875969,106,5448.606087
821.758459,101,5448.664062
748.660872,118,5448.731341
821.74437,81,5448.778027
641.765111,110,5448.841115
729.764365,90,5448.893005
767.935753,89,5448.94399
732.070039,89,5448.995301
674.114383,122,5449.064595
208.369241,136,5449.141859
188.442395,121,5449.210841
567.733861,156,5449.299637
821.805554,81,5449.346444
820.776495,89,5449.397821
821.592416,98,5449.453983
551.581996,121,5449.523171
659.622537,100,5449.580452
639.600381,106,5449.641526
677.59366,97,5449.69715
439.703421,525,5449.993959
586.94126,102,5450.052673
641.110117,107,5450.117159
211.427664,114,5450.182716
786.143901,87,5450.233243
818.61013,105,5450.293801
600.213397,525,5450.592629
712.893166,85,5450.642278
210.044191,112,5450.706862
820.670844,95,5450.761938
821.955086,86,5450.811964
601.021645,125,5450.883964
190.334781,122,5450.954242
749.669737,106,5451.015767
603.382274,112,5451.600884
821.852527,87,5451.65159
584.66427,102,5451.710723
713.135529,97,5451.767012
819.784605,93,5451.821378
819.987117,108,5451.884568
731.721706,107,5451.946275
-43.650626,39,5451.969452
822.011368,85,5452.01896
569.89416,92,5452.072291
660.34288,525,5452.368621
749.62292,90,5452.420898
714.007401,106,5452.485146
545.63522,525,5452.785841
746.821614,128,5452.861299
821.958806,93,5452.914776
764.713611,119,5452.982854
785.916843,87,5453.032977
822.072119,106,5453.094181
-34.006615,37,5453.117927
821.98654,92,5453.171757
532.085674,119,5453.240639
731.761563,93,5453.295357
820.874188,97,5453.353058
804.011795,107,5453.41455
2.269398,38,5453.437055
673.79935,126,5453.509079
-23.945576,49,5453.537694
677.869029,90,5453.589353
820.698634,95,5453.643958
785.319862,97,5453.699926
768.207631,100,5453.75739
786.171924,88,5453.808153
820.680956,101,5453.86621
696.036346,97,5453.922007
821.02179,94,5453.976006
713.847276,108,5454.038169
694.039316,107,5454.099621
821.947496,89,5454.150894
821.039775,89,5454.202178
820.839229,98,5454.258418
659.86675,99,5454.315256
821.723189,96,5454.370486
731.650533,109,5454.433138
819.66815,91,5454.485485
818.728413,90,5454.537339
676.847867,92,5454.590296
589.883981,525,5454.894715
803.918051,89,5454.946697
568.822925,104,5455.007415
783.932219,93,5455.576168
800.636116,117,5455.643961
819.740108,120,5455.713352
784.872508,84,5455.762227
802.916518,106,5455.826447
819.941277,104,5455.886184
595.65638,305,5456.059216
523.29771,525,5456.359096
767.231567,106,5456.420907
819.720099,98,5456.477794
820.022031,95,5456.532849
821.613516,100,5456.59056
816.894078,116,5456.657711
767.928033,103,5456.717225
640.739285,101,5456.775523
590.834636,525,5457.069358
674.153217,525,5457.366735
729.714818,109,5457.429458
820.673235,101,5457.487311
311.651585,88,5457.538214
678.003429,102,5457.600092
819.744897,94,5457.654752
799.892284,103,5457.714052
578.110092,525,5458.011088
674.818343,525,5458.310529
747.815559,86,5458.360362
748.878755,108,5458.422543
821.858469,95,5458.477501
746.045609,173,5458.576493
692.664848,104,5458.636716
576.800587,165,5458.731493
819.615678,171,5458.828769
639.768959,97,5458.884839
745.928004,106,5458.948422
-70.928578,43,5458.973623
319.420407,82,5459.02096
749.041978,93,5459.07443
602.666089,126,5459.146481
678.677921,525,5459.440324
785.792978,98,5459.496552
819.7345,97,5459.552111
675.1336,525,5459.848885
802.614775,98,5459.905151
731.883911,104,5459.964636
821.253329,92,5460.017515
800.749519,105,5460.077658
677.907664,100,5460.135171
803.919214,112,5460.201089
676.856236,87,5460.251501
821.1629,86,5460.301215
816.357182,94,5460.872463
531.635939,93,5460.926514
660.156409,94,5460.981339
567.623329,114,5461.046998
818.093159,96,5461.102215
784.041292,84,5461.150679
657.641396,87,5461.201067
764.715334,95,5461.25589
820.829248,88,5461.308653
713.984511,101,5461.367622
714.069617,87,5461.418214
821.950853,85,5461.467373
728.13503,95,5461.522323
641.14969,87,5461.57279
660.165739,95,5461.630078
819.819395,90,5461.682264
801.84967,94,5461.736307
817.86532,88,5461.786992
638.825996,115,5461.853069
637.593231,107,5461.914431
622.00071,114,5461.979863
749.774883,88,5462.030695
784.012471,89,5462.081972
749.733801,92,5462.135031
821.148062,86,5462.18468
819.975877,91,5462.237298
732.143416,79,5462.282996
784.232254,96,5462.33834
818.865028,85,5462.387373
676.771286,107,5462.449029
821.045981,83,5462.496925
822.091759,88,5462.54754
693.89715,93,5462.601344
730.800937,84,5462.650105
311.111609,74,5462.693157
820.095963,85,5462.742221
803.832857,86,5462.791824
821.1461,83,5462.841216
817.643108,89,5462.893467
674.665079,119,5462.962153
658.784344,91,5463.015257
818.995741,97,5463.071931
819.73848,85,5463.120717
802.885588,90,5463.172426
321.86998,79,5463.218163
819.680959,101,5463.275754
819.948497,83,5463.323529
621.609999,104,5463.383079
605.046429,86,5463.432782
766.599921,89,5463.483851
528.681064,174,5464.100372
641.659671,143,5464.182679
557.492232,525,5464.48062
562.376358,525,5464.779668
802.670944,139,5464.859869
821.600879,113,5464.927029
819.645836,116,5464.993153
731.684338,128,5465.065666
710.418231,525,5465.362476
818.830679,142,5465.443203
818.595547,187,5465.549042
821.770226,120,5465.617545
819.769905,231,5465.749954
821.813115,113,5465.814993
696.025175,95,5465.869853
818.75665,117,5465.937016
666.458127,525,5466.233267
713.600932,102,5466.292083
821.936702,123,5466.362709
767.649751,139,5466.44236
818.806415,152,5466.529342
675.803697,525,5466.821035
821.926952,112,5466.885812
654.956529,525,5467.185425
821.895898,110,5467.248586
783.599789,443,5467.499957
289.301877,115,5467.566078
818.620848,107,5467.627249
821.777319,101,5467.685052
820.616821,120,5467.753273
467.961031,525,5468.047043
677.657445,108,5468.108942
817.806059,104,5468.171283
818.697922,131,5468.246204
803.724464,123,5468.316383
819.911244,108,5468.378237
817.686807,117,5468.44535
821.608202,134,5468.521539
518.287041,525,5468.832274
820.67016,105,5468.892628
821.623048,97,5468.948203
695.658601,131,5469.024204
731.762537,99,5469.081257
653.898682,525,5469.379968
820.684596,126,5469.452447
445.502112,525,5469.753566
749.684265,109,5469.817334
821.738016,106,5469.878752
-49.973387,33,5469.898459
819.610478,142,5469.979624
784.405365,107,5470.562274
766.997566,94,5470.616897
747.855124,95,5470.671993
783.691779,93,5470.725664
820.605946,83,5470.773594
501.520775,525,5471.069477
640.77789,96,5471.12469
195.694986,83,5471.172795
552.158086,127,5471.245559
324.941254,67,5471.286251
695.661926,97,5471.342828
658.60226,97,5471.39886
749.644104,101,5471.457231
585.981511,107,5471.518968
766.155264,104,5471.578911
820.968739,85,5471.628041
729.894392,106,5471.689402
749.971463,91,5471.742035
568.934619,234,5471.875599
819.812801,84,5471.9245
659.13559,95,5471.979481
658.678816,92,5472.032898
178.402336,525,5472.332246
820.774059,84,5472.380864
818.96826,111,5472.444652
532.110017,111,5472.508487
820.939185,83,5472.556476
558.03119,525,5472.855417
693.78261,91,5472.907999
748.636507,85,5472.960091
602.793134,123,5473.030894
820.76348,98,5473.087187
677.894466,106,5473.14794
296.819147,80,5473.194032
820.947008,87,5473.244282
819.076611,89,5473.295559
343.802977,117,5473.362843
803.851866,83,5473.410728
658.130264,147,5473.494994
749.938145,92,5473.548023
676.802919,133,5473.623727
815.608353,104,5473.683739
821.837375,103,5473.743268
639.816476,102,5473.801762
820.739455,99,5473.858593
106.40244,525,5474.154774
766.731387,89,5474.206043
675.877713,97,5474.26192
820.209561,86,5474.311388
160.402309,525,5474.608855
124.419458,75,5475.177833
190.580409,85,5475.227259
605.886748,94,5475.281908
820.027914,91,5475.334688
275.704938,148,5475.419479
763.725243,117,5475.48699
750.012653,86,5475.537013
731.099414,90,5475.589197
660.042888,80,5475.635639
303.413138,55,5475.668119
551.749144,97,5475.72441
695.928743,101,5475.782891
150.127393,57,5475.816313
174.298013,87,5475.867008
640.726897,91,5475.919764
660.13864,116,5475.98664
261.31042,83,5476.034593
621.751056,95,5476.089753
820.997466,86,5476.139466
523.75827,107,5476.200969
641.696928,107,5476.262629
766.853067,79,5476.308508
820.734285,90,5476.36041
638.838773,94,5476.414752
211.819684,94,5476.469087
269.252673,110,5476.532368
192.4118,113,5476.59813
340.310298,160,5476.689707
295.584731,139,5476.769682
821.722075,88,5476.820646
821.680356,83,5476.86869
186.512436,96,5476.924025
695.712585,94,5476.984366
109.717235,82,5477.038588
240.33131,84,5477.087962
821.060399,86,5477.138369
602.782555,96,5477.194469
86.454646,104,5477.25515
279.760869,160,5477.347921
278.5946,112,5477.414485
110.815521,73,5477.456819
557.926089,525,5477.759556
228.827747,72,5477.802166
195.872688,58,5477.836549
469.406967,525,5478.138195
334.87971,525,5478.438827
641.624591,101,5478.498081
104.354274,91,5478.553133
819.759787,91,5478.605546
272.060651,173,5478.70439
556.424374,525,5479.547324
550.900824,107,5479.610147
766.754868,115,5479.677312
617.07419,525,5479.978726
767.634976,101,5480.037583
750.265138,108,5480.100468
656.580991,525,5480.39732
818.867427,102,5480.457196
784.697057,89,5480.513081
731.715417,89,5480.564721
641.078505,112,5480.630324
803.581042,90,5480.684414
819.793242,90,5480.73707
587.903937,153,5480.825925
749.723079,88,5480.878075
581.401715,525,5481.180085
278.582146,104,5481.240881
624.685861,525,5481.540977
730.137413,94,5481.595165
272.244713,90,5481.647081
730.692815,107,5481.708488
39.395035,45,5481.73498
820.743146,87,5481.785012
711.661604,122,5481.854925
659.752655,119,5481.923389
588.046509,265,5482.073395
677.720747,95,5482.128218
819.615428,85,5482.177218
692.618394,104,5482.236963
748.854733,105,5482.297402
821.890034,85,5482.34654
658.848196,99,5482.40361
658.599643,110,5482.466981
749.168761,88,5482.517794
713.030063,91,5482.570061
-60.108218,40,5482.593629
816.69119,376,5482.806012
819.682674,95,5482.861119
641.774129,104,5482.921026
818.739928,103,5482.980235
821.822487,96,5483.035218
821.881279,99,5483.093851
587.950847,151,5483.181232
696.155492,88,5483.23276
204.957436,105,5483.293756
676.650488,119,5483.362823
641.645551,101,5483.421713
548.895132,135,5483.500181
819.721797,88,5483.551641
821.678145,82,5483.599633
750.003519,96,5484.167953
820.954034,84,5484.21669
821.990697,87,5484.267317
677.832462,95,5484.322684
277.274567,70,5484.363545
673.871532,178,5484.465762
713.001596,133,5484.542556
612.48819,525,5484.840962
819.725449,98,5484.9002
673.922322,525,5485.201814
820.683914,90,5485.25452
731.686206,110,5485.318815
732.041066,89,5485.370879
603.751776,121,5485.441267
713.779128,86,5485.491668
731.865712,86,5485.541883
819.852829,93,5485.596143
820.797456,91,5485.649136
821.733455,85,5485.69875
819.906615,94,5485.75364
767.791054,100,5485.811856
