#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,19458.741808
-0.21,525,19459.084772
-0.21,525,19459.403816
-0.21,525,19459.726803
-0.21,525,19460.048101
-0.21,525,19460.370271
-0.21,525,19460.690068
-0.21,525,19461.011018
-0.21,525,19461.33534
-0.21,525,19461.660654
-0.21,525,19461.983591
-0.21,525,19462.304629
-0.21,525,19462.629011
-0.21,525,19462.954141
-0.21,525,19463.28008
-0.21,525,19463.604453
-0.21,525,19463.926329
-0.21,525,19464.250005
-0.21,525,19464.572583
-0.21,525,19464.893858
-0.21,525,19465.216802
-0.21,525,19465.538199
-0.21,525,19465.861752
-0.21,525,19466.183349
-0.21,525,19466.502409
-0.21,525,19466.821884
-0.21,525,19467.140227
-0.21,525,19467.459321
-0.21,525,19467.779757
-0.21,525,19468.100342
-0.21,525,19468.426558
-0.21,525,19468.751808
-0.21,525,19469.071824
-0.21,525,19469.395237
-0.21,525,19469.716777
-0.21,525,19470.038332
-0.21,525,19470.356896
-0.21,525,19470.675733
-0.21,525,19470.99563
-0.21,525,19471.706891
-0.21,525,19472.028924
-0.21,525,19472.348144
-0.21,525,19472.673867
-0.21,525,19473.02862
-0.21,525,19473.355527
-0.21,525,19473.686048
-0.21,525,19474.011899
-0.21,525,19474.333374
-0.21,525,19474.65592
-0.21,525,19474.977508
-0.21,525,19475.310257
-0.21,525,19475.635136
-0.21,525,19475.964085
-0.21,525,19476.293657
-0.21,525,19476.621329
-0.21,525,19476.952152
-0.21,525,19477.280722
-0.21,525,19477.607726
-0.21,525,19477.933891
-0.21,525,19478.254505
-0.21,525,19478.575535
-0.21,525,19478.899754
-0.21,525,19479.225058
-0.21,525,19479.545791
-0.21,525,19479.869991
-0.21,525,19480.200972
-0.21,525,19480.530638
-0.21,525,19480.85809
-0.21,525,19481.177135
-0.21,525,19481.503655
-0.21,525,19481.834731
-0.21,525,19482.158904
-0.21,525,19482.481837
-0.21,525,19482.813313
-0.21,525,19483.143311
-0.21,525,19483.470965
-0.21,525,19483.799386
-0.21,525,19484.128565
-0.21,525,19484.453522
-0.21,525,19484.779325
-0.21,525,19485.110873
-0.21,525,19485.446452
-0.21,525,19485.774348
-0.21,525,19486.102959
-0.21,525,19486.425629
-0.21,525,19486.745926
-0.21,525,19487.075213
-0.21,525,19487.397088
-0.21,525,19487.720439
-0.21,525,19488.435385
-0.21,525,19488.756546
-0.21,525,19489.085071
-0.21,525,19489.407458
-0.21,525,19489.72799
-0.21,525,19490.049778
-0.21,525,19490.372115
-0.21,525,19490.69677
-0.21,525,19491.016501
-0.21,525,19491.343453
-0.21,525,19491.668549
-0.21,525,19491.988598
-0.21,525,19492.309169
-0.21,525,19492.627717
-0.21,525,19492.950203
-0.21,525,19493.272523
-0.21,525,19493.602581
-0.21,525,19493.923569
-0.21,525,19494.243661
-0.21,525,19494.566866
-0.21,525,19494.889182
-0.21,525,19495.210459
-0.21,525,19495.53355
-0.21,525,19495.855191
-0.21,525,19496.175948
-0.21,525,19496.498701
-0.21,525,19496.819285
-0.21,525,19497.147423
-0.21,525,19497.471809
-0.21,525,19497.792747
-0.21,525,19498.116496
-0.21,525,19498.440328
-0.21,525,19498.763063
-0.21,525,19499.086329
-0.21,525,19499.409093
-0.21,525,19499.73465
-0.21,525,19500.056696
-0.21,525,19500.379172
-0.21,525,19500.702029
-0.21,525,19501.024613
-0.21,525,19501.345284
-0.21,525,19501.665852
-0.21,525,19501.993804
-0.21,525,19502.322225
-0.21,525,19502.644846
-0.21,525,19502.968739
-0.21,525,19503.290859
-0.21,525,19503.616811
-0.21,525,19503.943358
-0.21,525,19504.26949
-0.21,525,19504.988182
-0.21,525,19505.310248
-0.21,525,19505.64141
-0.21,525,19505.969393
-0.21,525,19506.293887
-0.21,525,19506.615614
-0.21,525,19506.936013
-0.21,525,19507.260357
-0.21,525,19507.584979
-0.21,525,19507.912176
-0.21,525,19508.238313
-0.21,525,19508.561013
-0.21,525,19508.882504
-0.21,525,19509.205162
-0.21,525,19509.533031
-0.21,525,19509.861425
-0.21,525,19510.186116
-0.21,525,19510.508033
-0.21,525,19510.831192
-0.21,525,19511.154206
-0.21,525,19511.476941
-0.21,525,19511.796209
-0.21,525,19512.116462
-0.21,525,19512.438242
-0.21,525,19512.760155
-0.21,525,19513.080451
-0.21,525,19513.403573
-0.21,525,19513.727036
-0.21,525,19514.051325
-0.21,525,19514.371214
-0.21,525,19514.694957
-0.21,525,19515.016817
-0.21,525,19515.338509
-0.21,525,19515.665556
-0.21,525,19515.997267
-0.21,525,19516.318509
-0.21,525,19516.64149
-0.21,525,19516.964296
-0.21,525,19517.287345
-0.21,525,19517.61289
-0.21,525,19517.933634
-0.21,525,19518.253469
-0.21,525,19518.573268
-0.21,525,19518.893371
-0.21,525,19519.214355
-0.21,525,19519.540187
-0.21,525,19519.868897
-0.21,525,19520.191664
-0.21,525,19520.511904
-0.21,525,19520.833999
-0.21,525,19522.102343
-0.21,525,19522.424566
-0.21,525,19522.746875
-0.21,525,19523.073674
-0.21,525,19523.396123
-0.21,525,19523.71923
-0.21,525,19524.041466
-0.21,525,19524.36534
-0.21,525,19524.686033
-0.21,525,19525.007431
-0.21,525,19525.328152
-0.21,525,19525.650309
-0.21,525,19525.974602
-0.21,525,19526.297129
-0.21,525,19526.621924
-0.21,525,19526.945335
-0.21,525,19527.265251
-0.21,525,19527.588963
-0.21,525,19527.912924
-0.21,525,19528.237758
-0.21,525,19528.556865
-0.21,525,19528.878962
-0.21,525,19529.205475
-0.21,525,19529.526691
-0.21,525,19529.859913
-0.21,525,19530.181321
-0.21,525,19530.507504
-0.21,525,19530.82748
-0.21,525,19531.154583
-0.21,525,19531.474241
-0.21,525,19531.798311
-0.21,525,19532.126252
-0.21,525,19532.448396
-0.21,525,19532.768721
-0.21,525,19533.095541
-0.21,525,19533.423613
-0.21,525,19533.745322
-0.21,525,19534.068173
-0.21,525,19534.388942
-0.21,525,19534.711166
-0.21,525,19535.03314
-0.21,525,19535.361461
-0.21,525,19535.681591
-0.21,525,19536.00759
-0.21,525,19536.326872
-0.21,525,19536.647234
-0.21,525,19536.967991
-0.21,525,19537.288428
-0.21,525,19537.614482
-0.21,525,19537.939474
-0.21,525,19538.654981
-0.21,525,19538.986806
-0.21,525,19539.311354
-0.21,525,19539.634646
-0.21,525,19539.961479
-0.21,525,19540.282491
-0.21,525,19540.603586
-0.21,525,19540.927382
-0.21,525,19541.252385
-0.21,525,19541.575462
-0.21,525,19541.896829
-0.21,525,19542.218835
-0.21,525,19542.539902
-0.21,525,19542.862471
-0.21,525,19543.184639
-0.21,525,19543.509625
-0.21,525,19543.833038
-0.21,525,19544.153507
-0.21,525,19544.473211
-0.21,525,19544.796525
-0.21,525,19545.118753
-0.21,525,19545.436458
-0.21,525,19545.754865
-0.21,525,19546.072925
-0.21,525,19546.395964
-0.21,525,19546.718368
-0.21,525,19547.039093
-0.21,525,19547.362559
-0.21,525,19547.682165
-0.21,525,19548.010234
-0.21,525,19548.332336
-0.21,525,19548.651438
-0.21,525,19548.974054
-0.21,525,19549.303885
-0.21,525,19549.627075
-0.21,525,19549.945923
-0.21,525,19550.26914
-0.21,525,19550.58924
-0.21,525,19550.913053
-0.21,525,19551.23807
-0.21,525,19551.556946
-0.21,525,19551.886281
-0.21,525,19552.209604
-0.21,525,19552.533766
-0.21,525,19552.858638
-0.21,525,19553.181012
-0.21,525,19553.506843
-0.21,525,19553.831177
-0.21,525,19554.152452
-0.21,525,19554.473014
-0.21,525,19555.185973
-0.21,525,19555.509591
-0.21,525,19555.829155
-0.21,525,19556.14928
-0.21,525,19556.468635
-0.21,525,19556.790837
-0.21,525,19557.113836
-0.21,525,19557.43486
-0.21,525,19557.757692
-0.21,525,19558.084138
-0.21,525,19558.405168
-0.21,525,19558.728014
-0.21,525,19559.052595
-0.21,525,19559.372047
-0.21,525,19559.691336
-0.21,525,19560.012297
-0.21,525,19560.331331
-0.21,525,19560.651649
-0.21,525,19560.978301
-0.21,525,19561.300913
-0.21,525,19561.625814
-0.21,525,19561.949458
-0.21,525,19562.269574
-0.21,525,19562.590557
-0.21,525,19562.910901
-0.21,525,19563.230767
-0.21,525,19563.55564
-0.21,525,19563.87844
-0.21,525,19564.199525
-0.21,525,19564.520725
-0.21,525,19564.840238
-0.21,525,19565.161996
-0.21,525,19565.506672
-0.21,525,19565.838126
-0.21,525,19566.16491
-0.21,525,19566.491094
-0.21,525,19566.81601
-0.21,525,19567.141052
-0.21,525,19567.466553
-0.21,525,19567.79266
-0.21,525,19568.118221
-0.21,525,19568.442831
-0.21,525,19568.767419
-0.21,525,19569.091575
-0.21,525,19569.422578
-0.21,525,19569.745324
-0.21,525,19570.078569
-0.21,525,19570.403308
-0.21,525,19570.730074
-0.21,525,19571.055146
-0.21,525,19571.767522
-0.21,525,19572.092458
-0.21,525,19572.420855
-0.21,525,19572.746844
-0.21,525,19573.081157
-0.21,525,19573.406247
-0.21,525,19573.732758
-0.21,525,19574.055497
-0.21,525,19574.376409
-0.21,525,19574.69653
-0.21,525,19575.022063
-0.21,525,19575.346087
-0.21,525,19575.673595
-0.21,525,19575.996451
-0.21,525,19576.323657
-0.21,525,19576.648053
-0.21,525,19576.972361
-0.21,525,19577.299815
-0.21,525,19577.628035
-0.21,525,19577.956079
-0.21,525,19578.285642
-0.21,525,19578.610022
-0.21,525,19578.934995
-0.21,525,19579.260355
-0.21,525,19579.589833
-0.21,525,19579.911472
-0.21,525,19580.235358
-0.21,525,19580.556427
-0.21,525,19580.885611
-0.21,525,19581.210805
-0.21,525,19581.531341
-0.21,525,19581.854207
-0.21,525,19582.173711
-0.21,525,19582.492876
-0.21,525,19582.820399
-0.21,525,19583.145498
-0.21,525,19583.474469
-0.21,525,19583.798252
-0.21,525,19584.123343
-0.21,525,19584.447654
-0.21,525,19584.769799
-0.21,525,19585.094834
-0.21,525,19585.417708
-0.21,525,19585.742688
-0.21,525,19586.066159
-0.21,525,19586.387876
-0.21,525,19586.711531
-0.21,525,19587.033517
-0.21,525,19587.364275
-0.21,525,19587.690288
-0.21,525,19589.022683
-0.21,525,19589.351275
-0.21,525,19589.679366
-0.21,525,19590.000978
-0.21,525,19590.323646
-0.21,525,19590.646153
-0.21,525,19590.974
-0.21,525,19591.298227
-0.21,525,19591.626391
-0.21,525,19591.956664
-0.21,525,19592.285025
-0.21,525,19592.605842
-0.21,525,19592.932787
-0.21,525,19593.259077
-0.21,525,19593.586983
-0.21,525,19593.915802
-0.21,525,19594.238945
-0.21,525,19594.56155
-0.21,525,19594.883925
0.991,23,19594.898951
-0.21,525,19595.22027
-0.21,525,19595.54106
0.9862,35,19595.563422
-0.21,525,19595.88579
-0.21,525,19596.208744
-0.21,525,19596.530283
-0.21,525,19596.851543
-0.21,525,19597.174319
-0.21,525,19597.494495
-0.21,525,19597.816978
-0.21,525,19598.142479
-0.21,525,19598.466022
-0.21,525,19598.787015
-0.21,525,19599.107488
-0.21,525,19599.428107
-0.21,525,19599.748243
-0.21,525,19600.069587
-0.21,525,19600.389844
-0.21,525,19600.710194
-0.21,525,19601.032679
-0.21,525,19601.355
-0.21,525,19601.676613
-0.21,525,19601.997847
-0.21,525,19602.319078
-0.21,525,19602.640818
-0.21,525,19602.962288
-0.21,525,19603.28501
-0.21,525,19603.607723
-0.21,525,19603.934932
-0.21,525,19604.256376
-0.21,525,19604.969707
-0.21,525,19605.293432
-0.21,525,19605.615768
-0.21,525,19605.93727
-0.21,525,19606.257781
-0.21,525,19606.578872
-0.21,525,19606.899446
-0.21,525,19607.220426
-0.21,525,19607.538876
-0.21,525,19607.857192
-0.21,525,19608.17814
-0.21,525,19608.499048
-0.21,525,19608.82117
-0.21,525,19609.145409
-0.21,525,19609.464827
-0.21,525,19609.786569
-0.21,525,19610.106314
-0.21,525,19610.425531
-0.21,525,19610.745822
-0.21,525,19611.06929
-0.21,525,19611.389657
-0.21,525,19611.711295
-0.21,525,19612.032794
-0.21,525,19612.355278
-0.21,525,19612.676707
-0.21,525,19612.997656
-0.21,525,19613.317863
-0.21,525,19613.639942
-0.21,525,19613.960531
-0.21,525,19614.283493
-0.21,525,19614.609327
-0.21,525,19614.933249
-0.21,525,19615.253417
-0.21,525,19615.573681
-0.21,525,19615.892639
-0.21,525,19616.211179
-0.21,525,19616.533363
-0.21,525,19616.857079
-0.21,525,19617.176855
-0.21,525,19617.498357
-0.21,525,19617.81953
-0.21,525,19618.139833
-0.21,525,19618.460751
-0.21,525,19618.785181
-0.21,525,19619.106224
-0.21,525,19619.428341
-0.21,525,19619.751265
-0.21,525,19620.073774
-0.21,525,19620.393495
-0.21,525,19620.718198
-0.21,525,19621.429425
-0.21,525,19621.754385
-0.21,525,19622.076452
-0.21,525,19622.397941
-0.21,525,19622.720041
-0.21,525,19623.042914
-0.21,525,19623.363808
-0.21,525,19623.685765
0.9971,8,19623.691582
-0.21,525,19624.012618
-0.21,525,19624.336723
-0.21,525,19624.659785
-0.21,525,19624.983057
-0.21,525,19625.303829
-0.21,525,19625.625571
-0.21,525,19625.950592
-0.21,525,19626.271691
-0.21,525,19626.593685
-0.21,525,19626.91611
-0.21,525,19627.238159
-0.21,525,19627.563374
-0.21,525,19627.884872
-0.21,525,19628.206518
-0.21,525,19628.526366
-0.21,525,19628.847875
-0.21,525,19629.169673
-0.21,525,19629.491102
-0.21,525,19629.812691
-0.21,525,19630.135554
-0.21,525,19630.459373
-0.21,525,19630.781564
-0.21,525,19631.105982
-0.21,525,19631.426255
-0.21,525,19631.74668
-0.21,525,19632.071923
-0.21,525,19632.394568
-0.21,525,19632.718879
-0.21,525,19633.040424
0.978,55,19633.074934
-0.21,525,19633.401284
-0.21,525,19633.724685
-0.21,525,19634.045633
-0.21,525,19634.371194
-0.21,525,19634.691429
0.994,15,19634.701493
-0.21,525,19635.022825
-0.21,525,19635.34671
-0.21,525,19635.668626
-0.21,525,19635.99335
-0.21,525,19636.316709
-0.21,525,19637.025709
-0.21,525,19637.347538
-0.21,525,19637.66884
-0.21,525,19637.992257
-0.21,525,19638.31489
-0.21,525,19638.639783
-0.21,525,19638.961874
-0.21,525,19639.287083
-0.21,525,19639.609698
-0.21,525,19639.932698
-0.21,525,19640.259567
-0.21,525,19640.580513
-0.21,525,19640.901667
-0.21,525,19641.222237
-0.21,525,19641.542856
-0.21,525,19641.867335
-0.21,525,19642.188979
-0.21,525,19642.512624
-0.21,525,19642.837932
-0.21,525,19643.159536
-0.21,525,19643.478867
-0.21,525,19643.801221
-0.21,525,19644.120889
-0.21,525,19644.442066
-0.21,525,19644.763803
-0.21,525,19645.085468
-0.21,525,19645.408168
-0.21,525,19645.729649
-0.21,525,19646.055182
-0.21,525,19646.376762
-0.21,525,19646.69929
-0.21,525,19647.020434
-0.21,525,19647.341055
-0.21,525,19647.665694
-0.21,525,19647.986923
-0.21,525,19648.309398
-0.21,525,19648.630283
-0.21,525,19648.951548
-0.21,525,19649.276136
-0.21,525,19649.598191
-0.21,525,19649.922053
-0.21,525,19650.247703
-0.21,525,19650.570612
-0.21,525,19650.89307
-0.21,525,19651.218382
-0.21,525,19651.540841
-0.21,525,19651.862844
-0.21,525,19652.183935
-0.21,525,19652.507166
-0.21,525,19652.830082
-0.21,525,19654.168777
-0.21,525,19654.495894
-0.21,525,19654.819617
-0.21,525,19655.140335
-0.21,525,19655.463431
-0.21,525,19655.784351
-0.21,525,19656.104563
-0.21,525,19656.428677
-0.21,525,19656.752563
-0.21,525,19657.074542
-0.21,525,19657.396155
-0.21,525,19657.71914
-0.21,525,19658.044685
-0.21,525,19658.364496
-0.21,525,19658.685352
-0.21,525,19659.005862
-0.21,525,19659.32884
-0.21,525,19659.652769
-0.21,525,19659.976856
-0.21,525,19660.297969
-0.21,525,19660.618149
-0.21,525,19660.937292
-0.21,525,19661.259017
-0.21,525,19661.58713
-0.21,525,19661.922612
-0.21,525,19662.251793
-0.21,525,19662.573518
-0.21,525,19662.901364
-0.21,525,19663.233496
-0.21,525,19663.564015
-0.21,525,19663.888768
-0.21,525,19664.209632
-0.21,525,19664.529757
-0.21,525,19664.850352
-0.21,525,19665.180547
-0.21,525,19665.514787
-0.21,525,19665.847025
-0.21,525,19666.17368
-0.21,525,19666.496736
-0.21,525,19666.822192
-0.21,525,19667.142019
-0.21,525,19667.464579
-0.21,525,19667.784013
-0.21,525,19668.111416
-0.21,525,19668.432707
-0.21,525,19668.752116
-0.21,525,19669.080099
-0.21,525,19669.408087
-0.21,525,19669.735759
-0.21,525,19670.058713
-0.21,525,19670.770234
-0.21,525,19671.099125
-0.21,525,19671.428872
-0.21,525,19671.759391
-0.21,525,19672.087469
-0.21,525,19672.415965
-0.21,525,19672.739852
-0.21,525,19673.070262
-0.21,525,19673.398816
-0.21,525,19673.729025
0.9971,8,19673.734836
-0.21,525,19674.063385
-0.21,525,19674.385254
-0.21,525,19674.710242
-0.21,525,19675.037692
-0.21,525,19675.36831
-0.21,525,19675.694314
-0.21,525,19676.019693
-0.21,525,19676.346632
-0.21,525,19676.671493
-0.21,525,19677.004878
-0.21,525,19677.330823
-0.21,525,19677.658022
-0.21,525,19677.977274
-0.21,525,19678.297347
-0.21,525,19678.618021
-0.21,525,19678.94108
-0.21,525,19679.268654
-0.21,525,19679.598735
-0.21,525,19679.920533
-0.21,525,19680.243051
-0.21,525,19680.567053
-0.21,525,19680.889146
-0.21,525,19681.220669
-0.21,525,19681.550395
-0.21,525,19681.885936
-0.21,525,19682.210276
-0.21,525,19682.53122
-0.21,525,19682.857068
-0.21,525,19683.183493
-0.21,525,19683.509749
-0.21,525,19683.834888
-0.21,525,19684.158769
-0.21,525,19684.479548
-0.21,525,19684.825635
-0.21,525,19685.149274
-0.21,525,19685.474919
-0.21,525,19685.802547
-0.21,525,19686.126912
-0.21,525,19686.450826
-0.21,525,19687.159376
-0.21,525,19687.484113
-0.21,525,19687.804837
-0.21,525,19688.124316
-0.21,525,19688.446103
-0.21,525,19688.767609
-0.21,525,19689.088095
-0.21,525,19689.410381
-0.21,525,19689.732926
-0.21,525,19690.05362
-0.21,525,19690.375128
-0.21,525,19690.694994
-0.21,525,19691.020096
-0.21,525,19691.341462
-0.21,525,19691.665622
-0.21,525,19691.987255
-0.21,525,19692.309213
-0.21,525,19692.632211
-0.21,525,19692.95276
-0.21,525,19693.273165
-0.21,525,19693.595751
-0.21,525,19693.919858
-0.21,525,19694.239874
-0.21,525,19694.562007
-0.21,525,19694.88265
-0.21,525,19695.201928
-0.21,525,19695.52185
-0.21,525,19695.842086
-0.21,525,19696.163284
-0.21,525,19696.485122
-0.21,525,19696.807393
-0.21,525,19697.129646
-0.21,525,19697.451416
-0.21,525,19697.77495
-0.21,525,19698.096747
-0.21,525,19698.417199
-0.21,525,19698.739959
-0.21,525,19699.060872
-0.21,525,19699.385209
-0.21,525,19699.708001
-0.21,525,19700.036026
-0.21,525,19700.357637
-0.21,525,19700.680831
-0.21,525,19701.006402
-0.21,525,19701.325958
-0.21,525,19701.64749
-0.21,525,19701.969206
-0.21,525,19702.294984
-0.21,525,19702.615505
-0.21,525,19702.937118
-0.21,525,19703.646879
-0.21,525,19703.971836
-0.21,525,19704.293749
-0.21,525,19704.613283
-0.21,525,19704.938684
-0.21,525,19705.267067
-0.21,525,19705.588772
-0.21,525,19705.908864
-0.21,525,19706.23122
-0.21,525,19706.56221
-0.21,525,19706.89158
-0.21,525,19707.218832
-0.21,525,19707.54871
-0.21,525,19707.877687
-0.21,525,19708.208146
-0.21,525,19708.529947
-0.21,525,19708.85621
-0.21,525,19709.184709
-0.21,525,19709.510504
-0.21,525,19709.837502
-0.21,525,19710.159474
-0.21,525,19710.481095
-0.21,525,19710.801489
-0.21,525,19711.12241
-0.21,525,19711.442366
-0.21,525,19711.764587
-0.21,525,19712.093921
-0.21,525,19712.420212
-0.21,525,19712.748373
-0.21,525,19713.077131
-0.21,525,19713.404402
-0.21,525,19713.734325
-0.21,525,19714.059338
-0.21,525,19714.383395
-0.21,525,19714.709964
-0.21,525,19715.031565
-0.21,525,19715.361119
-0.21,525,19715.686642
-0.21,525,19716.018354
-0.21,525,19716.340146
-0.21,525,19716.661159
-0.21,525,19716.986616
-0.21,525,19717.306752
-0.21,525,19717.631569
-0.21,525,19717.952366
0.9971,8,19717.958122
-0.21,525,19718.280754
-0.21,525,19718.601386
-0.21,525,19718.927865
-0.21,525,19719.252737
-0.21,525,19720.5843
-0.21,525,19720.908839
-0.21,525,19721.231187
-0.21,525,19721.558723
-0.21,525,19721.880121
-0.21,525,19722.205777
-0.21,525,19722.528854
-0.21,525,19722.850955
-0.21,525,19723.173048
-0.21,525,19723.49569
-0.21,525,19723.817656
-0.21,525,19724.140533
-0.21,525,19724.462914
-0.21,525,19724.783318
-0.21,525,19725.107398
-0.21,525,19725.43049
-0.21,525,19725.752655
-0.21,525,19726.080038
-0.21,525,19726.402911
-0.21,525,19726.726342
-0.21,525,19727.055916
-0.21,525,19727.382758
