#{"t_start": 1732392607.5392706, "env_id": "VizdoomCorridor-v0"}
r,l,t
-505.992508,42,1303.372444
-505.995697,42,1303.40102
-415.997421,49,1303.434249
-445.998016,67,1303.47944
-595.995697,50,1303.51327
-505.996307,45,1303.543753
-535.996307,68,1303.589433
-565.999741,54,1303.625856
-565.980682,49,1303.659058
-535.999374,37,1303.684475
-565.957764,42,1303.716518
-595.900726,37,1303.742619
-565.998016,37,1303.768096
-595.992828,76,1303.819721
-595.992432,41,1303.847968
-535.999954,54,1303.885125
-535.995697,24,1303.902048
-595.999741,56,1303.940222
-595.998016,26,1303.958325
-565.999252,38,1303.984445
-566.0,47,1304.016676
-535.999878,36,1304.041558
-565.944901,37,1304.067088
-535.999283,46,1304.098552
-505.999542,33,1304.121467
-565.999344,73,1304.171141
-295.996307,32,1304.193679
-595.999008,89,1304.253995
-565.996307,66,1304.298828
-355.957764,28,1304.318617
-505.997498,29,1304.343328
-475.998016,48,1304.383463
-595.999344,70,1304.430829
-535.998764,54,1304.46787
-535.999817,41,1304.499928
-595.99881,55,1304.536789
-415.973709,35,1304.56061
-475.998016,48,1304.592827
-595.997162,47,1304.624361
-505.995346,51,1304.658653
-445.880676,28,1304.681282
-445.957764,24,1304.698902
-445.999725,45,1304.73382
-565.996307,67,1304.77849
-595.998962,84,1304.834446
-505.996307,52,1304.869352
-595.995834,54,1304.905565
-505.996307,36,1304.929942
-565.999069,69,1305.405642
-565.998016,43,1305.435265
-565.999207,76,1305.486861
-475.999176,36,1305.511765
-535.987213,36,1305.536667
-505.994873,47,1305.568941
-535.999954,68,1305.615204
-535.957764,61,1305.656632
-595.998016,47,1305.688748
-595.984009,60,1305.729463
-565.996872,57,1305.768389
-385.999878,38,1305.794732
-505.999969,43,1305.824284
-565.999863,65,1305.871355
-505.998901,50,1305.906777
-475.999252,45,1305.937051
-505.997498,56,1305.974576
-415.996307,37,1305.999584
-445.944901,33,1306.0219
-505.985275,59,1306.061494
-475.999084,55,1306.09835
-385.990005,19,1306.111465
-595.998688,52,1306.146289
-565.999893,32,1306.168109
-595.99939,52,1306.20295
-595.998016,36,1306.227314
-595.999969,54,1306.263455
-565.999878,43,1306.292376
-476.0,50,1306.325924
-445.972977,24,1306.342439
-565.971146,35,1306.366466
-535.996231,45,1306.400839
-535.957764,31,1306.422328
-535.996323,48,1306.455417
-506.0,56,1306.497034
-536.0,68,1306.542491
-535.73793,26,1306.560328
-565.996307,58,1306.599167
-565.998688,58,1306.638072
-355.957764,27,1306.656578
-475.989426,43,1306.685644
-565.871811,46,1306.716549
-565.996307,47,1306.748125
-415.999771,38,1306.773792
-565.996918,43,1306.802789
-565.998016,41,1306.830443
-595.999878,73,1306.878911
-445.999725,44,1306.908555
-535.996353,52,1306.943367
-565.999832,47,1306.97507
-505.999847,41,1307.430149
-595.999832,57,1307.472671
-565.998764,72,1307.522135
-595.989288,36,1307.547021
-475.998016,47,1307.579232
-445.996307,38,1307.605229
-595.920761,57,1307.644465
-595.998795,71,1307.696154
-595.998016,52,1307.731116
-475.999863,48,1307.763478
-595.998108,62,1307.804998
-535.998016,48,1307.837379
-445.999878,46,1307.868939
-565.996307,59,1307.912974
-535.996307,49,1307.94651
-565.998016,37,1307.97193
-565.997208,48,1308.00476
-565.99968,97,1308.070536
-595.993668,32,1308.093152
-595.999893,41,1308.124881
-535.996307,63,1308.168167
-505.997299,34,1308.195714
-565.99704,76,1308.247336
-595.999893,41,1308.275574
-565.998016,53,1308.312337
-565.998016,56,1308.350651
-535.984573,33,1308.373527
-595.999969,58,1308.413071
-565.994629,49,1308.446529
-445.96373,25,1308.464075
-355.879044,25,1308.481512
-595.897354,52,1308.516842
-535.957764,45,1308.547571
-595.995697,40,1308.574905
-565.998016,45,1308.606129
-565.998016,46,1308.637658
-563.95517,62,1308.683095
-565.993378,56,1308.721769
-475.955048,61,1308.762677
-595.999863,100,1308.833542
-535.998016,62,1308.875558
-475.999573,34,1308.899031
-565.997177,57,1308.937763
-565.999832,79,1308.991357
-535.894608,22,1309.006834
-565.999252,48,1309.039713
-535.997498,56,1309.082054
-565.996262,37,1309.107124
-445.945297,38,1309.132883
-595.989807,47,1309.164525
-595.998016,41,1310.249945
-595.999878,45,1310.280902
-565.999176,52,1310.316603
-445.999908,30,1310.337541
-535.957764,54,1310.374667
-445.973709,35,1310.398956
-475.98793,63,1310.441917
-355.998016,50,1310.476041
-565.935059,49,1310.509517
-565.999023,56,1310.547878
-505.999084,59,1310.588235
-535.999878,83,1310.644498
-475.996994,46,1310.675984
-505.996307,39,1310.702928
-535.999893,40,1310.730531
-475.998016,36,1310.755348
-535.999146,35,1310.779547
-565.999542,32,1310.801649
-566.0,90,1310.862649
-595.984009,49,1310.896222
-535.998016,41,1310.924344
-595.956177,60,1310.965149
-595.957764,35,1310.989314
-565.894608,59,1311.029415
-505.996307,75,1311.080422
-355.998138,27,1311.099328
-295.980225,32,1311.121346
-474.818222,47,1311.153497
-445.989807,52,1311.189
-355.981018,26,1311.207116
-535.998016,47,1311.239954
-445.998016,61,1311.2849
-565.990295,45,1311.315277
-415.997986,46,1311.346297
-535.992432,36,1311.370771
-535.990295,27,1311.389298
-595.99559,41,1311.416962
-565.994644,52,1311.455536
-475.999878,31,1311.477015
-505.957764,27,1311.495794
-415.966873,30,1311.516609
-565.999863,72,1311.565579
-535.998016,94,1311.632354
-565.999985,50,1311.667465
-505.999252,85,1311.724823
-535.999954,61,1311.765945
-475.995758,50,1311.799663
-505.909592,36,1311.824112
-535.998398,37,1311.851305
-535.998779,38,1311.880858
-565.986069,79,1312.360759
-535.998779,65,1312.405565
-505.999344,71,1312.454065
-595.909775,68,1312.50055
-535.999908,70,1312.549722
-565.944901,21,1312.564559
-475.957764,23,1312.580567
-595.999435,47,1312.612424
-595.912094,36,1312.636901
-505.970505,36,1312.661496
-595.997498,53,1312.697349
-595.929169,53,1312.733262
-475.998947,96,1312.797547
-595.992462,51,1312.832411
-595.999527,57,1312.874798
-505.998016,83,1312.930941
-385.996063,23,1312.947275
-535.798355,30,1312.968163
-535.998016,56,1313.006412
-535.996918,45,1313.040759
-415.913681,43,1313.071468
-476.0,41,1313.099227
-565.999283,57,1313.137671
-565.999802,30,1313.158231
-505.92897,74,1313.207736
-535.909653,48,1313.240248
-445.999878,50,1313.274108
-475.996307,47,1313.306013
-565.995697,35,1313.330001
-595.999908,26,1313.347933
-325.998581,88,1313.406755
-535.973022,35,1313.430713
-535.998016,42,1313.459243
-595.935013,35,1313.483165
-595.984009,58,1313.522338
-536.0,39,1313.549004
-565.957764,42,1313.577527
-385.999557,27,1313.596203
-595.99823,79,1313.650442
-505.996307,66,1313.695295
-565.998535,30,1313.716232
-535.999878,46,1313.747613
-535.973709,36,1313.772208
-535.999542,55,1313.809942
-565.998337,40,1313.83729
-535.996307,55,1313.87477
-595.998749,60,1313.915249
-565.994232,63,1313.957794
-355.957764,21,1313.972512
-595.999771,63,1314.015019
-415.998184,52,1314.472805
-475.935486,21,1314.48758
-505.970581,32,1314.509637
-535.994827,58,1314.549102
-565.999878,45,1314.579697
-535.99762,36,1314.604214
-475.980835,30,1314.624727
-445.994873,24,1314.641341
-565.994553,54,1314.677819
-535.999985,35,1314.70177
-595.998016,73,1314.751081
-475.996307,63,1314.7971
-595.944901,22,1314.812629
-535.914978,62,1314.855137
-535.997665,48,1314.888117
-475.999969,41,1314.916461
-565.999313,75,1314.967711
-595.999603,48,1315.000703
-505.999985,47,1315.033333
-505.997925,66,1315.078352
-505.997574,46,1315.110004
-595.998016,78,1315.163187
-415.998016,75,1315.214189
-505.996353,58,1315.253953
-535.976639,55,1315.295554
-535.997574,48,1315.327991
-415.998016,41,1315.355736
-535.918839,39,1315.382277
-445.944901,28,1315.401488
-565.999649,42,1315.430031
-505.996307,41,1315.460458
-535.997894,49,1315.496063
-505.996994,43,1315.525589
-595.994949,75,1315.579996
-565.998016,57,1315.618268
-535.998016,58,1315.657235
-505.957764,63,1315.699727
-565.998734,94,1315.762612
-595.999893,47,1315.794753
-565.981674,75,1315.845181
-476.0,42,1315.874059
-325.999847,54,1315.910644
-535.998016,58,1315.949829
-325.999863,33,1315.972538
-565.999725,67,1316.017517
-565.983963,63,1316.060412
-565.996918,67,1316.105635
-565.999969,82,1316.161102
-506.0,35,1316.185199
-534.377716,39,1316.211838
-535.983963,36,1316.656418
-565.99704,81,1316.711123
-475.998016,62,1316.75297
-595.957764,39,1316.779455
-536.0,33,1316.801914
-565.996948,58,1316.84088
-595.926514,38,1316.866722
-535.996307,52,1316.90169
-535.999268,35,1316.925526
-505.996307,54,1316.961784
-535.999878,34,1316.984924
-505.994293,47,1317.0171
-595.984009,47,1317.048727
-535.996307,72,1317.096867
-235.996307,37,1317.121953
-535.899368,46,1317.153169
-505.996277,53,1317.18888
-505.999329,58,1317.228042
-595.888077,65,1317.271689
-535.984009,51,1317.306193
-595.959686,56,1317.343942
-595.999985,88,1317.403484
-475.998016,51,1317.441392
-565.999573,81,1317.495876
-535.999985,83,1317.55179
-565.996307,90,1317.612194
-595.998596,81,1317.666563
-445.999527,45,1317.697031
-565.999985,90,1317.757301
-595.996307,57,1317.795791
-595.999405,57,1317.83415
-535.998016,41,1317.86203
-595.973709,52,1317.897134
-565.999725,45,1317.927605
-415.999481,31,1317.948963
-595.988586,51,1317.983492
-595.998428,43,1318.013133
-475.998016,70,1318.064058
-595.87793,21,1318.078618
-595.996918,102,1318.146354
-595.999786,71,1318.193812
-535.990494,53,1318.229428
-295.999939,31,1318.25062
-415.998016,46,1318.281455
-565.998016,47,1318.313003
-295.996307,33,1318.335358
-535.995697,40,1318.362347
-535.999924,69,1318.40847
-595.999451,57,1318.446719
-566.0,55,1318.483662
-565.996841,34,1319.561569
-475.995941,34,1319.585446
-505.997299,39,1319.611871
-475.907761,71,1319.659398
-595.999405,71,1319.706894
-505.990723,37,1319.732221
-535.999237,78,1319.784438
-595.999924,97,1319.84916
-415.998016,48,1319.881585
-505.99646,86,1319.939028
-505.999863,70,1319.98594
-595.989746,61,1320.026843
-445.998016,56,1320.064477
-595.995758,60,1320.104712
-535.998016,57,1320.147343
-535.998962,62,1320.189714
-325.909668,41,1320.217633
-415.999969,35,1320.241596
-535.999634,57,1320.280045
-595.989807,46,1320.311286
-535.980209,56,1320.349159
-595.999817,54,1320.385651
-475.998016,49,1320.419297
-595.944901,29,1320.439268
-415.990067,40,1320.466639
-535.997498,62,1320.508603
-506.0,50,1320.542513
-505.967239,43,1320.571763
-505.989822,51,1320.60623
-445.989807,49,1320.639427
-505.999893,42,1320.668086
-535.996811,54,1320.704593
-595.999817,65,1320.748439
-475.999847,69,1320.794855
-475.970245,46,1320.826231
-445.999985,65,1320.869975
-445.996902,36,1320.894737
-385.999313,22,1320.912373
-595.944901,40,1320.941158
-415.998016,48,1320.979239
-415.996307,34,1321.002555
-505.999481,50,1321.039653
-535.998581,49,1321.07398
-355.996307,50,1321.10779
-565.996826,51,1321.142326
-595.999664,77,1321.19563
-595.997177,82,1321.253384
-565.999908,79,1321.305985
-535.999603,46,1321.336956
-325.999878,31,1321.358419
-596.0,72,1321.827587
-565.995819,36,1321.852431
-446.0,58,1321.891664
-475.847153,32,1321.913585
-565.995789,76,1321.964875
-595.999847,75,1322.015643
-535.999466,45,1322.046393
-595.957764,38,1322.072438
-445.957764,31,1322.093772
-476.0,27,1322.112519
-415.995697,26,1322.130538
-595.999969,42,1322.15923
-505.999847,50,1322.193125
-595.957764,61,1322.234331
-565.999878,56,1322.272157
-415.999878,49,1322.305462
-535.998016,82,1322.363039
-385.996307,55,1322.436287
-415.980835,50,1322.470206
-505.999268,88,1322.528954
-445.996307,63,1322.571198
-595.998016,69,1322.617396
-595.989807,54,1322.653674
-565.992599,49,1322.68665
-535.999603,57,1322.72499
-595.995697,42,1322.753396
-565.984009,73,1322.80221
-595.999863,68,1322.847859
-566.0,63,1322.890107
-295.998901,28,1322.909353
-595.991394,63,1322.951648
-595.94725,52,1322.986687
-565.999878,44,1323.017734
-535.999603,40,1323.048194
-595.998764,33,1323.070679
-565.962418,41,1323.098678
-595.997498,91,1323.161903
-505.957764,27,1323.187342
-535.999939,48,1323.220379
-565.998016,46,1323.251507
-565.999985,75,1323.301665
-565.996307,65,1323.345221
-595.998016,64,1323.388034
-445.98027,42,1323.416443
-505.998016,27,1323.434926
-444.045807,43,1323.464049
-565.994202,78,1323.516043
-565.998016,64,1323.558835
-595.999664,65,1323.602263
-535.979141,55,1323.639516
-535.937424,51,1324.099107
-475.996307,39,1324.125702
-595.994904,70,1324.172773
-565.9953,37,1324.198083
-565.999954,44,1324.227945
-565.999802,90,1324.288062
-535.995697,34,1324.311232
-565.996307,32,1324.333115
-565.989899,51,1324.367427
-595.986542,53,1324.403148
-535.995758,49,1324.436213
-475.997894,30,1324.456788
-565.994904,61,1324.502314
-565.999252,31,1324.523607
-445.999344,56,1324.56118
-565.99617,33,1324.583679
-595.998016,51,1324.617943
-595.999435,125,1324.701028
-595.994858,39,1324.727607
-505.999893,43,1324.757053
-595.943466,41,1324.788663
-505.996307,32,1324.810439
-565.999985,44,1324.840242
-385.999969,34,1324.863355
-505.957764,43,1324.892569
-595.962418,50,1324.926414
-565.994537,70,1324.973313
-565.999542,41,1325.002756
-535.999527,50,1325.03941
-475.996307,37,1325.064424
-475.999939,59,1325.103872
-565.99942,87,1325.162112
-595.995697,31,1325.188078
-295.988037,22,1325.203288
-535.995697,41,1325.231022
-565.998016,30,1325.251515
-535.998993,56,1325.289049
-565.831528,37,1325.314156
-505.997498,70,1325.360916
-535.998016,38,1325.386758
-475.999542,34,1325.409867
-505.999588,31,1325.431058
-535.997437,59,1325.470713
-476.0,61,1325.511681
-595.999893,70,1325.558587
-505.999878,38,1325.584415
-325.999878,31,1325.605521
-595.998016,81,1325.659661
-535.984009,60,1325.69995
-505.998825,90,1325.759972
-595.996246,33,1326.202323
-595.999954,63,1326.244553
-535.999878,91,1326.305184
-475.992935,34,1326.328467
-535.963318,28,1326.347724
-505.999969,48,1326.380718
-565.965088,33,1326.403301
-565.998016,45,1326.433831
-475.999557,37,1326.458956
-505.858505,38,1326.48474
-596.0,41,1326.512646
-415.995697,27,1326.531264
-475.999664,48,1326.563797
-415.993576,58,1326.602854
-595.999405,38,1326.628653
-595.997742,51,1326.663114
-506.0,67,1326.708298
-535.944901,32,1326.730204
-595.987793,52,1326.765387
-595.957764,46,1326.796473
-535.999969,43,1326.826126
-445.969986,34,1326.849351
-565.999893,77,1326.900911
-565.986359,65,1326.95818
-595.998016,61,1326.999085
-535.998703,54,1327.035763
-565.999435,57,1327.074481
-535.998901,38,1327.100354
-535.999878,55,1327.137363
-535.999878,43,1327.166549
-595.998779,43,1327.195852
-505.996307,61,1327.236972
-505.999985,93,1327.299634
-475.996307,42,1327.32834
-475.998016,37,1327.353521
-565.904099,61,1327.394713
-506.0,89,1327.454267
-505.999924,43,1327.483552
-475.996307,73,1327.532675
-445.970581,22,1327.548359
-535.948334,35,1327.576604
-595.999542,65,1327.620074
-415.99588,41,1327.647787
-505.999847,47,1327.679411
-505.887314,33,1327.701842
-505.999588,51,1327.736255
-535.998016,39,1327.762959
-475.952911,29,1327.786993
-565.998016,87,1327.84513
-595.999939,70,1327.892225
-385.894608,43,1328.9733
-595.998917,33,1328.995873
-565.99408,77,1329.047451
-565.999405,47,1329.079047
-565.998016,62,1329.120962
-505.999893,47,1329.152643
-565.999878,62,1329.194171
-505.996307,33,1329.216731
-295.998337,53,1329.252331
-535.998016,59,1329.292015
-475.935486,35,1329.315724
-565.999893,67,1329.360664
-505.990295,53,1329.39634
-445.998016,52,1329.431335
-476.0,26,1329.449187
-505.996307,52,1329.484063
-325.999878,29,1329.503952
-565.752274,35,1329.527744
-295.999359,25,1329.553835
-565.999695,47,1329.586398
-505.989807,34,1329.609794
-595.9991,57,1329.648297
-595.992966,36,1329.672882
-565.999985,69,1329.721571
-505.948242,36,1329.746256
-565.998077,76,1329.797106
-505.998016,43,1329.826341
-565.944901,40,1329.853446
-565.998016,42,1329.881992
-445.998718,53,1329.917926
-595.998016,97,1329.986916
-595.999771,57,1330.025256
-535.999878,58,1330.064451
-535.996307,69,1330.110864
-565.999878,47,1330.146294
-595.998016,48,1330.178705
-294.003967,36,1330.203187
-596.0,75,1330.253462
-595.9991,61,1330.294479
-415.976761,43,1330.3237
-415.996307,50,1330.357346
-565.999664,46,1330.388549
-595.999878,42,1330.417038
-475.999924,53,1330.452679
-595.984009,72,1330.500876
-595.999786,48,1330.533223
-565.989807,32,1330.555077
-595.999786,46,1330.586144
-505.904343,55,1330.62319
-535.997177,33,1330.645691
-535.995697,36,1331.091268
-565.999863,75,1331.141716
-565.996307,79,1331.194525
-445.860977,45,1331.224986
-565.996307,37,1331.250145
-535.997925,78,1331.306927
-595.996307,59,1331.346834
-565.998993,57,1331.385581
-595.999893,45,1331.416189
-385.999893,31,1331.437749
-595.973709,35,1331.461633
-595.957764,41,1331.489413
-595.996307,54,1331.52578
-475.947235,54,1331.562238
-505.999649,37,1331.588564
-385.975906,43,1331.618166
-565.999466,65,1331.666049
-445.904785,31,1331.688222
-565.999359,69,1331.734591
-595.999725,39,1331.761153
-595.99707,60,1331.80144
-565.973297,47,1331.833144
-475.895828,42,1331.861552
-385.985275,63,1331.903834
-535.990097,70,1331.950859
-445.989807,25,1331.968102
-535.999939,43,1331.997233
-535.957764,41,1332.025301
-415.985062,39,1332.056311
-595.996307,71,1332.104226
