#{"t_start": 1734291713.7568934, "env_id": "VizdoomCorridor-v0"}
r,l,t
198.0,525,15295.054535
196.314534,525,15295.350766
198.0,525,15295.644718
198.0,525,15295.944166
197.0,525,15296.239252
198.0,525,15296.52904
198.0,525,15296.816547
196.571944,525,15297.109745
198.0,525,15297.399897
198.0,525,15297.694932
198.0,525,15297.982737
198.0,525,15298.272336
84.402003,44,15298.298146
198.0,525,15298.595825
197.0,525,15298.890754
198.0,525,15299.182904
198.0,525,15299.47247
197.0,525,15299.762409
198.0,525,15300.057569
198.0,525,15300.348543
196.402017,525,15300.642438
193.408804,525,15300.938043
196.411339,525,15301.225881
198.0,525,15301.515386
197.0,525,15301.810118
198.0,525,15302.104154
198.0,525,15302.394645
194.419656,525,15303.190619
196.406651,525,15303.493846
198.0,525,15303.793676
196.404369,525,15304.092547
196.571944,525,15304.387112
197.314534,525,15304.684059
194.402003,525,15304.979213
196.406699,525,15305.274277
195.402003,525,15305.569397
196.406651,525,15305.869366
198.0,525,15306.165765
196.40665,525,15306.460156
195.402003,525,15306.759749
198.0,525,15307.054822
198.0,525,15307.350242
198.0,525,15307.650678
196.401794,525,15307.955301
198.0,525,15308.270773
198.0,525,15308.567483
198.0,525,15308.862141
198.0,525,15309.157638
196.402017,525,15309.452956
198.0,525,15309.748687
87.40887,40,15309.772262
196.408804,525,15310.066873
198.0,525,15310.364097
196.4162,525,15310.665585
196.571899,525,15310.961114
87.406508,42,15310.985734
87.403835,64,15311.02256
195.419803,525,15311.317991
196.406651,525,15311.616232
198.0,525,15311.921216
198.0,525,15312.219299
198.0,525,15312.514674
198.0,525,15312.810472
85.421696,60,15312.844834
196.406651,525,15313.139948
196.404369,525,15313.435983
198.0,525,15313.733999
198.0,525,15314.040546
196.404369,525,15314.336049
196.406651,525,15314.631202
87.401807,61,15314.665687
198.0,525,15314.96015
196.402003,525,15315.253983
196.404308,525,15315.561244
197.314534,525,15315.860404
196.406651,525,15316.162802
85.402136,83,15316.210205
87.404308,71,15316.757556
198.0,525,15317.051392
198.0,525,15317.347549
198.0,525,15317.642587
196.571944,525,15317.934692
195.411339,525,15318.242139
198.0,525,15318.538687
198.0,525,15318.831927
192.408804,525,15319.125999
81.40399,92,15319.177846
198.0,525,15319.46959
198.0,525,15319.769141
198.0,525,15320.061203
197.0,525,15320.354808
196.411339,525,15320.650366
196.404369,525,15320.942038
198.0,525,15321.231144
198.0,525,15321.524709
196.404369,525,15321.815482
198.0,525,15322.114069
198.0,525,15322.410919
84.408934,60,15322.445298
196.571944,525,15322.737039
198.0,525,15323.031421
198.0,525,15323.321063
196.406651,525,15323.616432
198.0,525,15323.913402
196.404306,525,15324.206635
196.402003,525,15324.496241
198.0,525,15324.784748
198.0,525,15325.076305
198.0,525,15325.369365
198.0,525,15325.657539
86.408804,43,15325.682813
195.404369,525,15325.979451
195.406482,525,15326.272789
198.0,525,15326.562927
198.0,525,15326.852561
194.411339,525,15327.139868
198.0,525,15327.431008
196.404369,525,15327.720853
195.406548,525,15328.016351
196.408804,525,15328.308688
196.406651,525,15328.601464
197.309586,525,15328.895483
196.404369,525,15329.182279
198.0,525,15329.475633
194.404338,525,15329.763404
198.0,525,15330.056154
196.402135,525,15330.349565
195.417876,525,15331.145013
87.411339,76,15331.188588
87.416081,35,15331.208971
87.401859,64,15331.245302
196.408705,525,15331.538076
196.404337,525,15331.83421
87.402174,112,15331.90072
87.408804,46,15331.927002
198.0,525,15332.217728
87.403993,105,15332.276261
86.401689,54,15332.306884
196.408804,525,15332.60051
196.402017,525,15332.898178
87.401926,59,15332.931905
87.409489,46,15332.959708
87.406462,75,15333.002449
87.406126,48,15333.029877
196.406482,525,15333.322866
196.412958,525,15333.624799
196.402017,525,15333.927203
196.404338,525,15334.222589
87.406651,62,15334.258047
87.402167,82,15334.304488
196.417876,525,15334.602001
196.406482,525,15334.895623
196.402003,525,15335.189412
87.401614,79,15335.234687
196.412958,525,15335.528467
87.408261,54,15335.559853
87.404402,51,15335.589367
195.404369,525,15335.888702
198.0,525,15336.183165
87.401843,97,15336.238604
198.0,525,15336.534302
198.0,525,15336.830185
196.402003,525,15337.127507
195.404369,525,15337.421382
87.407043,31,15337.43981
87.404369,78,15337.484365
196.417876,525,15337.783474
87.404156,48,15337.811317
87.402153,36,15337.832268
87.406651,73,15337.874608
87.406651,53,15337.907319
87.411339,69,15337.947201
85.406479,107,15338.007387
-11.595525,34,15338.027419
196.413052,525,15338.322788
87.403943,74,15338.365467
87.416081,26,15338.380696
196.561623,525,15339.179741
196.408804,525,15339.491554
195.411339,525,15339.797163
198.0,525,15340.093316
195.411339,525,15340.394011
196.404402,525,15340.686615
85.405623,46,15340.716129
196.406699,525,15341.012016
198.0,525,15341.306723
196.408807,525,15341.602908
196.402003,525,15341.904716
196.413052,525,15342.19827
196.402003,525,15342.493634
195.416081,525,15342.790272
196.406699,525,15343.08455
196.402003,525,15343.372686
196.404369,525,15343.668803
87.402153,73,15343.711821
198.0,525,15344.012148
86.404402,42,15344.036944
196.404369,525,15344.323659
196.571944,525,15344.614589
195.417876,525,15344.934026
196.402017,525,15345.224179
196.416081,525,15345.521141
198.0,525,15345.827114
198.0,525,15346.120764
198.0,525,15346.410861
195.408807,525,15346.703797
87.408807,65,15346.740698
196.404369,525,15347.032346
196.411339,525,15347.324049
196.402003,525,15347.619795
196.402003,525,15347.917599
195.411339,525,15348.215974
193.417876,525,15348.510627
198.0,525,15348.810253
198.0,525,15349.107336
195.416081,525,15349.396963
198.0,525,15349.704165
196.406651,525,15350.009341
195.402003,525,15350.306422
196.406699,525,15350.608064
196.408694,525,15350.897492
196.406651,525,15351.19787
196.412958,525,15351.492004
196.411339,525,15351.779404
195.408617,525,15352.077637
194.404369,525,15352.366054
196.401794,525,15352.660325
198.0,525,15353.447352
196.571944,525,15353.741382
198.0,525,15354.031894
195.411339,525,15354.319128
87.405623,44,15354.344495
195.402003,525,15354.631525
196.416081,525,15354.926095
198.0,525,15355.214582
196.406699,525,15355.510349
198.0,525,15355.801567
196.411339,525,15356.111873
195.417876,525,15356.405313
198.0,525,15356.696588
198.0,525,15356.983864
198.0,525,15357.271346
196.40887,525,15357.567717
196.406651,525,15357.858297
198.0,525,15358.145379
198.0,525,15358.432436
198.0,525,15358.719766
198.0,525,15359.013121
198.0,525,15359.301926
87.403944,82,15359.348249
196.406651,525,15359.647382
198.0,525,15359.936109
196.404369,525,15360.224213
198.0,525,15360.518435
198.0,525,15360.806036
198.0,525,15361.098628
87.402017,64,15361.135292
196.411339,525,15361.423927
198.0,525,15361.716792
198.0,525,15362.008529
198.0,525,15362.296787
198.0,525,15362.588788
198.0,525,15362.881114
198.0,525,15363.169227
198.0,525,15363.46084
196.406651,525,15363.750029
198.0,525,15364.038299
196.417876,525,15364.331299
198.0,525,15364.620275
198.0,525,15364.90952
87.410805,45,15364.936047
198.0,525,15365.225337
198.0,525,15365.514902
195.411336,525,15365.811221
198.0,525,15366.105712
198.0,525,15366.394404
198.0,525,15366.683468
85.401997,63,15367.21959
87.402003,35,15367.240248
198.0,525,15367.539888
196.402003,525,15367.838204
86.404382,41,15367.862192
196.401794,525,15368.150217
196.402167,525,15368.446557
196.405623,525,15368.751895
196.412958,525,15369.049803
87.412958,27,15369.06636
196.410721,525,15369.364089
87.406651,38,15369.386859
196.411339,525,15369.687174
198.0,525,15369.9868
196.571944,525,15370.277842
196.404369,525,15370.569364
196.411336,525,15370.863745
198.0,525,15371.163532
87.412958,20,15371.175923
196.571944,525,15371.478011
-11.593449,45,15371.504201
87.401721,75,15371.546672
196.402206,525,15371.836214
196.406651,525,15372.1289
87.401834,110,15372.190424
198.0,525,15372.491624
198.0,525,15372.785636
196.411336,525,15373.075467
196.404369,525,15373.367182
196.571944,525,15373.656458
85.406577,57,15373.689453
86.402003,70,15373.729633
196.411339,525,15374.016406
196.401794,525,15374.306067
196.402161,525,15374.59801
87.404308,43,15374.623262
196.411339,525,15374.922188
85.402003,127,15374.995079
196.406651,525,15375.294018
198.0,525,15375.593339
196.412958,525,15375.890019
-14.589211,61,15375.925547
87.402174,71,15375.966745
196.402245,525,15376.265882
87.412956,22,15376.279463
87.408632,39,15376.30244
198.0,525,15376.599989
196.406651,525,15376.897042
196.415556,525,15377.193749
198.0,525,15377.489565
192.406651,525,15378.280329
85.403592,101,15378.338657
86.408315,84,15378.386975
85.402136,62,15378.424707
196.406651,525,15378.72474
87.408646,45,15378.751493
192.404337,525,15379.052375
87.407043,28,15379.069622
195.406699,525,15379.370304
194.406651,525,15379.670197
87.410805,49,15379.699335
195.406651,525,15379.998559
86.404369,40,15380.022281
197.0,525,15380.321545
87.416081,30,15380.339875
196.408804,525,15380.640738
87.411423,42,15380.665764
87.410878,50,15380.69495
198.0,525,15380.987496
87.406651,45,15381.013983
196.406651,525,15381.301713
86.402003,62,15381.337834
85.402003,84,15381.385997
198.0,525,15381.673519
195.406651,525,15381.968741
197.0,525,15382.25708
196.402003,525,15382.553138
86.404369,51,15382.58278
193.402003,525,15382.875558
196.406651,525,15383.17457
86.402003,46,15383.201914
87.408804,55,15383.233956
81.412958,74,15383.276774
196.404369,525,15383.575023
196.406575,525,15383.871272
83.406651,71,15383.915024
197.0,525,15384.215342
82.401797,59,15384.249934
86.402003,54,15384.281779
87.419803,26,15384.29758
86.404369,43,15384.323038
86.403746,93,15384.377165
87.405409,59,15384.412534
85.413052,41,15384.437609
196.404369,525,15384.731851
85.402003,61,15384.767266
75.402164,125,15384.837421
195.40887,525,15385.133884
195.406651,525,15385.4354
81.407043,58,15385.468772
194.406651,525,15386.282609
87.404337,68,15386.322047
192.404369,525,15386.614346
87.407555,44,15386.640506
87.411339,37,15386.662539
87.402182,49,15386.691359
81.402003,85,15386.740332
196.417876,525,15387.039256
87.405638,65,15387.077408
87.401662,34,15387.097688
87.412958,25,15387.112868
78.402135,109,15387.174806
81.401797,86,15387.224096
80.401793,103,15387.282882
197.0,525,15387.583158
82.403578,72,15387.625246
196.404369,525,15387.923637
81.404279,117,15387.989722
85.406528,49,15388.017988
191.404369,525,15388.309647
87.401799,54,15388.341586
86.404369,79,15388.38745
84.408614,59,15388.421417
85.402003,88,15388.474707
87.408632,52,15388.504812
83.402003,73,15388.546135
188.402167,525,15388.840755
195.404402,525,15389.134808
87.409566,44,15389.160626
196.404369,525,15389.455127
86.417996,22,15389.468904
86.406529,55,15389.501501
87.404323,47,15389.529145
82.408804,41,15389.553016
81.404065,97,15389.607752
87.406651,38,15389.630148
196.403537,525,15389.928867
87.405638,103,15389.987672
196.417876,525,15390.280766
191.412958,525,15390.575161
87.419661,26,15390.59048
87.408804,44,15390.615922
87.404369,30,15390.635763
87.404059,53,15390.666939
196.406651,525,15390.963894
195.417876,525,15391.262395
87.404369,56,15391.295478
81.409242,56,15391.327668
86.406651,38,15391.350117
84.432642,49,15391.378722
195.406651,525,15392.181657
196.409491,525,15392.477945
196.413052,525,15392.770972
196.402003,525,15393.070359
198.0,525,15393.362118
195.404369,525,15393.654725
198.0,525,15393.945718
196.404369,525,15394.242136
195.571944,525,15394.532734
87.409547,53,15394.563784
198.0,525,15394.858025
195.404369,525,15395.148782
198.0,525,15395.446088
198.0,525,15395.742775
198.0,525,15396.0355
194.404369,525,15396.329479
198.0,525,15396.617146
198.0,525,15396.904685
198.0,525,15397.192168
198.0,525,15397.482297
194.413052,525,15397.774643
198.0,525,15398.069321
83.401831,106,15398.129555
198.0,525,15398.419316
198.0,525,15398.717066
197.314534,525,15399.010798
198.0,525,15399.303998
198.0,525,15399.604498
198.0,525,15399.897082
196.404402,525,15400.184362
198.0,525,15400.480734
198.0,525,15400.768809
198.0,525,15401.064218
198.0,525,15401.352251
198.0,525,15401.639771
195.404369,525,15401.928082
198.0,525,15402.215809
198.0,525,15402.506315
198.0,525,15402.79736
195.571944,525,15403.085289
196.561623,525,15403.373131
196.406651,525,15403.661788
198.0,525,15403.950017
196.571944,525,15404.237922
195.406651,525,15404.530643
198.0,525,15404.818499
198.0,525,15405.106262
197.0,525,15405.407079
198.0,525,15405.705042
198.0,525,15405.998089
87.404369,41,15406.534066
87.408804,62,15406.570162
196.404369,525,15406.868933
195.407043,525,15407.16693
196.406651,525,15407.457297
196.406699,525,15407.747485
83.401784,75,15407.790306
196.406651,525,15408.08042
86.403943,103,15408.140257
86.409247,57,15408.175626
196.406479,525,15408.463041
86.405623,60,15408.497861
196.571944,525,15408.795738
196.417876,525,15409.095116
195.406651,525,15409.39193
87.406651,65,15409.43001
87.401797,60,15409.482972
87.402003,75,15409.527303
196.402003,525,15409.827051
87.401784,72,15409.868667
85.401561,68,15409.908273
87.410789,42,15409.932987
196.40369,525,15410.232171
196.41096,525,15410.520836
196.406651,525,15410.817776
87.401704,65,15410.855715
87.406651,61,15410.891175
83.408804,44,15410.917014
87.408934,59,15410.951468
196.404369,525,15411.246005
87.41306,67,15411.285148
87.401665,78,15411.330169
196.406528,525,15411.621712
86.401913,59,15411.655772
87.415781,48,15411.683483
196.404369,525,15411.976006
196.404369,525,15412.268974
196.404369,525,15412.563611
196.404369,525,15412.854825
196.404323,525,15413.151675
187.406651,525,15413.446064
87.402003,56,15413.478462
186.411339,525,15413.769939
83.402158,79,15413.815121
196.404369,525,15414.103045
83.407047,64,15414.139984
86.405759,75,15414.182919
196.416086,525,15414.476932
87.411339,26,15414.492537
197.314534,525,15414.786305
198.0,525,15415.590882
196.401787,525,15415.889968
196.404369,525,15416.190178
198.0,525,15416.488934
196.406651,525,15416.78752
196.404369,525,15417.08325
197.0,525,15417.381414
198.0,525,15417.676278
198.0,525,15417.968474
87.409489,40,15417.992015
87.407317,49,15418.020239
87.402003,44,15418.045638
198.0,525,15418.340281
196.404369,525,15418.635339
87.402003,94,15418.689347
87.402003,48,15418.717092
198.0,525,15419.016384
198.0,525,15419.314255
87.405498,92,15419.367511
196.404369,525,15419.667412
196.406651,525,15419.967141
87.402003,53,15419.998606
87.408614,39,15420.021652
198.0,525,15420.320933
87.402161,112,15420.385721
196.406651,525,15420.681907
196.406651,525,15420.978728
198.0,525,15421.277091
198.0,525,15421.570856
196.404369,525,15421.868258
196.402174,525,15422.16585
195.411339,525,15422.467191
87.412958,30,15422.485197
196.402017,525,15422.783851
198.0,525,15423.081657
195.411339,525,15423.381657
87.40399,55,15423.418569
198.0,525,15423.714394
198.0,525,15424.010039
196.408646,525,15424.304431
197.0,525,15424.600532
195.571944,525,15424.896818
198.0,525,15425.196374
196.404402,525,15425.492701
86.401964,87,15425.542874
84.403748,74,15425.585602
87.404047,45,15425.612056
198.0,525,15425.911031
198.0,525,15426.210771
196.41088,525,15426.510748
87.425632,23,15427.038967
87.406651,93,15427.092857
87.408807,34,15427.113003
87.403943,79,15427.159391
87.404305,104,15427.219462
87.407381,85,15427.268424
196.404369,525,15427.568525
85.403668,73,15427.610715
87.404369,46,15427.636979
87.402191,43,15427.661994
87.421758,33,15427.68113
87.404321,88,15427.730787
87.404369,54,15427.762113
196.404369,525,15428.049697
85.403595,77,15428.09346
