#{"t_start": 1731912006.7137578, "env_id": "VizdoomCorridor-v0"}
r,l,t
-274.875488,12,1482.508843
-418.649353,13,1482.518177
-152.646835,21,1482.53278
67.609024,20,1482.546578
-164.391159,13,1482.555901
3.165619,25,1482.57307
-178.184189,13,1482.582348
-112.542648,20,1482.596092
-261.800568,13,1482.605429
-96.559616,21,1482.619861
-2.131149,21,1482.634414
-212.68454,13,1482.64363
-67.037064,21,1482.658185
-66.643051,11,1482.666123
-309.556427,13,1482.675364
-258.040741,13,1482.684574
-160.114517,20,1482.698441
-213.870636,18,1482.710976
85.630661,27,1482.729438
49.017471,26,1482.747276
11.423813,20,1482.761158
-141.359085,12,1482.769777
-410.339554,12,1482.77837
-177.946686,18,1482.790903
-195.783936,13,1482.800156
-178.601807,11,1482.808166
-206.871948,19,1482.821306
-205.093918,12,1482.829919
-175.20752,13,1482.839221
-113.745239,24,1482.855713
-258.5457,13,1482.864993
-106.438965,11,1482.872949
-280.848419,12,1482.881557
-63.762299,23,1482.897425
-450.79538,12,1482.90609
-424.471161,13,1482.915259
-158.367294,20,1482.929132
22.075806,24,1482.945592
-230.368759,12,1482.954231
-119.311234,20,1482.968031
-132.715637,21,1482.982559
-76.593124,22,1482.997764
-378.038376,12,1483.006366
-279.724884,13,1483.015592
-257.678497,13,1483.024853
-420.276794,12,1483.033433
60.762482,24,1483.049984
-395.245407,12,1483.058764
-372.873734,12,1483.067701
-333.539856,13,1483.078868
-141.359085,12,1483.52508
-44.692322,22,1483.540466
-170.308838,12,1483.549196
-242.213715,13,1483.558515
-416.017426,12,1483.56718
28.128448,24,1483.583846
-97.139603,21,1483.59838
-244.950378,19,1483.611669
-333.700439,12,1483.620311
-245.045807,13,1483.629596
-234.433777,13,1483.638915
-365.48204,13,1483.648209
-407.923813,11,1483.656233
37.695877,28,1483.675481
-266.836243,11,1483.683527
-244.777298,18,1483.69608
-58.767639,26,1483.713985
-98.337555,18,1483.726546
-409.073242,13,1483.735931
-227.248093,4,1483.739271
-287.474731,13,1483.748511
-312.648758,12,1483.757159
-282.52417,11,1483.765125
-208.40303,18,1483.777691
-221.998596,20,1483.791558
-240.36087,13,1483.800847
-190.691757,13,1483.810068
-154.314026,18,1483.822699
189.712097,24,1483.839271
-259.999283,12,1483.847915
-73.7901,23,1483.863786
-303.672531,13,1483.873173
235.576065,25,1483.890578
66.944412,21,1483.906989
-219.476639,19,1483.922807
-385.79483,13,1483.93208
41.33667,24,1483.94863
48.396164,26,1483.966482
-226.425964,13,1483.975742
-82.086472,20,1483.989595
-170.881378,12,1483.998195
-126.081589,13,1484.007474
-182.359406,19,1484.021069
-210.229889,19,1484.036267
-42.355103,23,1484.054928
-168.202576,18,1484.067467
-131.840729,20,1484.081331
-47.308014,24,1484.09795
-230.730011,18,1484.110482
-250.900375,12,1484.119067
-489.28894,10,1484.560583
-41.546051,24,1484.577274
8.814667,25,1484.594483
-393.185333,12,1484.603122
-21.335602,21,1484.617636
-219.90152,12,1484.626231
142.646591,22,1484.641374
228.060883,30,1484.661887
-198.16452,19,1484.675157
-36.265503,22,1484.690351
-150.351471,18,1484.703003
-225.466309,21,1484.717507
-125.51564,23,1484.733398
-66.670609,19,1484.746648
-48.320618,26,1484.764487
-53.9216,22,1484.779692
-297.92099,12,1484.788324
-86.788269,23,1484.804224
-178.601807,11,1484.812155
12.902603,22,1484.827315
-245.3918,19,1484.840544
-227.546097,12,1484.849172
-290.526993,11,1484.85714
-72.65593,24,1484.873657
30.167953,27,1484.892238
-81.754852,13,1484.901593
19.434326,26,1484.919482
-416.472458,11,1484.927463
-13.481461,23,1484.943309
-192.406189,19,1484.956517
-371.993774,13,1484.965755
-396.284164,12,1484.974485
-330.276321,13,1484.983813
-408.017776,11,1484.991788
-341.33606,13,1485.000963
-137.350113,13,1485.010182
-308.866791,13,1485.019463
-393.48175,11,1485.027431
-207.69696,20,1485.041321
-199.184875,13,1485.050623
-127.370285,22,1485.065789
-252.520844,12,1485.074411
-194.352554,22,1485.089666
-84.998138,21,1485.104259
-252.90152,18,1485.116852
-102.66922,21,1485.131448
-178.816193,20,1485.14531
10.454636,24,1485.161853
37.73201,22,1485.177536
-180.087173,19,1485.193534
-29.287445,20,1485.644417
-86.91124,19,1485.658407
-346.979828,12,1485.667469
-218.310272,18,1485.683428
33.535904,23,1485.699304
-355.790787,13,1485.708526
-328.596405,13,1485.717817
-186.732162,21,1485.732299
-171.144135,18,1485.744843
-172.835068,18,1485.75742
-207.632675,13,1485.766669
-191.481262,19,1485.779865
-67.999756,22,1485.795086
338.770309,35,1485.818927
-145.720734,19,1485.832184
-404.630554,12,1485.84077
-19.055206,22,1485.855947
-212.021927,12,1485.864547
-147.588272,20,1485.87849
-265.310989,13,1485.887759
-292.400864,13,1485.897011
-1.010895,20,1485.91088
-177.898972,21,1485.925421
-362.707703,13,1485.934713
-279.6595,12,1485.94361
-176.587143,13,1485.954105
-94.686554,12,1485.964878
-147.932312,12,1485.973936
-91.199493,13,1485.983199
15.627853,27,1486.001643
-50.536285,21,1486.016251
-53.589615,23,1486.032107
-172.880096,13,1486.041354
-370.377197,12,1486.049978
-226.884842,19,1486.06317
-99.575684,13,1486.072512
-69.104385,21,1486.087017
15.273743,24,1486.1036
-394.47525,13,1486.112874
-10.254852,25,1486.130026
-188.78714,20,1486.143914
-96.653564,19,1486.15712
-150.826492,21,1486.171729
-108.857422,21,1486.186238
-191.219574,12,1486.194825
-277.492554,12,1486.203436
64.040802,24,1486.219943
-273.7258,12,1486.228611
-90.851547,21,1486.243123
-101.214493,22,1486.258309
-80.958176,22,1486.771952
-273.110168,12,1486.780691
-276.841385,13,1486.790049
-399.736694,13,1486.799372
-193.374146,12,1486.808007
-94.976852,11,1486.815975
-142.812759,20,1486.829835
-216.252762,11,1486.837826
-122.222061,18,1486.85037
-58.861938,21,1486.864994
-110.11142,21,1486.879521
-145.528015,20,1486.893469
-4.035873,23,1486.909368
-53.228836,24,1486.92592
53.601852,24,1486.942517
-251.477463,13,1486.951794
-42.974457,25,1486.968977
-287.551208,13,1486.978318
41.169098,25,1486.995477
-336.165405,13,1487.004748
-140.878433,20,1487.018616
-319.74823,13,1487.027923
-190.769272,13,1487.037178
-255.46524,13,1487.046441
-150.179779,13,1487.055671
10.866028,19,1487.068928
-100.98143,12,1487.077647
-185.459015,19,1487.090925
-77.594727,21,1487.105555
-75.106506,25,1487.122804
-21.61821,22,1487.137984
-205.004318,13,1487.147271
-317.997055,11,1487.155213
-283.813309,13,1487.164511
-230.22821,18,1487.177069
-362.964981,12,1487.185737
77.914902,12,1487.19436
-8.500153,13,1487.203594
-127.667557,21,1487.218149
-315.356079,12,1487.226784
-58.254105,19,1487.239974
-30.964355,22,1487.255163
-258.502075,19,1487.268395
-432.943512,12,1487.276996
44.255539,24,1487.293539
-380.059891,12,1487.302216
-137.781403,19,1487.315386
-406.114914,12,1487.324026
-99.602707,23,1487.339941
-249.3172,12,1487.348572
-214.136505,12,1487.790541
-92.256653,11,1487.799039
-215.66832,13,1487.810034
4.803726,26,1487.833475
-90.589722,20,1487.847376
-60.858597,12,1487.855997
101.558884,20,1487.869926
-218.41095,13,1487.879198
-363.592926,11,1487.887161
-139.92601,12,1487.89577
-89.962997,21,1487.910347
-179.768158,20,1487.924185
-125.544724,12,1487.932847
-228.960938,12,1487.941446
-84.452942,21,1487.955957
-287.349655,12,1487.96461
-346.962524,12,1487.973224
-109.753967,12,1487.981839
107.745239,12,1487.9905
-61.549347,23,1488.006437
-38.790176,21,1488.021021
-212.747269,19,1488.034312
-19.463135,22,1488.049582
-228.644562,20,1488.063497
-310.95047,12,1488.072115
-151.334885,18,1488.084763
-42.30542,12,1488.093324
3.563461,22,1488.108637
-68.52597,22,1488.123966
-25.302444,21,1488.138471
-197.557068,19,1488.151712
-168.778061,12,1488.160355
-219.940369,13,1488.169643
-421.806137,11,1488.177694
-415.978165,13,1488.187029
-161.681976,13,1488.1963
-336.851974,12,1488.204892
-155.204132,13,1488.214204
65.093445,22,1488.229441
-112.614197,13,1488.238748
-31.495056,12,1488.247337
-56.911392,25,1488.264558
-164.018112,20,1488.278431
-215.358963,11,1488.286387
-248.036652,11,1488.294401
323.043213,34,1488.317661
-294.099976,11,1488.325645
-171.961166,21,1488.340204
42.011276,25,1488.357439
-278.158737,13,1488.366684
-78.670303,22,1488.814673
-127.850876,13,1488.823979
-74.568146,18,1488.836614
-152.486237,12,1488.845291
40.102127,21,1488.859893
13.62764,11,1488.867903
-402.304962,12,1488.876509
-55.123215,24,1488.892992
-144.66571,19,1488.906237
-337.190536,12,1488.914863
-276.387802,12,1488.923486
-365.182205,13,1488.932769
-66.701294,21,1488.947289
-246.39502,13,1488.956615
-56.77327,21,1488.971184
-215.000168,19,1488.985765
-180.114395,13,1488.99803
-118.580505,11,1489.006625
141.291016,27,1489.02543
-0.157196,23,1489.041399
-5.2146,22,1489.056625
-24.419159,22,1489.071865
-123.720078,18,1489.085054
-208.526108,19,1489.098303
-9.381683,26,1489.116158
-163.3974,12,1489.124864
48.622696,25,1489.142226
-143.67038,20,1489.156187
-11.812912,21,1489.170791
-158.754929,19,1489.184043
63.123856,13,1489.193327
-242.473251,17,1489.205279
-268.170761,13,1489.214588
-232.488495,12,1489.223236
-78.64061,22,1489.238466
-43.502609,23,1489.254429
-101.996918,20,1489.268453
-291.833359,13,1489.277763
10.664124,23,1489.293672
-171.870453,19,1489.306903
-71.647568,12,1489.315562
-144.808258,11,1489.32355
-303.808929,12,1489.33219
-361.33757,12,1489.340864
-220.858322,11,1489.348828
-224.601227,4,1489.35219
-238.970139,12,1489.360833
-346.537308,11,1489.368844
-155.779251,20,1489.382771
-0.494202,23,1489.398792
-206.154114,13,1489.84743
-252.855957,12,1489.856151
-136.959351,20,1489.870023
-209.195694,18,1489.882544
-34.796768,24,1489.899087
-189.821457,12,1489.908227
-106.348618,12,1489.917117
-36.240936,12,1489.928456
-353.593781,13,1489.93948
-231.181076,11,1489.947498
67.049637,27,1489.966011
-334.25354,12,1489.974622
-177.389679,20,1489.988513
-82.05957,23,1490.004403
-122.943375,18,1490.016956
8.610031,25,1490.034199
57.817261,23,1490.050074
-180.432236,12,1490.058706
-93.427109,13,1490.068008
-296.998978,12,1490.07668
-99.991547,20,1490.090625
-250.702896,11,1490.098589
-71.63916,12,1490.107168
-95.678711,22,1490.122399
-110.538193,12,1490.131045
-302.264587,13,1490.140321
19.618042,21,1490.154792
-178.601807,11,1490.16277
-102.500732,12,1490.171376
-141.612869,20,1490.185237
-171.780762,19,1490.198473
-215.186615,12,1490.207055
-192.369858,12,1490.215719
341.720856,35,1490.239516
-317.290054,13,1490.248828
-208.12973,21,1490.263343
-264.399719,13,1490.272585
-229.542709,18,1490.285135
-128.289978,19,1490.29879
-288.026016,11,1490.308179
-325.350235,13,1490.319244
-221.235474,11,1490.327212
-43.521393,20,1490.341197
-96.114639,20,1490.355131
-139.892578,16,1490.366379
-18.851471,21,1490.380904
25.21666,24,1490.397431
-26.888687,21,1490.411971
-333.593857,12,1490.420648
222.858261,24,1490.437086
-28.169388,26,1490.90318
-389.763748,12,1490.911887
-223.046829,20,1490.925801
-26.720078,22,1490.941008
-255.740784,13,1490.950356
-94.423615,11,1490.958304
-473.639664,4,1490.961636
-403.984619,13,1490.970815
-350.566299,13,1490.980047
-443.712311,10,1490.987366
-243.056259,12,1490.995939
-284.106216,12,1491.004569
-252.632858,12,1491.013316
-23.316132,25,1491.030555
-40.646103,20,1491.044432
-325.2883,12,1491.053088
-412.174255,11,1491.061108
-21.852921,12,1491.06971
-20.691345,22,1491.084981
-363.326782,12,1491.093695
-197.409241,17,1491.10555
-111.039291,19,1491.118834
-68.482254,12,1491.127866
-318.074356,11,1491.136846
-20.589508,24,1491.156247
-220.183762,11,1491.164189
-241.044189,12,1491.172787
-340.390945,13,1491.182072
-122.444595,19,1491.19535
-97.632294,23,1491.211204
-229.490356,17,1491.223084
-206.498352,12,1491.231704
129.323059,27,1491.250169
-191.644989,18,1491.262742
-330.435425,12,1491.27138
-162.27533,11,1491.279361
-50.232086,22,1491.294601
-86.478699,23,1491.310493
-253.364685,11,1491.318469
382.208771,31,1491.339549
-163.81517,13,1491.348848
-25.349136,21,1491.363429
-184.39061,12,1491.372023
-4.101852,21,1491.386708
-244.233994,19,1491.400012
-297.868851,12,1491.40869
-57.585434,23,1491.42462
-349.489212,11,1491.432646
-347.24939,12,1491.44127
-208.839828,18,1491.453911
-332.929214,13,1491.909124
-38.100952,24,1491.925834
36.905746,26,1491.943679
-351.072266,13,1491.953011
-149.081253,13,1491.962313
-101.147232,20,1491.976182
-349.728104,12,1491.984839
-361.190872,12,1491.99345
-110.815414,12,1492.002057
-169.173996,19,1492.015355
43.854752,20,1492.029314
-144.542969,12,1492.03788
-169.118469,19,1492.051133
-324.868332,13,1492.060447
-105.050201,21,1492.074972
-104.972,21,1492.089576
-211.354828,12,1492.098291
-89.500122,18,1492.110923
-65.945297,22,1492.126201
39.881424,26,1492.144107
-367.601822,13,1492.153829
-305.436813,13,1492.164519
-261.573105,16,1492.177661
-211.923676,13,1492.186999
-85.289047,22,1492.202322
-123.419647,21,1492.216863
-130.44252,20,1492.230784
-440.40358,13,1492.240112
26.301346,23,1492.255926
-279.870728,13,1492.265297
-88.454788,20,1492.279197
-109.565491,22,1492.294365
-165.921326,13,1492.303661
-191.474686,13,1492.312935
-112.321671,22,1492.328078
-31.192123,12,1492.336675
-70.020538,20,1492.350517
-325.879776,11,1492.358535
-360.536026,12,1492.367192
-171.44516,13,1492.376508
-106.694687,3,1492.37917
-19.823761,21,1492.393757
-417.885147,12,1492.402461
-258.307739,13,1492.411733
5.7108,25,1492.428924
-415.860321,11,1492.43696
-312.720139,12,1492.445559
-303.737686,13,1492.454814
85.019455,24,1492.471357
68.454788,25,1492.488921
-350.980347,11,1492.942938
-115.817322,13,1492.952383
97.476471,28,1492.971598
-166.886383,20,1492.985566
-294.340591,13,1492.994925
7.583969,19,1493.008213
-368.01622,11,1493.016182
-122.49968,19,1493.02943
-144.801575,13,1493.038708
-95.30275,21,1493.054483
-122.829575,21,1493.073161
-47.987,23,1493.089252
-227.150818,13,1493.098615
-254.122696,12,1493.107232
-104.696045,12,1493.115957
33.446014,20,1493.129925
-264.007614,11,1493.137916
-52.230545,23,1493.153829
-318.769577,12,1493.162555
-94.037033,22,1493.17779
-78.759338,20,1493.191732
-61.886841,21,1493.206346
-411.038559,13,1493.215697
-265.129608,13,1493.224961
-98.698776,21,1493.239515
-119.051239,22,1493.254754
-254.508392,13,1493.264156
-289.425842,12,1493.272784
-179.397919,12,1493.281454
-114.960587,13,1493.290706
-360.192841,12,1493.299353
-83.332642,22,1493.314665
272.166916,31,1493.335889
-79.724136,20,1493.349864
-244.22731,12,1493.358536
-292.378906,12,1493.367143
7.196747,20,1493.381065
-264.418259,12,1493.389789
-110.144363,13,1493.399081
-405.368484,11,1493.407449
-31.221802,25,1493.428266
-250.15538,11,1493.436266
-369.605652,11,1493.444205
-284.500244,13,1493.453435
-129.514694,13,1493.462668
-156.9888,12,1493.47124
-183.006607,20,1493.485072
-249.547958,12,1493.493689
-252.374359,11,1493.501624
-249.737778,12,1493.510225
-239.346069,13,1493.956196
53.301437,24,1493.972785
-82.47316,12,1493.98147
-69.766159,12,1493.990091
-371.660324,12,1493.998723
-111.710785,13,1494.007979
-375.337372,13,1494.017243
-138.902283,19,1494.030458
5.986938,21,1494.044999
-38.536057,24,1494.061619
-346.872086,12,1494.070225
-303.82193,13,1494.079562
-108.433914,21,1494.094086
-88.282791,12,1494.10268
-21.803513,20,1494.116608
-72.254501,19,1494.129824
-65.650375,17,1494.141805
-264.740021,13,1494.151087
223.056656,34,1494.174313
-273.721436,17,1494.186247
-34.507217,19,1494.199515
-221.141968,13,1494.208819
-401.135513,11,1494.216828
19.446579,13,1494.226145
-121.598663,19,1494.239364
-376.558426,13,1494.248706
-288.526901,13,1494.258009
-159.460434,20,1494.271895
-106.043716,20,1494.285882
-293.449249,13,1494.295156
-134.041885,13,1494.304462
-177.507324,20,1494.318383
-338.040894,12,1494.327004
-275.363434,12,1494.33559
-305.031525,11,1494.343535
-213.718918,20,1494.357575
-104.554657,12,1494.366174
-30.701614,22,1494.381326
-106.76503,11,1494.389278
-60.882721,24,1494.405847
-81.992035,19,1494.41912
-48.029587,24,1494.435716
-191.595627,18,1494.448378
136.342621,28,1494.467568
-151.877411,20,1494.481552
-140.556885,20,1494.49544
-187.839844,20,1494.509286
-204.497025,13,1494.519051
-173.255646,18,1494.534455
-87.198105,21,1494.551256
-139.280304,18,1495.029358
-287.378693,11,1495.037391
-32.081482,20,1495.051327
-169.214722,13,1495.06062
-263.094254,13,1495.069889
-205.712463,13,1495.079175
-225.404556,19,1495.092429
-133.02356,22,1495.107692
-253.364685,11,1495.115674
-31.2229,11,1495.123724
-35.347626,23,1495.139639
-253.966782,18,1495.152212
-92.885925,13,1495.161949
-213.73584,13,1495.172446
-15.404877,24,1495.192632
-139.011566,20,1495.206436
-209.764542,19,1495.219613
-253.708649,12,1495.228199
-177.155533,13,1495.237398
-182.306335,20,1495.251246
-114.601059,13,1495.260484
-142.258972,11,1495.268417
-38.708786,21,1495.282901
-169.520615,13,1495.29214
-227.049866,12,1495.300719
-108.967163,3,1495.303343
-3.301804,23,1495.319146
-141.472778,13,1495.328401
-120.799652,20,1495.342241
-321.042969,12,1495.350881
-381.392502,12,1495.359492
-252.04274,12,1495.36811
-214.806549,12,1495.376782
75.253983,22,1495.39193
-243.126099,13,1495.401204
125.337631,27,1495.419791
-412.875763,11,1495.427762
-407.390579,12,1495.436359
-143.933746,13,1495.445605
-295.566925,12,1495.454165
-12.056808,22,1495.469321
-251.185608,12,1495.477863
-39.477402,22,1495.493051
