#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,13508.794214
-0.21,210,13509.296949
-0.21,210,13509.784128
-0.21,210,13510.303057
-0.21,210,13510.804664
-0.21,210,13511.278779
-0.21,210,13511.75129
-0.21,210,13512.218482
-0.21,210,13512.706712
-0.21,210,13513.190955
-0.21,210,13513.661204
-0.21,210,13514.133403
-0.21,210,13514.620066
-0.21,210,13515.126178
-0.21,210,13515.605961
-0.21,210,13516.086833
-0.21,210,13516.56585
-0.21,210,13517.059233
-0.21,210,13517.527775
-0.21,210,13517.994878
-0.21,210,13518.698693
-0.21,210,13519.446012
-0.21,210,13520.163346
-0.21,210,13520.888411
-0.21,210,13523.970094
-0.21,210,13524.443821
-0.21,210,13524.916924
-0.21,210,13525.408828
-0.21,210,13525.880597
-0.21,210,13526.35176
-0.21,210,13526.817533
-0.21,210,13527.299258
-0.21,210,13527.795248
-0.21,210,13528.290389
-0.21,210,13528.778095
-0.21,210,13529.26339
-0.21,210,13529.738678
-0.21,210,13530.250911
-0.21,210,13530.725469
-0.21,210,13531.208055
-0.21,210,13531.747705
-0.21,210,13532.245332
-0.21,210,13532.721344
-0.21,210,13533.201665
-0.21,210,13533.868678
-0.21,210,13534.603362
-0.21,210,13535.332102
-0.21,210,13536.055688
-0.21,210,13536.787767
-0.21,210,13537.51769
-0.21,210,13538.236101
-0.21,210,13538.963415
-0.21,210,13539.569086
0.976,24,13539.632969
-0.21,210,13540.224204
-0.21,210,13540.969504
-0.21,210,13541.702059
-0.21,210,13542.433311
-0.21,210,13543.170499
-0.21,210,13543.893102
-0.21,210,13544.623463
-0.21,210,13545.356094
-0.21,210,13546.092581
-0.21,210,13546.820913
-0.21,210,13547.553182
-0.21,210,13548.281911
-0.21,210,13549.011222
-0.21,210,13549.765621
-0.21,210,13550.507097
-0.21,210,13551.234658
-0.21,210,13551.973085
-0.21,210,13552.704438
-0.21,210,13553.431982
-0.21,210,13554.165618
-0.21,210,13556.262088
-0.21,210,13556.97249
-0.21,210,13557.697297
-0.21,210,13558.43241
-0.21,210,13559.156088
-0.21,210,13559.882285
-0.21,210,13560.611644
-0.21,210,13561.344027
-0.21,210,13562.077471
-0.21,210,13562.818205
-0.21,210,13563.538436
-0.21,210,13564.264181
-0.21,210,13565.005699
-0.21,210,13565.734972
-0.21,210,13566.463076
-0.21,210,13567.194082
-0.21,210,13567.92279
-0.21,210,13568.645564
-0.21,210,13569.383945
-0.21,210,13570.115304
-0.21,210,13570.849963
-0.21,210,13571.589246
-0.21,210,13572.322669
-0.21,210,13573.052433
-0.21,210,13573.791159
-0.21,210,13574.51497
-0.21,210,13575.224716
-0.21,210,13575.959733
-0.21,210,13576.684253
-0.21,210,13577.411453
-0.21,210,13578.152297
-0.21,210,13578.875901
-0.21,210,13579.60068
-0.21,210,13580.349173
-0.21,210,13581.082506
-0.21,210,13581.80298
-0.21,210,13582.552521
-0.21,210,13583.286311
-0.21,210,13584.020442
-0.21,210,13584.757694
-0.21,210,13585.48318
-0.21,210,13586.21768
-0.21,210,13586.964532
-0.21,210,13587.689039
-0.21,210,13588.418234
-0.21,210,13589.148613
-0.21,210,13589.645293
-0.21,210,13590.129461
-0.21,210,13590.605439
-0.21,210,13591.112277
-0.21,210,13596.080009
-0.21,210,13596.479043
-0.21,210,13596.87106
-0.21,210,13597.26476
-0.21,210,13597.682155
-0.21,210,13598.071893
-0.21,210,13598.508711
-0.21,210,13598.908325
-0.21,210,13599.314818
-0.21,210,13599.73295
-0.21,210,13600.138502
-0.21,210,13600.555848
-0.21,210,13600.973672
-0.21,210,13601.396159
-0.21,210,13601.829026
-0.21,210,13602.269266
-0.21,210,13602.710254
-0.21,210,13603.151701
-0.21,210,13603.603393
-0.21,210,13604.065301
-0.21,210,13604.519124
-0.21,210,13604.971649
-0.21,210,13605.437215
-0.21,210,13605.891901
-0.21,210,13606.373054
-0.21,210,13606.838309
-0.21,210,13607.305558
-0.21,210,13607.776405
-0.21,210,13608.240933
-0.21,210,13608.719526
-0.21,210,13609.18083
-0.21,210,13609.647851
-0.21,210,13610.110632
0.9515,49,13610.226765
-0.21,210,13610.715456
-0.21,210,13611.198611
-0.21,210,13611.668186
-0.21,210,13612.137599
-0.21,210,13612.61141
-0.21,210,13613.097472
-0.21,210,13613.568038
-0.21,210,13614.04163
-0.21,210,13614.512559
-0.21,210,13614.99916
0.9971,3,13615.015293
-0.21,210,13615.487103
-0.21,210,13615.958599
-0.21,210,13616.425763
-0.21,210,13616.899193
-0.21,210,13617.384849
-0.21,210,13619.450101
-0.21,210,13619.913924
-0.21,210,13620.375479
-0.21,210,13620.838867
-0.21,210,13621.315306
-0.21,210,13621.799357
-0.21,210,13622.267317
-0.21,210,13622.734188
-0.21,210,13623.223627
-0.21,210,13623.721421
-0.21,210,13624.212837
-0.21,210,13624.757805
-0.21,210,13625.251712
-0.21,210,13625.731297
-0.21,210,13626.237705
-0.21,210,13626.732759
-0.21,210,13627.362865
-0.21,210,13628.094395
-0.21,210,13628.813577
-0.21,210,13629.541321
-0.21,210,13630.271852
-0.21,210,13630.992249
-0.21,210,13631.732215
-0.21,210,13632.455706
-0.21,210,13633.182464
-0.21,210,13633.900906
-0.21,210,13634.637079
-0.21,210,13635.371855
-0.21,210,13636.094614
-0.21,210,13636.836811
-0.21,210,13637.558269
-0.21,210,13638.294075
-0.21,210,13639.026947
-0.21,210,13639.73392
-0.21,210,13640.455875
-0.21,210,13641.184926
-0.21,210,13641.919009
-0.21,210,13642.637953
-0.21,210,13643.374353
-0.21,210,13644.099678
-0.21,210,13644.821686
-0.21,210,13645.544942
-0.21,210,13646.263351
-0.21,210,13646.987726
-0.21,210,13647.722928
-0.21,210,13648.453298
-0.21,210,13649.162552
-0.21,210,13649.882833
-0.21,210,13650.478331
-0.21,210,13651.185785
-0.21,210,13653.298152
-0.21,210,13653.760667
-0.21,210,13654.224381
-0.21,210,13654.704058
-0.21,210,13655.179163
-0.21,210,13655.645319
-0.21,210,13656.113828
-0.21,210,13656.600148
-0.21,210,13657.070283
-0.21,210,13657.548077
-0.21,210,13658.016778
-0.21,210,13658.487961
-0.21,210,13658.976888
-0.21,210,13659.459553
-0.21,210,13659.939193
-0.21,210,13660.412669
-0.21,210,13660.894365
-0.21,210,13661.367359
-0.21,210,13661.855986
-0.21,210,13662.333208
-0.21,210,13662.806216
-0.21,210,13663.290291
-0.21,210,13663.767581
-0.21,210,13664.242061
-0.21,210,13664.710895
-0.21,210,13665.195168
-0.21,210,13665.678568
-0.21,210,13666.155526
-0.21,210,13666.629596
-0.21,210,13667.106565
-0.21,210,13667.593242
-0.21,210,13668.067612
-0.21,210,13668.536886
-0.21,210,13669.00789
-0.21,210,13669.477184
-0.21,210,13669.964066
-0.21,210,13670.43376
-0.21,210,13670.905676
-0.21,210,13671.375112
-0.21,210,13671.865954
-0.21,210,13672.336744
-0.21,210,13672.80703
-0.21,210,13673.280132
-0.21,210,13673.747255
-0.21,210,13674.256755
-0.21,210,13674.732138
-0.21,210,13675.206451
-0.21,210,13675.675888
-0.21,210,13676.158418
-0.21,210,13676.63371
-0.21,210,13679.936889
-0.21,210,13680.816688
-0.21,210,13681.659824
-0.21,210,13682.515954
-0.21,210,13683.375512
-0.21,210,13684.231891
-0.21,210,13685.083717
-0.21,210,13685.922612
-0.21,210,13686.769352
-0.21,210,13687.632765
-0.21,210,13688.474268
-0.21,210,13689.291201
-0.21,210,13689.846005
-0.21,210,13690.317313
-0.21,210,13690.782992
-0.21,210,13691.254475
-0.21,210,13691.737132
-0.21,210,13692.218213
-0.21,210,13692.684353
-0.21,210,13693.151713
-0.21,210,13693.64399
-0.21,210,13694.116014
-0.21,210,13694.591456
-0.21,210,13695.063022
-0.21,210,13695.534046
-0.21,210,13696.017123
-0.21,210,13696.491328
-0.21,210,13696.970078
-0.21,210,13697.456851
-0.21,210,13697.926806
-0.21,210,13698.411123
-0.21,210,13698.877245
-0.21,210,13699.342048
-0.21,210,13699.812566
-0.21,210,13700.298667
-0.21,210,13700.774401
-0.21,210,13701.252184
-0.21,210,13701.727012
-0.21,210,13702.212064
-0.21,210,13702.711874
-0.21,210,13703.185486
-0.21,210,13703.656615
-0.21,210,13704.126109
-0.21,210,13704.620461
-0.21,210,13705.09884
-0.21,210,13705.582298
-0.21,210,13706.052515
-0.21,210,13706.522917
0.9971,3,13706.539027
-0.21,210,13707.024681
-0.21,210,13711.205014
-0.21,210,13711.596148
-0.21,210,13711.977621
-0.21,210,13712.369292
-0.21,210,13712.768313
-0.21,210,13713.166813
-0.21,210,13713.583339
-0.21,210,13713.982626
-0.21,210,13714.393746
-0.21,210,13714.833369
-0.21,210,13715.255494
-0.21,210,13715.68731
-0.21,210,13716.113585
-0.21,210,13716.545861
-0.21,210,13716.984085
-0.21,210,13717.424369
-0.21,210,13717.874929
-0.21,210,13718.326284
-0.21,210,13718.790992
-0.21,210,13719.239849
-0.21,210,13719.696445
-0.21,210,13720.213279
-0.21,210,13720.671207
-0.21,210,13721.130449
-0.21,210,13721.598343
-0.21,210,13722.079836
-0.21,210,13722.557526
-0.21,210,13723.034141
-0.21,210,13723.503323
-0.21,210,13723.974526
-0.21,210,13724.460995
-0.21,210,13724.937124
-0.21,210,13725.409556
-0.21,210,13725.871586
-0.21,210,13726.336603
-0.21,210,13726.818752
-0.21,210,13727.285813
-0.21,210,13727.76281
-0.21,210,13728.245743
-0.21,210,13728.737586
-0.21,210,13729.223114
-0.21,210,13729.701165
-0.21,210,13730.173189
-0.21,210,13730.648335
-0.21,210,13731.145966
-0.21,210,13731.620676
-0.21,210,13732.126104
-0.21,210,13732.614083
-0.21,210,13733.109344
-0.21,210,13733.579549
-0.21,210,13735.651009
-0.21,210,13736.108298
0.9957,5,13736.129282
-0.21,210,13736.585959
-0.21,210,13737.045151
-0.21,210,13737.5271
-0.21,210,13737.994617
-0.21,210,13738.464879
-0.21,210,13738.930347
-0.21,210,13739.406643
-0.21,210,13739.887895
-0.21,210,13740.355496
-0.21,210,13740.818322
-0.21,210,13741.29182
-0.21,210,13741.774171
-0.21,210,13742.248669
-0.21,210,13742.726333
-0.21,210,13743.205245
-0.21,210,13743.681072
-0.21,210,13744.163505
-0.21,210,13744.644116
-0.21,210,13745.113288
-0.21,210,13745.591863
-0.21,210,13746.06662
-0.21,210,13746.542161
-0.21,210,13747.012419
-0.21,210,13747.486644
-0.21,210,13747.957821
-0.21,210,13748.455323
-0.21,210,13748.925304
-0.21,210,13749.405224
-0.21,210,13749.881091
-0.21,210,13750.353868
-0.21,210,13750.840791
-0.21,210,13751.307531
-0.21,210,13751.786067
-0.21,210,13752.253352
-0.21,210,13752.742773
-0.21,210,13753.219077
-0.21,210,13753.702365
-0.21,210,13754.174639
-0.21,210,13754.649843
-0.21,210,13755.134029
-0.21,210,13755.618657
-0.21,210,13756.094217
-0.21,210,13756.56385
-0.21,210,13757.044266
-0.21,210,13757.517838
-0.21,210,13757.993518
-0.21,210,13758.508326
-0.21,210,13760.646238
0.9971,3,13760.663404
-0.21,210,13761.125333
-0.21,210,13761.60505
-0.21,210,13762.074858
-0.21,210,13762.542587
-0.21,210,13763.016803
-0.21,210,13763.488613
-0.21,210,13763.972904
-0.21,210,13764.440694
-0.21,210,13764.917655
-0.21,210,13765.393195
-0.21,210,13765.878822
-0.21,210,13766.343419
-0.21,210,13766.810998
-0.21,210,13767.278019
-0.21,210,13767.749508
-0.21,210,13768.234918
-0.21,210,13768.708827
-0.21,210,13769.170907
-0.21,210,13769.638894
-0.21,210,13770.112666
-0.21,210,13770.582652
-0.21,210,13771.049267
-0.21,210,13771.514993
-0.21,210,13771.991369
-0.21,210,13772.473348
-0.21,210,13772.948299
-0.21,210,13773.423053
-0.21,210,13773.898544
-0.21,210,13774.372992
-0.21,210,13774.867008
-0.21,210,13775.340117
-0.21,210,13775.815444
-0.21,210,13776.302125
-0.21,210,13776.788662
-0.21,210,13777.267156
-0.21,210,13777.738768
-0.21,210,13778.222294
-0.21,210,13778.692959
-0.21,210,13779.178984
-0.21,210,13779.654779
-0.21,210,13780.128484
-0.21,210,13780.596615
-0.21,210,13781.076922
-0.21,210,13781.551567
-0.21,210,13782.032239
-0.21,210,13782.499428
-0.21,210,13782.968749
-0.21,210,13783.453516
-0.21,210,13785.491098
-0.21,210,13785.943576
-0.21,210,13786.407173
-0.21,210,13786.877788
-0.21,210,13787.341961
-0.21,210,13787.82181
-0.21,210,13788.301573
-0.21,210,13788.768858
-0.21,210,13789.239603
-0.21,210,13789.709312
-0.21,210,13790.195493
-0.21,210,13790.682114
-0.21,210,13791.154298
-0.21,210,13791.633781
-0.21,210,13792.115387
-0.21,210,13792.588874
0.9604,40,13792.687961
-0.21,210,13793.1574
-0.21,210,13793.627367
-0.21,210,13794.101943
-0.21,210,13794.595143
-0.21,210,13795.073428
-0.21,210,13795.544772
-0.21,210,13796.014169
-0.21,210,13796.507674
-0.21,210,13796.98115
-0.21,210,13797.454569
-0.21,210,13797.923381
-0.21,210,13798.405359
-0.21,210,13798.89387
-0.21,210,13799.363792
-0.21,210,13799.833396
-0.21,210,13800.304302
-0.21,210,13800.785072
-0.21,210,13801.255836
0.9967,4,13801.274994
-0.21,210,13801.745264
-0.21,210,13802.218872
-0.21,210,13802.695352
-0.21,210,13803.177476
-0.21,210,13803.677142
-0.21,210,13804.156166
-0.21,210,13804.64643
-0.21,210,13805.140427
-0.21,210,13805.619419
-0.21,210,13806.092993
-0.21,210,13806.57245
-0.21,210,13807.041681
-0.21,210,13807.518494
-0.21,210,13807.986203
-0.21,210,13812.171287
-0.21,210,13812.552695
-0.21,210,13812.944165
-0.21,210,13813.339001
-0.21,210,13813.734819
-0.21,210,13814.160194
-0.21,210,13814.602365
-0.21,210,13815.015408
-0.21,210,13815.421179
-0.21,210,13815.823765
-0.21,210,13816.261176
-0.21,210,13816.674606
-0.21,210,13817.094502
-0.21,210,13817.513111
-0.21,210,13817.942374
-0.21,210,13818.382987
-0.21,210,13818.815114
-0.21,210,13819.249604
-0.21,210,13819.689243
-0.21,210,13820.126282
-0.21,210,13820.576645
-0.21,210,13821.025709
-0.21,210,13821.482494
-0.21,210,13821.934445
-0.21,210,13822.395876
-0.21,210,13822.881315
-0.21,210,13823.350157
-0.21,210,13823.824229
-0.21,210,13824.289062
-0.21,210,13824.753127
-0.21,210,13825.239695
-0.21,210,13825.706175
-0.21,210,13826.17192
-0.21,210,13826.633292
-0.21,210,13827.112305
-0.21,210,13827.583214
-0.21,210,13828.054245
-0.21,210,13828.527103
-0.21,210,13828.997262
-0.21,210,13829.475662
-0.21,210,13829.943531
-0.21,210,13830.4139
-0.21,210,13830.883087
-0.21,210,13831.35328
-0.21,210,13831.832052
-0.21,210,13832.300192
-0.21,210,13832.770638
-0.21,210,13833.241574
-0.21,210,13833.722792
-0.21,210,13834.190263
-0.21,210,13836.219758
-0.21,210,13836.667428
-0.21,210,13837.115056
-0.21,210,13837.566064
-0.21,210,13838.03682
-0.21,210,13838.501059
-0.21,210,13838.967245
-0.21,210,13839.432593
-0.21,210,13839.896782
-0.21,210,13840.36932
-0.21,210,13840.832869
-0.21,210,13841.30617
-0.21,210,13841.774332
-0.21,210,13842.24106
-0.21,210,13842.719737
-0.21,210,13843.188546
-0.21,210,13843.665662
-0.21,210,13844.132621
-0.21,210,13844.617237
-0.21,210,13845.087066
-0.21,210,13845.563134
-0.21,210,13846.03231
-0.21,210,13846.50002
-0.21,210,13846.981534
-0.21,210,13847.453226
-0.21,210,13847.923776
-0.21,210,13848.392744
-0.21,210,13848.860676
-0.21,210,13849.344189
-0.21,210,13849.813585
-0.21,210,13850.275067
-0.21,210,13850.744776
-0.21,210,13851.223318
-0.21,210,13851.694878
-0.21,210,13852.164042
-0.21,210,13852.631241
-0.21,210,13853.101569
-0.21,210,13853.593629
-0.21,210,13854.073874
-0.21,210,13854.550752
-0.21,210,13855.019754
-0.21,210,13855.505628
-0.21,210,13855.976574
-0.21,210,13856.443529
-0.21,210,13856.912514
-0.21,210,13857.381558
-0.21,210,13857.867657
-0.21,210,13858.334909
-0.21,210,13858.834168
0.9923,8,13858.865481
-0.21,210,13860.954379
-0.21,210,13861.410712
-0.21,210,13861.881921
-0.21,210,13862.35407
-0.21,210,13862.816957
-0.21,210,13863.287022
-0.21,210,13863.769076
0.9971,3,13863.785908
-0.21,210,13864.268587
-0.21,210,13864.741864
-0.21,210,13865.21039
-0.21,210,13865.687111
-0.21,210,13866.153538
-0.21,210,13866.640756
-0.21,210,13867.110225
-0.21,210,13867.578077
-0.21,210,13868.053251
-0.21,210,13868.534587
-0.21,210,13869.022534
-0.21,210,13869.494292
-0.21,210,13869.972471
-0.21,210,13870.44202
-0.21,210,13870.93402
-0.21,210,13871.401369
-0.21,210,13871.873007
0.9751,25,13871.938162
-0.21,210,13872.409332
-0.21,210,13872.879528
-0.21,210,13873.363608
-0.21,210,13873.832774
-0.21,210,13874.314192
-0.21,210,13874.786097
-0.21,210,13875.290648
-0.21,210,13875.758265
-0.21,210,13876.243427
-0.21,210,13876.715712
-0.21,210,13877.182781
-0.21,210,13877.666821
-0.21,210,13878.144178
-0.21,210,13878.622517
-0.21,210,13879.109154
-0.21,210,13879.588208
-0.21,210,13880.069479
-0.21,210,13880.537008
-0.21,210,13881.003111
-0.21,210,13881.47293
-0.21,210,13881.957743
-0.21,210,13882.429125
-0.21,210,13882.894899
-0.21,210,13883.364543
-0.21,210,13885.484583
-0.21,210,13885.947804
-0.21,210,13886.430101
-0.21,210,13886.892896
-0.21,210,13887.366133
-0.21,210,13887.835666
-0.21,210,13888.320165
-0.21,210,13888.79013
-0.21,210,13889.263535
-0.21,210,13889.733371
-0.21,210,13890.209967
-0.21,210,13890.695177
-0.21,210,13891.168137
-0.21,210,13891.640517
-0.21,210,13892.104714
-0.21,210,13892.598383
-0.21,210,13893.070094
-0.21,210,13893.54396
-0.21,210,13894.017936
-0.21,210,13894.503939
-0.21,210,13895.00198
-0.21,210,13895.476227
-0.21,210,13895.95575
-0.21,210,13896.43783
-0.21,210,13896.916433
-0.21,210,13897.406609
-0.21,210,13897.887601
-0.21,210,13898.371322
-0.21,210,13898.844804
-0.21,210,13899.334938
-0.21,210,13899.805603
-0.21,210,13900.278776
-0.21,210,13900.754362
-0.21,210,13901.224278
-0.21,210,13901.710066
-0.21,210,13902.178476
-0.21,210,13902.654357
-0.21,210,13903.124406
-0.21,210,13903.611418
-0.21,210,13904.082214
-0.21,210,13904.562374
-0.21,210,13905.029986
-0.21,210,13905.508757
-0.21,210,13905.993403
-0.21,210,13906.4633
-0.21,210,13906.944814
-0.21,210,13907.41574
-0.21,210,13907.899842
-0.21,210,13908.377824
-0.21,210,13908.850111
-0.21,210,13910.872274
-0.21,210,13911.327117
-0.21,210,13911.788234
-0.21,210,13912.265922
-0.21,210,13912.739306
-0.21,210,13913.208254
-0.21,210,13913.679195
-0.21,210,13914.153011
-0.21,210,13914.655773
-0.21,210,13915.137205
-0.21,210,13915.624067
-0.21,210,13916.108478
-0.21,210,13916.607201
-0.21,210,13917.096602
-0.21,210,13917.570015
-0.21,210,13918.049491
-0.21,210,13918.52843
-0.21,210,13919.035047
-0.21,210,13919.512492
-0.21,210,13919.992789
-0.21,210,13920.468205
-0.21,210,13920.949389
-0.21,210,13921.441727
-0.21,210,13921.931534
-0.21,210,13922.407266
-0.21,210,13922.888251
-0.21,210,13923.371008
-0.21,210,13923.842924
-0.21,210,13924.307734
-0.21,210,13924.780974
-0.21,210,13925.251032
-0.21,210,13925.766263
-0.21,210,13926.234874
-0.21,210,13926.701129
-0.21,210,13927.174904
-0.21,210,13927.661056
-0.21,210,13928.129552
-0.21,210,13928.615001
-0.21,210,13929.088018
-0.21,210,13929.556473
-0.21,210,13930.039757
-0.21,210,13930.511938
-0.21,210,13930.980546
-0.21,210,13931.450141
-0.21,210,13931.932794
-0.21,210,13932.410163
-0.21,210,13932.878797
-0.21,210,13933.356275
-0.21,210,13933.822896
-0.21,210,13934.306089
0.9942,6,13937.831171
-0.21,210,13938.216971
-0.21,210,13938.638524
-0.21,210,13939.03068
-0.21,210,13939.437074
-0.21,210,13939.849869
-0.21,210,13940.263186
-0.21,210,13940.68082
-0.21,210,13941.107442
-0.21,210,13941.806453
-0.21,210,13942.527176
-0.21,210,13943.255559
-0.21,210,13943.986529
-0.21,210,13944.709764
-0.21,210,13945.451586
-0.21,210,13946.177188
-0.21,210,13946.913159
-0.21,210,13947.664563
-0.21,210,13948.399116
-0.21,210,13949.120541
-0.21,210,13949.862325
-0.21,210,13950.585854
-0.21,210,13951.310187
-0.21,210,13952.047149
-0.21,210,13952.771382
-0.21,210,13953.467468
-0.21,210,13953.971918
-0.21,210,13954.455441
-0.21,210,13954.945675
-0.21,210,13955.424559
-0.21,210,13955.913817
-0.21,210,13956.410562
-0.21,210,13956.890617
-0.21,210,13957.368502
-0.21,210,13957.851707
-0.21,210,13958.343713
-0.21,210,13958.82222
-0.21,210,13959.303245
