#{"t_start": 1731865683.5222182, "env_id": "VizdoomCorridor-v0"}
r,l,t
1860.874176,40,1401.290738
2068.861801,43,1401.324052
628.295547,38,1401.355068
622.970093,38,1401.38095
214.711792,26,1401.398917
559.365662,37,1401.424126
327.897934,32,1401.446034
463.683014,36,1401.470662
642.707748,36,1401.495285
222.878967,28,1401.514613
435.613251,37,1401.539906
204.058517,27,1401.558459
104.168762,22,1401.573777
1826.479767,44,1401.603598
609.202209,40,1401.630946
1832.69072,46,1401.662143
370.698364,33,1401.684866
1977.598221,42,1401.713361
543.595779,36,1401.737942
488.207108,35,1401.761865
118.223633,26,1401.779788
1923.35675,41,1401.807609
72.708832,24,1401.824209
1861.361176,44,1401.853993
627.249588,38,1401.879839
608.109024,33,1402.328372
598.071655,39,1402.354992
194.826843,25,1402.372323
344.684402,31,1402.393631
1977.500656,43,1402.422904
247.942017,29,1402.442916
2069.936325,43,1402.472024
476.65358,37,1402.497344
1953.861176,42,1402.525898
194.574539,28,1402.545247
1798.786682,40,1402.572526
458.950623,34,1402.595874
763.982407,40,1402.627408
178.507141,27,1402.646249
105.71373,23,1402.662276
188.149857,26,1402.680202
353.819809,29,1402.700098
1982.937302,41,1402.728008
178.382111,29,1402.747899
719.17749,41,1402.775631
1800.975693,42,1402.804258
553.290573,34,1402.827553
360.628815,31,1402.848846
500.248962,36,1402.873378
218.964859,28,1402.892569
753.134644,40,1402.919765
1891.379257,42,1402.948272
290.193985,28,1402.967478
286.151855,27,1402.985981
550.372864,35,1403.00989
2194.253281,43,1403.039042
135.698441,29,1403.05893
430.1716,33,1403.081541
530.649796,39,1403.108038
698.478836,41,1403.135877
317.172867,27,1403.154483
1888.543869,42,1403.182936
463.742294,32,1403.20484
1863.312332,45,1403.235307
701.557465,39,1403.262185
359.636505,31,1403.283456
2015.234879,42,1403.311932
328.480225,29,1403.331913
797.280823,36,1403.356502
1918.738281,43,1403.388688
2044.395004,44,1403.420969
1801.469376,41,1403.448947
785.780594,41,1403.476893
370.380127,31,1403.498176
543.861389,37,1403.523395
2160.972137,42,1403.97735
1920.397827,41,1404.005351
1950.878494,43,1404.034732
2039.930161,42,1404.063202
516.829727,36,1404.087859
499.512909,35,1404.11176
1857.814835,42,1404.140295
365.851761,32,1404.162245
423.783173,33,1404.184879
183.299988,29,1404.20529
1893.755478,41,1404.237205
1799.888504,42,1404.265665
569.108582,39,1404.292336
669.405563,41,1404.320158
1801.015594,40,1404.347368
571.784454,35,1404.371317
1980.792542,44,1404.401253
201.210541,27,1404.419941
228.252487,25,1404.437243
714.428406,41,1404.465156
142.3311,26,1404.483102
735.894577,39,1404.509769
234.778091,26,1404.527705
1887.75943,43,1404.556889
2130.820969,42,1404.585428
1887.591614,43,1404.614688
449.436829,38,1404.640615
526.416687,35,1404.664568
597.154816,38,1404.690471
669.433105,38,1404.71632
370.189926,33,1404.738965
102.030731,25,1404.756307
708.55899,34,1404.779577
586.405685,36,1404.804209
477.342484,34,1404.827538
484.97139,35,1404.851449
472.161469,33,1404.874069
593.647415,38,1404.899978
242.335846,24,1404.916608
1797.893448,42,1404.945232
1984.848129,42,1404.973857
1833.346786,44,1405.003742
561.705338,33,1405.0264
644.23056,38,1405.052307
653.607376,35,1405.076221
514.158432,39,1405.102737
436.897568,30,1405.123396
121.568604,23,1405.139405
905.566254,38,1405.165729
2067.843933,43,1405.198697
763.36348,39,1406.234347
559.574493,38,1406.26041
472.394135,36,1406.285073
493.926285,37,1406.310332
630.756485,36,1406.334949
298.518784,27,1406.35359
800.878052,42,1406.382225
662.360886,40,1406.409544
290.828003,26,1406.427445
715.622452,36,1406.45207
1862.015732,44,1406.481905
1859.129913,42,1406.51039
96.230835,25,1406.527739
193.196121,24,1406.544396
318.019165,30,1406.565048
735.264435,41,1406.592954
655.554764,38,1406.618984
211.51915,22,1406.634281
586.08963,35,1406.658245
1948.369797,42,1406.686902
1804.046188,42,1406.715396
105.615952,25,1406.732667
26.15863,22,1406.74797
142.338287,26,1406.765926
252.84053,28,1406.785268
622.9841,39,1406.811694
794.264221,41,1406.839619
431.883118,38,1406.865569
2067.24118,42,1406.894061
495.450592,36,1406.91869
600.903687,41,1406.946543
770.545731,37,1406.971805
619.775116,42,1407.000365
758.34848,40,1407.027653
602.935104,35,1407.051639
155.440903,23,1407.067594
793.388855,35,1407.091512
1799.885681,41,1407.119386
2103.627701,43,1407.148629
2038.750168,44,1407.178461
341.299759,30,1407.199155
1920.8461,43,1407.228385
294.6008,29,1407.248353
496.617218,35,1407.272269
1948.452164,42,1407.30077
499.175705,35,1407.32473
205.560928,26,1407.342637
359.623764,32,1407.364612
341.947769,30,1407.38532
646.292511,39,1407.412531
1954.539719,45,1407.878939
105.19754,25,1407.896353
170.547165,26,1407.914408
1948.558029,42,1407.943102
527.600952,35,1407.966985
1923.136261,43,1407.996112
592.127335,35,1408.020167
535.895233,36,1408.044808
599.910263,38,1408.070657
452.788528,37,1408.095901
628.629532,36,1408.120546
205.347107,25,1408.137775
2222.667999,43,1408.167037
491.939957,35,1408.191083
1803.124359,41,1408.218992
1893.286728,42,1408.247633
298.926468,27,1408.266365
89.04892,25,1408.28381
374.992996,30,1408.304443
800.081116,36,1408.329076
2247.139862,43,1408.358335
731.389206,38,1408.384349
558.85199,39,1408.410977
258.870499,31,1408.432343
628.927078,36,1408.45704
1827.620529,41,1408.485002
1886.632965,42,1408.517961
466.577133,32,1408.540014
664.350586,42,1408.56859
775.444656,40,1408.595904
683.679504,35,1408.62026
495.985886,37,1408.649437
1830.347641,41,1408.677304
286.652054,27,1408.695923
185.928223,25,1408.713187
627.189468,42,1408.741759
664.907303,41,1408.769664
552.398743,41,1408.797429
552.328461,37,1408.822677
294.031601,29,1408.842622
197.781601,27,1408.861331
247.062714,27,1408.879967
440.063599,34,1408.903258
1979.576233,43,1408.93242
552.29245,37,1408.957793
1796.036667,43,1408.987095
212.290756,30,1409.007664
1863.581665,40,1409.034844
1889.735947,43,1409.064015
1890.788788,40,1409.095672
598.427521,38,1409.546959
1864.222656,44,1409.576913
2130.453766,42,1409.605429
144.136063,24,1409.622005
303.435669,29,1409.642055
2071.654404,42,1409.670618
2013.695526,42,1409.699231
270.62204,28,1409.718532
487.487564,37,1409.74388
1826.17688,43,1409.773234
348.475571,31,1409.794623
1829.539062,41,1409.822526
693.025864,39,1409.849094
451.097443,36,1409.873832
286.259949,31,1409.895159
544.614868,35,1409.91913
367.153824,32,1409.941163
645.588577,40,1409.96848
1856.546555,44,1409.998276
479.711792,34,1410.021553
1985.293625,41,1410.049523
1798.440826,40,1410.076766
2006.049469,42,1410.105274
28.760849,23,1410.121236
1888.946045,43,1410.150404
2006.02063,43,1410.179566
445.513367,34,1410.20298
363.18634,29,1410.223242
103.612488,26,1410.241268
699.287247,40,1410.268508
418.698318,34,1410.29176
589.942398,38,1410.317716
1856.995148,44,1410.347765
90.661987,24,1410.364418
593.798492,39,1410.391022
90.836151,26,1410.409115
255.203094,30,1410.429744
644.678055,37,1410.455124
1918.415482,41,1410.483071
248.555084,29,1410.503025
473.445435,34,1410.526311
687.007263,40,1410.553609
1953.875427,44,1410.583573
502.772842,35,1410.607705
1889.659286,42,1410.636426
49.209579,24,1410.65312
229.560562,27,1410.671735
640.101807,39,1410.698318
409.823044,31,1410.719661
562.930603,34,1410.742966
538.22435,36,1411.192797
580.365341,39,1411.219527
394.547318,32,1411.241577
659.004379,42,1411.270168
543.487015,37,1411.295456
318.269318,31,1411.31672
702.441589,39,1411.343263
549.861389,35,1411.367233
698.60434,39,1411.398376
254.687851,27,1411.417057
293.439957,23,1411.433123
714.221817,38,1411.4591
509.093811,36,1411.48384
1801.593094,41,1411.511938
651.314926,37,1411.537316
227.554581,28,1411.556689
1861.026108,42,1411.585361
1923.069489,44,1411.615256
285.155487,29,1411.635327
254.586945,25,1411.652774
1832.740005,41,1411.680698
266.871613,31,1411.702034
1978.641434,44,1411.732085
53.31575,23,1411.748131
143.488922,25,1411.765478
1698.890182,40,1411.792827
505.952881,37,1411.818156
0.489258,23,1411.834306
709.926651,40,1411.861649
284.486771,31,1411.883001
230.457077,26,1411.901023
1977.875061,43,1411.93035
571.698349,38,1411.956317
640.738159,40,1411.983574
292.056946,28,1412.002939
194.939667,27,1412.021534
653.486969,40,1412.04882
1800.196594,43,1412.07806
1978.305557,43,1412.10738
401.01268,34,1412.130763
1863.888184,42,1412.159374
1804.356232,40,1412.186713
505.810745,34,1412.210077
1828.549637,43,1412.239379
535.560898,36,1412.264132
509.046906,36,1412.288757
427.234238,33,1412.311354
1952.537109,41,1412.339289
228.079178,29,1412.35927
748.447037,43,1412.388508
578.085709,37,1413.42097
635.585938,40,1413.448445
1886.027161,43,1413.477797
375.508102,29,1413.497821
635.001312,39,1413.524507
1947.900833,43,1413.55383
613.243347,37,1413.579263
223.18132,28,1413.598627
658.825668,40,1413.626014
1917.557037,41,1413.654022
181.165207,27,1413.672739
602.065506,37,1413.698132
631.486633,40,1413.725353
497.487061,35,1413.749431
1862.328156,40,1413.776668
137.853027,27,1413.79532
708.49054,38,1413.821244
1892.959595,45,1413.852038
795.368179,43,1413.881356
1831.286484,43,1413.910612
876.144058,37,1413.935984
228.586334,28,1413.955311
1916.271896,45,1413.985904
740.35817,36,1414.010873
444.965302,32,1414.033028
647.48616,38,1414.059087
355.861725,33,1414.08184
483.187897,38,1414.107988
624.037201,38,1414.134024
554.225693,36,1414.158837
1834.01535,43,1414.188158
619.329285,36,1414.212858
615.281281,37,1414.238236
515.944733,36,1414.26297
1954.134232,41,1414.290934
298.296646,32,1414.312998
629.779785,40,1414.340315
668.055069,42,1414.368908
2008.170364,42,1414.397601
686.100189,39,1414.424258
368.822205,32,1414.446368
358.854477,31,1414.467718
-35.704666,22,1414.483089
2041.900269,43,1414.512365
566.339996,36,1414.536941
803.71965,37,1414.562342
593.802872,41,1414.590332
2132.691299,42,1414.618961
627.378693,37,1414.644281
808.638641,35,1414.668345
650.921234,36,1415.121799
1800.466644,44,1415.151917
695.46907,37,1415.177291
276.751282,26,1415.19532
529.333832,37,1415.221407
1730.713181,42,1415.259139
655.527008,35,1415.285849
258.603302,29,1415.305787
257.385162,29,1415.325687
283.056122,30,1415.346275
600.051682,39,1415.372866
502.004578,35,1415.396879
242.193314,30,1415.420067
1889.695328,41,1415.450589
413.074432,31,1415.471974
98.467865,27,1415.490559
1858.080582,44,1415.520458
419.597916,30,1415.541159
1797.469315,44,1415.571081
306.719604,27,1415.589775
520.939651,34,1415.613093
-300.405731,12,1415.621752
1946.414536,43,1415.651011
450.837112,34,1415.674332
646.497772,41,1415.70234
64.910355,22,1415.717633
1861.196808,41,1415.745569
555.202957,37,1415.770938
563.179398,36,1415.795658
564.970901,34,1415.818929
486.515915,38,1415.84498
1862.014801,41,1415.872925
1861.072708,44,1415.902836
1827.601883,42,1415.934891
350.424286,28,1415.955971
531.361435,36,1415.980572
687.380936,37,1416.005783
612.34021,36,1416.030351
318.367264,26,1416.048349
207.030426,25,1416.065624
122.853958,24,1416.082247
1804.362183,44,1416.112127
1696.716248,43,1416.141253
663.834839,32,1416.163252
2043.97142,42,1416.191787
504.872116,36,1416.216436
185.2939,26,1416.234331
1834.057648,43,1416.26359
1953.77095,44,1416.29359
667.818375,41,1416.321534
366.952988,31,1416.774234
567.596085,36,1416.79898
1830.459396,41,1416.826957
1955.31456,42,1416.855667
2072.828644,42,1416.884238
1832.199829,45,1416.914781
149.61351,27,1416.933423
1976.098007,42,1416.96198
2163.330811,42,1416.99054
402.764114,35,1417.015739
136.049728,22,1417.034461
385.679367,29,1417.054533
808.757584,40,1417.081649
1812.270889,44,1417.111586
220.839172,29,1417.131618
602.267166,39,1417.158284
1888.670364,42,1417.186825
1829.236542,42,1417.21977
698.270508,42,1417.248488
1917.721375,42,1417.277075
1982.178741,44,1417.306934
2130.211029,42,1417.335486
240.103195,27,1417.354226
1916.294449,43,1417.383382
130.010895,25,1417.400628
1801.864212,41,1417.428509
278.229324,30,1417.449181
365.891037,29,1417.469148
196.56987,25,1417.486431
2008.767288,41,1417.514452
512.028748,34,1417.541819
743.376266,41,1417.569889
814.014862,40,1417.597249
270.25267,28,1417.616689
326.192429,28,1417.635984
220.352173,26,1417.654024
386.287476,32,1417.676056
358.525208,28,1417.695338
703.215347,35,1417.719294
324.733841,29,1417.739254
1860.541077,43,1417.768518
447.273209,38,1417.794397
1796.089584,41,1417.822338
1952.230743,43,1417.851569
154.564163,27,1417.870287
201.530609,29,1417.890299
727.627808,39,1417.91692
88.388062,23,1417.932905
-101.277878,17,1417.944848
383.137924,33,1417.967469
1729.21875,40,1418.427621
2036.041489,42,1418.456393
160.989288,24,1418.473029
448.359421,33,1418.499726
348.151245,30,1418.520654
310.129745,27,1418.539292
594.036179,34,1418.562658
604.039246,37,1418.588012
185.321548,26,1418.605976
490.458099,34,1418.629448
533.179764,35,1418.653454
737.31488,40,1418.680688
751.595627,39,1418.707305
197.181381,26,1418.725342
632.261948,36,1418.749984
1980.909714,42,1418.778652
1977.786804,41,1418.806606
548.897079,35,1418.830637
556.67009,35,1418.85465
461.817734,36,1418.883425
641.57135,38,1418.909718
412.833893,35,1418.933708
156.076904,26,1418.951726
-33.59996,19,1418.965018
252.868103,28,1418.98424
214.869736,25,1419.003835
1829.094849,43,1419.035635
511.581696,37,1419.060956
272.172485,28,1419.080307
2010.08754,41,1419.108228
838.816376,35,1419.138057
2040.431259,41,1419.166089
2009.11528,41,1419.19716
1797.847443,40,1419.227332
476.472183,34,1419.251034
402.943954,30,1419.271685
350.906235,31,1419.29302
591.48436,37,1419.318319
528.659882,37,1419.34367
573.339188,38,1419.3698
389.898407,26,1419.388478
581.612076,36,1419.413252
682.250061,38,1419.439325
142.426453,25,1419.456772
2039.322449,42,1419.485455
601.596786,35,1419.509521
508.826904,36,1419.534265
702.549957,37,1419.559638
394.268814,32,1419.581767
690.339401,42,1419.610376
500.542862,33,1420.641164
2010.085876,43,1420.670559
1859.87619,44,1420.7005
463.015808,37,1420.725725
1980.470413,42,1420.754204
275.814392,29,1420.774229
304.572495,31,1420.795507
537.641708,37,1420.820814
379.834274,30,1420.84146
1828.611526,42,1420.869892
1916.966278,41,1420.897653
277.397598,30,1420.919423
1862.101364,41,1420.950554
2162.99292,43,1420.979746
675.435944,35,1421.003772
35.454758,23,1421.019675
614.258545,41,1421.048953
181.046127,27,1421.070804
119.247894,27,1421.089424
2038.555222,43,1421.118605
572.849686,34,1421.141897
1832.979324,42,1421.170299
429.571564,34,1421.193524
1949.575516,43,1421.22269
577.579269,35,1421.250876
553.371506,34,1421.274997
391.915131,30,1421.295664
579.832855,40,1421.322868
252.346237,27,1421.34144
276.270142,29,1421.361417
236.290131,29,1421.381289
632.765198,39,1421.407949
606.679871,39,1421.434512
666.628723,43,1421.46366
161.846085,26,1421.481584
351.921219,32,1421.503527
652.341843,39,1421.530021
126.956894,24,1421.546621
1826.185944,42,1421.575195
1920.01622,44,1421.605039
1887.897034,41,1421.632856
196.892303,28,1421.652147
688.296646,42,1421.680634
460.190353,35,1421.704635
688.430099,38,1421.73058
381.471359,34,1421.753863
325.678894,28,1421.773196
590.203857,40,1421.800413
312.669067,30,1421.821015
360.213455,31,1421.842292
461.294098,33,1422.287682
641.792664,42,1422.316318
1863.680542,42,1422.344938
424.755737,32,1422.367026
333.818054,31,1422.388409
537.579498,34,1422.411837
229.31221,25,1422.42927
1895.187302,41,1422.457279
735.910294,42,1422.485881
2039.591797,42,1422.514606
2043.951141,43,1422.543911
318.800156,28,1422.563265
1920.535507,41,1422.591561
218.253372,29,1422.611611
1978.810135,41,1422.639652
493.786682,36,1422.66433
362.527481,33,1422.686944
1983.588303,41,1422.714791
508.362457,39,1422.741313
1888.067963,44,1422.771126
671.919128,38,1422.797046
1948.870209,43,1422.826283
1891.734344,44,1422.856166
1891.320709,42,1422.884674
1856.851288,40,1422.911839
105.008575,25,1422.929142
2097.8647,43,1422.958298
110.52327,26,1422.976299
797.892624,40,1423.003464
1801.2939,42,1423.031982
613.968002,38,1423.057864
149.294678,26,1423.075854
779.068771,37,1423.100978
568.667526,35,1423.125029
634.432388,40,1423.152267
2162.377899,42,1423.180754
710.336914,44,1423.210901
347.085815,26,1423.232115
1802.561798,44,1423.263595
411.349579,30,1423.284282
700.613419,37,1423.309486
