#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
1.0,86,6957.011413
3.0,84,6957.081726
0.0,79,6957.147031
1.0,107,6957.239664
0.0,66,6957.295469
0.0,52,6957.338169
4.0,55,6957.38505
6.0,139,6957.49947
0.0,105,6957.583307
7.0,75,6957.646359
4.0,67,6957.702383
6.0,58,6957.751726
4.0,73,6957.812318
0.0,83,6957.880172
0.0,65,6957.933093
0.0,44,6957.970671
0.0,30,6957.99752
5.0,95,6958.07536
3.0,68,6958.130298
0.0,69,6958.186893
8.0,86,6958.260129
6.0,104,6958.347814
1.0,71,6958.407102
3.0,68,6958.465522
0.0,45,6958.504364
0.0,50,6958.54634
5.0,113,6958.640697
3.0,77,6958.704447
4.0,55,6958.750921
3.0,49,6958.791517
3.0,65,6958.846418
4.0,100,6958.929872
3.0,43,6958.966041
3.0,63,6959.016441
2.0,76,6959.080997
6.0,72,6959.142266
11.0,107,6959.232146
0.0,64,6959.286085
0.0,76,6959.849735
1.0,72,6959.908832
7.0,103,6959.992537
3.0,83,6960.062791
0.0,28,6960.087425
3.0,67,6960.144256
12.0,128,6960.25225
0.0,86,6960.322508
0.0,68,6960.375492
7.0,101,6960.456022
5.0,81,6960.523438
3.0,60,6960.574846
2.0,133,6960.680204
9.0,112,6960.772682
1.0,95,6960.851625
3.0,73,6960.91113
8.0,111,6961.000192
0.0,113,6961.093626
3.0,93,6961.172452
2.0,101,6961.255982
6.0,93,6961.335378
3.0,144,6961.453773
0.0,55,6961.500834
2.0,124,6961.600301
11.0,122,6961.701267
1.0,57,6961.749573
0.0,45,6961.785942
1.0,67,6961.839507
12.0,139,6961.954583
2.0,94,6962.027219
13.0,121,6962.128364
3.0,68,6962.185199
0.0,56,6962.230429
4.0,75,6962.293125
0.0,61,6962.341532
1.0,105,6962.427642
0.0,56,6962.474178
0.0,89,6962.545592
4.0,83,6962.615444
1.0,49,6962.65546
3.0,60,6962.706503
7.0,77,6962.771605
4.0,98,6962.852909
3.0,87,6962.922691
3.0,96,6963.002845
1.0,67,6963.060118
11.0,100,6963.142676
0.0,86,6963.211083
1.0,65,6963.264272
0.0,43,6963.300727
0.0,50,6963.892097
0.0,75,6963.949186
0.0,55,6963.994685
0.0,83,6964.066545
0.0,78,6964.131723
0.0,57,6964.177316
0.0,51,6964.220291
7.0,112,6964.313365
0.0,40,6964.347403
2.0,94,6964.424283
0.0,57,6964.472871
2.0,75,6964.535316
3.0,94,6964.611153
0.0,55,6964.654702
4.0,51,6964.698558
0.0,112,6964.786181
0.0,28,6964.810512
0.0,61,6964.859946
0.0,46,6964.898952
1.0,89,6964.968249
3.0,54,6965.01339
0.0,57,6965.058514
0.0,56,6965.105448
0.0,91,6965.178551
1.0,72,6965.239225
1.0,81,6965.307587
1.0,65,6965.360456
0.0,71,6965.419603
0.0,59,6965.46978
0.0,100,6965.55148
4.0,53,6965.59673
4.0,59,6965.646288
3.0,58,6965.694707
3.0,102,6965.772556
1.0,73,6965.831637
2.0,89,6965.903748
3.0,54,6965.950676
0.0,45,6965.988476
0.0,47,6966.029157
3.0,154,6966.154618
0.0,80,6966.223203
0.0,53,6966.268635
12.0,107,6966.35714
0.0,72,6966.419624
0.0,45,6966.458404
2.0,91,6966.529037
3.0,137,6966.636249
0.0,76,6966.700883
3.0,51,6966.742653
3.0,72,6966.802393
0.0,39,6967.330014
0.0,45,6967.368445
0.0,83,6967.438683
3.0,52,6967.48392
5.0,93,6967.560614
4.0,80,6967.628923
0.0,71,6967.686459
1.0,57,6967.732965
3.0,57,6967.779021
7.0,78,6967.840381
9.0,110,6967.929605
2.0,105,6968.01982
5.0,106,6968.107376
1.0,83,6968.177678
0.0,48,6968.218621
3.0,52,6968.261553
0.0,52,6968.304362
15.0,99,6968.387076
8.0,97,6968.468569
0.0,82,6968.53677
0.0,76,6968.600407
0.0,37,6968.631861
0.0,36,6968.660589
1.0,99,6968.739288
1.0,70,6968.795298
7.0,103,6968.879556
0.0,61,6968.930406
4.0,72,6968.99091
2.0,83,6969.060971
5.0,117,6969.153402
0.0,37,6969.185969
7.0,102,6969.266542
0.0,63,6969.317069
3.0,74,6969.378363
0.0,74,6969.434525
1.0,84,6969.502
6.0,66,6969.556553
4.0,68,6969.612936
0.0,42,6969.648525
3.0,60,6969.698972
1.0,107,6969.781495
0.0,75,6969.843302
0.0,60,6969.890328
4.0,109,6969.978267
0.0,66,6970.032862
0.0,54,6970.07877
0.0,81,6970.146636
11.0,64,6970.200027
3.0,74,6970.26147
0.0,83,6970.330246
6.0,125,6970.923611
0.0,38,6970.956568
4.0,120,6971.048942
5.0,179,6971.194173
4.0,116,6971.289452
7.0,89,6971.36507
3.0,57,6971.411901
10.0,71,6971.47298
0.0,76,6971.535493
0.0,49,6971.577121
4.0,81,6971.643748
4.0,97,6971.724951
2.0,129,6971.831291
8.0,78,6971.896782
1.0,55,6971.942734
3.0,94,6972.018246
0.0,80,6972.085469
1.0,68,6972.143311
6.0,66,6972.199382
0.0,48,6972.238584
4.0,77,6972.30247
9.0,86,6972.374437
1.0,85,6972.444148
7.0,83,6972.50988
0.0,53,6972.555037
0.0,37,6972.585438
5.0,103,6972.668272
3.0,90,6972.739524
19.0,131,6972.848958
0.0,51,6972.892025
1.0,77,6972.954064
15.0,116,6973.051467
3.0,92,6973.126856
0.0,56,6973.170457
4.0,60,6973.221318
0.0,58,6973.269994
1.0,85,6973.337219
3.0,66,6973.39182
0.0,68,6973.447946
3.0,47,6973.48758
4.0,121,6973.586298
3.0,52,6973.629777
1.0,81,6973.696359
0.0,62,6973.74404
7.0,100,6973.827116
3.0,76,6973.89023
8.0,95,6973.969798
5.0,113,6974.059798
4.0,55,6974.105937
3.0,92,6974.177335
0.0,81,6974.741632
1.0,68,6974.798062
3.0,51,6974.84031
4.0,77,6974.899231
2.0,97,6974.97815
1.0,86,6975.049714
0.0,55,6975.09675
8.0,160,6975.225503
0.0,29,6975.251151
2.0,123,6975.351797
14.0,106,6975.44231
0.0,86,6975.513081
3.0,55,6975.558788
8.0,88,6975.633981
3.0,99,6975.715803
4.0,54,6975.762225
0.0,90,6975.83613
8.0,99,6975.918268
11.0,122,6976.017399
0.0,57,6976.065882
0.0,80,6976.133099
0.0,57,6976.180941
6.0,114,6976.274993
3.0,85,6976.344862
7.0,93,6976.418591
1.0,73,6976.477978
5.0,83,6976.543612
2.0,92,6976.620952
4.0,116,6976.712171
3.0,60,6976.760029
3.0,102,6976.844941
5.0,65,6976.899192
6.0,69,6976.954976
6.0,108,6977.042197
4.0,90,6977.113029
4.0,62,6977.163516
4.0,88,6977.235543
3.0,71,6977.295894
3.0,76,6977.358522
0.0,61,6977.410242
5.0,110,6977.496051
3.0,79,6977.561325
4.0,82,6977.630443
0.0,49,6977.672112
0.0,118,6977.767576
3.0,95,6977.856777
0.0,40,6977.891694
6.0,59,6977.940381
0.0,70,6977.998637
4.0,93,6978.076557
0.0,48,6978.735041
1.0,54,6978.78077
0.0,67,6978.837009
1.0,76,6978.897791
3.0,72,6978.958931
4.0,79,6979.024965
5.0,79,6979.091866
0.0,99,6979.16984
0.0,85,6979.241102
0.0,65,6979.296657
1.0,48,6979.336198
3.0,83,6979.405208
1.0,57,6979.453204
1.0,71,6979.512104
3.0,116,6979.608126
0.0,67,6979.663962
0.0,86,6979.735994
5.0,169,6979.874115
0.0,59,6979.923664
1.0,46,6979.962642
10.0,110,6980.054281
0.0,73,6980.112712
4.0,59,6980.161644
1.0,146,6980.277044
2.0,46,6980.316235
4.0,66,6980.370556
3.0,74,6980.43149
0.0,57,6980.478889
3.0,59,6980.528677
0.0,58,6980.577214
3.0,97,6980.65714
11.0,163,6980.791091
4.0,92,6980.861929
6.0,87,6980.935008
11.0,111,6981.026797
3.0,107,6981.116591
0.0,58,6981.163316
2.0,54,6981.206733
0.0,55,6981.25219
0.0,75,6981.314748
0.0,62,6981.366911
0.0,60,6981.416916
3.0,56,6981.465169
4.0,70,6981.523902
0.0,76,6981.587322
8.0,89,6981.661911
0.0,47,6981.702172
0.0,37,6981.733265
4.0,66,6981.7851
1.0,76,6981.846233
0.0,67,6982.395598
0.0,51,6982.439101
0.0,48,6982.476465
0.0,71,6982.534308
6.0,85,6982.618611
0.0,62,6982.679615
11.0,110,6982.771127
2.0,94,6982.850128
1.0,75,6982.908692
0.0,54,6982.952925
16.0,103,6983.032699
0.0,56,6983.075839
6.0,80,6983.142162
5.0,146,6983.2621
0.0,77,6983.324823
3.0,61,6983.376556
1.0,61,6983.427485
4.0,73,6983.489566
0.0,55,6983.535995
0.0,60,6983.587379
19.0,153,6983.713769
0.0,34,6983.743744
0.0,56,6983.79066
19.0,134,6983.901696
0.0,55,6983.94704
3.0,60,6983.996802
1.0,56,6984.043857
0.0,52,6984.087337
0.0,66,6984.143165
1.0,54,6984.185318
3.0,63,6984.237347
1.0,70,6984.295031
3.0,51,6984.338924
6.0,123,6984.44008
3.0,72,6984.49957
0.0,59,6984.549367
1.0,79,6984.615344
0.0,117,6984.711555
3.0,95,6984.790204
1.0,64,6984.843161
8.0,79,6984.909776
0.0,55,6984.9564
3.0,120,6985.051702
0.0,92,6985.126177
0.0,73,6985.187346
4.0,65,6985.242559
4.0,72,6985.298357
3.0,74,6985.359475
1.0,67,6985.416084
0.0,63,6985.469924
5.0,94,6986.042641
7.0,124,6986.143492
3.0,87,6986.215168
4.0,105,6986.301373
3.0,91,6986.371145
5.0,67,6986.424322
1.0,64,6986.478578
12.0,95,6986.559172
3.0,104,6986.644923
3.0,57,6986.692591
4.0,73,6986.755786
0.0,42,6986.791997
0.0,56,6986.840605
3.0,83,6986.910637
0.0,66,6986.961815
7.0,77,6987.025423
0.0,55,6987.070181
0.0,86,6987.140111
1.0,73,6987.200755
1.0,70,6987.261512
0.0,46,6987.299858
3.0,68,6987.356199
5.0,87,6987.429828
0.0,131,6987.525693
4.0,140,6987.640201
0.0,77,6987.702095
2.0,84,6987.773531
14.0,97,6987.855943
3.0,75,6987.918927
4.0,88,6987.991146
5.0,88,6988.062058
1.0,63,6988.114762
0.0,113,6988.202034
8.0,81,6988.270299
0.0,45,6988.308051
15.0,69,6988.367032
4.0,54,6988.412568
5.0,112,6988.503252
0.0,65,6988.557769
0.0,64,6988.60937
0.0,75,6988.669582
4.0,109,6988.759539
1.0,84,6988.826609
3.0,69,6988.884528
0.0,65,6988.938355
0.0,56,6988.982412
1.0,65,6989.036003
1.0,35,6989.066373
10.0,114,6989.160892
0.0,75,6989.223871
4.0,157,6989.842581
0.0,46,6989.881148
0.0,41,6989.915684
3.0,71,6989.976751
6.0,93,6990.055045
5.0,96,6990.13595
3.0,65,6990.190479
4.0,50,6990.231792
13.0,71,6990.288954
11.0,163,6990.418607
0.0,64,6990.470602
8.0,103,6990.557187
6.0,149,6990.674238
1.0,98,6990.752698
5.0,58,6990.799584
0.0,67,6990.856059
3.0,45,6990.894647
1.0,88,6990.967745
8.0,141,6991.083004
0.0,55,6991.128479
11.0,108,6991.218816
1.0,59,6991.268453
0.0,98,6991.341316
4.0,95,6991.419158
8.0,98,6991.498769
3.0,67,6991.55488
3.0,91,6991.62842
1.0,56,6991.677004
0.0,31,6991.704473
3.0,64,6991.758696
17.0,121,6991.855971
4.0,79,6991.917219
2.0,87,6991.989361
8.0,92,6992.065622
3.0,64,6992.117895
4.0,87,6992.191372
3.0,88,6992.266762
0.0,73,6992.324415
7.0,103,6992.40945
11.0,91,6992.483181
0.0,78,6992.546401
1.0,78,6992.610538
7.0,82,6992.679034
5.0,78,6992.741605
0.0,69,6992.798608
1.0,62,6992.848578
1.0,52,6992.88921
0.0,53,6992.934114
0.0,64,6992.989104
1.0,119,6993.076947
0.0,140,6993.735694
7.0,69,6993.792691
11.0,84,6993.859881
6.0,98,6993.939861
5.0,106,6994.027777
0.0,79,6994.09546
3.0,94,6994.173216
1.0,59,6994.223437
0.0,57,6994.270084
0.0,48,6994.311447
11.0,90,6994.388251
0.0,88,6994.460087
3.0,101,6994.542211
3.0,89,6994.614298
0.0,58,6994.662485
2.0,88,6994.737021
1.0,80,6994.80422
1.0,63,6994.857702
0.0,58,6994.905401
0.0,75,6994.967237
0.0,69,6995.026135
0.0,60,6995.075089
3.0,55,6995.119793
8.0,85,6995.19148
0.0,60,6995.242564
1.0,86,6995.314349
1.0,62,6995.366726
6.0,80,6995.43074
6.0,78,6995.496169
5.0,120,6995.591316
0.0,68,6995.648724
0.0,103,6995.734558
4.0,53,6995.779899
0.0,63,6995.831894
0.0,71,6995.887126
1.0,74,6995.947757
4.0,86,6996.020146
7.0,106,6996.10128
18.0,157,6996.230578
5.0,109,6996.312539
1.0,59,6996.359383
7.0,121,6996.459869
1.0,55,6996.50383
5.0,77,6996.56975
6.0,80,6996.636718
3.0,105,6996.716536
1.0,99,6996.798828
1.0,65,6996.854035
4.0,77,6996.918431
0.0,68,6996.975158
0.0,43,6997.555912
0.0,65,6997.608929
8.0,143,6997.725693
3.0,52,6997.769239
0.0,45,6997.80776
7.0,76,6997.866949
5.0,72,6997.927451
0.0,78,6997.990071
6.0,105,6998.077662
4.0,78,6998.140219
0.0,50,6998.180187
4.0,85,6998.249565
1.0,92,6998.326653
0.0,58,6998.376168
4.0,100,6998.45225
0.0,70,6998.510529
0.0,45,6998.54912
1.0,85,6998.617184
0.0,61,6998.666286
11.0,94,6998.746319
7.0,57,6998.793895
0.0,53,6998.838986
10.0,55,6998.883118
4.0,91,6998.959362
1.0,71,6999.019928
10.0,124,6999.119808
6.0,81,6999.18843
5.0,136,6999.301533
4.0,95,6999.381806
1.0,115,6999.473433
7.0,90,6999.547898
0.0,53,6999.591448
4.0,98,6999.673024
7.0,56,6999.720904
5.0,112,6999.810266
3.0,91,6999.885654
0.0,47,6999.925531
0.0,50,6999.96802
11.0,120,7000.064864
4.0,64,7000.119021
3.0,59,7000.168545
7.0,136,7000.291958
0.0,47,7000.33264
0.0,72,7000.393007
1.0,84,7000.463201
0.0,49,7000.502488
1.0,70,7000.561394
3.0,79,7000.62366
6.0,70,7000.682866
0.0,61,7000.735953
3.0,57,7001.311962
12.0,116,7001.409415
11.0,100,7001.492485
4.0,138,7001.605864
6.0,84,7001.676445
0.0,30,7001.70225
11.0,102,7001.78654
8.0,114,7001.8814
7.0,127,7001.986198
3.0,63,7002.039066
0.0,62,7002.09122
1.0,64,7002.144751
0.0,59,7002.193783
10.0,84,7002.265329
0.0,53,7002.309915
0.0,49,7002.3522
1.0,85,7002.421336
5.0,110,7002.513215
0.0,56,7002.560684
0.0,56,7002.606085
1.0,65,7002.659017
3.0,63,7002.711885
7.0,113,7002.806618
0.0,79,7002.869633
11.0,122,7002.971367
3.0,58,7003.017905
6.0,67,7003.074069
6.0,46,7003.113778
0.0,55,7003.15885
4.0,85,7003.229669
4.0,45,7003.26836
1.0,68,7003.326746
0.0,78,7003.386393
0.0,90,7003.461125
4.0,68,7003.518591
0.0,50,7003.561861
0.0,53,7003.603841
11.0,114,7003.699693
0.0,46,7003.738419
8.0,143,7003.855039
0.0,77,7003.920004
0.0,75,7003.980442
0.0,71,7004.039719
10.0,78,7004.107554
7.0,88,7004.18015
4.0,81,7004.249598
7.0,134,7004.361273
0.0,40,7004.396313
0.0,47,7004.436808
4.0,90,7004.513597
0.0,56,7005.067339
0.0,72,7005.123767
0.0,29,7005.147228
8.0,103,7005.233129
1.0,97,7005.312999
4.0,92,7005.387713
9.0,81,7005.457021
0.0,48,7005.494763
1.0,72,7005.554483
9.0,122,7005.656557
8.0,87,7005.729779
3.0,74,7005.791562
3.0,74,7005.853274
0.0,52,7005.898003
7.0,77,7005.962566
2.0,54,7006.008976
0.0,38,7006.041825
7.0,129,7006.147448
0.0,88,7006.218217
7.0,137,7006.331754
7.0,82,7006.409516
9.0,102,7006.509808
0.0,53,7006.560817
10.0,67,7006.626127
4.0,94,7006.716788
0.0,98,7006.809937
0.0,53,7006.859999
9.0,77,7006.934274
3.0,54,7006.987689
0.0,67,7007.051591
4.0,64,7007.11367
1.0,62,7007.162364
3.0,63,7007.214317
2.0,60,7007.26536
6.0,71,7007.325928
0.0,44,7007.3634
4.0,96,7007.444851
0.0,88,7007.520021
0.0,73,7007.579703
0.0,45,7007.61775
0.0,51,7007.661138
0.0,57,7007.704966
0.0,51,7007.747527
1.0,66,7007.804648
3.0,49,7007.847271
1.0,66,7007.902701
0.0,82,7007.968532
0.0,72,7008.029223
0.0,107,7008.111142
3.0,66,7008.163116
3.0,56,7008.810465
3.0,57,7008.859874
3.0,52,7008.904073
1.0,104,7008.988609
0.0,94,7009.066103
1.0,71,7009.126902
4.0,52,7009.171941
1.0,110,7009.263422
0.0,46,7009.300666
3.0,82,7009.368151
0.0,69,7009.420278
0.0,49,7009.462245
0.0,58,7009.512495
0.0,64,7009.564398
0.0,36,7009.595662
9.0,113,7009.691283
0.0,86,7009.76069
10.0,76,7009.845006
3.0,64,7009.894841
0.0,68,7009.951865
11.0,77,7010.017407
7.0,128,7010.124031
3.0,125,7010.228715
4.0,81,7010.294989
5.0,101,7010.380194
0.0,45,7010.418161
1.0,48,7010.458804
19.0,126,7010.564378
1.0,53,7010.609226
3.0,65,7010.663069
0.0,48,7010.702595
7.0,65,7010.757447
5.0,80,7010.82456
0.0,63,7010.874037
3.0,60,7010.926559
12.0,175,7011.067875
4.0,58,7011.118138
3.0,98,7011.20065
5.0,79,7011.267431
0.0,85,7011.338179
1.0,89,7011.41099
1.0,82,7011.480146
0.0,46,7011.520225
1.0,67,7011.577158
0.0,36,7011.60884
0.0,58,7011.658445
1.0,78,7011.724709
0.0,77,7011.784444
0.0,54,7011.829449
3.0,79,7011.898046
0.0,97,7012.509393
4.0,81,7012.579132
0.0,74,7012.64293
5.0,81,7012.7122
4.0,83,7012.782919
6.0,108,7012.873214
0.0,86,7012.943101
0.0,48,7012.983706
6.0,102,7013.068663
0.0,92,7013.146056
6.0,103,7013.230339
2.0,112,7013.322964
13.0,98,7013.404579
0.0,69,7013.458354
16.0,149,7013.584201
1.0,62,7013.635845
3.0,81,7013.703811
0.0,40,7013.738286
5.0,75,7013.800215
0.0,49,7013.841975
5.0,70,7013.90141
0.0,51,7013.944247
4.0,93,7014.021124
4.0,94,7014.098801
3.0,62,7014.151989
0.0,49,7014.192074
0.0,81,7014.259825
0.0,77,7014.320136
0.0,79,7014.379987
8.0,77,7014.445405
5.0,101,7014.529616
1.0,79,7014.59523
3.0,51,7014.638518
0.0,53,7014.683467
2.0,72,7014.744724
0.0,70,7014.803492
4.0,81,7014.871384
6.0,81,7014.936868
0.0,73,7014.999781
3.0,56,7015.046409
6.0,128,7015.15222
0.0,69,7015.210325
3.0,37,7015.242535
6.0,55,7015.289258
0.0,78,7015.351435
6.0,103,7015.435996
0.0,62,7015.488743
3.0,70,7015.546427
0.0,67,7015.602584
3.0,66,7015.659483
1.0,43,7016.190859
5.0,107,7016.27845
1.0,47,7016.318028
1.0,128,7016.421517
15.0,120,7016.521385
8.0,75,7016.584871
4.0,119,7016.682895
0.0,43,7016.719712
13.0,122,7016.821193
7.0,145,7016.941911
0.0,103,7017.025333
12.0,109,7017.11575
0.0,101,7017.198528
0.0,61,7017.250138
0.0,91,7017.321847
10.0,121,7017.414302
2.0,70,7017.474192
0.0,88,7017.540817
4.0,103,7017.626574
4.0,56,7017.67298
0.0,64,7017.727146
11.0,153,7017.847482
4.0,122,7017.948985
5.0,104,7018.033195
4.0,66,7018.08653
0.0,46,7018.122587
0.0,64,7018.176999
1.0,63,7018.229943
0.0,82,7018.294305
5.0,67,7018.350752
4.0,94,7018.428429
0.0,36,7018.459486
6.0,82,7018.523375
3.0,70,7018.581759
3.0,64,7018.633654
4.0,82,7018.701906
7.0,120,7018.799825
1.0,104,7018.88695
2.0,108,7018.976832
9.0,122,7019.072313
1.0,74,7019.13587
0.0,59,7019.185718
4.0,111,7019.276082
1.0,119,7019.372458
8.0,62,7019.423525
3.0,85,7019.49177
4.0,68,7019.548681
7.0,113,7019.642901
3.0,83,7019.711341
0.0,66,7019.760255
0.0,66,7020.317365
3.0,86,7020.397981
0.0,49,7020.440714
0.0,52,7020.485175
1.0,72,7020.545192
0.0,43,7020.581362
0.0,100,7020.665199
0.0,46,7020.70163
4.0,84,7020.772404
4.0,62,7020.824415
7.0,103,7020.909781
3.0,112,7021.002037
5.0,73,7021.063119
4.0,84,7021.132609
0.0,42,7021.169143
1.0,42,7021.204243
0.0,58,7021.253973
4.0,117,7021.353251
0.0,73,7021.414133
1.0,92,7021.490833
0.0,52,7021.53515
7.0,116,7021.631064
0.0,31,7021.657563
0.0,54,7021.702391
0.0,78,7021.764643
0.0,60,7021.815253
3.0,83,7021.882697
6.0,115,7021.978309
1.0,44,7022.015779
0.0,75,7022.078778
4.0,54,7022.125691
0.0,71,7022.18137
1.0,71,7022.240817
0.0,90,7022.310143
0.0,84,7022.378429
6.0,82,7022.444301
3.0,81,7022.506937
0.0,81,7022.572916
0.0,60,7022.622981
0.0,88,7022.695781
4.0,55,7022.742165
1.0,64,7022.794221
3.0,71,7022.853984
6.0,92,7022.930428
0.0,56,7022.977548
2.0,90,7023.053812
5.0,89,7023.123603
1.0,62,7023.172066
0.0,50,7023.213003
4.0,87,7023.284984
1.0,110,7024.008261
10.0,124,7024.110103
1.0,53,7024.155817
0.0,79,7024.222122
0.0,63,7024.275216
6.0,94,7024.357213
0.0,77,7024.422305
8.0,74,7024.481031
0.0,66,7024.534331
1.0,44,7024.572421
4.0,86,7024.645645
4.0,81,7024.714621
0.0,87,7024.78661
6.0,68,7024.841943
3.0,91,7024.916606
7.0,89,7024.986876
0.0,50,7025.027664
0.0,62,7025.080809
1.0,60,7025.131185
0.0,63,7025.183492
0.0,64,7025.236851
1.0,66,7025.288586
6.0,119,7025.386567
6.0,84,7025.451366
0.0,64,7025.505455
4.0,78,7025.570052
0.0,49,7025.61182
9.0,70,7025.668915
3.0,43,7025.704218
0.0,56,7025.75248
12.0,123,7025.853362
0.0,65,7025.907861
3.0,104,7025.99263
15.0,102,7026.076873
0.0,55,7026.123883
4.0,87,7026.195479
1.0,80,7026.258691
0.0,84,7026.327972
0.0,63,7026.381174
1.0,82,7026.449294
0.0,94,7026.526251
8.0,95,7026.602898
4.0,72,7026.662085
1.0,98,7026.736527
3.0,89,7026.810248
8.0,78,7026.876082
0.0,56,7026.921393
3.0,97,7027.002806
6.0,82,7027.071095
1.0,78,7027.132872
0.0,55,7027.675722
2.0,119,7027.776335
0.0,76,7027.840014
0.0,53,7027.885152
0.0,53,7027.930319
7.0,76,7027.995736
0.0,57,7028.045172
6.0,50,7028.088861
0.0,71,7028.147748
9.0,96,7028.225563
1.0,51,7028.269458
0.0,55,7028.31415
4.0,76,7028.378619
11.0,125,7028.483668
0.0,71,7028.538829
1.0,88,7028.611335
1.0,72,7028.669691
7.0,58,7028.718227
2.0,70,7028.778374
0.0,72,7028.837953
4.0,105,7028.925041
5.0,90,7029.001397
3.0,87,7029.07375
0.0,66,7029.126755
1.0,84,7029.196766
0.0,46,7029.235911
9.0,85,7029.306127
4.0,70,7029.364769
0.0,49,7029.405897
1.0,100,7029.48693
1.0,94,7029.560913
0.0,66,7029.615518
0.0,44,7029.652333
0.0,57,7029.698867
0.0,44,7029.736554
3.0,69,7029.793075
5.0,66,7029.848282
4.0,80,7029.912221
4.0,87,7029.97965
0.0,73,7030.037107
0.0,49,7030.078708
0.0,61,7030.130304
0.0,71,7030.190722
0.0,49,7030.232181
3.0,85,7030.302307
3.0,123,7030.404437
0.0,69,7030.461618
0.0,86,7030.529575
6.0,114,7030.622491
6.0,106,7030.711091
13.0,89,7031.29519
4.0,66,7031.350136
3.0,82,7031.415123
0.0,29,7031.440458
3.0,88,7031.511464
0.0,71,7031.571433
3.0,84,7031.639342
7.0,125,7031.744254
3.0,128,7031.841217
0.0,85,7031.91206
1.0,95,7031.988754
4.0,92,7032.06371
14.0,121,7032.163151
4.0,86,7032.232166
0.0,85,7032.299295
6.0,98,7032.379014
5.0,83,7032.44784
3.0,64,7032.501423
0.0,43,7032.538249
0.0,42,7032.574182
14.0,140,7032.689287
0.0,44,7032.727233
0.0,67,7032.780746
2.0,61,7032.832664
0.0,76,7032.891047
3.0,91,7032.966049
1.0,79,7033.032128
3.0,80,7033.097625
0.0,63,7033.151219
1.0,54,7033.197057
3.0,109,7033.286203
0.0,60,7033.33614
3.0,55,7033.381692
0.0,61,7033.433103
20.0,110,7033.528059
1.0,107,7033.615116
3.0,63,7033.665656
3.0,77,7033.731004
3.0,53,7033.775695
6.0,97,7033.857157
4.0,65,7033.909793
12.0,109,7033.998364
6.0,89,7034.070814
1.0,82,7034.140279
0.0,40,7034.174033
7.0,86,7034.247042
0.0,39,7034.279826
11.0,98,7034.362164
0.0,111,7034.453401
0.0,48,7034.492716
1.0,75,7035.053179
2.0,60,7035.103181
0.0,74,7035.16346
0.0,61,7035.211529
12.0,118,7035.309396
0.0,42,7035.350074
1.0,80,7035.417099
1.0,71,7035.477655
1.0,101,7035.560918
16.0,113,7035.653149
0.0,48,7035.692301
4.0,79,7035.757754
10.0,81,7035.823964
5.0,91,7035.898252
3.0,77,7035.961837
0.0,74,7036.023844
12.0,105,7036.112444
5.0,78,7036.176669
9.0,103,7036.261465
0.0,40,7036.295346
1.0,75,7036.358085
3.0,132,7036.465954
4.0,99,7036.545103
3.0,62,7036.594704
3.0,116,7036.689701
0.0,39,7036.723108
0.0,58,7036.77186
3.0,94,7036.849737
1.0,74,7036.909628
1.0,60,7036.959989
1.0,113,7037.050571
1.0,55,7037.094697
11.0,128,7037.199529
1.0,80,7037.264331
4.0,101,7037.348435
4.0,75,7037.411016
