#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,21979.602651
-0.21,210,21979.995108
-0.21,210,21980.391859
-0.21,210,21980.794447
-0.21,210,21981.214272
-0.21,210,21981.617703
-0.21,210,21982.028879
-0.21,210,21982.457821
0.9756,25,21982.518197
-0.21,210,21982.939668
-0.21,210,21983.377732
-0.21,210,21983.802788
-0.21,210,21984.23817
-0.21,210,21984.673673
-0.21,210,21985.115222
-0.21,210,21985.58376
-0.21,210,21986.026409
-0.21,210,21986.465252
-0.21,210,21986.913774
-0.21,210,21987.371048
-0.21,210,21987.825444
-0.21,210,21988.26749
-0.21,210,21988.708301
-0.21,210,21989.257517
-0.21,210,21989.83638
-0.21,210,21990.406539
-0.21,210,21990.996495
-0.21,210,21991.574932
-0.21,210,21992.159499
-0.21,210,21992.739462
-0.21,210,21993.319013
-0.21,210,21993.892453
-0.21,210,21994.468775
-0.21,210,21995.044522
-0.21,210,21995.624186
-0.21,210,21996.19399
-0.21,210,21996.78189
-0.21,210,21997.368651
-0.21,210,21997.954728
-0.21,210,21998.534841
-0.21,210,21999.115601
-0.21,210,21999.682022
-0.21,210,22000.257298
0.9821,18,22003.256311
-0.21,210,22003.911517
-0.21,210,22004.337279
-0.21,210,22004.747202
-0.21,210,22005.186197
-0.21,210,22005.615479
-0.21,210,22006.037606
-0.21,210,22006.470302
-0.21,210,22006.900331
-0.21,210,22007.351267
-0.21,210,22007.800054
-0.21,210,22008.247823
-0.21,210,22008.691101
-0.21,210,22009.139699
0.9939,7,22009.164425
-0.21,210,22009.635693
-0.21,210,22010.091271
-0.21,210,22010.551876
-0.21,210,22011.00337
-0.21,210,22011.457939
-0.21,210,22011.942977
-0.21,210,22012.395476
-0.21,210,22012.859626
-0.21,210,22013.311324
-0.21,210,22013.761822
-0.21,210,22014.22172
-0.21,210,22014.677997
-0.21,210,22015.127751
-0.21,210,22015.592749
-0.21,210,22016.050123
-0.21,210,22016.500883
-0.21,210,22016.946491
-0.21,210,22017.392134
-0.21,210,22017.852852
0.9906,10,22017.883799
-0.21,210,22018.351112
-0.21,210,22018.798725
-0.21,210,22019.248261
-0.21,210,22019.70306
-0.21,210,22020.158809
-0.21,210,22020.617325
-0.21,210,22021.062462
-0.21,210,22021.510007
-0.21,210,22021.958907
-0.21,210,22022.419971
0.957,43,22022.525361
-0.21,210,22023.010941
-0.21,210,22023.471401
-0.21,210,22023.939853
-0.21,210,22024.400466
0.991,9,22026.719916
-0.21,210,22027.132335
-0.21,210,22027.532115
-0.21,210,22027.93387
-0.21,210,22028.324294
-0.21,210,22028.720651
-0.21,210,22029.233337
-0.21,210,22029.800688
-0.21,210,22030.37085
-0.21,210,22030.935051
-0.21,210,22031.365518
-0.21,210,22031.808266
-0.21,210,22032.249231
-0.21,210,22032.687271
-0.21,210,22033.136297
-0.21,210,22033.581951
-0.21,210,22034.048673
-0.21,210,22034.494012
-0.21,210,22034.940196
-0.21,210,22035.405522
-0.21,210,22035.88195
-0.21,210,22036.324311
-0.21,210,22036.773753
-0.21,210,22037.219095
-0.21,210,22037.662808
-0.21,210,22038.131437
-0.21,210,22038.576186
-0.21,210,22039.018311
-0.21,210,22039.462667
-0.21,210,22039.909315
-0.21,210,22040.366948
-0.21,210,22040.817101
-0.21,210,22041.260156
-0.21,210,22041.698208
-0.21,210,22042.139228
-0.21,210,22042.595664
-0.21,210,22043.049839
-0.21,210,22043.49518
-0.21,210,22043.934505
-0.21,210,22044.382941
-0.21,210,22044.840817
-0.21,210,22045.284889
-0.21,210,22045.722436
-0.21,210,22046.16902
-0.21,210,22046.613644
-0.21,210,22047.065782
-0.21,210,22047.50691
-0.21,210,22047.954312
-0.21,210,22048.40706
-0.21,210,22048.851117
-0.21,210,22051.298711
-0.21,210,22051.648984
-0.21,210,22051.996355
-0.21,210,22052.364702
-0.21,210,22052.731107
-0.21,210,22053.106121
-0.21,210,22053.494076
-0.21,210,22053.884263
-0.21,210,22054.284891
-0.21,210,22054.681225
0.9816,19,22054.727109
-0.21,210,22055.133921
-0.21,210,22055.544988
-0.21,210,22055.964678
-0.21,210,22056.383998
-0.21,210,22056.798248
-0.21,210,22057.22297
0.9931,7,22057.248226
-0.21,210,22057.670048
0.9929,8,22057.696953
-0.21,210,22058.141858
-0.21,210,22058.583822
-0.21,210,22059.025565
0.989,11,22059.06045
0.8385,162,22059.409451
-0.21,210,22059.850864
-0.21,210,22060.351038
-0.21,210,22060.79058
-0.21,210,22061.237894
-0.21,210,22061.680735
-0.21,210,22062.126502
-0.21,210,22062.593445
-0.21,210,22063.040608
-0.21,210,22063.495555
-0.21,210,22063.94179
-0.21,210,22064.385917
-0.21,210,22064.836111
-0.21,210,22065.281071
-0.21,210,22065.750579
-0.21,210,22066.195257
-0.21,210,22066.656277
-0.21,210,22067.104015
-0.21,210,22067.554551
-0.21,210,22068.005218
-0.21,210,22068.469714
-0.21,210,22068.951584
-0.21,210,22069.398603
-0.21,210,22069.857037
-0.21,210,22070.298239
-0.21,210,22070.752954
-0.21,210,22073.242096
-0.21,210,22073.599214
-0.21,210,22073.951894
-0.21,210,22074.30883
0.8771,123,22074.533067
-0.21,210,22074.908711
0.991,9,22074.934618
-0.21,210,22075.312912
-0.21,210,22075.720105
-0.21,210,22076.11651
-0.21,210,22076.510758
-0.21,210,22076.918073
-0.21,210,22077.327164
-0.21,210,22077.750807
-0.21,210,22078.160782
-0.21,210,22078.58303
-0.21,210,22079.012573
-0.21,210,22079.432294
-0.21,210,22079.870151
-0.21,210,22080.304866
-0.21,210,22080.735954
-0.21,210,22081.169529
-0.21,210,22081.595861
-0.21,210,22082.036402
-0.21,210,22082.478578
0.9909,10,22082.5086
-0.21,210,22082.962032
-0.21,210,22083.413061
-0.21,210,22083.857725
-0.21,210,22084.314955
-0.21,210,22084.764703
-0.21,210,22085.220762
-0.21,210,22085.661263
-0.21,210,22086.107444
-0.21,210,22086.569195
-0.21,210,22087.020085
-0.21,210,22087.469094
-0.21,210,22087.915164
0.9952,5,22087.935506
-0.21,210,22088.407743
-0.21,210,22088.86371
-0.21,210,22089.314518
-0.21,210,22089.760652
-0.21,210,22090.204998
-0.21,210,22090.647212
-0.21,210,22091.104716
-0.21,210,22091.547183
-0.21,210,22091.987786
-0.21,210,22092.432069
-0.21,210,22092.877601
-0.21,210,22095.336195
-0.21,210,22095.69362
-0.21,210,22096.041177
-0.21,210,22096.398726
-0.21,210,22096.75916
-0.21,210,22097.133106
-0.21,210,22097.515457
-0.21,210,22097.903808
-0.21,210,22098.294347
-0.21,210,22098.70008
-0.21,210,22099.107826
-0.21,210,22099.523201
-0.21,210,22099.958406
-0.21,210,22100.389094
-0.21,210,22100.813404
-0.21,210,22101.23847
-0.21,210,22101.66159
-0.21,210,22102.104159
-0.21,210,22102.540855
-0.21,210,22102.980347
-0.21,210,22103.422251
-0.21,210,22103.865269
-0.21,210,22104.322641
-0.21,210,22104.766562
-0.21,210,22105.211177
-0.21,210,22105.663865
-0.21,210,22106.10437
-0.21,210,22106.561049
0.9727,28,22106.629562
-0.21,210,22107.073837
0.9952,5,22107.0957
-0.21,210,22107.54721
-0.21,210,22107.987706
-0.21,210,22108.445808
-0.21,210,22108.894118
-0.21,210,22109.332881
-0.21,210,22109.779554
-0.21,210,22110.227654
-0.21,210,22110.679753
-0.21,210,22111.12851
-0.21,210,22111.589712
-0.21,210,22112.0309
-0.21,210,22112.475013
-0.21,210,22112.935354
-0.21,210,22113.37952
-0.21,210,22113.828127
-0.21,210,22114.269134
-0.21,210,22114.712099
-0.21,210,22115.168812
-0.21,210,22115.617253
-0.21,210,22118.34077
-0.21,210,22118.703042
-0.21,210,22119.097606
-0.21,210,22119.473078
-0.21,210,22119.851761
-0.21,210,22120.22586
-0.21,210,22120.619737
0.9831,17,22120.661804
-0.21,210,22121.058242
-0.21,210,22121.462473
-0.21,210,22121.880776
-0.21,210,22122.284519
-0.21,210,22122.694866
-0.21,210,22123.129747
-0.21,210,22123.545767
-0.21,210,22123.987697
-0.21,210,22124.419963
-0.21,210,22124.857473
-0.21,210,22125.281476
-0.21,210,22125.724199
-0.21,210,22126.169302
-0.21,210,22126.614682
-0.21,210,22127.058687
-0.21,210,22127.505047
-0.21,210,22127.952641
-0.21,210,22128.416543
-0.21,210,22128.865114
-0.21,210,22129.320916
-0.21,210,22129.764086
-0.21,210,22130.213339
-0.21,210,22130.685769
-0.21,210,22131.137564
-0.21,210,22131.590136
-0.21,210,22132.052344
-0.21,210,22132.513111
-0.21,210,22132.978064
-0.21,210,22133.423053
-0.21,210,22133.877613
-0.21,210,22134.337793
-0.21,210,22134.792963
-0.21,210,22135.241546
-0.21,210,22135.68958
0.9903,10,22135.720868
-0.21,210,22136.163033
-0.21,210,22136.626028
-0.21,210,22137.08852
-0.21,210,22137.551994
-0.21,210,22138.022957
-0.21,210,22138.497327
-0.21,210,22138.946568
-0.21,210,22141.305423
-0.21,210,22141.676026
-0.21,210,22142.027678
-0.21,210,22142.404583
-0.21,210,22142.777013
-0.21,210,22143.155874
-0.21,210,22143.571584
-0.21,210,22143.983481
-0.21,210,22144.407853
-0.21,210,22144.80802
-0.21,210,22145.213444
-0.21,210,22145.637371
0.9531,47,22145.738732
-0.21,210,22146.18021
-0.21,210,22146.608069
-0.21,210,22147.052459
-0.21,210,22147.591048
-0.21,210,22148.045444
-0.21,210,22148.492826
-0.21,210,22148.937655
-0.21,210,22149.395046
-0.21,210,22149.859636
-0.21,210,22150.352424
-0.21,210,22150.790643
-0.21,210,22151.238308
-0.21,210,22151.695117
-0.21,210,22152.147083
-0.21,210,22152.617964
0.9919,9,22152.647895
-0.21,210,22153.094323
-0.21,210,22153.542989
-0.21,210,22153.987561
-0.21,210,22154.440885
-0.21,210,22154.901301
-0.21,210,22155.342098
-0.21,210,22155.784927
-0.21,210,22156.227283
-0.21,210,22156.671812
-0.21,210,22157.130457
-0.21,210,22157.571569
-0.21,210,22158.015696
-0.21,210,22158.459711
0.9952,5,22158.483817
-0.21,210,22158.925673
-0.21,210,22159.390152
-0.21,210,22159.837906
-0.21,210,22160.282114
-0.21,210,22160.729168
-0.21,210,22161.16896
-0.21,210,22161.629361
-0.21,210,22164.523252
-0.21,210,22164.889452
0.9895,11,22164.919095
-0.21,210,22165.276303
0.9896,11,22165.305254
0.9719,29,22165.362483
-0.21,210,22165.727079
-0.21,210,22166.089544
-0.21,210,22166.462412
-0.21,210,22166.863862
-0.21,210,22167.256153
-0.21,210,22167.655435
-0.21,210,22168.070169
-0.21,210,22168.471494
-0.21,210,22168.890926
-0.21,210,22169.310379
0.9856,15,22169.353731
-0.21,210,22169.782842
0.995,5,22169.803043
-0.21,210,22170.246365
-0.21,210,22170.675615
-0.21,210,22171.11395
-0.21,210,22171.548079
0.9894,11,22171.583838
-0.21,210,22172.019325
0.9514,49,22172.130753
-0.21,210,22172.585471
-0.21,210,22173.037215
-0.21,210,22173.477685
-0.21,210,22173.920021
-0.21,210,22174.36936
-0.21,210,22174.834804
-0.21,210,22175.299307
-0.21,210,22175.751863
0.8935,107,22175.991621
-0.21,210,22176.444843
-0.21,210,22176.911049
-0.21,210,22177.365748
-0.21,210,22177.82098
-0.21,210,22178.28233
-0.21,210,22178.730738
-0.21,210,22179.200088
0.9929,8,22179.227808
-0.21,210,22179.692699
-0.21,210,22180.14902
-0.21,210,22180.603327
0.9901,10,22180.637862
-0.21,210,22181.100674
-0.21,210,22181.550303
-0.21,210,22182.00308
0.9609,40,22184.165796
0.996,4,22184.182397
-0.21,210,22184.526716
-0.21,210,22184.88453
-0.21,210,22185.243192
-0.21,210,22185.615128
-0.21,210,22185.983937
-0.21,210,22186.353976
-0.21,210,22186.726988
-0.21,210,22187.106779
0.9862,14,22187.143902
-0.21,210,22187.538983
-0.21,210,22187.949399
-0.21,210,22188.349294
-0.21,210,22188.752805
-0.21,210,22189.163638
-0.21,210,22189.581739
-0.21,210,22190.021123
0.9847,16,22190.06437
-0.21,210,22190.489767
-0.21,210,22190.912017
-0.21,210,22191.338104
-0.21,210,22191.782614
-0.21,210,22192.235188
-0.21,210,22192.684884
-0.21,210,22193.160113
-0.21,210,22193.608882
0.9828,18,22193.656059
-0.21,210,22194.096828
-0.21,210,22194.554679
-0.21,210,22195.011486
-0.21,210,22195.467284
-0.21,210,22195.908676
-0.21,210,22196.352722
-0.21,210,22196.806488
-0.21,210,22197.256803
-0.21,210,22197.70672
-0.21,210,22198.155749
-0.21,210,22198.625853
-0.21,210,22199.071357
-0.21,210,22199.524197
-0.21,210,22199.967395
-0.21,210,22200.407642
0.984,16,22200.451755
-0.21,210,22200.906024
-0.21,210,22201.360664
-0.21,210,22201.808784
-0.21,210,22202.250918
-0.21,210,22202.699867
0.9928,8,22202.729899
-0.21,210,22205.227191
-0.21,210,22205.600565
-0.21,210,22205.962792
-0.21,210,22206.335991
-0.21,210,22206.696668
0.8672,133,22206.944782
-0.21,210,22207.332136
-0.21,210,22207.729799
-0.21,210,22208.128175
-0.21,210,22208.543111
-0.21,210,22208.946561
-0.21,210,22209.364132
-0.21,210,22209.803463
-0.21,210,22210.233356
-0.21,210,22210.668314
-0.21,210,22211.087358
-0.21,210,22211.530517
-0.21,210,22211.984073
-0.21,210,22212.429839
-0.21,210,22212.869495
-0.21,210,22213.327693
-0.21,210,22213.779932
-0.21,210,22214.244325
-0.21,210,22214.696718
-0.21,210,22215.150457
-0.21,210,22215.599274
-0.21,210,22216.048314
-0.21,210,22216.503999
-0.21,210,22216.950324
-0.21,210,22217.402872
-0.21,210,22217.851854
-0.21,210,22218.296424
-0.21,210,22218.756092
-0.21,210,22219.206965
-0.21,210,22219.652017
-0.21,210,22220.109403
-0.21,210,22220.561827
0.9969,4,22220.582386
-0.21,210,22221.031268
-0.21,210,22221.471713
-0.21,210,22221.916023
-0.21,210,22222.364691
-0.21,210,22222.81116
-0.21,210,22223.258733
-0.21,210,22223.703099
-0.21,210,22224.153062
-0.21,210,22224.600378
-0.21,210,22225.061889
-0.21,210,22225.513897
-0.21,210,22225.96606
0.8706,130,22228.613074
-0.21,210,22228.960311
-0.21,210,22229.31265
-0.21,210,22229.688303
-0.21,210,22230.04578
-0.21,210,22230.415876
-0.21,210,22230.777047
-0.21,210,22231.148696
-0.21,210,22231.531229
0.988,12,22231.566894
-0.21,210,22231.95774
-0.21,210,22232.35199
-0.21,210,22232.747332
-0.21,210,22233.145733
-0.21,210,22233.554748
-0.21,210,22233.967717
-0.21,210,22234.387782
-0.21,210,22234.797583
-0.21,210,22235.215069
-0.21,210,22235.635999
-0.21,210,22236.064386
-0.21,210,22236.50113
-0.21,210,22236.93312
0.9951,5,22236.955604
-0.21,210,22237.387597
-0.21,210,22237.813139
-0.21,210,22238.261013
-0.21,210,22238.696603
-0.21,210,22239.136741
-0.21,210,22239.58111
-0.21,210,22240.018603
0.9909,10,22240.051072
-0.21,210,22240.514107
-0.21,210,22240.961764
-0.21,210,22241.409971
-0.21,210,22241.851314
-0.21,210,22242.299098
-0.21,210,22242.747937
-0.21,210,22243.189294
-0.21,210,22243.636853
-0.21,210,22244.074973
-0.21,210,22244.539135
-0.21,210,22244.994317
-0.21,210,22245.443166
-0.21,210,22245.880521
-0.21,210,22246.332496
-0.21,210,22246.780024
-0.21,210,22247.235319
-0.21,210,22247.674417
-0.21,210,22248.11273
-0.21,210,22250.660014
-0.21,210,22251.006254
-0.21,210,22251.35043
-0.21,210,22251.709308
0.9703,30,22251.787467
-0.21,210,22252.145975
-0.21,210,22252.515193
-0.21,210,22252.886696
0.9888,12,22252.918795
-0.21,210,22253.305864
-0.21,210,22253.73329
-0.21,210,22254.13398
-0.21,210,22254.54863
-0.21,210,22254.965679
-0.21,210,22255.379655
0.9781,22,22255.43987
-0.21,210,22255.865685
-0.21,210,22256.295513
-0.21,210,22256.725366
-0.21,210,22257.155015
0.9943,6,22257.178835
-0.21,210,22257.605494
-0.21,210,22258.057385
-0.21,210,22258.510676
-0.21,210,22258.97893
-0.21,210,22259.424682
-0.21,210,22259.870792
-0.21,210,22260.348526
-0.21,210,22260.799057
-0.21,210,22261.239211
-0.21,210,22261.682362
-0.21,210,22262.122239
0.9885,12,22262.156724
-0.21,210,22262.605896
-0.21,210,22263.063963
-0.21,210,22263.51332
-0.21,210,22263.957999
-0.21,210,22264.401747
-0.21,210,22264.863101
-0.21,210,22265.301268
-0.21,210,22265.757515
0.9955,5,22265.779063
-0.21,210,22266.222111
-0.21,210,22266.67162
-0.21,210,22267.129896
0.995,5,22267.152609
-0.21,210,22267.611228
-0.21,210,22268.050824
0.9938,7,22268.076678
-0.21,210,22268.561055
-0.21,210,22271.450837
-0.21,210,22271.824343
-0.21,210,22272.194608
-0.21,210,22272.567178
-0.21,210,22272.934207
-0.21,210,22273.319201
-0.21,210,22273.728169
-0.21,210,22274.120428
-0.21,210,22274.518675
-0.21,210,22274.920629
-0.21,210,22275.327723
-0.21,210,22275.761379
-0.21,210,22276.172571
-0.21,210,22276.592767
-0.21,210,22277.038296
-0.21,210,22277.478652
-0.21,210,22277.924782
-0.21,210,22278.353261
-0.21,210,22278.792751
-0.21,210,22279.223303
-0.21,210,22279.661092
-0.21,210,22280.107826
-0.21,210,22280.558831
-0.21,210,22281.017728
-0.21,210,22281.463129
-0.21,210,22281.916225
-0.21,210,22282.386775
0.9941,6,22282.41115
-0.21,210,22282.855176
-0.21,210,22283.307064
0.9858,15,22283.349173
-0.21,210,22283.794239
-0.21,210,22284.240037
-0.21,210,22284.715068
-0.21,210,22285.15809
-0.21,210,22285.611922
-0.21,210,22286.06403
-0.21,210,22286.510512
-0.21,210,22286.987661
-0.21,210,22287.450526
-0.21,210,22287.898018
-0.21,210,22288.354785
-0.21,210,22288.796742
-0.21,210,22289.266895
-0.21,210,22289.723747
-0.21,210,22290.172334
-0.21,210,22290.654291
-0.21,210,22291.141775
-0.21,210,22291.620911
-0.21,210,22292.075028
-0.21,210,22294.761612
-0.21,210,22295.117524
-0.21,210,22295.506212
-0.21,210,22295.872107
-0.21,210,22296.24974
-0.21,210,22296.628977
-0.21,210,22297.032108
-0.21,210,22297.433841
-0.21,210,22297.854871
-0.21,210,22298.251359
-0.21,210,22298.653166
-0.21,210,22299.063476
-0.21,210,22299.497582
-0.21,210,22299.940872
-0.21,210,22300.360165
-0.21,210,22300.782745
-0.21,210,22301.225039
-0.21,210,22301.657401
-0.21,210,22302.107546
-0.21,210,22302.561313
-0.21,210,22303.018237
-0.21,210,22303.456531
-0.21,210,22303.902922
0.9943,6,22303.927337
-0.21,210,22304.387059
-0.21,210,22304.835583
-0.21,210,22305.279781
-0.21,210,22305.726502
-0.21,210,22306.176412
-0.21,210,22306.639541
-0.21,210,22307.084925
-0.21,210,22307.531576
-0.21,210,22307.97469
-0.21,210,22308.421173
-0.21,210,22308.907051
-0.21,210,22309.361186
-0.21,210,22309.816719
-0.21,210,22310.252306
-0.21,210,22310.691286
-0.21,210,22311.152243
-0.21,210,22311.598263
-0.21,210,22312.049949
-0.21,210,22312.492869
-0.21,210,22312.940483
-0.21,210,22313.39448
-0.21,210,22313.838698
-0.21,210,22314.290686
-0.21,210,22314.74733
-0.21,210,22315.213625
-0.21,210,22315.664156
-0.21,210,22318.057814
-0.21,210,22318.418747
-0.21,210,22318.767517
-0.21,210,22319.133681
-0.21,210,22319.519583
-0.21,210,22319.912838
-0.21,210,22320.291264
-0.21,210,22320.673243
-0.21,210,22321.065971
-0.21,210,22321.478548
-0.21,210,22321.896697
-0.21,210,22322.326336
-0.21,210,22322.769709
-0.21,210,22323.193994
-0.21,210,22323.622498
-0.21,210,22324.074782
-0.21,210,22324.510778
-0.21,210,22324.939458
-0.21,210,22325.378095
-0.21,210,22325.819212
-0.21,210,22326.272631
-0.21,210,22326.718158
-0.21,210,22327.155438
-0.21,210,22327.60376
-0.21,210,22328.048609
-0.21,210,22328.51286
-0.21,210,22328.956511
-0.21,210,22329.398576
-0.21,210,22329.844936
-0.21,210,22330.288442
-0.21,210,22330.743373
-0.21,210,22331.188611
-0.21,210,22331.64256
-0.21,210,22332.08308
-0.21,210,22332.532981
-0.21,210,22333.001715
-0.21,210,22333.458267
-0.21,210,22333.90553
-0.21,210,22334.353225
-0.21,210,22334.801448
-0.21,210,22335.256805
-0.21,210,22335.705066
-0.21,210,22336.151122
-0.21,210,22336.60686
-0.21,210,22337.051208
-0.21,210,22337.516053
-0.21,210,22337.963724
-0.21,210,22338.40613
-0.21,210,22338.857527
-0.21,210,22339.30532
-0.21,210,22341.884023
-0.21,210,22342.461841
-0.21,210,22343.031406
-0.21,210,22343.606373
-0.21,210,22344.187233
-0.21,210,22344.76597
-0.21,210,22345.333173
-0.21,210,22345.902111
-0.21,210,22346.497532
-0.21,210,22347.086831
-0.21,210,22347.672608
0.9924,8,22347.707912
0.9938,7,22347.738344
-0.21,210,22348.31732
-0.21,210,22348.90246
-0.21,210,22349.486603
-0.21,210,22350.077358
-0.21,210,22350.672323
-0.21,210,22351.254711
