#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.938,16,4821.393802
0.893,27,4821.432162
-0.191,48,4821.502294
0.829,43,4821.578135
0.804,49,4821.658943
0.95,13,4821.680687
0.827,44,4821.772964
0.932,17,4821.811995
0.955,12,4821.834658
0.933,17,4821.856478
0.858,36,4821.94263
0.823,45,4822.023675
0.934,17,4822.055472
-0.059,15,4822.077238
0.945,14,4822.103342
0.949,13,4822.123786
0.958,11,4822.140213
-0.163,41,4822.243289
0.791,53,4822.341259
-0.063,16,4822.377872
0.945,14,4822.40138
0.946,14,4822.430381
-0.099,25,4822.487139
-0.3,75,4822.633518
0.924,19,4822.67054
0.929,18,4822.702638
-0.059,15,4822.732363
0.843,40,4822.797535
0.828,43,4822.871364
0.961,10,4822.893445
0.956,11,4822.915689
-0.059,15,4822.941751
0.933,17,4822.968367
0.956,11,4822.986669
0.943,15,4823.011034
0.928,18,4823.041902
-0.059,15,4823.076574
0.766,59,4823.183023
0.932,17,4823.210998
-0.279,70,4823.322026
0.932,17,4823.355834
0.916,21,4823.396398
0.824,44,4823.46664
0.951,13,4823.490202
0.935,17,4823.514968
0.92,20,4823.543143
0.829,43,4823.612197
-0.063,16,4825.337998
0.913,22,4825.374988
0.955,12,4825.393383
0.82,45,4825.466456
0.891,28,4825.509171
0.956,11,4825.528979
0.936,16,4825.562809
0.821,45,4825.625538
-0.3,75,4825.765425
0.951,13,4825.786393
-0.059,15,4825.810493
-0.067,17,4825.84778
0.94,15,4825.872152
-0.3,75,4826.011971
0.777,56,4826.102507
0.899,26,4826.148492
0.93,18,4826.174695
0.953,12,4826.204173
-0.059,15,4826.239166
0.819,46,4826.321828
0.902,25,4826.362865
-0.059,15,4826.39138
0.95,13,4826.415096
0.952,12,4826.436999
0.92,20,4826.468749
0.943,15,4826.494329
0.892,27,4826.536977
0.949,13,4826.558039
0.816,46,4826.628693
0.943,15,4826.653587
0.94,15,4826.681014
0.91,23,4826.718251
0.948,13,4826.738818
-0.095,24,4826.773806
0.78,55,4826.867815
0.945,14,4826.895596
0.898,26,4826.936272
-0.067,17,4826.972666
0.822,45,4827.051617
0.946,14,4827.074242
-0.183,46,4827.141353
0.823,45,4827.21608
-0.067,17,4827.248811
0.949,13,4827.268918
0.793,52,4827.345998
-0.063,16,4827.373301
0.94,15,4827.399425
-0.059,15,4827.422952
0.954,12,4827.445325
0.81,48,4827.516181
0.954,12,4831.267613
0.874,32,4831.322592
0.947,14,4831.354077
0.912,22,4831.388255
0.94,15,4831.416052
0.901,25,4831.458936
0.901,25,4831.499461
0.92,20,4831.537871
0.82,45,4831.609233
0.896,26,4831.657803
-0.059,15,4831.68349
0.81,48,4831.78628
0.957,11,4831.815339
-0.219,55,4831.912371
0.864,34,4831.969477
0.871,33,4832.023445
0.827,44,4832.095235
0.938,16,4832.116675
0.92,20,4832.149602
0.947,14,4832.169713
0.803,50,4832.256451
0.756,61,4832.354598
0.798,51,4832.425337
0.937,16,4832.451208
-0.059,15,4832.4755
0.837,41,4832.550349
0.897,26,4832.59652
0.825,44,4832.6703
-0.3,75,4832.825775
0.944,14,4832.849982
0.803,50,4832.937381
0.956,11,4832.955064
0.814,47,4833.033076
0.819,46,4833.107403
0.79,53,4833.190682
0.899,26,4833.230993
0.807,49,4833.32115
0.832,42,4833.401133
-0.059,15,4833.428637
0.902,25,4833.474869
0.94,15,4833.501331
0.951,13,4833.524171
0.953,12,4833.551812
0.934,17,4833.584053
0.954,12,4833.604725
-0.059,15,4833.631955
-0.067,17,4833.656008
-0.3,75,4833.789852
0.928,18,4833.825329
0.867,34,4833.892658
0.955,12,4835.772894
0.899,26,4835.796565
0.904,24,4835.818644
0.864,34,4835.850528
0.943,15,4835.8652
0.851,38,4835.902207
0.951,13,4835.915802
0.92,20,4835.935565
0.822,45,4835.97772
0.928,18,4835.995826
-0.059,15,4836.011152
0.898,26,4836.036863
0.921,20,4836.055816
0.917,21,4836.074692
0.925,19,4836.09196
-0.187,47,4836.134607
-0.059,15,4836.1487
0.947,14,4836.161605
0.804,49,4836.20652
0.946,14,4836.220539
0.936,16,4836.241577
0.841,40,4836.279272
0.774,57,4836.336177
0.936,16,4836.353199
0.928,18,4836.371959
0.944,14,4836.386923
-0.067,17,4836.404622
-0.195,49,4836.458101
-0.059,15,4836.47206
-0.059,15,4836.485837
0.957,11,4836.495875
0.875,32,4836.524841
0.955,12,4836.536284
0.923,20,4836.554501
0.933,17,4836.570285
0.828,43,4836.611416
-0.059,15,4836.62532
0.786,54,4836.673922
0.938,16,4836.689043
0.955,12,4836.699785
0.943,15,4836.713613
-0.059,15,4836.728388
0.954,12,4836.74085
0.786,54,4836.789388
0.952,12,4836.800608
-0.059,15,4836.814507
0.935,17,4836.829997
0.843,40,4836.866016
-0.167,42,4836.904468
-0.067,17,4836.920208
0.925,19,4838.438598
0.804,49,4838.513313
0.811,48,4838.591866
-0.059,15,4838.621674
0.946,14,4838.644203
0.953,12,4838.6666
0.906,24,4838.70987
0.943,15,4838.737018
-0.171,43,4838.808819
-0.075,19,4838.849974
0.956,11,4838.869813
0.8,50,4838.958239
-0.071,18,4838.98963
0.945,14,4839.009783
-0.059,15,4839.030508
0.894,27,4839.076164
0.837,41,4839.129204
0.957,11,4839.147122
0.96,10,4839.165082
0.937,16,4839.191018
0.944,14,4839.217339
0.956,11,4839.235037
-0.059,15,4839.260655
0.874,32,4839.302124
-0.059,15,4839.324549
0.957,11,4839.341784
0.81,48,4839.437827
-0.067,17,4839.461564
0.81,48,4839.538711
0.904,24,4839.579834
0.931,18,4839.608033
0.905,24,4839.647237
-0.059,15,4839.6766
0.959,11,4839.691712
-0.059,15,4839.71472
0.895,27,4839.75661
-0.131,33,4839.82571
0.949,13,4839.845733
0.811,48,4839.92831
0.927,19,4839.960464
0.897,26,4839.994656
0.851,38,4840.056325
0.788,53,4840.134106
0.952,12,4840.156138
0.909,23,4840.19101
0.945,14,4840.211679
0.948,13,4840.231482
-0.059,15,4840.254509
0.921,20,4840.285964
-0.059,15,4840.316827
-0.203,51,4841.98304
0.906,24,4842.026766
0.856,36,4842.090125
0.82,45,4842.162975
0.939,16,4842.194857
0.956,11,4842.211977
0.934,17,4842.242641
0.898,26,4842.289409
0.909,23,4842.331763
0.951,13,4842.355312
0.954,12,4842.381158
0.929,18,4842.414711
0.929,18,4842.442702
0.944,14,4842.464108
0.916,21,4842.495904
0.773,57,4842.591407
0.816,46,4842.668403
-0.067,17,4842.701281
0.956,11,4842.71968
0.831,43,4842.79089
-0.3,75,4842.909752
0.92,20,4842.947467
0.935,17,4842.974618
0.953,12,4842.993877
0.933,17,4843.027345
0.898,26,4843.068923
0.912,22,4843.104698
0.945,14,4843.126219
0.948,13,4843.149248
0.931,18,4843.174273
-0.195,49,4843.272316
0.851,38,4843.33327
-0.3,75,4843.469272
0.947,14,4843.496697
0.93,18,4843.533743
0.849,38,4843.603193
0.949,13,4843.617062
0.956,11,4843.628371
0.838,41,4843.669045
0.946,14,4843.682836
0.928,18,4843.700321
-0.059,15,4843.714889
-0.071,18,4843.732138
-0.239,60,4843.845306
0.794,52,4843.943426
0.839,41,4844.019791
0.943,15,4844.048999
0.901,25,4844.100999
-0.215,54,4844.221155
0.911,23,4844.2673
-0.075,19,4848.20105
-0.151,38,4848.257694
-0.059,15,4848.285313
0.936,16,4848.314884
0.949,13,4848.338107
0.844,39,4848.412722
0.961,10,4848.428342
0.955,12,4848.457047
0.932,17,4848.487784
0.815,47,4848.577484
0.895,27,4848.622125
0.825,44,4848.694042
-0.059,15,4848.718393
0.84,40,4848.800386
0.913,22,4848.85858
0.937,16,4848.883879
0.82,45,4848.971077
-0.219,55,4849.052193
0.786,54,4849.140834
0.959,11,4849.159094
-0.059,15,4849.185987
0.936,16,4849.21267
0.935,17,4849.245062
0.897,26,4849.297942
-0.203,51,4849.381274
0.946,14,4849.404428
0.778,56,4849.482328
-0.059,15,4849.504105
0.96,10,4849.528816
0.949,13,4849.56363
0.871,33,4849.623646
0.936,16,4849.64641
0.921,20,4849.677483
-0.059,15,4849.70651
0.953,12,4849.728073
0.954,12,4849.743384
-0.179,45,4849.808892
0.829,43,4849.869274
-0.131,33,4849.915223
-0.059,15,4849.933805
-0.3,75,4850.043176
0.822,45,4850.114564
0.952,12,4850.132874
0.945,14,4850.162563
0.947,14,4850.191336
-0.059,15,4850.214732
0.874,32,4850.268843
0.919,21,4850.302653
0.793,52,4850.388828
0.912,22,4850.42887
0.848,38,4852.307871
-0.063,16,4852.34798
-0.071,18,4852.383382
0.798,51,4852.450973
0.864,34,4852.512535
-0.3,75,4852.640771
0.777,56,4852.745257
0.945,14,4852.773847
-0.163,41,4852.857474
0.882,30,4852.904794
0.917,21,4852.949143
0.909,23,4852.99391
-0.059,15,4853.024308
0.793,52,4853.115346
0.864,34,4853.185316
0.956,11,4853.203908
0.931,18,4853.244481
0.859,36,4853.323012
0.786,54,4853.431124
0.765,59,4853.531837
0.843,40,4853.61552
0.771,58,4853.755041
0.961,10,4853.776682
-0.115,29,4853.822657
0.941,15,4853.850858
0.777,56,4853.933534
0.843,40,4854.006915
0.956,11,4854.027248
0.892,27,4854.073443
0.844,39,4854.14344
0.945,14,4854.167194
0.935,17,4854.206558
-0.059,15,4854.233943
0.897,26,4854.281911
0.908,23,4854.325871
0.835,42,4854.400345
0.837,41,4854.46829
0.932,17,4854.512314
-0.059,15,4854.541392
0.929,18,4854.568206
0.944,14,4854.594429
0.792,52,4854.694389
0.95,13,4854.7213
-0.059,15,4854.74979
0.868,33,4854.806828
0.96,10,4854.830819
0.858,36,4854.892113
0.954,12,4854.914801
0.837,41,4854.980486
0.799,51,4855.058346
-0.179,45,4856.732462
-0.059,15,4856.756985
0.958,11,4856.777446
-0.3,75,4856.88965
-0.179,45,4856.962926
0.787,54,4857.057969
-0.059,15,4857.081993
0.773,57,4857.186218
0.954,12,4857.209198
0.846,39,4857.272287
0.901,25,4857.312621
0.798,51,4857.44939
0.953,12,4857.474122
0.912,22,4857.518536
-0.059,15,4857.549696
0.933,17,4857.583917
-0.063,16,4857.613271
0.907,24,4857.65399
0.816,46,4857.727615
0.893,27,4857.772021
-0.067,17,4857.801232
-0.071,18,4857.831114
0.849,38,4857.885577
0.866,34,4857.965922
-0.059,15,4857.993055
0.837,41,4858.073715
0.924,19,4858.113362
0.939,16,4858.140445
0.95,13,4858.160321
-0.3,75,4858.294213
0.956,11,4858.318117
0.824,44,4858.398554
0.952,12,4858.418679
0.936,16,4858.451433
-0.183,46,4858.528397
0.952,12,4858.550616
-0.3,75,4858.676735
-0.059,15,4858.70529
0.786,54,4858.789165
0.893,27,4858.84729
0.95,13,4858.868113
0.82,45,4858.964431
0.837,41,4859.047231
0.955,12,4859.074601
-0.3,75,4859.198174
-0.3,75,4859.319546
0.943,15,4859.345279
0.827,44,4859.42444
0.944,14,4859.450297
0.899,26,4859.492979
0.944,14,4861.172096
0.795,52,4861.279075
-0.063,16,4861.31549
0.943,15,4861.345297
0.835,42,4861.422382
0.95,13,4861.440443
0.928,18,4861.476982
0.861,35,4861.540022
0.907,24,4861.601473
0.839,41,4861.696788
0.928,18,4861.733052
0.929,18,4861.765022
0.818,46,4861.85989
-0.3,75,4862.00784
0.944,14,4862.028055
0.961,10,4862.04351
0.933,17,4862.073889
-0.059,15,4862.09349
0.954,12,4862.111858
0.847,39,4862.178581
0.958,11,4862.202628
-0.059,15,4862.227682
0.833,42,4862.294415
0.836,41,4862.361401
0.896,26,4862.403896
-0.191,48,4862.488063
-0.059,15,4862.518862
0.942,15,4862.552714
0.852,37,4862.638754
0.861,35,4862.69596
0.927,19,4862.728173
-0.063,16,4862.752248
0.932,17,4862.776862
-0.063,16,4862.809347
-0.215,54,4862.901215
0.857,36,4862.962204
-0.071,18,4862.998365
-0.3,75,4863.139291
0.923,20,4863.168336
-0.227,57,4863.280052
0.822,45,4863.375023
-0.139,35,4863.454941
0.838,41,4863.521209
0.816,46,4863.61803
-0.059,15,4863.656292
0.799,51,4863.747314
-0.123,31,4863.795793
0.912,22,4863.833935
0.904,24,4863.887364
0.952,12,4863.909709
0.952,12,4867.571579
0.808,48,4867.653616
-0.143,36,4867.713038
-0.059,15,4867.73827
0.864,34,4867.787757
0.954,12,4867.807657
0.861,35,4867.868489
-0.171,43,4867.937646
0.938,16,4867.964019
-0.171,43,4868.029962
-0.059,15,4868.058824
-0.059,15,4868.081702
0.924,19,4868.104498
-0.075,19,4868.137006
0.932,17,4868.168849
0.85,38,4868.234726
0.918,21,4868.279525
0.951,13,4868.312703
0.8,50,4868.413471
0.952,12,4868.440591
0.938,16,4868.467655
-0.171,43,4868.557188
0.943,15,4868.587509
0.825,44,4868.678092
0.926,19,4868.72186
-0.059,15,4868.746982
-0.211,53,4868.844101
-0.059,15,4868.871411
0.955,12,4868.888405
0.858,36,4868.947009
0.959,11,4868.964301
0.953,12,4868.980278
-0.215,54,4869.065145
0.943,15,4869.09414
0.898,26,4869.136881
-0.191,48,4869.215635
0.921,20,4869.262129
0.958,11,4869.282094
0.93,18,4869.320136
0.946,14,4869.356898
0.898,26,4869.402693
0.915,22,4869.440391
0.826,44,4869.520402
-0.059,15,4869.542556
-0.187,47,4869.618203
-0.067,17,4869.648564
-0.3,75,4869.764748
0.895,27,4869.807241
0.921,20,4869.838223
0.96,10,4869.852087
0.946,14,4871.619129
0.924,19,4871.654972
0.796,51,4871.733146
0.838,41,4871.805985
0.896,26,4871.854582
0.796,51,4871.931602
0.956,11,4871.950536
0.931,18,4871.987678
0.872,32,4872.038764
0.949,13,4872.061206
-0.059,15,4872.08608
0.909,23,4872.130141
0.935,17,4872.158887
0.955,12,4872.180405
0.936,16,4872.203624
0.949,13,4872.230393
-0.183,46,4872.306213
-0.059,15,4872.341007
0.925,19,4872.379505
-0.059,15,4872.405349
0.935,17,4872.441551
0.823,45,4872.548177
0.94,15,4872.579693
0.856,36,4872.653345
0.865,34,4872.724215
0.938,16,4872.759608
0.848,38,4872.850254
-0.195,49,4872.944352
0.923,20,4872.983675
0.91,23,4873.028777
0.835,42,4873.10314
0.821,45,4873.177641
0.834,42,4873.254943
-0.135,34,4873.317893
0.932,17,4873.341082
0.848,38,4873.407727
-0.179,45,4873.50176
-0.059,15,4873.52702
0.949,13,4873.553604
0.941,15,4873.581498
-0.067,17,4873.62562
0.946,14,4873.653913
0.837,41,4873.741211
0.945,14,4873.767128
0.96,10,4873.793478
-0.191,48,4873.900148
-0.3,75,4874.035562
0.816,46,4874.120087
0.943,15,4874.146548
0.926,19,4874.186301
-0.059,15,4876.024817
0.898,26,4876.074437
0.898,26,4876.13245
0.898,26,4876.189699
0.842,40,4876.266711
-0.119,30,4876.317397
0.898,26,4876.354446
0.897,26,4876.394311
0.923,20,4876.420449
0.961,10,4876.439036
0.784,54,4876.540802
0.958,11,4876.562135
0.83,43,4876.631849
0.846,39,4876.6878
-0.203,51,4876.76544
0.898,26,4876.806397
-0.059,15,4876.826828
0.789,53,4876.918357
-0.3,75,4877.042642
-0.059,15,4877.064113
-0.211,53,4877.16248
0.944,14,4877.182679
0.845,39,4877.245435
0.928,18,4877.281805
0.781,55,4877.378139
0.852,37,4877.44099
0.952,12,4877.461353
0.785,54,4877.560258
-0.063,16,4877.601779
-0.067,17,4877.631395
0.8,50,4877.739316
0.862,35,4877.809669
0.946,14,4877.844334
0.828,43,4877.917777
0.938,16,4877.943838
-0.059,15,4877.968906
0.953,12,4877.988702
-0.059,15,4878.016722
-0.059,15,4878.038145
0.823,45,4878.116341
0.956,11,4878.13587
0.881,30,4878.177643
0.874,32,4878.23032
0.946,14,4878.256326
-0.067,17,4878.284963
0.816,46,4878.367169
-0.179,45,4878.439411
0.947,14,4878.4605
0.912,22,4878.493404
0.817,46,4878.560156
-0.247,62,4880.412099
-0.179,45,4880.487198
0.783,55,4880.587801
0.944,14,4880.616071
0.936,16,4880.646976
0.935,17,4880.679439
0.922,20,4880.713646
0.944,14,4880.73483
0.867,34,4880.806975
0.726,69,4880.935731
-0.067,17,4880.96171
0.785,54,4881.06583
0.827,44,4881.14832
0.808,48,4881.244558
0.869,33,4881.295021
0.762,60,4881.392563
-0.3,75,4881.506705
0.913,22,4881.547784
-0.3,75,4881.68456
0.791,53,4881.770953
0.835,42,4881.829095
0.952,12,4881.850926
0.835,42,4881.932754
0.95,13,4881.966028
0.952,12,4881.99615
0.872,32,4882.069403
0.939,16,4882.112394
-0.063,16,4882.146032
0.898,26,4882.200476
0.821,45,4882.279429
0.816,46,4882.364143
0.946,14,4882.390515
0.807,49,4882.48753
0.832,42,4882.56839
0.929,18,4882.598921
0.827,44,4882.677685
0.867,34,4882.749102
-0.059,15,4882.772746
0.931,18,4882.800885
-0.071,18,4882.830646
0.851,38,4882.913012
0.845,39,4882.991068
0.909,23,4883.032896
0.867,34,4883.110285
0.907,24,4883.167006
0.872,32,4883.240028
0.918,21,4883.284784
-0.067,17,4883.315035
0.819,46,4883.389231
0.825,44,4883.469409
0.953,12,4887.148224
-0.059,15,4887.180163
0.953,12,4887.211353
0.943,15,4887.24396
0.813,47,4887.34874
-0.183,46,4887.429949
0.823,45,4887.521145
-0.191,48,4887.593161
0.926,19,4887.628062
-0.079,20,4887.65971
0.953,12,4887.687902
0.787,54,4887.790714
0.941,15,4887.815106
0.923,20,4887.874384
0.873,32,4887.932029
0.95,13,4887.956465
0.943,15,4887.986661
0.843,40,4888.075797
0.948,13,4888.102621
0.936,16,4888.156765
-0.059,15,4888.188591
0.942,15,4888.220676
-0.3,75,4888.344877
0.928,18,4888.373134
0.815,47,4888.449804
0.779,56,4888.538415
0.927,19,4888.568362
0.95,13,4888.588528
0.955,12,4888.621879
0.948,13,4888.642909
0.844,39,4888.708287
0.793,52,4888.813148
0.952,12,4888.841651
0.858,36,4888.920653
0.934,17,4888.951056
-0.151,38,4889.037971
-0.203,51,4889.158862
-0.163,41,4889.240899
-0.059,15,4889.261543
0.955,12,4889.280708
-0.095,24,4889.316365
-0.3,75,4889.480872
-0.059,15,4889.522146
0.932,17,4889.568215
0.834,42,4889.640963
0.932,17,4889.661681
0.946,14,4889.68504
0.806,49,4889.775952
-0.059,15,4889.802971
-0.059,15,4889.833788
0.783,55,4891.770785
0.913,22,4891.815554
-0.207,52,4891.910926
0.933,17,4891.935667
0.831,43,4891.997155
0.924,19,4892.031437
-0.059,15,4892.054482
0.931,18,4892.102906
0.908,23,4892.170673
-0.067,17,4892.206008
0.812,47,4892.304354
-0.219,55,4892.401019
0.961,10,4892.417954
0.793,52,4892.502537
-0.3,75,4892.648506
-0.195,49,4892.725673
-0.231,58,4892.831977
0.846,39,4892.905322
0.949,13,4892.937261
0.943,15,4892.964649
0.862,35,4893.020576
-0.067,17,4893.049032
0.94,15,4893.07682
0.905,24,4893.127255
0.91,23,4893.167274
0.94,15,4893.193843
0.949,13,4893.212332
-0.059,15,4893.245253
0.946,14,4893.281541
-0.215,54,4893.386633
-0.059,15,4893.409397
-0.059,15,4893.432891
0.849,38,4893.486282
0.94,15,4893.508861
-0.067,17,4893.539359
0.94,15,4893.563553
0.899,26,4893.594462
0.936,16,4893.624528
0.925,19,4893.654101
0.91,23,4893.692338
0.803,50,4893.771586
-0.059,15,4893.79713
0.957,11,4893.813919
0.834,42,4893.878477
-0.3,75,4894.01822
0.951,13,4894.035005
0.937,16,4894.060006
0.956,11,4894.077533
0.815,47,4894.149365
0.94,15,4894.169536
-0.059,15,4895.89765
0.842,40,4895.97405
-0.3,75,4896.125791
-0.083,21,4896.164447
0.956,11,4896.18865
0.835,42,4896.26945
0.818,46,4896.342913
0.831,43,4896.415579
-0.159,40,4896.477939
0.817,46,4896.558317
0.916,21,4896.594005
0.818,46,4896.669232
0.945,14,4896.694141
0.956,11,4896.711802
-0.187,47,4896.778013
0.848,38,4896.84489
-0.171,43,4896.916663
0.9,25,4896.961323
0.848,38,4897.021955
0.956,11,4897.044118
0.791,53,4897.143588
0.834,42,4897.220978
0.928,18,4897.254811
-0.131,33,4897.31396
0.961,10,4897.328887
0.826,44,4897.411227
0.872,32,4897.470971
0.944,14,4897.493994
-0.079,20,4897.535152
-0.059,15,4897.559316
0.94,15,4897.580786
0.935,17,4897.610826
0.815,47,4897.692419
0.947,14,4897.716242
0.918,21,4897.750219
0.88,30,4897.792801
0.844,39,4897.85681
0.709,73,4897.969982
0.947,14,4897.989897
0.78,55,4898.081115
0.8,50,4898.15388
0.956,11,4898.184216
-0.123,31,4898.237042
0.904,24,4898.273355
0.942,15,4898.29827
0.854,37,4898.354964
0.944,14,4898.37609
0.904,24,4898.411827
0.915,22,4898.449249
-0.167,42,4898.510659
-0.095,24,4900.172336
0.916,21,4900.208713
-0.3,75,4900.334557
0.955,12,4900.356256
-0.059,15,4900.380266
-0.059,15,4900.404409
-0.159,40,4900.478456
0.816,46,4900.563177
0.948,13,4900.593662
0.882,30,4900.653959
0.923,20,4900.692164
0.946,14,4900.719452
0.942,15,4900.74357
0.825,44,4900.818586
0.937,16,4900.848938
0.942,15,4900.873266
0.877,31,4900.927808
0.955,12,4900.94741
0.841,40,4901.014399
-0.059,15,4901.042985
-0.067,17,4901.078008
0.928,18,4901.115149
0.911,23,4901.165784
0.826,44,4901.249094
-0.059,15,4901.278266
-0.071,18,4901.314388
0.941,15,4901.346705
0.949,13,4901.36698
0.932,17,4901.40117
-0.067,17,4901.436968
-0.059,15,4901.46191
0.952,12,4901.485803
0.878,31,4901.548966
0.96,10,4901.568521
0.932,17,4901.603268
0.935,17,4901.645434
-0.059,15,4901.672552
0.811,48,4901.738444
0.893,27,4901.784487
0.942,15,4901.810059
-0.075,19,4901.84869
0.94,15,4901.897414
-0.059,15,4901.947945
-0.059,15,4901.980703
0.948,13,4902.011545
0.952,12,4902.050746
0.944,14,4902.088732
0.885,29,4902.136748
0.898,26,4902.192362
0.935,17,4902.238725
0.856,36,4906.124892
-0.3,75,4906.255646
0.827,44,4906.326055
-0.191,48,4906.404041
0.905,24,4906.450823
0.955,12,4906.482019
0.822,45,4906.565387
-0.059,15,4906.599344
0.961,10,4906.613929
0.959,11,4906.635232
0.92,20,4906.680801
0.899,26,4906.733612
-0.059,15,4906.75711
0.822,45,4906.845238
