#{"t_start": 1724140531.6739445, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4275.97937,49,1944.191946
-4555.977585,47,1944.224131
-4875.892776,49,1944.257642
-3655.98175,46,1944.289409
-5175.9776,49,1944.322978
-4875.935242,49,1944.781607
-2775.981934,51,1944.816518
-3835.910263,25,1944.833963
-3355.977402,46,1944.865503
-3535.909012,24,1944.882471
-5115.977417,40,1944.909985
-2535.980957,60,1944.950768
-4475.978455,84,1945.007574
-4735.979965,79,1945.061458
-4115.955597,73,1945.117647
-2415.978165,38,1945.143828
-4035.980057,60,1945.184783
-4795.869476,34,1945.208291
-4515.979965,40,1945.235827
-3895.891144,37,1945.261518
-4755.956314,28,1945.280941
-4695.960098,71,1945.3292
-5075.95665,86,1945.387402
-4755.938187,30,1945.40815
-3995.911957,54,1945.445048
-4335.956314,59,1945.48516
-5255.977829,65,1945.529363
-4255.979965,45,1945.560245
-3895.979965,37,1945.58566
-4915.983109,57,1945.624554
-2855.977722,64,1945.667963
-4615.885773,58,1945.707175
-5135.933533,43,1945.736681
-4915.977646,58,1945.776006
-4235.955978,41,1945.804068
-4135.933487,26,1945.822173
-4635.979965,60,1945.862936
-4415.979965,74,1945.913469
-5095.981537,35,1945.937635
-4815.977402,39,1945.964486
-4215.933487,39,1945.991368
-4255.956924,46,1946.022949
-5135.978378,43,1946.052512
-4195.933487,36,1946.077278
-3315.979828,40,1946.104744
-5055.929565,29,1946.124898
-5375.978165,84,1946.181632
-4195.9776,35,1946.205789
-4915.957077,56,1946.244009
-5335.956314,79,1946.297567
-3875.977539,33,1946.320367
-4195.743652,34,1946.344201
-2975.932846,31,1946.369226
-4735.886993,25,1946.386517
-2395.891174,37,1946.411801
-4235.978378,43,1947.476281
-5095.977509,34,1947.499738
-4495.977402,34,1947.523057
-4235.933487,41,1947.550978
-5115.955627,40,1947.578299
-2655.955109,30,1947.598979
-3915.977585,39,1947.625611
-3535.956314,26,1947.643606
-4275.9776,50,1947.677558
-3895.770432,34,1947.700753
-2935.933487,25,1947.718063
-2915.932846,22,1947.733364
-4815.955338,40,1947.763191
-4915.942642,56,1947.803017
-4735.956879,24,1947.819827
-3975.979828,49,1947.853371
-5135.977753,104,1947.923642
-4595.957932,52,1947.959308
-5355.978424,80,1948.01368
-2995.932663,35,1948.037804
-5255.954514,62,1948.079821
-4855.891373,47,1948.112093
-5195.979965,53,1948.148286
-3215.821243,22,1948.163704
-4655.956512,63,1948.206633
-4915.978317,57,1948.245459
-4175.933487,32,1948.267597
-4615.9785,58,1948.307112
-4835.911957,43,1948.336696
-4375.956345,66,1948.381488
-3135.813736,61,1948.422868
-3795.954803,19,1948.436288
-4775.885162,31,1948.45774
-4835.978119,110,1948.531813
-3835.956314,26,1948.549995
-3955.933472,45,1948.580781
-4195.977432,37,1948.6063
-3155.979965,64,1948.649826
-2955.892105,28,1948.669371
-4675.954803,67,1948.715025
-3635.934174,41,1948.743204
-4915.933487,55,1948.78079
-4835.977676,94,1948.844229
-3935.956314,44,1948.874413
-4915.956924,58,1948.914088
-4915.979965,58,1948.953628
-2955.982162,29,1948.973753
-2735.979965,42,1949.002502
-5235.982162,59,1949.043123
-5195.960068,53,1949.079193
-4595.933014,52,1949.546421
-3615.977402,39,1949.573356
-4675.981033,68,1949.619712
-5095.978378,34,1949.643205
-4655.956772,64,1949.686686
-5315.955444,73,1949.736086
-4195.9776,36,1949.760931
-4295.978333,52,1949.796398
-2715.956512,38,1949.822577
-4855.933487,45,1949.853356
-5095.979965,87,1949.91607
-5255.955872,64,1949.959206
-4855.933014,45,1949.98968
-5235.977676,60,1950.030133
-4535.956039,41,1950.058047
-3195.821243,18,1950.070649
-4675.960175,66,1950.115039
-3595.933319,37,1950.14024
-4175.955215,31,1950.161396
-4415.977798,75,1950.211644
-4955.980988,64,1950.254687
-4775.977722,84,1950.311003
-5175.870636,51,1950.345508
-2975.954788,33,1950.368038
-4655.977264,64,1950.411048
-4755.979965,82,1950.466114
-3035.981644,42,1950.494717
-3595.956314,36,1950.519325
-3295.820572,35,1950.543297
-4255.955978,47,1950.57719
-4315.933487,58,1950.618688
-4975.982162,67,1950.66405
-4315.978333,55,1950.701524
-3915.933487,40,1950.728952
-4235.956528,43,1950.758495
-4055.977707,64,1950.801948
-4835.891342,42,1950.830777
-4955.982132,64,1950.874233
-5295.982773,70,1950.921623
-4635.956161,59,1950.961725
-4275.977402,48,1950.994486
-5095.97821,34,1951.018466
-5335.982132,76,1951.073539
-4795.977325,37,1951.099045
-5175.977554,48,1951.131732
-2995.839142,34,1951.155056
-4915.933487,55,1951.192375
-4235.751968,41,1951.220298
-4475.979965,84,1951.276784
-4855.979965,47,1951.308629
-3395.956482,53,1951.768873
-4995.956314,70,1951.816095
-3295.935181,34,1951.83937
-5335.978088,79,1951.892346
-4215.956314,40,1951.919624
-4915.934052,57,1951.958042
-4015.979965,55,1951.995106
-4015.956314,56,1952.032951
-5255.977722,64,1952.076079
-4495.892105,36,1952.100614
-5275.979965,67,1952.145627
-5095.912781,36,1952.170114
-3555.93219,29,1952.190056
-2975.839188,31,1952.211265
-5375.978409,85,1952.268207
-3915.979965,40,1952.295424
-5295.977722,71,1952.343006
-4755.977722,29,1952.363765
-3975.943619,51,1952.402064
-5435.979553,105,1952.472877
-3835.932755,26,1952.491041
-5175.956848,50,1952.525128
-3895.933487,36,1952.549933
-4155.888962,29,1952.570114
-3055.977722,47,1952.602315
-5215.979965,57,1952.641137
-5335.979965,79,1952.694719
-4775.979233,86,1952.75286
-3555.93219,28,1952.772335
-4855.870499,47,1952.804382
-5015.933487,74,1952.854464
-4115.933456,23,1952.870582
-4155.911926,29,1952.890734
-5275.865234,68,1952.936826
-3895.956329,34,1952.960224
-4455.933014,29,1952.980323
-4515.977402,39,1953.007068
-4715.955505,74,1953.061188
-4875.977402,48,1953.093645
-4535.883865,43,1953.122906
-3395.955978,52,1953.158079
-1835.977661,41,1953.185948
-2435.979965,43,1953.215047
-5175.909821,49,1953.248254
-4555.95546,45,1953.278729
-3915.911774,39,1953.305173
-5255.979965,65,1953.348797
-3555.956314,27,1953.367383
-4655.979965,62,1953.409126
-2935.839142,24,1953.425694
-4775.892349,33,1953.867141
-3395.934952,54,1953.905968
-4695.979965,71,1953.955938
-5055.675507,29,1953.976048
-3335.821243,41,1954.004194
-5155.889786,47,1954.036298
-4615.978027,55,1954.073889
-5055.863419,29,1954.093946
-4275.981537,48,1954.126797
-3055.954956,46,1954.158278
-3955.890839,46,1954.189756
-4595.979965,52,1954.225269
-4875.956635,48,1954.258207
-4895.933487,52,1954.294089
-4795.88588,36,1954.318853
-4015.93425,58,1954.358201
-4815.913864,40,1954.385607
-5175.979965,51,1954.420874
-3715.978333,56,1954.459206
-4495.885773,37,1954.48474
-5075.977554,84,1954.541724
-5155.978424,45,1954.572753
-3975.977722,49,1954.606368
-2595.862961,18,1954.619212
-3575.932175,33,1954.642128
-4275.977585,50,1954.676407
-5315.937637,73,1954.72612
-3375.963104,49,1954.759683
-4255.977814,46,1954.791288
-3995.933487,52,1954.826937
-4975.981415,68,1954.8732
-5175.934616,50,1954.907544
-4495.886642,37,1954.933128
-5295.956421,72,1954.982055
-4775.933014,32,1955.004311
-5195.91423,54,1955.041684
-4075.934494,66,1955.089928
-4395.979965,71,1955.137778
-4695.977386,71,1955.185787
-3755.782394,63,1955.228268
-4535.977463,43,1955.257537
-5395.977402,88,1955.316603
-4475.979828,31,1955.337912
-4495.935379,36,1955.362567
-4835.911667,43,1955.395705
-4415.979965,75,1955.446403
-4955.932175,64,1955.489882
-4475.887375,31,1955.511372
-5315.982803,75,1955.561938
-4755.933487,30,1955.582746
-4275.956879,49,1956.63416
-4615.911301,55,1956.671616
-4615.935379,56,1956.709638
-3095.839188,54,1956.746295
-4475.892105,32,1956.768419
-5335.956314,76,1956.81973
-5155.977402,46,1956.851162
-4915.978088,57,1956.889808
-3695.956223,52,1956.9252
-5075.86879,33,1956.947861
-4495.934921,35,1956.971927
-4975.977402,66,1957.016847
-4875.933487,49,1957.050711
-3915.914413,38,1957.076839
-3635.977402,41,1957.104932
-4215.934494,40,1957.132362
-4415.978516,73,1957.181734
-5255.978195,64,1957.225157
-5335.979965,78,1957.278004
-4955.98056,62,1957.323615
-4535.980072,41,1957.351487
-3835.909592,24,1957.368092
-4795.954803,37,1957.393237
-5255.977722,64,1957.436192
-5175.866196,51,1957.470693
-4995.979965,72,1957.518942
-4975.956314,67,1957.563833
-5075.886948,31,1957.585059
-4235.95639,112,1957.659654
-5135.91333,43,1957.688966
-4055.977997,64,1957.731989
-4375.982117,68,1957.777508
-3975.932755,51,1957.811981
-3895.956879,36,1957.836538
-4915.977402,56,1957.874281
-3855.955017,28,1957.893524
-5095.933746,37,1957.918764
-4275.977814,49,1957.951941
-4455.979965,81,1958.006064
-4435.923843,25,1958.023384
-4275.956635,50,1958.057269
-3275.932816,33,1958.079855
-4555.956116,47,1958.111702
-2335.886612,25,1958.128934
-2055.911957,30,1958.149443
-4775.935211,85,1958.206258
-4195.954788,35,1958.230027
-4835.912048,41,1958.260751
-5075.956314,32,1958.28388
-3915.889587,38,1958.310287
-5095.671249,37,1958.770008
-4835.934036,41,1958.798211
-3935.924454,44,1958.828361
-4415.887909,20,1958.842517
-4595.978043,54,1958.879241
-5195.884933,52,1958.914677
-4955.977402,64,1958.958058
-4915.977982,55,1958.995588
-4655.955399,62,1959.041767
-3635.933487,44,1959.071682
-4475.956314,32,1959.093727
-3075.955368,51,1959.128233
-4575.977753,51,1959.162741
-3255.956314,29,1959.182828
-4835.911957,44,1959.212853
-5295.977402,70,1959.259748
-4635.979355,59,1959.303039
-3555.795959,29,1959.323043
-4935.956314,60,1959.363662
-5215.979965,58,1959.402962
-4275.934952,48,1959.435622
-4195.956314,36,1959.460278
-5235.955795,60,1959.500986
-4515.977936,90,1959.561543
-5155.977661,47,1959.593645
-3955.978394,45,1959.624429
-3635.908737,41,1959.652512
-4955.954987,63,1959.695282
-1455.956314,28,1959.714572
-4455.935318,27,1959.733303
-5135.958588,43,1959.762681
-3875.888519,33,1959.785315
-4295.979828,52,1959.820774
-4835.95549,43,1959.850211
-4955.978195,64,1959.893519
-5295.977524,72,1959.942139
-5255.978256,63,1959.984801
-4795.911606,34,1960.008222
-4355.933014,65,1960.052168
-5215.977402,57,1960.090838
-4835.978622,94,1960.154066
-3815.955963,74,1960.204053
-4495.955688,37,1960.229565
-1735.937134,26,1960.24757
-3015.977722,38,1960.273613
-5375.979965,84,1960.334547
-3735.956512,59,1960.374194
-4655.978363,64,1960.417293
-3675.95694,48,1960.44977
-4535.933487,43,1960.47891
-3675.977402,48,1960.929979
-5255.913834,64,1960.972919
-2995.956314,37,1960.998055
-5115.956314,38,1961.023937
-4355.979965,65,1961.06751
-3235.954788,26,1961.085506
-4495.956314,36,1961.110007
-5215.956512,57,1961.14849
-4715.909592,23,1961.164486
-4935.979965,61,1961.205425
-4835.933487,43,1961.234556
-3935.933487,42,1961.265334
-4875.909058,50,1961.301912
-2995.957092,34,1961.325269
-4135.954788,24,1961.342035
-4475.955307,32,1961.364055
-4255.886948,46,1961.399072
-3635.911926,44,1961.429538
-4395.935043,71,1961.477128
-5115.955322,39,1961.503647
-4315.977554,56,1961.541315
-3295.933487,35,1961.565166
-3015.955612,39,1961.591674
-5035.979965,77,1961.643275
-3115.979965,55,1961.680314
-4795.903671,34,1961.703537
-3015.957443,39,1961.73009
-5095.932755,34,1961.753388
-4055.978088,64,1961.80013
-4835.956467,41,1961.828234
-3675.977997,49,1961.861539
-4675.97757,67,1961.906907
-5315.955093,73,1961.956178
-5275.887726,67,1962.001313
-4575.956314,48,1962.034111
-4315.979965,56,1962.072024
-4235.977554,42,1962.100796
-3975.934799,48,1962.13344
-5295.982132,71,1962.181267
-4415.909592,20,1962.195331
-4495.977402,37,1962.220625
-4415.723846,20,1962.23463
-4335.979965,60,1962.275246
-4775.956314,32,1962.300943
-4475.979965,84,1962.361291
-5335.934723,78,1962.41397
-4755.979965,80,1962.467969
-3695.909592,53,1962.503926
-4995.935257,70,1962.551261
-3095.956512,54,1962.587758
-3955.934952,47,1963.039141
-4695.934158,70,1963.086069
-4195.890076,34,1963.10917
-5175.954803,50,1963.142856
-3275.821243,31,1963.164019
-3975.929565,50,1963.197664
-4235.954926,43,1963.226759
-4695.956314,70,1963.273667
-4475.956314,31,1963.294908
-5255.978439,65,1963.338527
-4835.870422,41,1963.366246
-3315.935181,40,1963.393378
-4755.979767,80,1963.446868
-4295.956314,53,1963.482569
-3635.955978,41,1963.510378
-5375.957062,83,1963.565796
-3895.955582,34,1963.589118
-3555.956833,30,1963.609683
-4575.738831,48,1963.642011
-4455.933487,30,1963.662503
-4915.956314,58,1963.701485
-4155.90509,30,1963.722003
-4835.93219,43,1963.751346
-4935.911957,60,1963.795224
-5075.955643,32,1963.817193
-4555.956161,47,1963.849223
-4475.933487,33,1963.871891
-4795.904526,35,1963.895901
-4515.911926,39,1963.922583
-4735.979965,79,1963.97581
-5175.978516,51,1964.010482
-4415.979965,75,1964.061148
-5175.911804,50,1964.095268
-4255.977509,46,1964.126601
-4235.955109,42,1964.155402
-3875.955154,31,1964.17672
-4915.978409,58,1964.216089
-4895.979965,54,1964.252656
-4895.91217,53,1964.288969
-3915.982162,39,1964.315649
-4715.978317,73,1964.364907
-3995.956711,53,1964.400885
-5135.977493,96,1964.4654
-3995.977402,52,1964.500872
-5115.870438,40,1964.528128
-5275.979965,68,1964.573908
-4575.955978,48,1964.60652
-2915.887909,21,1964.621276
-4315.934952,57,1964.659869
-4995.945343,72,1964.708448
-3075.932358,50,1965.164809
-4535.979965,43,1965.193962
-4875.980392,48,1965.226311
-4775.869858,31,1965.247488
-4855.956314,46,1965.278405
-4575.977402,50,1965.312026
-4255.956314,46,1965.343036
-4615.956314,57,1965.381263
-3255.821243,30,1965.401696
-5095.980972,89,1965.461087
-5175.977402,49,1965.494153
-4835.979965,100,1965.560704
-4735.979965,77,1965.612401
-4735.955292,25,1965.629677
-3015.956314,40,1965.656912
-5175.847565,50,1965.690686
-2635.869476,26,1965.708555
-4855.977402,46,1965.739668
-4375.932281,66,1965.78386
-3795.977386,70,1965.834425
-4875.909592,48,1965.867138
-3335.956314,42,1965.895804
-4875.978378,48,1965.928459
-1415.977737,21,1965.943167
-4655.704147,12,1965.951873
-5215.870422,58,1965.991055
-4835.955521,42,1966.019726
-2655.979965,29,1966.03968
-4515.977448,40,1966.06709
-4215.981567,93,1966.129668
-4575.956314,50,1966.163685
-5215.911957,55,1966.200973
-2935.977585,24,1966.217687
-3755.956512,63,1966.260224
-3755.982162,64,1966.303512
-3075.957214,49,1966.337301
-5335.933853,78,1966.390188
-5175.913864,51,1966.424961
-5295.957062,70,1966.472343
-4695.977295,70,1966.519772
-4755.909592,28,1966.539249
-5435.977554,96,1966.603926
-4535.911087,41,1966.632163
-4155.956314,28,1966.651599
-2735.979965,44,1966.681686
-4795.956345,36,1966.706553
-3635.911301,43,1966.736022
-5215.933014,58,1966.775471
-4735.978149,79,1966.829086
-5255.977722,63,1966.871912
-4835.934174,44,1967.921018
-4915.978043,58,1967.960263
-4755.977661,30,1967.980966
-4535.933487,42,1968.009563
-4395.887207,17,1968.021605
-4195.935181,34,1968.044942
-5035.956314,76,1968.096095
-4235.957474,43,1968.125467
-4835.886612,41,1968.153334
-3595.979965,36,1968.177978
-4835.979965,102,1968.246108
-4135.979965,25,1968.263394
-4855.980362,46,1968.295149
-4195.932861,37,1968.320385
-4935.960571,61,1968.361627
-4395.979965,71,1968.409227
-4295.956314,52,1968.44436
-4795.933762,37,1968.469572
-4795.86676,37,1968.494658
-3935.888046,41,1968.522459
-5175.979965,49,1968.555459
-3335.956314,42,1968.583951
-4535.954773,43,1968.613031
-5435.981705,101,1968.680214
-5215.97818,55,1968.717294
-4495.977692,35,1968.741033
-5435.97934,96,1968.80517
-5075.910553,33,1968.827723
-4235.977661,43,1968.856839
-4795.93219,37,1968.881965
-3255.956055,30,1968.902444
-4195.956314,36,1968.926901
-2695.978394,35,1968.950687
-4315.979965,58,1968.989644
-4855.912857,47,1969.021348
-5095.956314,37,1969.046515
-4135.931763,25,1969.06374
-4275.977676,49,1969.096774
-4795.978073,37,1969.121865
-5315.943253,73,1969.170631
-2615.870422,23,1969.18648
-4055.978394,63,1969.228697
-4735.886993,25,1969.245931
-3475.977966,68,1969.291424
-3635.956299,41,1969.319171
-2735.979965,44,1969.348911
-5295.923279,70,1969.395912
-4155.982269,81,1969.450042
-5135.911957,42,1969.478423
-3575.981842,32,1969.500273
-4015.957062,56,1969.957159
-3255.956635,30,1969.977785
-5095.933487,37,1970.002959
-4275.933487,48,1970.035404
-4795.909592,34,1970.058627
-4495.892715,34,1970.081888
-2955.955215,29,1970.101818
-5235.933487,60,1970.142051
-5155.911926,47,1970.173772
-5175.978256,51,1970.208262
-5115.870438,39,1970.23472
-2455.956314,47,1970.266486
-5335.935379,79,1970.319373
-4515.977585,90,1970.379604
-4835.933487,42,1970.408214
-3915.95546,38,1970.434118
-5335.930801,77,1970.485705
-3955.977661,45,1970.516252
-3955.956314,46,1970.547374
-2415.886612,40,1970.574538
-5015.954803,74,1970.624122
-5215.943619,55,1970.661238
-5415.97821,92,1970.722827
-4175.88768,31,1970.744172
-4835.934464,42,1970.772625
-3215.933487,22,1970.787927
-2935.956314,25,1970.805121
-4695.980392,69,1970.851388
-4635.960571,59,1970.891122
-4355.978424,64,1970.934067
-3275.821243,32,1970.955892
-4115.979965,74,1971.005581
-4315.943771,57,1971.044116
-2955.932648,28,1971.063386
-2775.979965,48,1971.09589
-3915.979965,39,1971.12233
-5115.886612,40,1971.149415
-4135.980026,79,1971.202315
-815.782425,23,1971.218327
-5195.956314,53,1971.254155
-3355.955688,45,1971.28463
-2355.891251,28,1971.304507
-4275.955902,48,1971.337036
-5215.956314,56,1971.377085
-3515.977402,22,1971.394739
-4235.886307,41,1971.422832
-4195.979828,37,1971.448335
-5295.934723,70,1971.495794
-4535.933487,44,1971.525989
-3115.979965,57,1971.564744
-4535.955887,44,1972.015319
-4535.95578,43,1972.044832
-2655.870422,29,1972.064911
-5275.956314,67,1972.110408
-3715.956314,56,1972.152904
-4515.977432,38,1972.179137
-2675.956314,31,1972.20045
-3895.977798,34,1972.223781
-4935.954803,59,1972.263717
-4875.935928,50,1972.297559
-3595.933487,37,1972.322782
-4495.955185,36,1972.347386
-4295.978134,52,1972.382587
-2635.870438,26,1972.400528
-4675.956924,68,1972.446243
-4315.977509,58,1972.48547
-3655.978333,46,1972.516742
-2995.982162,36,1972.545765
-4455.889679,30,1972.56646
-4535.933487,44,1972.596532
-4195.933487,37,1972.622025
-4015.978455,58,1972.661495
-4255.943192,46,1972.692879
-3355.979965,45,1972.723686
-3315.913834,39,1972.750432
