#{"t_start": 1732425425.9384978, "env_id": "VizdoomCorridor-v0"}
r,l,t
233.485245,28,2566.344258
209.74881,27,2566.365276
1856.308624,43,2566.398199
475.868988,35,2566.873813
581.503448,37,2566.902436
647.637207,37,2566.930969
2006.479492,43,2566.963884
323.069077,31,2566.988003
430.797318,34,2567.014327
554.695694,37,2567.042915
639.602066,40,2567.07366
331.691177,30,2567.097004
2187.865524,42,2567.12931
1949.478851,42,2567.161474
2128.69545,43,2567.194374
2066.007446,44,2567.228124
697.130127,38,2567.257602
509.163147,35,2567.28466
1977.158661,42,2567.316841
1947.726028,42,2567.349024
373.427307,33,2567.374627
255.34317,26,2567.394834
138.389694,25,2567.414282
1889.764206,40,2567.445062
259.545883,30,2567.468259
1922.697525,42,2567.500561
1863.752441,41,2567.532338
1946.790649,43,2567.565371
537.616806,36,2567.593392
470.287354,36,2567.621344
684.86441,34,2567.647679
674.05101,40,2567.678441
77.069763,25,2567.69803
1856.540009,42,2567.730237
544.620743,36,2567.757988
1894.163254,41,2567.789386
674.891434,42,2567.821571
547.251114,38,2567.850872
373.444931,31,2567.875014
289.482117,26,2567.895313
683.614609,40,2567.926008
1803.242371,42,2567.958279
582.74295,36,2567.98623
556.010086,38,2568.01558
498.006958,36,2568.043381
1977.96907,42,2568.075499
189.706924,26,2568.095802
544.487244,37,2568.12435
386.270325,30,2568.147664
263.273087,29,2568.17026
627.059418,41,2568.20172
417.873688,34,2568.228035
151.943665,23,2568.246049
1947.411285,41,2568.710139
345.505936,29,2568.730185
590.558487,40,2568.757566
641.79332,38,2568.783472
624.973572,40,2568.810772
108.662674,25,2568.828146
601.696335,34,2568.851481
641.669205,34,2568.874831
159.735931,28,2568.894179
167.227661,22,2568.90951
150.964813,24,2568.926196
500.162003,36,2568.950904
2015.432083,43,2568.98024
2164.291107,43,2569.009833
356.985428,29,2569.030182
1756.245255,42,2569.059048
473.948502,33,2569.081932
453.26384,31,2569.1041
501.003555,37,2569.132766
1859.974045,44,2569.166662
486.981354,37,2569.195534
307.471741,29,2569.218071
398.570602,33,2569.243794
497.690979,37,2569.272277
792.151123,41,2569.303673
633.762985,40,2569.334399
1983.328033,43,2569.36739
392.641449,32,2569.392215
1920.626434,41,2569.423576
1801.975784,44,2569.457311
286.60878,31,2569.481438
1834.601898,43,2569.51436
592.106918,38,2569.543541
239.0495,27,2569.564644
489.367233,35,2569.591643
355.623016,31,2569.615775
1701.571594,41,2569.647292
446.81514,34,2569.673554
168.906052,23,2569.691579
1893.108871,42,2569.721709
709.589859,35,2569.745852
481.362381,36,2569.77071
578.728683,39,2569.797524
589.24556,37,2569.822974
562.516342,35,2569.847134
285.152206,28,2569.86663
156.831543,28,2569.886122
1834.241119,44,2569.916175
700.971375,36,2569.941007
179.689316,25,2569.958475
1863.156967,43,2570.438424
202.53447,24,2570.455344
659.034042,37,2570.48091
159.904449,27,2570.500431
518.703506,33,2570.525984
591.708694,38,2570.555495
784.667343,42,2570.587733
693.615814,33,2570.613218
178.499283,25,2570.632668
493.815796,38,2570.661897
1924.286194,41,2570.693151
579.660278,35,2570.719996
349.426834,28,2570.741724
331.069916,29,2570.764058
329.666443,30,2570.78732
1832.353867,44,2570.820724
145.720993,25,2570.840046
170.214981,25,2570.859436
545.808792,39,2570.889196
427.566315,32,2570.913875
1980.724686,43,2570.946611
722.271072,42,2570.978697
1894.024551,43,2571.01162
622.332962,35,2571.03864
1950.326187,42,2571.070818
769.13443,41,2571.102286
608.488815,39,2571.132228
2013.181473,44,2571.165913
600.999695,39,2571.196265
535.324493,38,2571.225746
2046.071442,42,2571.257911
269.440475,31,2571.282007
172.59053,27,2571.303006
208.713776,27,2571.324086
784.182526,38,2571.353362
1894.245193,43,2571.386109
112.947464,24,2571.404879
548.914383,35,2571.431803
1861.631897,41,2571.46313
393.056473,25,2571.482616
478.170456,36,2571.510324
1893.976028,41,2571.54161
581.52626,35,2571.568663
223.485855,24,2571.587389
533.956238,35,2571.614371
511.434006,37,2571.642695
647.865829,40,2571.673209
268.115341,30,2571.696465
265.357468,25,2571.715952
1887.881149,44,2571.749477
544.142227,37,2572.204721
455.606598,33,2572.227446
321.473648,32,2572.249453
111.073593,23,2572.265557
1857.365952,45,2572.2962
569.215897,33,2572.318966
491.910019,34,2572.342311
643.564926,34,2572.365709
1859.864578,44,2572.397599
2246.895844,43,2572.430584
710.371292,39,2572.460588
-92.181503,15,2572.472627
606.5271,41,2572.504057
289.837921,30,2572.52729
203.50061,29,2572.549803
405.644394,29,2572.572287
777.209946,41,2572.603807
780.620438,40,2572.634401
236.091873,27,2572.655529
738.546738,39,2572.685499
-3.388397,23,2572.703662
730.534515,42,2572.736008
194.500992,24,2572.754772
626.822403,40,2572.785595
121.384689,27,2572.806651
645.663834,40,2572.837364
606.329727,36,2572.865214
1896.336899,43,2572.8981
238.035324,29,2572.920629
116.283844,25,2572.940167
42.718689,22,2572.957434
67.146439,22,2572.974758
2102.316528,44,2573.008436
473.084396,37,2573.036836
706.195618,42,2573.068926
232.961411,26,2573.089218
570.161484,40,2573.120048
1798.864548,41,2573.151439
691.928055,39,2573.181472
1833.577515,41,2573.21285
456.724152,32,2573.237734
151.048279,27,2573.258757
206.670883,28,2573.280503
110.485184,27,2573.30151
583.736633,37,2573.329985
1864.949005,42,2573.362425
642.666122,38,2573.391808
1923.84996,42,2573.424254
321.692337,28,2573.446249
196.139954,28,2573.46811
550.232178,40,2573.94439
339.8535,29,2573.96712
642.463852,37,2573.995645
394.224121,30,2574.018967
320.248169,29,2574.041417
600.377869,40,2574.072307
1948.232468,43,2574.105264
1888.405655,44,2574.138916
283.81604,29,2574.16129
638.306427,37,2574.189757
2012.637207,43,2574.22266
416.343109,34,2574.24902
570.287247,38,2574.278162
413.562714,34,2574.304425
443.398453,33,2574.330043
555.754913,33,2574.355496
755.132629,37,2574.384177
489.413956,35,2574.411181
1857.154297,45,2574.445644
473.690781,37,2574.474285
217.025894,29,2574.496845
279.468094,27,2574.518046
613.340164,37,2574.546716
280.397614,30,2574.570251
576.462494,37,2574.598742
223.387222,26,2574.618972
557.555588,34,2574.645123
275.197739,29,2574.667682
644.880524,33,2574.693216
527.178696,38,2574.722646
142.791,27,2574.743606
736.464569,42,2574.775944
571.130035,37,2574.804465
678.175354,39,2574.834584
1866.29512,41,2574.866177
2132.36795,42,2574.898373
115.252533,14,2574.909604
457.785217,35,2574.936621
642.822281,36,2574.964496
1860.388489,42,2574.99687
2129.998917,44,2575.030567
520.688263,35,2575.057594
444.802231,35,2575.084761
280.646835,29,2575.107414
-85.50354,18,2575.121722
524.947281,33,2575.14743
288.319717,28,2575.169333
200.375107,26,2575.189709
201.530838,27,2575.210745
70.837616,26,2575.231098
669.523621,39,2575.689785
1888.854401,40,2575.717075
1858.39328,43,2575.746242
586.282608,39,2575.772838
25.555222,25,2575.790208
1886.083038,42,2575.818877
306.256439,31,2575.840107
231.835709,26,2575.858085
8.870926,21,2575.872833
667.331924,36,2575.897572
1920.627029,44,2575.927411
2008.920395,43,2575.956753
1984.136917,43,2575.986198
592.730728,37,2576.011558
358.513351,27,2576.030221
234.682922,27,2576.048913
233.195175,29,2576.068922
677.480759,42,2576.097575
1951.288193,45,2576.128196
1946.605515,42,2576.15668
198.98941,23,2576.172697
1806.65358,41,2576.202646
736.909195,40,2576.234507
1947.691345,41,2576.268172
-235.516327,12,2576.276923
227.40416,25,2576.29442
1950.786499,42,2576.323254
358.133575,28,2576.342824
217.381012,27,2576.361683
790.959335,41,2576.38983
1828.935852,44,2576.420094
633.131729,41,2576.448264
586.282913,34,2576.471846
1892.877853,41,2576.500076
188.559677,27,2576.519022
2008.92897,41,2576.547269
388.205978,29,2576.567473
688.335968,35,2576.591664
1892.812775,44,2576.622074
441.376221,32,2576.644201
677.796188,41,2576.672854
692.080566,40,2576.700469
525.76268,41,2576.728563
494.310577,31,2576.753737
212.910965,27,2576.77359
237.222565,25,2576.790964
573.337067,38,2576.820648
437.399124,34,2576.844238
117.884567,29,2576.864305
530.551117,38,2576.89044
657.0401,41,2577.350286
744.535156,38,2577.376536
221.590866,26,2577.394552
552.054153,35,2577.419044
358.305435,29,2577.43931
587.756363,37,2577.464834
411.842819,32,2577.487016
363.20578,30,2577.508004
2006.558838,43,2577.541753
338.430328,32,2577.577314
497.941437,36,2577.606216
500.936844,35,2577.629872
467.870255,36,2577.654304
519.498932,35,2577.678091
287.590057,30,2577.698586
544.8741,35,2577.722297
380.171402,32,2577.744131
571.958496,39,2577.770469
188.77243,27,2577.788946
200.298859,26,2577.806739
672.412216,39,2577.833007
247.834564,28,2577.852179
623.760834,38,2577.877813
726.669189,37,2577.902901
2128.189926,44,2577.932517
672.132645,41,2577.960156
821.248352,37,2577.985214
-165.532318,13,2577.994457
586.69754,38,2578.020087
536.661041,37,2578.045254
564.69545,35,2578.068935
58.048019,25,2578.086081
293.177032,29,2578.105904
237.468521,26,2578.123766
207.590714,25,2578.140948
257.361603,27,2578.159473
1889.368607,42,2578.18819
602.150986,39,2578.214638
426.645508,32,2578.236485
524.307114,34,2578.259566
294.670105,25,2578.276751
797.488251,41,2578.304435
1826.04921,44,2578.33411
1829.038071,43,2578.363103
1804.255569,42,2578.391391
-330.852661,12,2578.399977
490.216995,35,2578.423726
1830.007629,42,2578.45202
782.119492,40,2578.479036
524.825867,34,2578.502504
425.205978,32,2578.959717
1862.471786,44,2578.989367
1834.314163,41,2579.017121
1894.037369,43,2579.046202
1918.925751,44,2579.075764
276.071548,28,2579.094963
584.528885,36,2579.119356
521.224579,36,2579.143749
1947.467926,42,2579.172057
558.614014,38,2579.197776
2129.891556,42,2579.226206
296.301071,30,2579.250854
728.619873,36,2579.276313
1918.598495,44,2579.306374
2070.547287,42,2579.334969
1858.10791,40,2579.362366
430.661224,34,2579.38589
614.962433,35,2579.410016
258.883102,28,2579.429422
786.284103,40,2579.456804
248.631866,29,2579.476832
73.063644,25,2579.494345
2070.2612,42,2579.523305
510.738541,36,2579.548074
170.815491,20,2579.562229
595.768112,37,2579.587748
552.087524,34,2579.611185
1886.980011,42,2579.640167
557.217636,36,2579.664918
427.773178,32,2579.687045
-251.512619,13,2579.696418
115.117676,24,2579.713109
749.744583,39,2579.739945
483.701736,34,2579.763418
325.186371,29,2579.783585
610.237839,37,2579.809127
699.942307,40,2579.836644
452.934814,36,2579.861561
2015.111176,42,2579.890386
533.948105,36,2579.915287
1922.857132,44,2579.94525
295.682541,32,2579.967435
426.337784,32,2579.98963
465.840286,32,2580.01194
1827.974655,41,2580.04383
-97.391464,17,2580.055754
686.859283,41,2580.085986
579.878891,36,2580.112566
479.613235,33,2580.135394
604.945602,41,2580.16351
720.821899,40,2580.650825
1888.438278,43,2580.683574
288.70842,31,2580.705245
2193.432755,43,2580.735007
1826.571793,41,2580.763221
86.737015,25,2580.780774
84.042374,22,2580.796358
1832.878815,43,2580.826039
206.848511,26,2580.844212
155.156921,25,2580.861789
585.640808,34,2580.885404
228.879196,24,2580.902226
708.434189,39,2580.929099
591.212936,39,2580.956145
744.519806,40,2580.984005
270.627518,27,2581.003021
205.457474,26,2581.021273
330.802597,28,2581.040864
460.507065,34,2581.064417
230.704575,29,2581.084646
608.567841,40,2581.112124
148.895599,25,2581.129639
1801.784073,43,2581.159282
371.240341,31,2581.180899
74.111893,20,2581.195134
715.310532,38,2581.221362
1800.849457,43,2581.251115
590.69519,36,2581.276034
513.348083,37,2581.301705
471.099289,35,2581.325942
277.377899,29,2581.346209
1917.445831,42,2581.376665
649.009705,38,2581.405733
662.544968,36,2581.43031
422.184937,31,2581.451546
314.305725,29,2581.471483
2008.172363,41,2581.499374
265.670044,30,2581.520003
251.970413,28,2581.539285
672.148422,40,2581.566452
124.733536,26,2581.584399
2010.596771,42,2581.61568
183.577087,28,2581.636762
274.882477,27,2581.65563
223.014053,28,2581.675136
360.17247,32,2581.697386
346.679428,29,2581.717618
690.312866,40,2581.749449
639.009293,35,2581.773707
437.020737,34,2581.797197
675.172318,42,2582.257116
623.683334,39,2582.283684
227.350052,23,2582.299602
276.275909,27,2582.318192
491.254715,32,2582.340054
614.332077,38,2582.365888
728.869492,38,2582.391752
2132.403137,42,2582.420311
594.065338,39,2582.446946
292.631165,27,2582.465661
561.720535,33,2582.488291
690.882889,36,2582.516454
490.179474,36,2582.541803
386.037247,35,2582.566139
604.066513,39,2582.593136
665.929214,36,2582.618122
270.459671,27,2582.637372
2008.050339,43,2582.667136
1921.152649,44,2582.69763
1864.292526,44,2582.727975
677.286728,42,2582.757303
1917.651199,41,2582.785531
226.684677,14,2582.795658
174.059387,27,2582.814497
591.608307,39,2582.841708
587.391602,38,2582.868053
517.408646,37,2582.893656
1947.240204,43,2582.923314
586.069458,39,2582.950281
1858.047607,42,2582.979379
572.198746,35,2583.00376
513.245773,36,2583.028795
601.641083,38,2583.055139
1830.869095,42,2583.084068
1891.955719,41,2583.112379
359.014999,33,2583.135262
1796.517654,42,2583.164296
549.753189,37,2583.189873
240.50885,29,2583.210123
1862.303391,43,2583.23974
79.335876,27,2583.258615
553.715744,36,2583.283533
718.992477,39,2583.310398
1890.833832,44,2583.340815
1832.56839,41,2583.369168
644.982101,38,2583.39533
747.567719,39,2583.422393
1805.737091,45,2583.453426
362.485001,30,2583.474443
580.0466,38,2583.500768
592.23732,39,2583.957675
1978.193512,41,2583.986202
1953.127594,44,2584.016554
501.35347,34,2584.040362
2073.37648,44,2584.071009
2074.382584,42,2584.100021
654.160522,42,2584.128854
560.892426,36,2584.154319
201.382401,24,2584.171479
556.401642,37,2584.197203
655.270355,35,2584.221462
1946.067474,42,2584.250338
480.04393,36,2584.275193
436.873077,37,2584.303852
1948.211884,44,2584.335567
186.152008,25,2584.352809
191.283325,28,2584.372056
609.822266,36,2584.396609
1922.420914,46,2584.427797
233.774704,30,2584.448415
367.039261,31,2584.469661
348.920227,31,2584.490957
568.411957,38,2584.516827
1859.76413,43,2584.546161
477.642456,33,2584.57285
638.244736,37,2584.604623
372.911133,32,2584.626619
1832.084778,40,2584.65384
565.479111,35,2584.677714
172.07692,26,2584.695662
169.638901,25,2584.713221
2014.009155,42,2584.746534
415.302246,34,2584.770115
753.022034,39,2584.797395
251.961884,28,2584.821388
164.956085,23,2584.837336
541.570786,38,2584.863161
403.871887,33,2584.885745
463.314377,37,2584.910901
420.073212,37,2584.936159
771.972839,45,2584.966628
2073.864197,42,2584.995395
614.831757,37,2585.025068
1953.169312,43,2585.054743
409.664825,31,2585.076277
2037.794159,42,2585.105124
726.009232,37,2585.130722
480.255447,36,2585.155642
899.806381,36,2585.180537
683.986572,39,2585.207541
568.181839,34,2585.659346
572.156677,37,2585.68472
762.874435,42,2585.713311
31.757095,18,2585.725901
313.300751,29,2585.745784
440.840118,36,2585.771904
1949.437988,41,2585.802876
190.89212,25,2585.820379
602.422821,36,2585.84524
529.811157,34,2585.868784
1829.918503,43,2585.898401
277.416489,29,2585.91861
603.958359,40,2585.946227
654.327454,41,2585.97454
1832.410034,41,2586.00287
562.845291,34,2586.026532
317.45961,30,2586.047485
682.842102,37,2586.073108
234.073318,29,2586.093336
771.129227,43,2586.122841
2006.014893,42,2586.151851
562.946915,39,2586.17883
-105.253616,18,2586.191617
575.39122,41,2586.219858
275.461426,31,2586.241394
442.193497,32,2586.263699
525.404236,34,2586.28731
241.132446,29,2586.307487
684.206436,42,2586.336591
705.756165,40,2586.368403
1979.231964,41,2586.396226
1802.735733,42,2586.424819
790.645554,36,2586.449369
383.007294,31,2586.470704
596.779602,39,2586.49718
635.41452,42,2586.526096
259.010391,29,2586.546236
754.94986,34,2586.569414
455.334427,34,2586.593006
661.151703,39,2586.623727
172.807541,24,2586.64064
839.012146,40,2586.671434
289.590347,30,2586.693907
518.310532,35,2586.717806
387.411102,32,2586.739777
701.915329,39,2586.766335
505.714722,38,2586.792281
385.301849,30,2586.812973
185.206985,25,2586.830213
564.395569,36,2586.854764
735.408524,36,2587.944968
597.259399,37,2587.970446
663.989304,36,2587.995451
484.179001,35,2588.020266
436.638397,37,2588.04883
544.801254,35,2588.072687
307.753647,29,2588.09263
308.871063,29,2588.112541
1949.415619,42,2588.140981
1984.304886,43,2588.170054
630.717392,40,2588.19714
746.758224,42,2588.225573
331.303482,30,2588.246272
