#{"t_start": 1724029672.4807324, "env_id": "VizdoomCorridor-v0"}
r,l,t
-602.424774,21,539.824595
-121.874619,12,539.833327
-557.919998,20,539.847695
-643.542191,20,539.861796
-778.702377,12,539.870539
-666.278275,13,539.879903
-964.445129,11,539.887951
-473.953156,11,539.895966
-529.208664,21,539.91067
-825.524078,12,540.350535
-678.029678,11,540.358569
-716.38147,15,540.369123
-480.21315,17,540.381048
-540.873795,13,540.390274
-451.608887,21,540.40479
-254.312393,12,540.413387
-270.755814,22,540.428677
-310.22673,12,540.437302
-540.632736,11,540.445235
-572.186783,13,540.454473
-809.064316,13,540.463745
-532.845551,18,540.476341
-353.715012,13,540.485628
-354.734665,26,540.503481
-913.604111,12,540.512124
-345.144928,19,540.525331
-474.0979,13,540.534618
-780.450073,12,540.543293
-299.71376,23,540.559206
-659.763519,13,540.568499
-500.801895,18,540.581034
-636.55838,17,540.59287
-844.752731,12,540.601672
-203.088028,11,540.609642
-641.150681,17,540.621551
-525.471573,24,540.638095
-630.573471,12,540.646777
-597.277924,21,540.661351
-478.813004,13,540.670666
-802.492752,12,540.679264
-552.384628,20,540.693154
-743.630188,14,540.703103
-538.266983,12,540.711699
-270.736694,18,540.724219
-434.593918,24,540.740753
-669.375549,12,540.749373
-509.755585,12,540.757965
-537.20076,19,540.771204
-410.307205,12,540.779756
-568.910233,20,540.793631
-978.078995,10,540.800926
-834.345917,12,540.809563
-381.17189,22,540.82485
-570.117096,13,540.834119
-482.900726,18,540.846706
-340.619354,22,540.8619
-332.858383,13,540.87114
-501.524918,12,540.879746
-678.23204,11,540.88775
-574.895798,13,541.648297
-490.781021,13,541.6578
-521.208542,23,541.673855
-491.162796,13,541.683182
-792.458679,12,541.691837
-397.553986,13,541.70111
-541.023483,12,541.709715
-464.078934,12,541.718372
-272.228241,11,541.726329
-645.718018,13,541.735636
-740.689026,18,541.748284
-484.242416,22,541.763548
-503.872971,18,541.776134
-599.846069,13,541.78546
-613.868988,11,541.794374
-406.485748,12,541.803538
-222.606369,12,541.814859
-739.002594,16,541.826696
-418.315048,24,541.843244
-700.574051,13,541.852465
-558.001907,20,541.86641
-92.339249,27,541.884918
-542.666412,21,541.899565
-870.318405,12,541.908201
-212.784119,11,541.916082
-471.040771,21,541.930517
-390.098145,12,541.939123
-438.884384,12,541.947733
-489.283264,25,541.964899
-980.073944,10,541.972216
-753.014801,12,541.980805
-412.901169,22,541.996042
-582.142105,18,542.008642
-556.319336,22,542.024587
-649.651489,12,542.033577
-163.319351,34,542.059872
-637.922073,13,542.069183
-865.979111,13,542.078469
-674.154129,19,542.091739
-171.089233,13,542.101029
-568.173248,21,542.115534
-774.945969,13,542.124839
-598.463821,21,542.139404
-533.82782,19,542.152709
-467.585815,23,542.168608
-113.106522,32,542.190482
-477.800125,20,542.204418
-877.701477,12,542.213093
-584.728149,12,542.221757
-664.583664,13,542.231044
-517.93335,12,542.664595
-559.540863,20,542.678542
-419.765869,21,542.693189
-846.084198,12,542.70185
-510.192947,23,542.717728
-213.782944,11,542.725682
-540.134979,11,542.733669
-797.153641,12,542.74232
-112.976089,26,542.760152
-641.071747,12,542.768804
-439.905807,12,542.777395
-773.184204,12,542.786432
13.203613,12,542.796901
-711.640656,12,542.80965
-865.620178,13,542.819416
-194.298157,20,542.833325
-606.350815,13,542.842624
-513.567245,21,542.857218
-715.306061,20,542.871154
-629.68396,18,542.88374
-526.21553,20,542.897726
-568.05809,20,542.91163
-343.163956,13,542.920914
-564.415771,12,542.929572
-666.471863,13,542.938859
-428.026672,12,542.947441
-249.082779,12,542.956093
-682.616348,12,542.964737
-469.490463,17,542.976646
-617.750031,17,542.988564
-615.122818,13,542.99783
-573.410431,12,543.006448
-666.844177,13,543.015698
-563.951233,19,543.029054
-535.159714,20,543.043065
-373.798187,11,543.051054
-437.086929,23,543.067073
-503.850784,17,543.079011
-672.869827,13,543.088298
-247.315933,12,543.096875
-234.506302,12,543.105485
-332.231705,13,543.114745
-255.902023,12,543.123398
-529.389893,21,543.138082
-666.901184,20,543.151971
-464.985519,12,543.160679
-173.133301,29,543.180643
-733.755981,12,543.189323
-441.840607,23,543.205257
-306.179901,12,543.213926
-336.131638,23,543.980345
-776.567902,13,543.989737
-408.137848,25,544.007032
-400.501694,18,544.019776
-661.592987,13,544.029266
-545.015839,21,544.043921
-465.205399,12,544.052774
-705.259048,12,544.061666
-570.664566,12,544.070304
-618.718933,20,544.084309
-288.097641,11,544.09233
-556.077728,22,544.107614
-307.989929,21,544.122211
-380.755173,12,544.13102
-538.790329,17,544.143014
-622.344635,12,544.151628
-255.804825,12,544.160259
-359.192413,20,544.174198
-537.551636,13,544.183526
-451.610214,16,544.194805
-477.605164,21,544.209379
-856.943237,12,544.21805
-675.270279,20,544.231943
-677.776703,20,544.245876
-761.939026,12,544.254542
-212.323929,11,544.262534
-596.320816,18,544.275168
-528.225845,13,544.284423
-536.56282,21,544.299119
-533.200638,21,544.313746
-524.651169,20,544.327836
-381.073776,12,544.336561
-617.586227,11,544.344604
-942.138641,12,544.353278
-534.494308,20,544.367251
-348.115921,11,544.375261
-92.886246,3,544.377927
-669.752014,12,544.386552
-536.445374,20,544.400528
-645.610458,12,544.409225
-345.571259,23,544.425215
-177.458176,12,544.433918
-632.142624,17,544.445853
-525.334457,20,544.459844
-679.60878,16,544.471103
-362.145294,13,544.48039
-523.818069,12,544.489028
-601.687683,12,544.497661
-380.391342,12,544.506335
-197.247391,12,544.514944
-814.788025,13,544.950413
-321.917267,4,544.953745
-470.800446,22,544.96891
-689.598831,13,544.978184
-240.707199,20,544.992054
-557.701401,18,545.004631
-617.767975,18,545.017173
-430.914154,13,545.026462
-516.539474,13,545.036284
-257.351578,23,545.052779
-260.522629,13,545.06242
-639.86293,19,545.075729
-448.567184,21,545.090356
-432.969238,13,545.099602
-641.009628,12,545.108291
-605.936111,18,545.120839
-272.558914,20,545.134758
-381.337677,12,545.143368
-156.095749,19,545.156651
-585.96048,12,545.165309
-738.028305,13,545.174603
-271.130829,11,545.182602
-771.39502,12,545.191202
-555.929886,13,545.200438
-263.726746,13,545.209665
-696.821732,13,545.21891
-607.445129,11,545.22683
-753.151627,13,545.2365
-428.026672,12,545.246418
-752.069672,11,545.257467
-138.484726,11,545.266512
-447.583878,11,545.2745
-513.882034,20,545.291931
-595.399094,18,545.308979
-571.335709,20,545.322766
-190.97142,30,545.343192
-616.032639,12,545.351792
-439.905807,12,545.360408
-92.348129,31,545.381501
-473.44426,11,545.389558
-364.488464,13,545.398814
-510.688217,20,545.412672
-473.757172,13,545.421941
-597.35228,13,545.431133
-488.599823,20,545.445076
-481.936096,11,545.453018
-542.932297,18,545.465589
-754.928741,11,545.473546
-344.770935,24,545.490059
-421.602753,13,545.499365
-730.807831,13,546.259677
-407.249817,11,546.267703
-398.517181,18,546.280374
-573.691345,13,546.289733
-659.706802,13,546.299054
-474.20816,13,546.30831
-560.655212,20,546.322239
-647.702133,12,546.330901
-397.352234,13,546.340201
-541.482697,11,546.348241
-398.240845,12,546.35689
-401.726135,21,546.371519
-554.546555,13,546.380838
-485.54277,22,546.396158
-355.726669,17,546.408128
-220.543503,24,546.424736
-755.74118,12,546.433383
-354.442764,12,546.442064
-631.581131,19,546.455342
-585.506851,18,546.467943
-439.340698,20,546.481865
-475.745209,12,546.490491
-549.586792,19,546.503802
-920.52092,11,546.511856
-514.93869,19,546.525151
-744.350342,13,546.534502
-660.718307,12,546.543148
-296.604294,11,546.551126
-692.163879,13,546.561337
-539.97377,21,546.581758
-663.655579,19,546.595283
-188.384933,12,546.60393
-733.004654,12,546.612574
-785.871872,13,546.621886
-367.981552,12,546.630432
-421.282974,21,546.648387
-430.576111,11,546.660019
-479.172836,13,546.669719
-465.460663,21,546.684323
-441.693466,24,546.700974
-757.33493,12,546.709702
-519.682373,19,546.723043
-668.79274,13,546.732325
-772.097794,12,546.740918
-447.800949,21,546.755971
-484.291473,12,546.764754
-728.309372,16,546.776098
-613.993622,12,546.784768
-319.218109,24,546.801371
-691.577774,17,546.813387
-515.412872,12,547.247463
-740.133163,15,547.258162
94.505463,19,547.271499
-566.997742,20,547.285518
-468.125854,13,547.294882
-634.614441,12,547.303527
-733.900635,12,547.312147
-597.322708,18,547.324822
-376.877396,12,547.333477
-306.709045,13,547.342769
-254.393112,13,547.352118
-676.220551,11,547.360131
-760.830673,12,547.368752
-474.884232,11,547.376754
-773.812317,13,547.386094
-561.363647,23,547.402125
-670.942795,20,547.416119
-549.273575,11,547.424193
-150.86676,32,547.446249
-591.27948,13,547.45562
-812.199799,12,547.464302
-396.646027,12,547.472939
-409.361374,12,547.481611
-197.088547,31,547.502996
-515.040268,16,547.514297
-472.044418,11,547.522569
-425.993607,20,547.536647
-608.021545,11,547.544722
-356.983444,12,547.553422
-726.015182,12,547.562085
-453.694168,12,547.570842
-553.646042,19,547.584108
-623.713058,17,547.596045
-610.32283,21,547.610734
-535.64061,13,547.620036
-386.171158,21,547.634677
-484.242416,20,547.648737
-333.546326,13,547.658097
-540.812057,11,547.666096
-624.88237,13,547.675401
-209.222397,20,547.689351
-79.447098,11,547.697424
-973.592941,11,547.705476
-456.238541,13,547.715267
-648.443878,17,547.730004
-884.746292,13,547.741534
-918.116882,12,547.750638
-549.426392,21,547.767333
-590.968048,12,547.777178
-799.105286,12,547.785846
-471.601852,22,548.241403
-606.907318,19,548.254754
-475.232407,22,548.270047
-457.273773,20,548.283962
-688.30069,18,548.296501
-522.657806,20,548.310428
-490.591537,20,548.324348
-443.74968,13,548.333608
-406.666824,24,548.350222
-452.798965,24,548.366844
-726.051636,12,548.375475
-260.103989,27,548.394045
-483.582413,13,548.403338
-550.117661,11,548.41134
-538.373856,19,548.424583
-784.355347,12,548.433248
-840.039444,13,548.44287
-414.168762,11,548.451019
-538.015549,22,548.46631
-555.409531,21,548.480886
-212.357864,22,548.496253
-448.410324,21,548.510924
-821.285355,10,548.518233
-537.130402,21,548.532835
-574.594757,20,548.54682
-612.514313,11,548.554842
-310.604858,18,548.56748
-402.91449,12,548.576107
-369.431473,19,548.589381
-789.019073,13,548.598759
-328.452469,13,548.608043
-620.456085,12,548.616651
-487.301971,21,548.631199
-457.768204,23,548.650211
-482.343292,13,548.659644
-862.77533,12,548.66829
-558.840912,18,548.680945
-594.961227,20,548.694936
-666.517288,12,548.703572
-651.503357,13,548.71294
-454.015991,18,548.725538
-276.083832,21,548.740143
-475.771103,12,548.748811
-513.876846,24,548.767943
-523.197586,12,548.780047
-680.906723,12,548.795904
-352.779434,13,548.808328
-642.813583,20,548.822352
-637.065079,12,548.831116
-414.471848,17,548.843194
-856.153183,13,549.618076
-536.678009,18,549.630662
-549.304001,20,549.644638
-537.563263,13,549.653954
-415.229248,19,549.667268
-569.030243,12,549.675894
-673.412643,13,549.685218
-711.45163,18,549.697715
-515.129822,22,549.712947
-930.866989,11,549.720953
-548.974121,11,549.728926
-549.162247,18,549.741562
-722.031906,13,549.7509
-552.910294,20,549.764884
-425.999298,20,549.778858
-470.549606,18,549.79147
-629.673386,12,549.800096
-669.375549,12,549.808723
-339.262527,11,549.816708
-473.042725,19,549.830013
-574.335281,13,549.839298
-578.397522,20,549.853229
-251.894928,24,549.869789
-724.794968,12,549.878466
-952.59761,11,549.886449
-581.960358,13,549.895786
-385.53125,22,549.911049
-524.613312,18,549.923636
-455.326141,24,549.940315
-509.08786,19,549.953586
-333.085327,11,549.961545
7.790634,21,549.976157
-213.941269,13,549.985436
-324.538025,12,549.994026
-473.621201,11,550.002012
-599.35434,21,550.016626
-552.859985,20,550.030612
-554.841278,19,550.043994
-771.216721,12,550.052654
-840.027786,12,550.061256
-339.12027,21,550.075834
-105.34201,12,550.084474
-498.102631,12,550.093071
-480.425629,12,550.10179
-579.412125,18,550.114403
-801.901764,13,550.123722
-877.215591,13,550.133022
-437.195618,19,550.14623
-473.278748,18,550.158756
-557.814331,19,550.172076
-784.813629,13,550.60603
-503.356903,20,550.620243
-392.736572,28,550.63963
-599.825836,13,550.649128
-520.513885,19,550.6659
-461.83461,13,550.677497
-247.139572,12,550.686085
-873.446594,12,550.695058
-607.237274,13,550.704553
-541.066208,19,550.718325
-810.074768,12,550.727625
-241.474121,29,550.754175
-632.751923,12,550.762832
-826.328278,12,550.77141
-388.007034,21,550.78604
-427.132706,18,550.798616
-524.68573,12,550.807195
-760.178848,13,550.816475
-456.180267,12,550.825044
-957.521774,11,550.832982
-327.226303,22,550.848235
-462.597748,21,550.862724
-831.714951,12,550.871355
-712.652451,13,550.880636
-519.646332,21,550.895111
-225.145065,28,550.914309
-516.422836,23,550.930334
-388.591461,13,550.93957
-862.918289,12,550.948214
-567.893234,20,550.962079
-798.260712,12,550.970652
-472.778717,25,550.98782
-347.925705,12,550.996427
-294.633087,28,551.015498
-324.080643,22,551.030734
-543.676453,20,551.04464
-594.210251,13,551.053903
-744.789078,17,551.065905
-783.112183,13,551.075259
-793.7966,13,551.084586
-542.864853,23,551.100537
-502.864731,19,551.114239
-54.227066,29,551.134277
-366.892715,12,551.142984
-480.462906,19,551.156276
-687.95282,11,551.164295
-404.320084,23,551.180224
-669.375397,12,551.188917
-313.371689,12,551.197569
-646.636261,20,551.21157
-612.182556,11,551.972329
-792.644135,12,551.981023
-599.611282,13,551.990284
-446.48909,24,552.006918
-605.533127,19,552.020097
-845.193741,12,552.02874
-400.494049,23,552.044575
-55.844101,36,552.069086
-197.326843,12,552.077657
-449.072479,13,552.087281
-635.114288,20,552.104963
-805.980209,11,552.113568
-789.044464,12,552.122156
-876.422791,11,552.13011
-475.771103,12,552.138726
-532.828308,23,552.154697
-656.101654,16,552.165949
-941.704803,11,552.173933
-640.899902,12,552.182563
-731.761139,13,552.191935
-524.34993,12,552.200619
-462.206467,18,552.213259
52.50679,31,552.234542
-634.282425,18,552.247128
-654.604691,18,552.259701
-522.67749,22,552.274945
-729.866425,12,552.283625
-442.66626,12,552.292238
-466.960876,21,552.306915
-769.316498,12,552.315546
-502.070648,13,552.324807
-550.119568,11,552.332735
-741.645615,11,552.340752
-649.913635,19,552.354008
-460.714325,21,552.368585
-69.212753,11,552.376522
-701.409821,11,552.384477
-452.613693,21,552.399061
-664.547318,16,552.410344
-447.818939,11,552.41829
-571.190292,20,552.432141
-609.601425,18,552.444715
-203.176834,11,552.452645
-539.453751,12,552.461236
-425.721786,12,552.469788
-667.775696,18,552.482347
-325.552429,19,552.495917
-194.757217,13,552.505622
-660.291885,15,552.520143
-864.573257,13,552.530382
-437.487335,19,552.974092
-37.387711,20,552.988053
-748.348801,11,552.996002
-771.722809,13,553.005278
-950.814163,11,553.013255
-112.983734,33,553.035671
-467.539337,25,553.052908
-431.993988,18,553.065453
-359.270081,12,553.074033
-481.668335,19,553.08726
-664.645142,12,553.09584
-862.927567,13,553.105496
-674.499893,13,553.117681
-302.443939,20,553.13365
-610.196686,18,553.146254
-690.918274,18,553.158841
-635.304703,18,553.171388
-916.035675,12,553.18003
-118.490448,12,553.188588
-427.846558,18,553.201237
-535.522186,13,553.210537
-536.746689,21,553.225074
-623.754639,20,553.238998
-865.790833,13,553.248336
-428.023087,25,553.265547
-431.24913,13,553.274791
-524.415421,23,553.290693
-38.025742,31,553.311938
-549.240921,21,553.326491
-582.258667,19,553.339731
-535.170151,16,553.350916
-941.121475,5,553.354885
-756.266907,11,553.362854
-657.430862,13,553.37205
-493.996811,12,553.380657
-853.398987,13,553.389911
-453.375275,11,553.397836
-389.378128,12,553.40686
-941.238739,10,553.414313
-490.445206,19,553.432313
-190.39592,12,553.444688
-287.833008,11,553.453014
-484.837479,25,553.470186
-769.114532,12,553.478879
-180.127716,12,553.487444
-473.378723,11,553.495384
-698.507294,13,553.504606
-576.66188,12,553.51319
-346.596634,22,553.528381
-467.245148,13,553.537976
