#{"t_start": 1734278131.9858701, "env_id": "VizdoomCorridor-v0"}
r,l,t
61.115421,32,2804.47327
80.229785,31,2804.494221
75.86575,34,2804.517159
96.29545,43,2804.546084
65.518207,29,2805.074445
112.991837,39,2805.10029
27.808958,32,2805.121965
45.321341,31,2805.142766
95.481973,34,2805.163954
228.269052,42,2805.188276
69.646251,31,2805.206437
75.964409,29,2805.223446
22.309874,45,2805.249262
106.291418,37,2805.270775
94.061067,39,2805.293527
55.414429,32,2805.312304
227.653755,43,2805.337105
63.510884,30,2805.356989
109.190289,40,2805.383773
228.144754,44,2805.412811
34.207013,19,2805.42584
104.196732,38,2805.451107
90.733446,35,2805.474405
110.02357,44,2805.503559
17.323972,19,2805.516639
55.463739,28,2805.535762
12.177072,11,2805.543573
79.813281,31,2805.564688
96.336285,35,2805.5882
66.140137,29,2805.607688
102.682611,36,2805.631826
66.407069,25,2805.648767
65.762268,31,2805.669558
227.97923,42,2805.697578
108.851399,41,2805.725144
228.292429,42,2805.753291
95.793127,38,2805.778908
88.722658,35,2805.802403
55.596458,25,2805.819326
226.708208,46,2805.849973
61.158023,29,2805.869343
77.991663,29,2805.889038
71.439201,32,2805.910536
93.180984,41,2805.937809
74.208662,33,2805.960255
93.867181,35,2805.983777
227.716426,44,2806.012897
68.380244,28,2806.031902
74.725954,31,2806.052658
227.731111,43,2806.081211
93.743283,36,2806.105259
227.604732,41,2806.132548
56.581393,25,2806.149565
228.110776,42,2806.177416
65.437692,27,2806.704251
227.995813,43,2806.732692
96.487631,35,2806.756271
67.913596,28,2806.775165
228.356601,45,2806.805099
38.280853,19,2806.818113
69.933247,27,2806.836185
227.639655,41,2806.863627
96.436378,37,2806.88843
74.862816,30,2806.908647
70.449095,28,2806.92766
86.715088,33,2806.949872
88.944209,36,2806.973834
114.369946,41,2807.001057
12.584595,21,2807.015302
92.839574,34,2807.038209
105.0164,37,2807.063073
82.450168,32,2807.084516
227.658672,48,2807.116469
228.195277,46,2807.146201
107.796004,39,2807.168886
98.567525,35,2807.189277
227.946278,43,2807.214215
96.359079,36,2807.235209
82.311726,30,2807.252853
77.626416,31,2807.271003
227.611662,42,2807.295308
58.242998,25,2807.310061
227.627641,42,2807.334327
47.599516,24,2807.348544
19.068109,22,2807.361588
227.774173,45,2807.387556
91.963031,36,2807.408545
88.083087,34,2807.428368
96.982928,38,2807.450513
117.564067,43,2807.47537
95.334244,36,2807.496386
56.958841,23,2807.510027
86.273822,31,2807.52816
111.223193,39,2807.550795
60.56804,24,2807.565026
227.942357,42,2807.589314
48.713451,28,2807.605856
91.488907,38,2807.627959
45.407175,24,2807.642167
62.978694,27,2807.658037
227.91499,42,2807.682299
115.778882,41,2807.705914
54.273718,24,2807.720932
101.344391,39,2807.744556
88.269688,36,2808.278026
105.768869,38,2808.300091
95.606027,37,2808.321594
104.325743,36,2808.342537
102.512796,36,2808.363633
74.655199,28,2808.380107
98.615997,37,2808.401603
227.633018,43,2808.426429
227.744418,42,2808.450702
87.391171,33,2808.469976
99.357007,37,2808.491426
106.184731,41,2808.51499
91.469029,37,2808.536499
58.413112,24,2808.550787
69.630096,27,2808.566784
100.217398,37,2808.588382
87.609013,36,2808.60941
109.1382,38,2808.631376
98.682942,35,2808.651735
60.570982,28,2808.668182
94.925261,42,2808.692509
86.897636,36,2808.713402
63.621852,28,2808.729843
78.686633,29,2808.746835
65.081178,28,2808.76336
100.691933,40,2808.786596
74.145891,28,2808.803154
101.360008,38,2808.825218
86.550008,35,2808.845739
111.088623,43,2808.870599
227.789861,44,2808.89603
69.165707,26,2808.911379
113.207646,41,2808.935155
109.452795,40,2808.958329
111.790929,40,2808.981511
65.380562,26,2808.996759
70.681398,28,2809.013106
18.946791,13,2809.021111
91.053305,34,2809.040945
61.275702,27,2809.056869
228.256497,43,2809.081594
55.8189,29,2809.098563
96.799553,37,2809.119967
227.859442,42,2809.14426
68.064822,28,2809.160776
68.440849,29,2809.177821
228.414384,42,2809.203075
103.474734,37,2809.224878
101.687695,41,2809.248578
227.888872,42,2809.272813
72.697305,27,2809.799287
91.433974,36,2809.820297
79.794252,32,2809.839034
57.659465,26,2809.854331
227.823384,44,2809.879717
228.060103,43,2809.904602
101.458871,37,2809.926067
96.187854,41,2809.950054
73.399384,29,2809.967273
85.612051,33,2809.986659
98.15258,39,2810.009312
228.370482,41,2810.035545
69.757654,29,2810.053469
96.731461,38,2810.075515
60.117598,27,2810.091678
227.718762,42,2810.116128
61.809822,28,2810.132562
89.808807,43,2810.157624
49.019699,25,2810.172428
95.321375,38,2810.19454
98.05383,38,2810.216888
227.8282,42,2810.24152
228.14753,43,2810.266416
228.210506,42,2810.290685
107.923322,38,2810.313438
228.075761,43,2810.33902
102.869119,37,2810.364581
95.349577,36,2810.39014
65.680888,28,2810.406677
101.254594,39,2810.429415
114.931195,49,2810.457564
81.921294,30,2810.475132
91.487669,38,2810.497293
227.710219,47,2810.524328
105.091949,39,2810.546906
70.918724,30,2810.564781
96.778908,38,2810.586803
227.654871,45,2810.613248
97.348589,39,2810.635957
38.553073,19,2810.64743
111.117439,43,2810.672454
90.018256,37,2810.694147
104.353072,40,2810.717422
78.045372,32,2810.736234
109.010539,39,2810.759041
54.835883,25,2810.77398
96.84464,39,2810.796701
42.292226,25,2810.81162
54.863809,25,2810.826426
55.517787,34,2810.846294
53.210674,25,2811.373407
95.090213,40,2811.396838
96.802585,44,2811.422478
73.693039,28,2811.439053
64.867975,26,2811.454459
98.89458,42,2811.478848
87.196193,42,2811.503346
93.72247,38,2811.525552
55.126599,26,2811.540991
100.989381,48,2811.569063
35.163268,40,2811.592445
50.675638,25,2811.607272
228.077881,46,2811.633955
145.403638,33,2811.653445
84.718687,36,2811.674566
43.304179,20,2811.686611
85.085521,60,2811.72147
226.864116,44,2811.747464
92.545746,35,2811.768807
67.566447,27,2811.784806
33.756387,30,2811.802561
30.580765,32,2811.821521
56.776476,33,2811.840873
32.121893,33,2811.860156
48.196146,28,2811.876665
97.040694,37,2811.898217
34.431087,26,2811.913665
85.283167,45,2811.939938
51.230055,32,2811.958797
95.970067,39,2811.981614
227.713495,47,2812.011367
74.143408,27,2812.0273
101.203751,40,2812.050607
227.928844,45,2812.076674
66.584363,27,2812.092557
63.835426,29,2812.109566
45.141736,26,2812.125004
107.35313,39,2812.147606
66.958009,39,2812.170446
105.948882,37,2812.191916
96.342902,38,2812.213957
87.770534,51,2812.243312
47.647299,28,2812.260345
79.441057,30,2812.279295
52.544627,29,2812.296532
41.401248,32,2812.315363
99.067122,41,2812.339631
61.473972,25,2812.355268
64.181813,26,2812.370945
53.610912,29,2812.387956
67.192793,26,2812.919512
101.16548,40,2812.94296
48.684784,29,2812.960148
91.173279,34,2812.980255
228.075206,43,2813.005154
227.703149,46,2813.031814
227.670245,44,2813.057256
75.422267,32,2813.075972
227.746416,41,2813.099738
112.872285,42,2813.124115
102.476845,36,2813.14503
61.870819,24,2813.159252
227.755005,41,2813.183089
116.724037,53,2813.213369
92.296846,36,2813.23429
94.012305,37,2813.256159
61.582146,30,2813.273834
60.021844,23,2813.287382
94.978394,36,2813.308361
114.108124,41,2813.332074
228.227936,41,2813.355877
65.803159,27,2813.371981
100.662625,37,2813.393514
72.886818,27,2813.41203
103.66769,36,2813.433073
96.24655,36,2813.454
65.641245,28,2813.470509
228.510025,43,2813.495501
69.058455,27,2813.511416
80.259503,31,2813.529736
111.454491,38,2813.551802
32.367175,28,2813.568589
69.232703,28,2813.585162
97.607561,34,2813.605042
228.02787,42,2813.629377
108.11501,38,2813.651423
228.110329,41,2813.675118
227.610915,53,2813.705646
226.607356,42,2813.72994
117.046364,42,2813.754245
91.040816,34,2813.774311
228.18904,43,2813.79924
228.009969,44,2813.824659
227.763622,45,2813.850709
92.34689,36,2813.871622
228.155891,44,2813.897115
228.081004,41,2813.92087
80.300798,30,2813.938522
227.599025,42,2813.962872
83.574655,34,2813.983079
70.246231,27,2814.511677
227.705055,56,2814.543869
55.750717,25,2814.558699
108.722675,38,2814.581097
61.73045,26,2814.596473
228.293219,41,2814.620376
67.148068,28,2814.636865
228.021028,43,2814.661747
78.311597,31,2814.680023
40.934285,23,2814.693698
98.360605,40,2814.716867
49.318083,24,2814.731155
57.58019,27,2814.747136
92.379257,33,2814.766415
100.616911,44,2814.792161
93.33924,38,2814.814349
37.090115,20,2814.826373
57.858856,25,2814.841115
99.138074,41,2814.865002
93.537204,37,2814.886561
93.502721,33,2814.905893
110.80984,41,2814.929657
66.749779,27,2814.945637
227.935437,42,2814.97023
18.490923,22,2814.983318
228.15849,42,2815.007679
96.614105,40,2815.030948
70.249866,30,2815.048482
109.309621,39,2815.071144
64.377167,28,2815.087682
46.567851,22,2815.100815
49.082312,25,2815.115631
59.438069,28,2815.132359
227.995648,45,2815.161627
67.637469,28,2815.178284
100.719696,37,2815.199728
95.40826,34,2815.219602
76.311629,32,2815.238373
16.684821,12,2815.245841
104.189209,37,2815.267323
103.019537,38,2815.289314
39.559952,27,2815.305298
91.614018,33,2815.324587
68.70376,28,2815.341068
93.029407,42,2815.365515
102.765157,39,2815.38825
91.076483,35,2815.408798
62.141078,27,2815.424701
98.51292,38,2815.446871
112.356065,39,2815.469422
81.687381,31,2816.002309
87.853185,36,2816.023546
61.957605,27,2816.039541
105.339833,37,2816.061155
227.713826,43,2816.086063
227.701112,44,2816.111479
228.121437,42,2816.135797
83.697527,33,2816.155188
75.809007,39,2816.178201
53.03231,24,2816.19253
55.49734,25,2816.207379
23.159203,16,2816.217078
95.207755,35,2816.237487
61.026849,30,2816.255197
66.992873,26,2816.27055
101.009396,40,2816.294536
56.139529,24,2816.310911
104.096553,38,2816.333527
63.829787,26,2816.348888
68.109129,27,2816.36485
228.643051,41,2816.388925
98.766852,35,2816.409326
107.500583,41,2816.433094
56.730357,27,2816.449001
102.783897,36,2816.469909
105.499731,37,2816.491378
228.385356,44,2816.516791
227.748578,42,2816.541079
72.347644,27,2816.556894
105.145172,37,2816.578697
227.671623,41,2816.602512
227.869397,44,2816.628061
50.043187,28,2816.644496
115.556654,47,2816.671586
228.39046,43,2816.696485
59.730788,28,2816.712952
69.389655,29,2816.729977
227.78239,43,2816.754864
103.205455,36,2816.776006
228.021919,41,2816.79982
227.723792,47,2816.826857
72.386044,27,2816.842767
227.956506,45,2816.868634
45.541116,23,2816.882301
57.827637,25,2816.897011
31.399213,30,2816.914556
226.665688,43,2816.939281
227.703825,42,2816.963544
227.71011,45,2816.989841
74.662849,28,2817.006379
67.792213,26,2817.540839
99.483624,36,2817.561917
114.842096,39,2817.584819
104.583972,40,2817.608094
103.310471,42,2817.632442
102.62657,38,2817.654549
46.043625,27,2817.670506
105.304767,40,2817.694088
72.563354,27,2817.71012
51.399147,26,2817.725581
57.526231,29,2817.742665
85.744276,37,2817.764299
111.999519,40,2817.787713
66.80405,26,2817.803108
114.387915,42,2817.827506
75.421773,31,2817.845688
96.499321,41,2817.869565
110.394328,38,2817.891732
64.065436,26,2817.907081
49.423526,28,2817.923657
99.486237,40,2817.946905
227.844235,43,2817.971836
227.900113,44,2817.997434
56.439305,29,2818.014603
70.011363,27,2818.030535
59.56498,29,2818.047566
100.368848,41,2818.071379
86.99248,37,2818.092976
71.50435,28,2818.109352
92.614377,36,2818.13032
72.236485,30,2818.147852
85.263713,33,2818.167058
67.670654,27,2818.182956
63.542198,30,2818.200479
227.983659,41,2818.224188
56.349663,25,2818.238934
58.392973,25,2818.253714
53.980438,25,2818.268465
59.658151,32,2818.287097
85.211148,33,2818.306391
46.549863,27,2818.322388
60.672083,30,2818.340461
106.782632,39,2818.36423
85.583073,35,2818.384858
100.17597,40,2818.408022
95.013745,34,2818.427937
99.387137,36,2818.448801
52.591933,28,2818.465353
68.850455,32,2818.483995
104.317648,38,2818.506022
54.490398,34,2819.038678
71.093996,29,2819.055743
64.423114,31,2819.073925
113.688733,41,2819.097662
52.463762,24,2819.111871
91.166441,40,2819.135107
53.059676,24,2819.149337
106.968309,38,2819.173447
228.297104,40,2819.197874
90.049469,33,2819.217164
228.050748,44,2819.242504
74.148502,28,2819.258941
56.040604,30,2819.276402
99.166173,35,2819.296819
228.210944,41,2819.320517
43.081532,22,2819.333548
37.29617,21,2819.345977
42.431595,20,2819.357939
59.789743,26,2819.373195
168.400047,29,2819.39034
109.055521,42,2819.414629
227.886958,43,2819.439445
228.49091,44,2819.464747
84.080219,34,2819.484555
99.083646,37,2819.50596
89.905159,35,2819.526312
228.103334,46,2819.552796
61.779538,26,2819.568079
64.135445,29,2819.585282
63.342348,26,2819.600519
75.139268,29,2819.617415
105.957564,42,2819.641612
106.97585,40,2819.6648
99.071826,36,2819.68572
228.094899,43,2819.710444
228.049818,40,2819.733582
227.906897,43,2819.758367
104.676935,39,2819.780995
77.174081,32,2819.799852
96.827171,38,2819.821927
98.270462,41,2819.845596
65.065765,28,2819.862034
227.686003,44,2819.888909
97.978563,36,2819.910517
59.638539,25,2819.925261
113.931274,39,2819.947734
105.282268,38,2819.969782
90.727347,35,2819.990263
84.707947,34,2820.010149
58.612988,24,2820.024388
86.947371,35,2820.564283
92.573764,39,2820.595994
105.739032,39,2820.618756
86.42364,31,2820.636989
228.256512,44,2820.662465
77.471677,32,2820.681192
228.280241,42,2820.705605
98.462059,36,2820.726576
102.683713,40,2820.749888
228.124872,42,2820.774214
227.717972,45,2820.800368
104.788159,40,2820.82354
103.278787,37,2820.846668
97.099562,36,2820.868651
90.322063,34,2820.888662
106.676833,40,2820.912173
227.648389,43,2820.938156
106.600244,37,2820.959563
70.081572,28,2820.975935
90.674323,35,2820.996444
228.193527,40,2821.019561
58.49977,28,2821.035976
66.436623,29,2821.052882
227.609096,43,2821.077592
48.303322,22,2821.090632
63.817661,25,2821.105372
97.727882,36,2821.126164
109.200778,40,2821.149251
13.725861,11,2821.156123
55.225746,25,2821.170838
96.229242,38,2821.192967
227.747345,44,2821.218371
104.536217,39,2821.241037
108.337057,41,2821.264701
62.948845,25,2821.279383
93.079785,35,2821.299728
80.975841,33,2821.319023
115.910309,42,2821.343226
227.749089,43,2821.368033
50.0582,23,2821.381602
227.627495,45,2821.407664
78.741711,32,2821.426437
227.62933,44,2821.451831
34.57738,18,2821.462671
101.036993,38,2821.484767
103.042738,40,2821.508013
100.38163,36,2821.52894
68.652005,26,2821.544209
99.935944,36,2821.565138
90.305031,35,2821.58549
80.347716,31,2822.114324
97.35052,36,2822.135447
64.155869,28,2822.15198
100.310768,38,2822.174109
81.664557,30,2822.191816
92.620055,36,2822.212781
70.410245,27,2822.228677
102.358798,39,2822.251323
57.296089,28,2822.267686
94.590668,40,2822.290979
96.348222,35,2822.311382
82.280229,32,2822.330175
59.357568,28,2822.34673
76.046779,30,2822.364382
60.863928,26,2822.37981
103.341461,39,2822.40267
58.968347,27,2822.418617
87.207874,39,2822.441427
90.518452,34,2822.461381
42.782516,22,2822.474486
108.650343,39,2822.497202
65.372536,28,2822.513683
115.251495,44,2822.539135
93.426157,38,2822.56131
64.510249,25,2822.576102
78.225829,38,2822.59842
71.74653,30,2822.616034
64.251909,30,2822.633673
97.59803,36,2822.65467
227.915596,42,2822.678898
217.759621,40,2822.702091
83.812886,31,2822.720309
61.652559,25,2822.735095
82.045792,34,2822.755006
103.921533,39,2822.777662
79.90329,30,2822.79546
68.012177,31,2822.813681
228.103979,43,2822.838666
113.064479,42,2822.862969
227.607947,45,2822.888996
88.640431,34,2822.90885
62.592101,29,2822.925876
74.45211,33,2822.945065
50.163498,26,2822.960404
228.276091,41,2822.984225
75.266277,34,2823.004319
91.391557,36,2823.025311
227.659392,44,2823.050875
95.936969,37,2823.072493
110.451418,44,2823.098067
26.230582,47,2823.614972
74.748737,30,2823.63268
39.801987,36,2823.653598
24.779227,21,2823.666137
76.907959,36,2823.687252
71.16739,31,2823.705475
78.406551,34,2823.725368
49.374915,27,2823.741399
78.663669,31,2823.759603
64.144965,31,2823.777759
76.94818,30,2823.795573
56.184723,27,2823.811504
228.181787,45,2823.837479
227.877469,45,2823.86353
50.504761,27,2823.879537
102.015865,37,2823.901559
47.425539,29,2823.920185
71.252911,30,2823.939127
51.170116,26,2823.954533
78.655229,36,2823.975524
88.005641,36,2823.996854
55.468034,27,2824.012815
75.093869,27,2824.028767
55.77394,25,2824.043573
46.37869,26,2824.058966
64.624522,29,2824.076031
56.872836,26,2824.091422
42.351479,28,2824.108021
93.669696,35,2824.128524
75.320164,33,2824.147861
61.872934,28,2824.164374
39.651245,27,2824.1803
94.328735,41,2824.204422
80.068018,34,2824.224427
57.921066,26,2824.239776
79.784694,39,2824.262697
49.317522,29,2824.280045
99.279417,41,2824.303851
78.093648,31,2824.322045
87.099422,34,2824.342047
45.439821,32,2824.360979
84.16093,38,2824.383214
102.199501,47,2824.410608
30.120227,20,2824.422598
54.379915,25,2824.437372
75.114113,33,2824.45712
97.913414,40,2824.4804
