#{"t_start": 1733277052.8676062, "env_id": "VizdoomCorridor-v0"}
r,l,t
-259.932907,33,4898.161414
-295.956314,49,4898.365555
-271.74292,32,4898.497757
-307.692459,23,4898.593582
-271.980972,43,4898.772506
-271.913681,43,4898.956627
-247.979965,51,4899.167628
-271.978119,48,4899.366499
-283.977402,53,4899.584527
-295.981857,57,4899.820158
-283.977402,56,4900.057744
-295.956314,36,4900.208877
-259.955795,46,4900.398333
-283.979965,47,4900.58917
-211.870422,28,4900.705928
-307.977707,40,4900.875385
-307.977585,41,4901.051041
-283.955276,46,4901.243363
-283.933487,41,4901.4131
-307.86998,55,4901.640018
-307.957031,73,4901.939828
-283.956512,47,4902.136591
-259.982162,75,4902.437633
-307.977722,85,4902.78191
-307.982132,79,4903.114302
-307.977661,66,4903.379204
-247.909668,46,4903.571153
-271.979965,59,4903.81695
-307.943756,54,4904.04392
-295.977402,34,4904.190542
-307.977722,34,4904.331686
-271.956314,63,4904.585337
-307.932449,67,4904.861966
-295.9776,64,4905.125978
-247.97998,38,4905.289604
-307.956314,45,4905.470451
-259.956314,58,4905.712926
-295.954788,63,4905.971121
-307.943756,52,4906.182671
-235.963104,38,4906.338346
-307.956329,53,4906.554919
-211.956314,48,4906.749403
-295.956314,73,4907.050896
-259.955948,34,4907.192341
-271.979965,47,4907.394783
-307.954788,34,4907.543728
-307.888977,35,4910.824719
-271.93425,48,4911.022932
-307.954758,44,4911.203811
-295.93219,31,4911.333412
-283.957993,40,4911.498436
-295.93541,50,4911.701721
-283.9776,62,4911.952326
-283.891327,55,4912.180962
-307.955978,47,4912.374431
-307.910034,61,4912.62459
-259.93222,62,4912.879685
-271.933487,42,4913.052288
-307.977356,59,4913.294816
-295.979965,52,4913.506508
-259.982742,55,4913.733865
-283.911255,56,4913.965321
-271.979843,49,4914.176016
-259.771851,23,4914.279962
-295.943771,57,4914.518085
-199.886612,31,4914.654297
-283.956314,40,4914.820965
-271.743652,21,4914.910109
-211.869476,32,4915.044676
-295.911957,40,4915.212494
-271.963104,41,4915.382632
-307.909576,36,4915.530516
-307.956314,73,4915.828506
-259.911957,35,4915.973857
-307.979355,111,4916.417552
-295.933319,68,4916.693896
-247.911957,28,4916.81795
-235.979965,39,4916.98339
-271.886612,33,4917.124068
-307.956116,113,4917.509602
-307.845764,46,4917.660888
-283.978394,38,4917.789881
-283.935287,30,4917.898533
-271.978531,58,4918.107433
-247.977829,51,4918.289659
-271.891174,55,4918.482767
-283.885773,50,4918.637856
-283.933487,64,4918.812771
-307.977661,63,4918.987348
-247.956314,66,4919.165093
-247.982056,63,4919.339381
-283.978424,43,4919.457184
-295.956314,54,4919.604347
-247.956314,39,4919.716077
-295.981644,90,4919.958453
-307.960571,53,4920.102982
-283.977829,41,4922.336353
-211.956924,30,4922.422583
-283.979965,57,4922.579707
-295.943192,49,4922.717154
-283.934921,44,4922.841176
-307.977722,38,4922.949749
-295.981644,55,4923.100994
-283.956314,59,4923.263483
-283.979965,60,4923.428604
-199.977676,43,4923.548794
-259.977722,50,4923.68488
-271.963516,50,4923.826109
-283.982147,62,4923.995462
-283.977875,33,4924.089567
-295.956894,40,4924.20786
-223.977402,25,4924.281428
-271.977402,52,4924.425309
-307.980362,85,4924.655005
-247.933487,29,4924.739006
-223.95668,43,4924.860305
-295.933487,49,4924.995885
-259.954803,41,4925.110502
-235.979965,61,4925.276648
-283.965149,61,4925.444643
-247.955185,27,4925.522666
-271.977722,56,4925.677626
-283.721863,34,4925.773332
-235.977722,29,4925.859854
-295.979828,44,4925.98422
-295.954788,56,4926.141118
-259.979965,38,4926.249095
-283.979965,82,4926.470878
-271.760651,33,4926.563002
-247.956635,59,4926.750303
-295.977356,99,4927.020429
-283.935379,45,4927.145251
-271.913681,69,4927.338226
-259.960709,43,4927.461487
-307.956314,52,4927.604351
-307.934738,37,4927.709143
-295.979965,34,4927.807664
-283.977737,82,4928.033024
-223.956879,42,4928.151219
-271.886276,22,4928.216179
-271.977707,36,4928.318517
-295.977478,42,4928.436733
-295.979965,53,4928.581848
-271.888855,58,4928.741777
-271.914368,53,4928.890219
-187.907135,22,4928.954717
-283.959534,32,4934.594249
-283.956299,31,4934.711612
-259.783051,51,4934.929623
-307.954788,66,4935.215805
-295.943771,53,4935.363665
-247.956924,53,4935.507894
-295.955383,60,4935.689006
-271.913681,62,4935.863476
-283.934174,48,4935.979158
-223.839188,24,4936.036423
-295.958588,42,4936.139245
-247.910416,28,4936.207368
-247.97966,46,4936.310852
-283.956314,25,4936.373432
-307.932648,79,4936.553589
-307.977615,74,4936.732957
-307.979965,57,4936.869885
-307.956314,35,4936.956941
-283.960709,48,4937.073418
-283.979965,53,4937.200634
-235.977936,37,4937.289891
-307.979965,67,4937.445638
-307.954788,38,4937.537439
-259.891571,42,4937.642579
-271.891205,56,4937.77638
-307.9776,52,4937.903734
-211.960571,42,4938.00755
-295.956238,49,4938.123994
-283.978394,36,4938.212532
-295.979614,56,4938.347035
-307.977768,44,4938.454398
-295.933182,44,4938.562499
-295.887497,28,4938.634187
-295.869156,37,4938.728913
-295.979828,64,4938.883406
-307.979965,42,4938.987699
-235.821243,33,4939.068742
-271.957184,44,4939.176787
-307.912292,54,4939.305654
-283.956635,51,4939.43376
-307.848938,36,4939.522664
-259.93335,28,4939.594581
-295.977402,73,4939.775211
-295.977402,58,4939.918144
-283.979965,51,4940.044162
-295.704147,20,4940.096734
-295.956009,46,4940.207318
-187.960571,34,4940.293515
-295.977402,56,4940.454677
-295.995651,46,4940.568544
-295.98175,79,4942.662128
-259.956314,47,4942.780128
-271.930786,39,4942.87939
-247.943771,50,4943.003758
-223.933487,23,4943.061574
-283.933487,41,4943.160339
-307.955429,43,4943.267571
-259.978195,29,4943.341605
-307.97789,63,4943.495109
-271.910339,40,4943.595117
-307.890457,31,4943.674333
-223.847748,25,4943.742022
-307.977463,45,4943.857149
-295.933731,35,4943.944817
-307.959412,69,4944.114758
-271.934799,90,4944.339307
-271.748459,27,4944.413942
-295.977509,90,4944.642635
-307.978592,65,4944.808236
-295.979965,51,4944.935133
-295.977402,72,4945.111686
-295.955978,40,4945.214449
-259.979965,80,4945.417154
-283.957458,65,4945.590263
-307.943756,33,4945.675288
-283.978226,79,4945.875999
-271.886612,60,4946.02533
-247.977554,59,4946.182629
-307.956314,41,4946.285338
-295.934189,53,4946.419799
-283.977722,33,4946.506776
-235.911957,32,4946.58997
-307.943756,51,4946.718072
-235.821243,34,4946.808671
-271.913681,35,4946.898963
-283.956314,47,4947.018505
-295.933487,41,4947.124302
-295.977875,87,4947.333523
-247.981567,73,4947.509655
-307.982941,53,4947.642107
-259.962524,55,4947.781444
-259.932327,31,4947.86709
-199.886612,37,4947.963269
-295.956314,53,4948.104825
-295.978607,67,4948.270954
-295.956223,63,4948.425847
-235.979965,42,4948.532881
-271.956314,44,4948.642636
-295.866776,40,4948.746073
-271.743652,32,4948.83331
-259.924454,45,4950.825598
-307.889053,34,4950.912966
-295.98175,54,4951.047088
-307.977921,75,4951.226922
-307.977905,42,4951.331979
-295.955475,26,4951.39906
-295.95668,71,4951.58534
-259.955978,70,4951.769789
-283.981003,73,4951.952302
-307.955215,32,4952.035552
-295.979965,56,4952.174875
-295.911514,42,4952.283221
-307.979965,61,4952.431293
-307.977951,70,4952.602296
-307.979645,78,4952.793514
-271.979965,55,4952.933774
-247.933777,29,4953.014391
-295.954788,57,4953.158722
-271.978424,65,4953.326303
-307.955978,45,4953.443863
-259.977722,53,4953.584079
-307.868195,35,4953.695547
-271.933487,82,4953.911499
-247.977432,66,4954.078393
-259.956314,47,4954.197718
-283.977982,64,4954.356395
-307.889694,32,4954.438767
-295.904526,33,4954.528861
-295.943665,45,4954.640184
-259.891174,34,4954.728717
-271.956573,76,4954.92132
-271.956314,46,4955.046845
-295.913635,53,4955.179958
-211.978134,95,4955.409279
-235.981201,65,4955.5667
-283.954895,35,4955.653101
-259.977402,61,4955.800616
-283.886642,41,4955.904903
-295.933487,32,4955.989999
-271.911957,29,4956.063924
-283.978256,56,4956.202414
-295.911926,77,4956.388088
-283.910187,36,4956.480092
-247.981598,79,4956.669493
-283.957275,96,4956.901669
-283.956314,49,4957.021997
-307.911926,84,4957.22005
-307.886612,53,4957.347301
-271.912735,39,4957.449565
-283.934723,51,4957.575193
-307.979965,60,4959.651269
-295.981567,130,4959.966617
-271.955856,57,4960.110594
-283.95639,38,4960.207525
-307.977676,37,4960.305958
-259.956924,34,4960.41406
-307.962967,66,4960.575454
-307.956314,53,4960.705167
-283.978027,60,4960.853752
-307.977524,26,4960.921346
-295.977646,57,4961.067524
-295.981079,93,4961.288316
-187.912842,26,4961.355086
-283.955002,51,4961.477687
-295.956161,87,4961.690115
-223.956573,39,4961.787063
-283.907089,40,4961.887901
-271.903625,58,4962.027087
-283.978333,62,4962.175272
-283.935181,51,4962.298395
-283.962524,51,4962.418571
-235.956314,34,4962.501081
-223.932755,31,4962.580868
-259.979965,42,4962.682448
-307.980896,44,4962.790877
-295.962524,52,4962.916172
-235.934006,45,4963.027448
-307.956635,64,4963.180717
-307.955353,104,4963.422922
-211.934952,43,4963.52626
-307.956055,63,4963.67869
-199.979965,24,4963.741994
-259.911957,34,4963.835335
-271.743683,34,4963.917029
-307.981857,51,4964.042826
-211.955978,21,4964.099249
-295.944946,61,4964.243927
-295.956314,36,4964.330738
-307.955978,43,4964.440629
-295.95752,53,4964.575134
-271.886993,33,4964.665553
-283.933487,38,4964.766314
-307.934952,51,4964.897884
-271.98175,67,4965.065207
-283.956314,54,4965.206072
-259.909027,20,4965.262732
-211.956314,34,4965.352224
-211.923065,21,4965.410754
-295.979965,76,4965.601689
-283.933487,55,4965.75272
-307.956833,38,4970.874637
-247.956314,28,4970.951296
-295.979828,48,4971.070163
-259.956314,28,4971.143078
-271.979965,65,4971.318938
-295.934952,57,4971.452018
-235.911926,27,4971.515543
-271.763382,39,4971.606361
-307.955231,33,4971.686501
-283.955978,40,4971.808101
-271.886612,26,4971.908793
-307.979965,48,4972.083833
-307.910416,46,4972.252596
-283.723846,16,4972.315105
-307.935287,83,4972.609618
-295.9776,45,4972.772382
-259.978043,79,4973.057877
-283.977692,53,4973.246429
-295.891174,45,4973.407919
-283.954971,74,4973.669888
-271.977661,30,4973.786455
-307.980042,54,4973.980051
-295.911087,76,4974.247639
-247.956314,56,4974.448242
-211.979965,39,4974.568389
-295.977402,63,4974.762532
-271.97789,80,4975.049826
-271.909805,26,4975.148552
-223.960098,62,4975.363678
-307.954788,54,4975.560734
-271.956314,32,4975.680606
-295.911957,30,4975.793777
-271.91124,34,4975.922731
-271.97847,47,4976.094147
-295.956314,59,4976.307425
-295.955215,27,4976.41121
-295.955978,55,4976.634147
-307.934738,41,4976.802662
-271.933228,44,4976.990234
-307.935349,70,4977.277961
-283.978119,56,4977.509989
-283.95813,28,4977.630685
-235.979965,41,4977.806662
-259.977402,101,4978.230393
-283.977448,26,4978.344638
-259.935379,66,4978.606668
-295.983383,51,4978.79458
-295.97847,43,4978.983386
-283.934036,45,4979.170995
-307.958618,74,4979.475856
-295.955338,75,4982.905714
-295.979965,37,4983.058155
-307.956436,37,4983.217848
-223.978104,69,4983.498568
-283.95816,42,4983.672291
-271.885818,27,4983.789587
-283.933487,57,4984.027099
-283.982162,79,4984.349775
-235.933487,54,4984.572971
-271.955109,59,4984.811802
-295.870499,39,4984.979437
-295.934952,60,4985.224009
-271.979965,58,4985.464157
-307.91066,46,4985.679409
-295.704147,29,4985.802639
-307.979965,43,4985.98312
-307.982056,97,4986.384159
-307.955826,68,4986.662483
-283.957443,39,4986.826365
-283.979965,63,4987.087823
-295.960571,54,4987.322154
-307.959808,86,4987.679357
-199.977722,50,4987.889777
-307.93219,55,4988.125964
-235.955978,39,4988.291408
-307.978302,54,4988.511174
-271.977402,44,4988.694824
-271.978333,57,4988.931292
-295.977829,56,4989.164523
-271.935486,54,4989.388647
-271.977493,46,4989.586342
-307.977402,39,4989.750531
-307.981857,97,4990.152349
-295.954514,41,4990.320233
-235.97847,52,4990.53211
-307.956512,50,4990.741921
-271.746826,20,4990.831446
-235.977722,38,4990.991715
-223.839188,27,4991.10651
-295.977997,78,4991.423644
-295.955322,34,4991.565678
-307.933487,40,4991.741604
-283.933487,39,4991.908716
-259.924423,39,4992.072995
-283.9785,54,4992.30012
-283.960098,43,4992.478111
-235.956512,71,4992.772577
-247.911896,46,4992.969265
-307.956497,44,4993.153673
-259.978592,48,4993.347959
-307.95665,66,4996.780086
-295.9785,63,4997.039897
-295.9785,92,4997.413089
-271.933624,40,4997.581094
-295.977905,73,4997.876517
-295.712311,26,4997.98909
-283.923843,47,4998.185177
-295.93808,44,4998.369501
-283.933487,55,4998.589082
-295.977936,77,4998.915079
-295.977966,50,4999.122014
-271.956314,38,4999.286459
-259.978165,54,4999.512176
-295.956314,38,4999.672091
-307.956314,44,4999.862803
-295.977386,56,5000.101725
-307.956055,52,5000.317094
-295.958664,74,5000.619206
-283.978363,61,5000.875925
-247.979965,52,5001.092561
-307.982162,42,5001.266557
-223.955215,27,5001.384321
-295.913559,47,5001.579973
-295.97757,27,5001.696448
-247.97847,40,5001.868385
-199.979965,47,5002.066972
-295.978119,52,5002.284605
-283.983505,40,5002.452981
-283.978317,42,5002.628858
-307.979828,72,5002.934727
-187.911957,21,5003.028868
-259.978195,58,5003.265763
-283.979965,44,5003.446445
-295.979965,60,5003.694753
-307.933487,61,5003.946772
-223.933014,24,5004.054669
-283.91156,40,5004.223825
-271.959671,61,5004.474087
-259.955368,32,5004.608037
-307.955856,45,5004.794239
-247.955917,31,5004.934211
-235.933487,57,5005.155129
-307.95639,68,5005.431282
-307.912048,46,5005.623603
-295.706741,20,5005.713211
-283.934723,35,5005.872287
-187.95697,32,5006.00875
-271.910339,38,5006.167964
-247.977386,98,5006.556982
-199.977966,41,5006.727949
-295.961685,77,5010.186876
-283.95517,46,5010.378401
-307.942261,55,5010.604531
-295.957642,42,5010.782938
-307.907578,35,5010.93109
-271.98175,61,5011.179626
-211.979965,52,5011.394328
-295.958694,47,5011.587417
-283.933487,54,5011.817893
-307.91066,59,5012.06454
-295.956802,37,5012.224481
-295.978012,55,5012.44572
-211.959137,57,5012.676305
-247.955109,50,5012.889991
-283.956314,36,5013.039031
-247.956528,34,5013.179626
-283.93219,42,5013.354513
-247.956314,45,5013.546102
-283.97757,43,5013.719187
-175.933014,38,5013.879654
-271.977402,88,5014.236703
-307.977829,64,5014.498601
-283.892105,62,5014.752133
-271.956314,49,5014.956195
-283.956314,56,5015.168296
-283.956314,39,5015.329748
-199.886612,30,5015.453944
-259.911957,32,5015.587687
-223.977448,44,5015.772115
-307.978424,57,5016.008755
-223.955536,28,5016.129218
-283.9776,49,5016.334036
-283.956619,49,5016.53785
-295.959412,61,5016.790334
-259.932953,22,5016.884593
-295.933014,67,5017.159569
-283.979965,100,5017.564132
-283.914536,32,5017.700562
-271.955002,51,5017.91401
-295.956314,35,5018.06696
-271.913681,52,5018.28098
-271.956299,53,5018.500253
-307.9776,83,5018.847004
-259.956802,51,5019.063404
-259.911957,53,5019.285104
-295.956833,68,5019.562108
-259.929535,36,5019.710033
-307.933487,53,5019.929054
-223.956314,31,5020.060087
-283.981857,69,5020.344301
-259.93277,23,5026.743804
-235.821243,24,5026.834459
-295.977386,59,5027.066152
-247.981842,65,5027.332451
-307.97818,67,5027.595361
-247.942413,55,5027.731312
-295.96344,58,5027.874761
-247.977875,48,5027.975329
-271.979965,45,5028.070166
-283.978561,63,5028.207151
-283.954788,40,5028.298669
-259.780579,29,5028.36568
-247.913544,42,5028.45914
-271.886978,24,5028.517399
-307.977371,59,5028.649549
-307.913574,89,5028.84744
-295.911957,34,5028.925914
-307.982635,58,5029.055871
-199.955338,38,5029.145516
-247.977402,21,5029.197048
-271.933487,31,5029.271698
-295.91481,52,5029.386054
-307.977463,46,5029.49016
-295.956314,55,5029.611814
-295.977386,103,5029.841156
-295.867249,49,5029.956437
-295.979965,49,5030.07082
-307.979965,45,5030.177732
-283.935181,57,5030.324775
-295.904526,83,5030.511312
-199.979965,29,5030.584655
-295.934952,64,5030.731684
-259.761627,27,5030.797419
-307.956314,65,5030.955974
-295.977829,41,5031.051486
-271.933487,30,5031.125176
-259.979965,50,5031.2392
-307.956314,49,5031.357127
-295.956314,36,5031.444848
-247.963226,77,5031.617597
-235.978302,58,5031.758502
-307.980209,70,5031.926684
-271.933487,53,5032.051889
-283.932816,49,5032.16802
-283.977646,44,5032.27295
-295.977798,74,5032.445518
-271.97818,90,5032.646053
-295.866638,47,5032.75885
-307.977402,46,5032.874075
-283.977402,46,5032.984684
-307.934662,46,5034.766523
-163.956314,25,5034.83695
-271.963348,78,5035.017781
-283.934143,53,5035.139347
-283.960281,74,5035.312025
-283.909698,28,5035.384466
-307.911911,33,5035.466805
-307.979965,52,5035.586546
-283.955353,62,5035.72661
-307.912292,54,5035.884496
-295.97818,76,5036.064368
-283.925659,49,5036.177371
-271.978256,83,5036.3644
-247.977753,57,5036.495358
-307.977402,47,5036.602839
-307.978546,68,5036.756171
-247.910416,63,5036.900578
-307.955978,71,5037.062167
-307.981339,57,5037.19475
-295.954788,56,5037.321481
-307.933075,55,5037.448435
-295.957214,78,5037.624083
-247.97821,38,5037.717194
-307.977722,83,5037.907878
-283.977509,25,5037.972452
-211.955841,37,5038.06166
