#{"t_start": 1725343007.8889472, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,2218.142478
-0.059,15,2218.156482
-0.059,15,2218.170329
-0.059,15,2218.184032
-0.059,15,2218.197737
-0.059,15,2218.211451
-0.059,15,2218.225118
-0.059,15,2218.238879
-0.059,15,2218.252556
-0.059,15,2218.266165
-0.059,15,2218.279823
-0.059,15,2218.29364
-0.059,15,2218.307275
-0.059,15,2218.321118
-0.059,15,2218.335111
-0.059,15,2218.348896
-0.059,15,2218.362383
-0.059,15,2218.376231
-0.059,15,2218.390181
-0.059,15,2218.403919
-0.059,15,2218.417651
-0.059,15,2218.431414
0.96,10,2218.441041
0.951,13,2218.453394
-0.059,15,2218.467577
-0.059,15,2218.481704
-0.059,15,2218.495272
-0.059,15,2218.509278
-0.059,15,2218.523128
-0.059,15,2218.536638
-0.059,15,2218.550243
-0.059,15,2218.563828
-0.059,15,2218.577528
-0.059,15,2218.591062
-0.059,15,2218.60473
-0.059,15,2218.618506
-0.059,15,2218.632679
0.957,11,2218.643145
-0.059,15,2218.657037
-0.059,15,2218.671033
-0.059,15,2218.684884
-0.059,15,2218.698866
-0.059,15,2218.712696
-0.059,15,2219.400203
-0.059,15,2219.414228
-0.059,15,2219.427972
-0.059,15,2219.441958
-0.059,15,2219.455801
-0.059,15,2219.469738
-0.059,15,2219.483621
-0.059,15,2219.497441
-0.059,15,2219.511406
-0.059,15,2219.525216
-0.059,15,2219.538845
-0.059,15,2219.552646
0.953,12,2219.563703
-0.059,15,2219.577192
-0.059,15,2219.591206
-0.059,15,2219.605319
-0.059,15,2219.619212
-0.059,15,2219.632906
-0.059,15,2219.646586
-0.059,15,2219.660647
-0.059,15,2219.674216
-0.059,15,2219.688094
-0.059,15,2219.701863
-0.059,15,2219.715915
-0.059,15,2219.729604
-0.059,15,2219.743516
-0.059,15,2219.757362
-0.059,15,2219.771171
-0.059,15,2219.785107
-0.059,15,2219.798976
-0.059,15,2219.812794
-0.059,15,2219.826857
-0.059,15,2219.840658
-0.059,15,2219.854411
0.955,12,2219.865764
-0.059,15,2219.879583
-0.059,15,2219.893604
-0.059,15,2219.907586
-0.059,15,2219.921261
-0.059,15,2219.934971
-0.059,15,2219.948933
-0.059,15,2219.962716
-0.059,15,2219.976563
-0.059,15,2219.990264
-0.059,15,2220.004201
-0.059,15,2220.01815
-0.059,15,2220.032212
-0.059,15,2220.045877
-0.059,15,2220.059649
-0.059,15,2220.073548
-0.059,15,2220.758374
-0.059,15,2220.772315
-0.059,15,2220.785903
-0.059,15,2220.800083
-0.059,15,2220.81424
-0.059,15,2220.82819
-0.059,15,2220.842032
-0.059,15,2220.855726
-0.059,15,2220.869885
-0.059,15,2220.883465
-0.059,15,2220.897729
0.96,10,2220.907184
-0.059,15,2220.921148
-0.059,15,2220.935026
-0.059,15,2220.948985
-0.059,15,2220.962909
-0.059,15,2220.976895
-0.059,15,2220.990618
-0.059,15,2221.004528
-0.059,15,2221.018484
-0.059,15,2221.032037
-0.059,15,2221.046208
-0.059,15,2221.059979
-0.059,15,2221.073782
-0.059,15,2221.087422
0.957,11,2221.097541
-0.059,15,2221.111119
-0.059,15,2221.12508
-0.059,15,2221.138961
-0.059,15,2221.152803
-0.059,15,2221.166849
-0.059,15,2221.181008
-0.059,15,2221.194693
-0.059,15,2221.208319
-0.059,15,2221.221835
-0.059,15,2221.235248
-0.059,15,2221.248894
-0.059,15,2221.262489
-0.059,15,2221.276157
-0.059,15,2221.289697
-0.059,15,2221.303269
-0.059,15,2221.317088
-0.059,15,2221.331063
-0.059,15,2221.344756
-0.059,15,2221.358394
-0.059,15,2221.372322
-0.059,15,2221.386077
-0.059,15,2221.400153
0.954,12,2221.411366
-0.059,15,2221.424789
-0.059,15,2222.112724
-0.059,15,2222.126475
-0.059,15,2222.140364
-0.059,15,2222.154215
-0.059,15,2222.168263
0.956,11,2222.178411
-0.059,15,2222.192374
-0.059,15,2222.206214
-0.059,15,2222.21979
0.958,11,2222.230132
-0.059,15,2222.244019
-0.059,15,2222.257602
-0.059,15,2222.271163
-0.059,15,2222.28514
-0.059,15,2222.298883
-0.059,15,2222.312429
-0.059,15,2222.326059
0.955,12,2222.337233
-0.059,15,2222.351068
-0.059,15,2222.364921
-0.059,15,2222.378582
-0.059,15,2222.392558
-0.059,15,2222.406401
-0.059,15,2222.419924
-0.059,15,2222.433899
-0.059,15,2222.447815
-0.059,15,2222.461748
-0.059,15,2222.477603
-0.059,15,2222.491355
-0.059,15,2222.504276
-0.059,15,2222.518457
-0.059,15,2222.532288
-0.059,15,2222.546346
-0.059,15,2222.559977
-0.059,15,2222.574182
-0.059,15,2222.586826
-0.059,15,2222.600155
-0.059,15,2222.614128
-0.059,15,2222.627937
-0.059,15,2222.6418
-0.059,15,2222.655734
-0.059,15,2222.669688
-0.059,15,2222.683407
-0.059,15,2222.69746
-0.059,15,2222.711649
-0.059,15,2222.725602
-0.059,15,2222.73942
-0.059,15,2222.753367
-0.059,15,2222.767296
-0.059,15,2222.781203
-0.059,15,2224.27282
-0.059,15,2224.287048
-0.059,15,2224.301031
-0.059,15,2224.314909
-0.059,15,2224.328603
-0.059,15,2224.342673
-0.059,15,2224.356082
0.96,10,2224.3656
-0.059,15,2224.379735
-0.059,15,2224.393312
-0.059,15,2224.407206
-0.059,15,2224.421403
-0.059,15,2224.435054
-0.059,15,2224.448461
-0.059,15,2224.462366
-0.059,15,2224.476323
-0.059,15,2224.490267
-0.059,15,2224.503679
-0.059,15,2224.517385
-0.059,15,2224.531596
0.959,11,2224.542159
-0.059,15,2224.556226
-0.059,15,2224.57022
-0.059,15,2224.584171
-0.059,15,2224.59719
-0.059,15,2224.611231
-0.059,15,2224.623246
0.954,12,2224.63655
-0.059,15,2224.65247
-0.059,15,2224.668116
-0.059,15,2224.683518
0.957,11,2224.694791
-0.059,15,2224.709994
-0.059,15,2224.725994
-0.059,15,2224.74118
-0.059,15,2224.756783
0.96,10,2224.76725
-0.059,15,2224.782847
-0.059,15,2224.798373
-0.059,15,2224.813949
-0.059,15,2224.829487
-0.059,15,2224.844922
-0.059,15,2224.860623
-0.059,15,2224.875729
-0.059,15,2224.891556
-0.059,15,2224.907146
-0.059,15,2224.922312
-0.059,15,2224.938007
-0.059,15,2224.953893
-0.059,15,2224.96935
-0.059,15,2225.719624
-0.059,15,2225.733543
-0.059,15,2225.747528
0.961,10,2225.757082
-0.059,15,2225.77093
-0.059,15,2225.784722
-0.059,15,2225.79877
-0.059,15,2225.812589
-0.059,15,2225.826274
-0.059,15,2225.839851
-0.059,15,2225.853513
-0.059,15,2225.867254
-0.059,15,2225.880821
-0.059,15,2225.89455
-0.059,15,2225.908237
-0.059,15,2225.921911
-0.059,15,2225.935583
-0.059,15,2225.949386
-0.059,15,2225.963191
-0.059,15,2225.976865
0.961,10,2225.986204
-0.059,15,2225.999894
-0.059,15,2226.013931
-0.059,15,2226.027865
-0.059,15,2226.041986
-0.059,15,2226.05614
-0.059,15,2226.070153
-0.059,15,2226.08384
-0.059,15,2226.097799
-0.059,15,2226.111814
-0.059,15,2226.125727
-0.059,15,2226.139666
-0.059,15,2226.153571
-0.059,15,2226.167545
-0.059,15,2226.181326
-0.059,15,2226.195431
-0.059,15,2226.209468
-0.059,15,2226.223503
-0.059,15,2226.237638
-0.059,15,2226.25147
-0.059,15,2226.265616
-0.059,15,2226.279635
0.954,12,2226.291077
-0.059,15,2226.304836
-0.059,15,2226.318679
-0.059,15,2226.332347
-0.059,15,2226.346154
-0.059,15,2226.360452
-0.059,15,2226.374249
-0.059,15,2226.38831
-0.059,15,2227.07389
-0.059,15,2227.087629
-0.059,15,2227.10155
-0.059,15,2227.115216
-0.059,15,2227.129015
-0.059,15,2227.14294
-0.059,15,2227.156868
-0.059,15,2227.171139
-0.059,15,2227.185172
-0.059,15,2227.198805
-0.059,15,2227.212681
-0.059,15,2227.226848
-0.059,15,2227.240874
-0.059,15,2227.255089
-0.059,15,2227.269183
-0.059,15,2227.28265
-0.059,15,2227.296702
-0.059,15,2227.310708
-0.059,15,2227.32475
-0.059,15,2227.338794
-0.059,15,2227.352525
-0.059,15,2227.366232
-0.059,15,2227.380114
-0.059,15,2227.393883
-0.059,15,2227.40774
-0.059,15,2227.421658
-0.059,15,2227.435677
0.96,10,2227.445418
-0.059,15,2227.459466
-0.059,15,2227.4732
-0.059,15,2227.487134
-0.059,15,2227.500967
-0.059,15,2227.514995
-0.059,15,2227.5286
-0.059,15,2227.542442
-0.059,15,2227.556739
-0.059,15,2227.5708
0.957,11,2227.581235
-0.059,15,2227.595373
-0.059,15,2227.609392
-0.059,15,2227.623051
0.957,11,2227.633421
-0.059,15,2227.647315
-0.059,15,2227.661346
-0.059,15,2227.675371
-0.059,15,2227.689305
-0.059,15,2227.703023
-0.059,15,2227.717073
-0.059,15,2227.731156
-0.059,15,2227.74501
-0.059,15,2228.428271
-0.059,15,2228.442393
-0.059,15,2228.456319
-0.059,15,2228.470031
-0.059,15,2228.483957
-0.059,15,2228.498332
-0.059,15,2228.512378
0.959,11,2228.522628
0.96,10,2228.532118
-0.059,15,2228.546312
0.959,11,2228.556841
-0.059,15,2228.570925
-0.059,15,2228.585019
-0.059,15,2228.599108
-0.059,15,2228.61293
-0.059,15,2228.626783
-0.059,15,2228.640512
-0.059,15,2228.654444
-0.059,15,2228.66825
-0.059,15,2228.681932
-0.059,15,2228.69576
-0.059,15,2228.709556
-0.059,15,2228.723365
-0.059,15,2228.737241
-0.059,15,2228.751136
-0.059,15,2228.764968
-0.059,15,2228.778758
0.948,13,2228.790803
-0.059,15,2228.804589
-0.059,15,2228.81843
-0.059,15,2228.83211
-0.059,15,2228.845819
-0.059,15,2228.859703
-0.059,15,2228.873395
-0.059,15,2228.8871
-0.059,15,2228.900923
-0.059,15,2228.914977
-0.059,15,2228.928727
-0.059,15,2228.942745
-0.059,15,2228.956395
-0.059,15,2228.969936
-0.059,15,2228.984126
-0.059,15,2228.998142
-0.059,15,2229.011978
0.961,10,2229.021485
-0.059,15,2229.035636
-0.059,15,2229.049731
-0.059,15,2229.063916
-0.059,15,2229.077751
-0.059,15,2229.091713
-0.059,15,2229.777769
-0.059,15,2229.791631
-0.059,15,2229.805622
0.955,12,2229.816883
-0.059,15,2229.830544
-0.059,15,2229.844006
-0.059,15,2229.857915
-0.059,15,2229.871685
-0.059,15,2229.886047
-0.059,15,2229.899918
-0.059,15,2229.913711
-0.059,15,2229.927564
-0.059,15,2229.941425
-0.059,15,2229.955091
-0.059,15,2229.968949
-0.059,15,2229.982614
-0.059,15,2229.9964
-0.059,15,2230.010191
-0.059,15,2230.023865
0.954,12,2230.034965
-0.059,15,2230.048666
-0.059,15,2230.06253
-0.059,15,2230.077145
-0.059,15,2230.091197
-0.059,15,2230.105342
-0.059,15,2230.119299
-0.059,15,2230.133592
-0.059,15,2230.147654
-0.059,15,2230.161691
-0.059,15,2230.17576
-0.059,15,2230.189832
-0.059,15,2230.203831
-0.059,15,2230.21778
-0.059,15,2230.231614
-0.059,15,2230.245505
-0.059,15,2230.259451
-0.059,15,2230.273602
-0.059,15,2230.286767
0.961,10,2230.295329
-0.059,15,2230.307783
-0.059,15,2230.320819
-0.059,15,2230.333679
-0.059,15,2230.347189
-0.059,15,2230.36124
-0.059,15,2230.374989
0.961,10,2230.384369
-0.059,15,2230.398386
-0.059,15,2230.412292
-0.059,15,2230.425963
-0.059,15,2230.439847
-0.059,15,2231.874603
-0.059,15,2231.888341
-0.059,15,2231.902281
-0.059,15,2231.916193
-0.059,15,2231.930474
-0.059,15,2231.944358
-0.059,15,2231.958091
0.957,11,2231.968295
-0.059,15,2231.981931
-0.059,15,2231.995967
-0.059,15,2232.009913
-0.059,15,2232.023689
-0.059,15,2232.037555
-0.059,15,2232.051618
-0.059,15,2232.065684
0.958,11,2232.076226
-0.059,15,2232.090135
-0.059,15,2232.104096
-0.059,15,2232.118878
-0.059,15,2232.132852
-0.059,15,2232.146542
-0.059,15,2232.160367
-0.059,15,2232.174355
-0.059,15,2232.188373
-0.059,15,2232.201856
-0.059,15,2232.215797
-0.059,15,2232.229177
-0.059,15,2232.243045
-0.059,15,2232.257013
-0.059,15,2232.270808
-0.059,15,2232.284954
-0.059,15,2232.298571
-0.059,15,2232.312407
-0.059,15,2232.326652
-0.059,15,2232.340715
-0.059,15,2232.354372
0.955,12,2232.36567
-0.059,15,2232.379345
-0.059,15,2232.393295
-0.059,15,2232.40742
-0.059,15,2232.421582
-0.059,15,2232.435502
-0.059,15,2232.449302
-0.059,15,2232.462961
-0.059,15,2232.476727
-0.059,15,2232.490572
-0.059,15,2232.504428
-0.059,15,2232.518378
-0.059,15,2232.532432
-0.059,15,2232.546128
-0.059,15,2233.229089
-0.059,15,2233.242836
-0.059,15,2233.256681
-0.059,15,2233.270171
-0.059,15,2233.283891
-0.059,15,2233.297563
-0.059,15,2233.31144
-0.059,15,2233.324992
-0.059,15,2233.338816
-0.059,15,2233.352646
-0.059,15,2233.366587
-0.059,15,2233.38044
-0.059,15,2233.394552
-0.059,15,2233.408205
-0.059,15,2233.422462
-0.059,15,2233.436138
-0.059,15,2233.449806
-0.059,15,2233.463547
-0.059,15,2233.477502
-0.059,15,2233.49114
-0.059,15,2233.504859
-0.059,15,2233.518799
-0.059,15,2233.531866
-0.059,15,2233.545888
-0.059,15,2233.559461
-0.059,15,2233.573143
-0.059,15,2233.586831
-0.059,15,2233.600558
0.953,12,2233.611675
-0.059,15,2233.625285
-0.059,15,2233.638986
-0.059,15,2233.652667
-0.059,15,2233.6663
-0.059,15,2233.680134
0.957,11,2233.690285
0.954,12,2233.701434
-0.059,15,2233.715163
-0.059,15,2233.728914
-0.059,15,2233.742725
-0.059,15,2233.756485
-0.059,15,2233.770311
-0.059,15,2233.783979
-0.059,15,2233.797548
-0.059,15,2233.811375
-0.059,15,2233.825394
-0.059,15,2233.839077
-0.059,15,2233.852952
0.96,10,2233.862303
-0.059,15,2233.876247
-0.059,15,2233.889871
-0.059,15,2234.577916
-0.059,15,2234.591717
-0.059,15,2234.605466
-0.059,15,2234.619602
-0.059,15,2234.633537
-0.059,15,2234.647271
-0.059,15,2234.661106
-0.059,15,2234.675144
-0.059,15,2234.689092
-0.059,15,2234.703015
-0.059,15,2234.716734
-0.059,15,2234.730532
0.951,13,2234.742852
0.951,13,2234.754925
-0.059,15,2234.768735
-0.059,15,2234.782774
-0.059,15,2234.796715
-0.059,15,2234.810773
-0.059,15,2234.824568
-0.059,15,2234.838501
-0.059,15,2234.852522
-0.059,15,2234.8667
-0.059,15,2234.880879
-0.059,15,2234.894635
-0.059,15,2234.908418
-0.059,15,2234.922438
-0.059,15,2234.936252
-0.059,15,2234.950387
-0.059,15,2234.964258
0.959,11,2234.974686
0.957,11,2234.985135
-0.059,15,2234.999161
-0.059,15,2235.012849
-0.059,15,2235.026619
-0.059,15,2235.040556
-0.059,15,2235.054466
-0.059,15,2235.068149
-0.059,15,2235.082124
-0.059,15,2235.0959
-0.059,15,2235.110058
-0.059,15,2235.12367
0.957,11,2235.134116
-0.059,15,2235.147673
-0.059,15,2235.161495
-0.059,15,2235.175067
-0.059,15,2235.188859
-0.059,15,2235.202609
-0.059,15,2235.216456
-0.059,15,2235.230216
0.956,11,2235.240686
-0.059,15,2235.92472
-0.059,15,2235.938712
-0.059,15,2235.952937
-0.059,15,2235.966947
-0.059,15,2235.980745
-0.059,15,2235.994567
-0.059,15,2236.00821
-0.059,15,2236.022279
-0.059,15,2236.036104
-0.059,15,2236.049613
-0.059,15,2236.063427
-0.059,15,2236.077246
-0.059,15,2236.091121
-0.059,15,2236.105322
-0.059,15,2236.11912
-0.059,15,2236.133069
-0.059,15,2236.146775
0.959,11,2236.157231
-0.059,15,2236.171431
-0.059,15,2236.185287
0.96,10,2236.194939
-0.059,15,2236.209115
-0.059,15,2236.223087
-0.059,15,2236.236882
-0.059,15,2236.250717
-0.059,15,2236.264486
-0.059,15,2236.278323
-0.059,15,2236.292243
-0.059,15,2236.306322
-0.059,15,2236.320287
-0.059,15,2236.334153
-0.059,15,2236.348137
-0.059,15,2236.362099
-0.059,15,2236.37594
-0.059,15,2236.38955
-0.059,15,2236.403407
-0.059,15,2236.416843
-0.059,15,2236.430867
-0.059,15,2236.444608
-0.059,15,2236.458366
-0.059,15,2236.472193
-0.059,15,2236.485927
-0.059,15,2236.49974
-0.059,15,2236.513698
-0.059,15,2236.527544
-0.059,15,2236.541303
-0.059,15,2236.555182
-0.059,15,2236.569244
-0.059,15,2236.583333
0.962,10,2236.592466
-0.059,15,2238.207563
-0.059,15,2238.221189
-0.059,15,2238.234948
-0.059,15,2238.248924
-0.059,15,2238.262578
-0.059,15,2238.276359
-0.059,15,2238.290206
-0.059,15,2238.30405
-0.059,15,2238.318119
-0.059,15,2238.332017
-0.059,15,2238.345809
-0.059,15,2238.359606
-0.059,15,2238.378266
0.953,12,2238.393404
-0.059,15,2238.407134
-0.059,15,2238.420767
-0.059,15,2238.434629
-0.059,15,2238.448233
-0.059,15,2238.462045
-0.059,15,2238.475772
-0.059,15,2238.489613
-0.059,15,2238.503351
-0.059,15,2238.517478
-0.059,15,2238.531135
-0.059,15,2238.545096
-0.059,15,2238.558614
-0.059,15,2238.572564
-0.059,15,2238.586394
-0.059,15,2238.600371
-0.059,15,2238.61424
-0.059,15,2238.628175
-0.059,15,2238.641601
-0.059,15,2238.655363
-0.059,15,2238.669233
-0.059,15,2238.683196
-0.059,15,2238.696947
-0.059,15,2238.710811
-0.059,15,2238.725033
-0.059,15,2238.738579
-0.059,15,2238.752683
-0.059,15,2238.766554
-0.059,15,2238.780505
-0.059,15,2238.794259
-0.059,15,2238.808136
-0.059,15,2238.822005
-0.059,15,2238.836247
-0.059,15,2238.850358
-0.059,15,2238.864265
-0.059,15,2238.87806
-0.059,15,2238.892066
-0.059,15,2239.62289
0.957,11,2239.633418
-0.059,15,2239.647407
-0.059,15,2239.661124
-0.059,15,2239.67496
-0.059,15,2239.68906
-0.059,15,2239.702709
-0.059,15,2239.716552
-0.059,15,2239.730695
-0.059,15,2239.744523
-0.059,15,2239.758208
-0.059,15,2239.772001
-0.059,15,2239.785753
-0.059,15,2239.799458
-0.059,15,2239.813167
-0.059,15,2239.826646
-0.059,15,2239.840381
-0.059,15,2239.853958
-0.059,15,2239.867622
-0.059,15,2239.881768
-0.059,15,2239.895555
-0.059,15,2239.909032
-0.059,15,2239.922931
-0.059,15,2239.936862
-0.059,15,2239.950697
-0.059,15,2239.96432
-0.059,15,2239.978394
-0.059,15,2239.992367
-0.059,15,2240.006448
-0.059,15,2240.02048
-0.059,15,2240.033945
-0.059,15,2240.047981
-0.059,15,2240.061523
-0.059,15,2240.075337
-0.059,15,2240.089501
-0.059,15,2240.103366
-0.059,15,2240.117173
-0.059,15,2240.130957
-0.059,15,2240.144594
-0.059,15,2240.158494
-0.059,15,2240.172313
-0.059,15,2240.186129
-0.059,15,2240.200222
0.959,11,2240.210556
0.956,11,2240.22107
-0.059,15,2240.235044
-0.059,15,2240.249093
-0.059,15,2240.263036
-0.059,15,2240.276903
0.957,11,2240.287352
-0.059,15,2241.091398
0.955,12,2241.104464
-0.059,15,2241.12032
-0.059,15,2241.136351
-0.059,15,2241.151981
-0.059,15,2241.167977
-0.059,15,2241.184114
-0.059,15,2241.200063
-0.059,15,2241.21568
0.951,13,2241.229216
-0.059,15,2241.244565
0.956,11,2241.256581
-0.059,15,2241.27215
-0.059,15,2241.28813
-0.059,15,2241.30348
-0.059,15,2241.319227
-0.059,15,2241.335104
-0.059,15,2241.350624
-0.059,15,2241.36622
-0.059,15,2241.381803
-0.059,15,2241.397261
-0.059,15,2241.413161
-0.059,15,2241.427961
0.949,13,2241.440244
-0.059,15,2241.454098
0.954,12,2241.46532
0.959,11,2241.475851
0.959,11,2241.486297
-0.059,15,2241.500048
-0.059,15,2241.513969
-0.059,15,2241.528026
-0.059,15,2241.541692
-0.059,15,2241.555455
-0.059,15,2241.56919
-0.059,15,2241.582935
-0.059,15,2241.596768
-0.059,15,2241.610587
-0.059,15,2241.624396
-0.059,15,2241.638309
-0.059,15,2241.651987
-0.059,15,2241.665684
-0.059,15,2241.679505
-0.059,15,2241.693192
-0.059,15,2241.706989
-0.059,15,2241.720878
-0.059,15,2241.734589
-0.059,15,2241.748267
-0.059,15,2241.761782
-0.059,15,2241.775599
-0.059,15,2241.788586
-0.059,15,2242.479851
-0.059,15,2242.493858
-0.059,15,2242.507715
-0.059,15,2242.521541
0.957,11,2242.531523
-0.059,15,2242.545352
-0.059,15,2242.559303
-0.059,15,2242.573337
-0.059,15,2242.586902
-0.059,15,2242.600637
-0.059,15,2242.614643
-0.059,15,2242.628144
-0.059,15,2242.642008
-0.059,15,2242.655932
-0.059,15,2242.669536
-0.059,15,2242.683588
-0.059,15,2242.697804
-0.059,15,2242.711729
-0.059,15,2242.725717
-0.059,15,2242.739812
-0.059,15,2242.753462
-0.059,15,2242.767315
-0.059,15,2242.781147
-0.059,15,2242.794969
-0.059,15,2242.809078
-0.059,15,2242.823093
-0.059,15,2242.837292
-0.059,15,2242.851257
0.957,11,2242.861467
-0.059,15,2242.875426
0.959,11,2242.885507
-0.059,15,2242.899114
-0.059,15,2242.912615
-0.059,15,2242.926579
-0.059,15,2242.940395
-0.059,15,2242.954237
-0.059,15,2242.96794
-0.059,15,2242.981791
-0.059,15,2242.995763
0.96,10,2243.005352
-0.059,15,2243.018848
-0.059,15,2243.032417
-0.059,15,2243.046463
-0.059,15,2243.060365
-0.059,15,2243.074175
-0.059,15,2243.088085
-0.059,15,2243.101894
-0.059,15,2243.115684
-0.059,15,2243.129313
-0.059,15,2243.143136
-0.059,15,2244.611722
-0.059,15,2244.625769
-0.059,15,2244.639356
-0.059,15,2244.653406
-0.059,15,2244.667445
-0.059,15,2244.681592
-0.059,15,2244.695063
-0.059,15,2244.709035
-0.059,15,2244.723053
-0.059,15,2244.736966
-0.059,15,2244.75097
-0.059,15,2244.765029
-0.059,15,2244.779054
-0.059,15,2244.792881
-0.059,15,2244.806814
-0.059,15,2244.820874
-0.059,15,2244.834487
-0.059,15,2244.848392
-0.059,15,2244.862233
-0.059,15,2244.875798
-0.059,15,2244.889957
-0.059,15,2244.904027
-0.059,15,2244.918121
-0.059,15,2244.932202
-0.059,15,2244.946199
-0.059,15,2244.960411
-0.059,15,2244.973551
-0.059,15,2244.987173
0.951,13,2244.999275
-0.059,15,2245.013119
-0.059,15,2245.026862
-0.059,15,2245.041285
-0.059,15,2245.055329
-0.059,15,2245.06917
-0.059,15,2245.08305
0.961,10,2245.092554
0.954,12,2245.103703
-0.059,15,2245.117684
-0.059,15,2245.131553
-0.059,15,2245.145251
-0.059,15,2245.15894
-0.059,15,2245.172578
-0.059,15,2245.18626
-0.059,15,2245.200098
-0.059,15,2245.21406
-0.059,15,2245.227766
-0.059,15,2245.241362
0.961,10,2245.250733
-0.059,15,2245.264385
-0.059,15,2245.278181
