#{"t_start": 1725341135.965578, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.227,57,1471.370468
-0.103,26,1471.387988
-0.059,15,1471.399235
-0.111,28,1471.418186
-0.3,75,1471.467009
0.869,33,1471.489369
0.723,70,1471.535325
-0.111,28,1471.554373
-0.287,72,1471.601728
-0.163,41,1471.629076
-0.067,17,1471.641236
-0.163,41,1471.668307
-0.3,75,1471.71791
-0.199,50,1471.750889
0.859,36,1471.775316
0.74,65,1471.818205
-0.207,52,1471.852555
-0.3,75,1471.901475
0.937,16,1471.912779
-0.067,17,1471.924919
-0.163,41,1471.952803
-0.3,75,1472.002491
-0.3,75,1472.627014
-0.3,75,1472.676349
-0.179,45,1472.706442
-0.071,18,1472.719201
-0.3,75,1472.768434
-0.3,75,1472.817801
-0.087,22,1472.833129
-0.3,75,1472.88255
-0.295,74,1472.930996
-0.3,75,1472.980588
-0.3,75,1473.030328
-0.3,75,1473.079684
-0.263,66,1473.123985
-0.095,24,1473.140713
-0.3,75,1473.190915
-0.071,18,1473.203785
-0.163,41,1473.231187
-0.3,75,1473.28039
-0.075,19,1473.293707
-0.299,75,1473.343029
-0.179,45,1473.373167
-0.3,75,1473.422973
-0.3,75,1473.472106
-0.283,71,1473.519233
0.871,33,1473.541589
-0.3,75,1473.590963
-0.107,27,1473.60926
-0.3,75,1473.65852
-0.3,75,1473.708477
0.874,32,1473.730357
-0.059,15,1473.741292
-0.3,75,1473.789943
-0.3,75,1473.840003
-0.223,56,1473.877441
-0.3,75,1473.926523
-0.107,27,1473.945245
-0.151,38,1473.970992
-0.259,65,1474.013955
-0.115,29,1474.033727
-0.3,75,1474.083439
-0.3,75,1474.132431
-0.083,21,1474.14671
-0.167,42,1474.17502
0.813,47,1474.20615
-0.279,70,1474.258093
-0.3,75,1474.307165
0.888,28,1474.326446
-0.279,70,1474.372833
-0.167,42,1474.401216
-0.3,75,1474.472133
-0.283,71,1475.07415
-0.3,75,1475.123432
-0.3,75,1475.173758
-0.091,23,1475.189835
0.729,68,1475.234941
-0.3,75,1475.284694
-0.111,28,1475.303979
-0.295,74,1475.352422
-0.075,19,1475.365702
-0.183,46,1475.396385
-0.059,15,1475.407126
0.78,55,1475.444031
-0.3,75,1475.493385
-0.3,75,1475.543294
-0.167,42,1475.571766
-0.3,75,1475.62126
-0.091,23,1475.637124
-0.3,75,1475.686852
-0.167,42,1475.715019
-0.163,41,1475.742897
-0.3,75,1475.792105
-0.3,75,1475.842051
-0.3,75,1475.891289
-0.3,75,1475.941084
-0.191,48,1475.973173
-0.3,75,1476.022671
-0.067,17,1476.034813
0.851,38,1476.060203
-0.255,64,1476.102937
-0.3,75,1476.15231
-0.3,75,1476.201887
-0.3,75,1476.251106
-0.3,75,1476.300405
-0.203,51,1476.334532
-0.259,65,1476.377105
-0.3,75,1476.443442
-0.3,75,1476.492497
-0.199,50,1476.525789
-0.3,75,1476.57474
-0.143,36,1476.598869
-0.3,75,1476.647074
-0.3,75,1476.695994
-0.135,34,1476.718871
-0.123,31,1476.740147
-0.3,75,1476.789406
-0.071,18,1476.80213
-0.275,69,1476.847162
-0.215,54,1476.883259
-0.3,75,1476.932208
-0.3,75,1476.985847
-0.3,75,1477.589767
-0.3,75,1477.639169
-0.3,75,1477.688439
-0.3,75,1477.738368
-0.171,43,1477.767031
-0.087,22,1477.782333
-0.3,75,1477.831398
-0.3,75,1477.881233
-0.099,25,1477.898556
-0.107,27,1477.917823
-0.147,37,1477.942931
-0.191,48,1477.975248
-0.3,75,1478.024329
-0.3,75,1478.073623
-0.3,75,1478.125187
-0.103,26,1478.143432
-0.199,50,1478.176597
-0.103,26,1478.1949
-0.167,42,1478.223176
-0.071,18,1478.236001
-0.3,75,1478.285301
-0.3,75,1478.33543
-0.3,75,1478.385031
-0.079,20,1478.399036
-0.3,75,1478.448177
-0.3,75,1478.497968
-0.247,62,1478.538897
-0.3,75,1478.588314
0.873,32,1478.610513
-0.135,34,1478.633641
-0.3,75,1478.683342
-0.099,25,1478.700422
0.864,34,1478.723622
-0.3,75,1478.773037
-0.3,75,1478.823048
-0.203,51,1478.856962
-0.3,75,1478.906678
-0.087,22,1478.921939
-0.195,49,1478.954614
-0.099,25,1478.971963
-0.3,75,1479.021436
-0.171,43,1479.050344
0.744,64,1479.092742
-0.3,75,1479.142918
-0.3,75,1479.192245
-0.3,75,1479.241384
-0.283,71,1479.288722
-0.3,75,1479.338293
-0.3,75,1479.387917
-0.3,75,1479.437193
-0.195,49,1480.025709
0.933,17,1480.038233
-0.079,20,1480.052306
-0.3,75,1480.101225
0.903,25,1480.118829
-0.3,75,1480.168144
-0.079,20,1480.182553
-0.071,18,1480.195328
-0.3,75,1480.24344
-0.115,29,1480.263283
0.804,49,1480.29563
-0.075,19,1480.30917
-0.283,71,1480.3553
-0.191,48,1480.387245
0.804,49,1480.419606
-0.3,75,1480.468948
-0.3,75,1480.518054
-0.091,23,1480.534136
-0.279,70,1480.58048
-0.163,41,1480.608271
-0.067,17,1480.620155
-0.3,75,1480.67001
-0.3,75,1480.719339
-0.3,75,1480.768811
0.927,19,1480.782016
-0.3,75,1480.831763
-0.3,75,1480.881356
-0.291,73,1480.929781
-0.111,28,1480.949061
-0.3,75,1480.998234
-0.111,28,1481.017428
-0.155,39,1481.043442
-0.123,31,1481.064669
-0.3,75,1481.113819
0.9,25,1481.131233
-0.3,75,1481.180416
-0.3,75,1481.230201
-0.3,75,1481.279338
-0.3,75,1481.329005
-0.3,75,1481.378989
-0.3,75,1481.428981
-0.123,31,1481.450223
-0.3,75,1481.499465
-0.115,29,1481.519245
-0.3,75,1481.568431
0.869,33,1481.590898
-0.3,75,1481.640004
-0.107,27,1481.658587
-0.127,32,1481.679795
-0.3,75,1481.729589
-0.3,75,1482.337337
-0.3,75,1482.386985
-0.219,55,1482.423581
-0.151,38,1482.449395
-0.287,72,1482.497736
-0.3,75,1482.547413
-0.119,30,1482.569395
-0.3,75,1482.620053
-0.151,38,1482.646055
-0.3,75,1482.695437
-0.3,75,1482.745269
-0.3,75,1482.794952
-0.3,75,1482.844047
-0.3,75,1482.893625
-0.163,41,1482.9213
-0.147,37,1482.94651
-0.3,75,1482.996221
-0.271,68,1483.040777
-0.155,39,1483.06697
-0.3,75,1483.11595
-0.3,75,1483.165407
-0.3,75,1483.215018
-0.171,43,1483.243925
-0.087,22,1483.259258
-0.151,38,1483.284929
-0.131,33,1483.307022
-0.083,21,1483.321656
-0.3,75,1483.370758
-0.3,75,1483.42012
-0.3,75,1483.470273
-0.099,25,1483.487648
-0.3,75,1483.536894
-0.175,44,1483.566158
-0.235,59,1483.60555
-0.099,25,1483.622771
-0.067,17,1483.634726
-0.295,74,1483.683192
-0.071,18,1483.695786
-0.127,32,1483.71729
-0.171,43,1483.746303
-0.3,75,1483.796366
-0.119,30,1483.816671
-0.3,75,1483.865839
-0.3,75,1483.915115
-0.3,75,1483.963962
-0.067,17,1483.976341
-0.3,75,1484.02519
-0.107,27,1484.043712
-0.3,75,1484.09286
-0.107,27,1484.111804
-0.3,75,1484.723284
-0.3,75,1484.772485
-0.191,48,1484.804714
-0.3,75,1484.853615
-0.175,44,1484.883229
-0.3,75,1484.932183
-0.3,75,1484.981793
-0.3,75,1485.031301
-0.3,75,1485.080102
-0.3,75,1485.129104
0.927,19,1485.142433
-0.079,20,1485.156388
-0.3,75,1485.205459
-0.199,50,1485.238932
-0.3,75,1485.287803
0.727,69,1485.333572
-0.127,32,1485.355262
-0.095,24,1485.371704
-0.179,45,1485.401706
0.937,16,1485.412976
-0.187,47,1485.44441
0.723,70,1485.490787
-0.183,46,1485.521202
-0.3,75,1485.570831
-0.103,26,1485.58871
-0.3,75,1485.637525
-0.3,75,1485.687152
-0.3,75,1485.736163
-0.127,32,1485.757957
-0.183,46,1485.788577
-0.3,75,1485.83737
0.72,70,1485.883516
-0.3,75,1485.932815
-0.067,17,1485.945005
-0.091,23,1485.960925
0.783,55,1485.99774
-0.079,20,1486.012011
-0.075,19,1486.025257
-0.259,65,1486.067396
0.75,63,1486.108908
-0.111,28,1486.128238
0.911,23,1486.144087
-0.3,75,1486.192497
-0.3,75,1486.240479
-0.151,38,1486.266338
-0.111,28,1486.285493
-0.251,63,1486.326757
-0.171,43,1486.355505
-0.147,37,1486.380663
-0.3,75,1486.42979
-0.3,75,1487.030283
-0.299,75,1487.080005
-0.127,32,1487.101952
-0.203,51,1487.136057
-0.3,75,1487.185225
-0.123,31,1487.206369
-0.127,32,1487.227926
-0.3,75,1487.277594
-0.3,75,1487.326742
-0.287,72,1487.374119
-0.3,75,1487.423961
-0.175,44,1487.453443
-0.235,59,1487.493026
-0.091,23,1487.509016
-0.3,75,1487.558035
-0.3,75,1487.607609
-0.3,75,1487.65743
-0.3,75,1487.70714
-0.215,54,1487.742929
-0.3,75,1487.792222
-0.3,75,1487.841318
-0.3,75,1487.889473
-0.167,42,1487.917775
-0.3,75,1487.966457
-0.207,52,1488.001579
-0.3,75,1488.051648
-0.3,75,1488.100872
-0.3,75,1488.150949
-0.067,17,1488.163466
-0.3,75,1488.213505
-0.195,49,1488.246886
-0.3,75,1488.299707
-0.3,75,1488.348715
0.907,24,1488.3653
-0.123,31,1488.386438
-0.3,75,1488.435526
-0.3,75,1488.485299
-0.175,44,1488.514784
-0.243,61,1488.555392
-0.3,75,1488.604186
-0.3,75,1488.655257
-0.3,75,1488.705348
-0.3,75,1488.755128
-0.155,39,1488.781689
-0.267,67,1488.825955
-0.3,75,1488.875951
-0.3,75,1488.925608
-0.3,75,1488.975638
-0.3,75,1489.025868
-0.3,75,1489.07583
-0.223,56,1489.672251
-0.059,15,1489.682847
-0.171,43,1489.711689
-0.3,75,1489.760724
-0.3,75,1489.810394
-0.127,32,1489.83249
-0.3,75,1489.881705
-0.255,64,1489.92457
-0.3,75,1489.974774
-0.295,74,1490.023512
-0.3,75,1490.073456
-0.067,17,1490.085448
-0.067,17,1490.097514
-0.3,75,1490.146771
-0.3,75,1490.195759
-0.083,21,1490.210412
0.903,25,1490.227479
-0.167,42,1490.256075
-0.207,52,1490.292203
-0.3,75,1490.340878
-0.123,31,1490.362083
-0.3,75,1490.411389
-0.3,75,1490.461378
-0.167,42,1490.4893
-0.115,29,1490.509062
-0.215,54,1490.544757
-0.059,15,1490.555492
-0.071,18,1490.568036
-0.171,43,1490.596959
-0.175,44,1490.626419
-0.067,17,1490.638626
-0.3,75,1490.688651
-0.3,75,1490.737817
-0.3,75,1490.787941
-0.3,75,1490.838004
-0.3,75,1490.887325
-0.119,30,1490.907959
-0.3,75,1490.957068
-0.3,75,1491.007
0.837,41,1491.034716
-0.3,75,1491.084841
-0.3,75,1491.134735
-0.3,75,1491.183879
-0.3,75,1491.233797
-0.3,75,1491.283133
-0.3,75,1491.333262
-0.083,21,1491.347759
-0.063,16,1491.359277
-0.059,15,1491.370105
-0.3,75,1491.419424
-0.3,75,1492.023229
-0.195,49,1492.055668
-0.3,75,1492.10497
0.719,71,1492.151179
-0.183,46,1492.181893
-0.119,30,1492.202096
-0.187,47,1492.233318
0.892,27,1492.251726
-0.3,75,1492.301338
-0.071,18,1492.313963
-0.3,75,1492.364202
-0.187,47,1492.396355
-0.3,75,1492.445452
-0.115,29,1492.46532
-0.147,37,1492.489978
-0.3,75,1492.53978
-0.3,75,1492.588888
-0.3,75,1492.638851
-0.3,75,1492.688508
-0.179,45,1492.71892
-0.107,27,1492.737235
-0.103,26,1492.755185
-0.275,69,1492.801084
-0.079,20,1492.815041
-0.3,75,1492.864899
-0.3,75,1492.91429
-0.3,75,1492.963779
-0.099,25,1492.981218
0.719,71,1493.027711
-0.263,66,1493.071737
-0.3,75,1493.120881
-0.195,49,1493.153119
-0.3,75,1493.202565
-0.3,75,1493.255
-0.3,75,1493.305063
-0.087,22,1493.320338
0.804,49,1493.353303
-0.191,48,1493.385637
0.701,75,1493.435372
-0.283,71,1493.482039
-0.291,73,1493.530386
-0.139,35,1493.554233
-0.3,75,1493.603097
-0.295,74,1493.651473
-0.3,75,1493.70068
-0.3,75,1493.749383
-0.3,75,1493.798687
-0.3,75,1493.847695
-0.3,75,1493.89681
-0.3,75,1493.945948
-0.3,75,1494.564181
-0.3,75,1494.613321
-0.3,75,1494.663071
-0.3,75,1494.712751
-0.3,75,1494.761793
-0.071,18,1494.774449
-0.135,34,1494.797062
-0.3,75,1494.846898
-0.107,27,1494.865062
-0.3,75,1494.914703
-0.3,75,1494.964554
-0.267,67,1495.00872
-0.3,75,1495.05889
-0.3,75,1495.109385
-0.111,28,1495.128169
-0.187,47,1495.159741
-0.095,24,1495.176263
0.805,49,1495.208777
-0.127,32,1495.230625
0.708,73,1495.278501
-0.115,29,1495.298407
-0.3,75,1495.347508
-0.099,25,1495.364805
-0.259,65,1495.408428
-0.3,75,1495.460079
-0.3,75,1495.509127
-0.159,40,1495.536292
-0.3,75,1495.585509
-0.3,75,1495.634778
-0.103,26,1495.652592
-0.143,36,1495.677111
-0.3,75,1495.725369
-0.3,75,1495.773862
-0.291,73,1495.821002
-0.3,75,1495.86938
-0.3,75,1495.917996
-0.115,29,1495.937859
-0.3,75,1495.986277
-0.3,75,1496.035403
-0.3,75,1496.083319
-0.155,39,1496.109634
-0.087,22,1496.12517
-0.131,33,1496.14723
-0.295,74,1496.195396
-0.143,36,1496.219861
-0.3,75,1496.269133
-0.095,24,1496.285728
-0.3,75,1496.334478
-0.187,47,1496.365936
0.882,30,1496.386025
-0.3,75,1496.991461
-0.191,48,1497.023917
-0.3,75,1497.072998
-0.3,75,1497.122808
-0.295,74,1497.17169
-0.211,53,1497.206847
-0.071,18,1497.219262
-0.3,75,1497.268898
-0.275,69,1497.314
-0.115,29,1497.333684
-0.3,75,1497.382419
-0.3,75,1497.431005
-0.127,32,1497.452763
-0.147,37,1497.477714
-0.107,27,1497.496267
0.744,64,1497.537842
-0.171,43,1497.566482
-0.3,75,1497.615185
-0.3,75,1497.664474
-0.207,52,1497.699067
-0.163,41,1497.72696
0.707,74,1497.776038
-0.3,75,1497.824607
-0.3,75,1497.873899
-0.3,75,1497.923228
-0.087,22,1497.938728
0.739,66,1497.982243
-0.3,75,1498.031424
-0.3,75,1498.080776
-0.3,75,1498.129747
-0.083,21,1498.144466
-0.3,75,1498.193439
-0.115,29,1498.213261
-0.3,75,1498.262215
-0.3,75,1498.312115
0.91,23,1498.328
0.779,56,1498.365041
-0.3,75,1498.414579
0.879,31,1498.435421
-0.155,39,1498.461733
-0.3,75,1498.510804
-0.243,61,1498.551353
-0.275,69,1498.596656
-0.3,75,1498.646228
0.807,49,1498.67883
-0.095,24,1498.695086
-0.3,75,1498.744778
-0.3,75,1498.793515
-0.3,75,1498.843037
-0.3,75,1498.891886
-0.3,75,1499.501999
-0.151,38,1499.527547
-0.3,75,1499.576321
0.775,57,1499.614327
-0.3,75,1499.663135
-0.155,39,1499.689319
-0.203,51,1499.722894
-0.219,55,1499.759279
-0.3,75,1499.808331
-0.195,49,1499.840976
-0.127,32,1499.862815
-0.299,75,1499.911781
-0.239,60,1499.951469
-0.3,75,1499.999934
-0.3,75,1500.04902
-0.103,26,1500.066921
-0.3,75,1500.115616
-0.271,68,1500.160799
-0.247,62,1500.201901
-0.235,59,1500.241074
-0.3,75,1500.290032
-0.3,75,1500.339546
0.931,18,1500.352115
-0.103,26,1500.369915
-0.175,44,1500.399268
0.891,28,1500.418195
-0.163,41,1500.445832
-0.107,27,1500.464068
-0.127,32,1500.485789
-0.3,75,1500.534585
-0.271,68,1500.579715
-0.3,75,1500.628969
-0.3,75,1500.677908
-0.3,75,1500.727392
-0.259,65,1500.770965
-0.3,75,1500.819847
-0.095,24,1500.836325
-0.3,75,1500.88512
-0.3,75,1500.934675
-0.3,75,1500.982964
-0.191,48,1501.015158
0.9,25,1501.03214
-0.3,75,1501.085082
-0.3,75,1501.138704
0.902,25,1501.158021
-0.147,37,1501.18552
-0.3,75,1501.239025
-0.071,18,1501.253418
-0.3,75,1501.307431
-0.223,56,1501.348444
0.94,15,1501.918068
-0.147,37,1501.947238
-0.195,49,1501.984673
0.794,52,1502.025285
-0.3,75,1502.083123
0.822,45,1502.11867
-0.3,75,1502.175495
-0.3,75,1502.232749
-0.131,33,1502.259314
-0.183,46,1502.295523
-0.099,25,1502.315463
-0.3,75,1502.373155
-0.175,44,1502.406884
-0.211,53,1502.446975
-0.079,20,1502.463186
-0.059,15,1502.479828
-0.091,23,1502.496247
-0.111,28,1502.515182
-0.3,75,1502.564994
-0.3,75,1502.614869
-0.3,75,1502.663681
-0.091,23,1502.679601
-0.151,38,1502.705122
0.931,18,1502.717807
-0.3,75,1502.766997
-0.3,75,1502.815771
-0.179,45,1502.845969
-0.3,75,1502.894705
-0.111,28,1502.913871
-0.3,75,1502.962923
-0.3,75,1503.01257
-0.3,75,1503.06248
-0.175,44,1503.091656
0.88,30,1503.112032
-0.295,74,1503.160895
0.835,42,1503.189337
-0.263,66,1503.233012
-0.3,75,1503.282784
-0.291,73,1503.331293
-0.3,75,1503.380247
-0.3,75,1503.429989
-0.083,21,1503.444725
-0.251,63,1503.48658
-0.3,75,1503.53534
-0.243,61,1503.57611
-0.3,75,1503.625045
-0.175,44,1503.654628
-0.291,73,1503.702162
-0.131,33,1503.724601
0.807,49,1503.757096
-0.3,75,1504.378188
-0.099,25,1504.395791
-0.3,75,1504.444757
-0.179,45,1504.474547
-0.3,75,1504.523664
-0.287,72,1504.570955
-0.3,75,1504.620305
-0.083,21,1504.634942
-0.115,29,1504.654892
0.717,71,1504.701705
-0.155,39,1504.728154
-0.283,71,1504.775019
-0.3,75,1504.824158
-0.059,15,1504.83479
-0.3,75,1504.884082
0.907,24,1504.900378
-0.107,27,1504.918961
-0.3,75,1504.967987
-0.3,75,1505.017671
-0.3,75,1505.066615
-0.3,75,1505.116472
-0.3,75,1505.165485
0.707,74,1505.214664
-0.3,75,1505.263691
-0.3,75,1505.313481
-0.3,75,1505.362598
-0.3,75,1505.414092
-0.075,19,1505.42731
-0.3,75,1505.47728
0.792,52,1505.512552
-0.3,75,1505.561833
-0.263,66,1505.605971
-0.155,39,1505.632227
-0.167,42,1505.660798
-0.3,75,1505.710054
-0.191,48,1505.742308
-0.107,27,1505.761025
-0.3,75,1505.810626
-0.3,75,1505.859903
0.807,49,1505.893323
-0.079,20,1505.907683
-0.171,43,1505.937083
-0.3,75,1505.987593
-0.3,75,1506.036262
-0.283,71,1506.083187
-0.3,75,1506.131848
-0.199,50,1506.165217
-0.3,75,1506.213594
-0.3,75,1506.261626
-0.3,75,1506.310452
-0.3,75,1506.927171
-0.171,43,1506.955957
-0.267,67,1507.000793
-0.131,33,1507.022955
-0.151,38,1507.048618
-0.3,75,1507.098229
-0.3,75,1507.147457
-0.3,75,1507.197354
-0.3,75,1507.246639
-0.075,19,1507.260007
0.825,44,1507.289124
-0.091,23,1507.305069
-0.171,43,1507.333898
0.917,21,1507.348594
-0.3,75,1507.397715
-0.3,75,1507.447616
-0.3,75,1507.496625
-0.3,75,1507.546428
-0.3,75,1507.595636
-0.3,75,1507.645186
-0.3,75,1507.694457
-0.159,40,1507.721285
-0.067,17,1507.733252
-0.263,66,1507.776978
-0.3,75,1507.825799
-0.163,41,1507.85272
-0.163,41,1507.880237
0.849,38,1507.905781
-0.3,75,1507.955231
-0.247,62,1507.997521
-0.3,75,1508.04727
-0.3,75,1508.095129
-0.3,75,1508.143898
-0.127,32,1508.165761
-0.195,49,1508.198013
-0.3,75,1508.246442
-0.127,32,1508.268088
-0.067,17,1508.280147
-0.103,26,1508.298244
-0.123,31,1508.319307
0.869,33,1508.341325
-0.111,28,1508.360549
-0.139,35,1508.384275
-0.239,60,1508.423692
-0.119,30,1508.444096
0.919,21,1508.458834
-0.3,75,1508.508252
-0.115,29,1508.52804
-0.3,75,1508.577085
-0.139,35,1508.600863
-0.3,75,1509.19137
0.936,16,1509.202537
0.79,53,1509.239256
-0.115,29,1509.259759
-0.3,75,1509.310822
0.758,61,1509.352912
-0.067,17,1509.365333
-0.3,75,1509.416728
-0.3,75,1509.467897
0.859,36,1509.49307
-0.3,75,1509.544507
-0.147,37,1509.570214
-0.139,35,1509.594669
-0.3,75,1509.645735
-0.3,75,1509.697276
-0.3,75,1509.748785
-0.211,53,1509.783859
-0.155,39,1509.810576
-0.291,73,1509.859204
-0.123,31,1509.880552
-0.3,75,1509.930503
0.935,17,1509.943058
-0.255,64,1509.986106
-0.3,75,1510.036286
-0.3,75,1510.086478
-0.3,75,1510.135653
0.877,31,1510.156891
-0.179,45,1510.186655
0.84,40,1510.213716
-0.3,75,1510.262566
-0.3,75,1510.312819
-0.107,27,1510.331858
-0.3,75,1510.382345
-0.083,21,1510.397238
-0.199,50,1510.431175
-0.3,75,1510.482057
-0.171,43,1510.511771
-0.255,64,1510.555689
0.83,43,1510.585428
-0.3,75,1510.635378
-0.3,75,1510.685284
-0.3,75,1510.734648
-0.3,75,1510.784386
-0.143,36,1510.808847
-0.127,32,1510.830256
-0.3,75,1510.880077
-0.3,75,1510.929054
-0.3,75,1510.978781
-0.3,75,1511.027943
-0.3,75,1511.076903
-0.167,42,1511.662384
-0.3,75,1511.711023
-0.199,50,1511.744726
-0.199,50,1511.77837
-0.3,75,1511.82719
-0.139,35,1511.850969
-0.3,75,1511.898787
-0.3,75,1511.947698
-0.3,75,1511.996952
0.807,49,1512.030118
-0.299,75,1512.079081
-0.099,25,1512.096447
-0.167,42,1512.124562
-0.3,75,1512.173405
-0.3,75,1512.222212
0.759,61,1512.262213
-0.187,47,1512.293262
0.802,50,1512.326601
-0.3,75,1512.375323
-0.3,75,1512.425042
-0.275,69,1512.470337
-0.059,15,1512.480918
-0.3,75,1512.530582
-0.3,75,1512.579813
-0.3,75,1512.628918
-0.187,47,1512.660378
-0.3,75,1512.709359
-0.3,75,1512.758186
-0.3,75,1512.807224
-0.115,29,1512.826977
-0.187,47,1512.858184
-0.3,75,1512.907941
-0.247,62,1512.94846
-0.3,75,1512.998022
-0.175,44,1513.027483
-0.3,75,1513.077252
-0.3,75,1513.126901
-0.255,64,1513.168966
-0.3,75,1513.21849
-0.067,17,1513.230375
-0.127,32,1513.251958
-0.131,33,1513.274329
-0.159,40,1513.301209
-0.291,73,1513.349032
-0.171,43,1513.377357
0.792,52,1513.411451
-0.3,75,1513.460973
-0.3,75,1513.510064
-0.195,49,1513.542934
0.907,24,1513.559181
-0.3,75,1514.173833
0.814,47,1514.20541
-0.071,18,1514.218359
-0.107,27,1514.237079
-0.3,75,1514.286785
-0.3,75,1514.336119
-0.171,43,1514.365351
-0.179,45,1514.395562
-0.3,75,1514.445053
-0.291,73,1514.49386
-0.3,75,1514.542932
0.72,70,1514.589488
-0.3,75,1514.638413
-0.3,75,1514.688208
-0.3,75,1514.737312
-0.3,75,1514.787013
0.703,75,1514.836396
0.903,25,1514.853552
-0.3,75,1514.902405
0.741,65,1514.945771
-0.255,64,1514.987772
-0.3,75,1515.037352
-0.3,75,1515.08626
-0.287,72,1515.134149
-0.3,75,1515.182995
-0.071,18,1515.195726
-0.3,75,1515.24475
0.851,38,1515.270242
-0.083,21,1515.284663
-0.151,38,1515.310248
-0.147,37,1515.335241
-0.3,75,1515.384408
-0.291,73,1515.432719
-0.3,75,1515.482395
-0.3,75,1515.530984
-0.099,25,1515.547932
-0.131,33,1515.570383
-0.175,44,1515.599518
-0.059,15,1515.610264
-0.115,29,1515.629994
-0.3,75,1515.679178
-0.147,37,1515.70445
-0.151,38,1515.730016
-0.099,25,1515.747299
-0.163,41,1515.774834
-0.155,39,1515.800926
-0.079,20,1515.815033
-0.3,75,1515.863939
-0.3,75,1515.912896
-0.071,18,1515.925627
-0.179,45,1516.517763
-0.3,75,1516.567184
-0.3,75,1516.617251
-0.211,53,1516.652585
-0.3,75,1516.701812
-0.3,75,1516.751931
0.885,29,1516.771894
-0.3,75,1516.821053
-0.183,46,1516.851939
-0.291,73,1516.898789
-0.3,75,1516.948687
-0.3,75,1516.998252
-0.3,75,1517.047563
0.852,37,1517.07276
-0.3,75,1517.121773
-0.235,59,1517.16118
-0.3,75,1517.211048
-0.091,23,1517.227294
-0.111,28,1517.246389
-0.3,75,1517.296491
-0.279,70,1517.3427
-0.271,68,1517.38825
-0.3,75,1517.437904
-0.3,75,1517.487771
0.9,25,1517.505039
-0.3,75,1517.554712
-0.099,25,1517.571975
-0.171,43,1517.600649
-0.183,46,1517.631698
-0.3,75,1517.680877
-0.259,65,1517.724461
-0.151,38,1517.749932
-0.3,75,1517.799827
-0.3,75,1517.848464
-0.3,75,1517.89663
-0.3,75,1517.945075
-0.3,75,1517.993329
-0.3,75,1518.04192
0.913,22,1518.057898
-0.155,39,1518.084093
-0.3,75,1518.132127
-0.3,75,1518.180357
-0.3,75,1518.228556
-0.3,75,1518.27692
-0.263,66,1518.320435
-0.3,75,1518.369018
-0.3,75,1518.418305
-0.163,41,1518.446623
