#{"t_start": 1727669235.8017712, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,19224.632643
-0.21,210,19224.760909
-0.21,210,19224.881358
-0.21,210,19225.00219
-0.21,210,19225.121254
-0.21,210,19225.241378
-0.21,210,19225.361042
-0.21,210,19225.481638
-0.21,210,19225.602292
-0.21,210,19225.72363
-0.21,210,19225.857348
-0.21,210,19225.990581
-0.21,210,19226.122551
-0.21,210,19226.254721
-0.21,210,19226.387684
-0.21,210,19226.520613
-0.21,210,19226.653571
-0.21,210,19226.786681
-0.21,210,19226.919678
-0.21,210,19227.052631
-0.21,210,19227.184653
-0.21,210,19227.316594
-0.21,210,19227.451515
-0.21,210,19227.58425
-0.21,210,19227.716193
-0.21,210,19227.847268
-0.21,210,19227.979126
-0.21,210,19228.111421
-0.21,210,19228.24116
-0.21,210,19228.366558
-0.21,210,19228.485764
-0.21,210,19228.604583
-0.21,210,19228.72487
-0.21,210,19228.843527
-0.21,210,19228.965287
-0.21,210,19229.095069
-0.21,210,19229.225524
-0.21,210,19229.353793
-0.21,210,19229.473068
-0.21,210,19230.090494
-0.21,210,19230.222096
-0.21,210,19230.34148
-0.21,210,19230.462044
-0.21,210,19230.582805
-0.21,210,19230.700745
-0.21,210,19230.820057
-0.21,210,19230.93944
-0.21,210,19231.059757
-0.21,210,19231.180113
-0.21,210,19231.298257
-0.21,210,19231.418164
-0.21,210,19231.538649
-0.21,210,19231.667943
-0.21,210,19231.800419
-0.21,210,19231.922239
-0.21,210,19232.041453
-0.21,210,19232.160156
-0.21,210,19232.279975
-0.21,210,19232.41107
-0.21,210,19232.54538
-0.21,210,19232.682019
-0.21,210,19232.816505
-0.21,210,19232.939213
-0.21,210,19233.057633
-0.21,210,19233.175795
-0.21,210,19233.294976
-0.21,210,19233.417242
-0.21,210,19233.536539
-0.21,210,19233.676982
-0.21,210,19233.797343
-0.21,210,19233.918269
-0.21,210,19234.038009
-0.21,210,19234.155929
-0.21,210,19234.275512
-0.21,210,19234.395554
-0.21,210,19234.514599
-0.21,210,19234.632175
-0.21,210,19234.751393
-0.21,210,19234.868913
-0.21,210,19234.999957
-0.21,210,19235.118361
-0.21,210,19235.237256
-0.21,210,19235.355329
-0.21,210,19235.475291
-0.21,210,19235.592719
-0.21,210,19235.711612
-0.21,210,19235.831537
-0.21,210,19235.949653
-0.21,210,19236.067374
-0.21,210,19236.66609
-0.21,210,19236.786118
-0.21,210,19236.90569
-0.21,210,19237.023908
-0.21,210,19237.143916
-0.21,210,19237.263928
-0.21,210,19237.383957
-0.21,210,19237.504302
-0.21,210,19237.655133
-0.21,210,19237.787044
-0.21,210,19237.907467
-0.21,210,19238.029603
-0.21,210,19238.150773
-0.21,210,19238.286363
-0.21,210,19238.445724
-0.21,210,19238.5936
-0.21,210,19238.718906
-0.21,210,19238.856211
-0.21,210,19238.986693
-0.21,210,19239.123205
-0.21,210,19239.254967
-0.21,210,19239.373842
-0.21,210,19239.497922
-0.21,210,19239.622556
-0.21,210,19239.748867
-0.21,210,19239.866981
-0.21,210,19239.986039
-0.21,210,19240.104885
-0.21,210,19240.224945
-0.21,210,19240.344198
-0.21,210,19240.464243
-0.21,210,19240.583364
-0.21,210,19240.719171
-0.21,210,19240.841595
-0.21,210,19240.960409
-0.21,210,19241.094905
-0.21,210,19241.222432
-0.21,210,19241.344169
-0.21,210,19241.463658
-0.21,210,19241.582705
-0.21,210,19241.728787
-0.21,210,19241.853383
-0.21,210,19241.974343
-0.21,210,19242.092432
-0.21,210,19242.212772
-0.21,210,19242.332023
-0.21,210,19242.453795
-0.21,210,19242.574972
-0.21,210,19242.694246
-0.21,210,19242.814947
-0.21,210,19243.555488
-0.21,210,19243.678225
-0.21,210,19243.800542
-0.21,210,19243.922268
-0.21,210,19244.047012
-0.21,210,19244.167649
-0.21,210,19244.288598
-0.21,210,19244.409923
-0.21,210,19244.53335
-0.21,210,19244.654598
-0.21,210,19244.791069
-0.21,210,19244.911111
-0.21,210,19245.031615
-0.21,210,19245.152334
-0.21,210,19245.272573
-0.21,210,19245.394299
-0.21,210,19245.515095
-0.21,210,19245.639562
-0.21,210,19245.762122
-0.21,210,19245.883271
-0.21,210,19246.004516
-0.21,210,19246.124929
-0.21,210,19246.245107
-0.21,210,19246.365796
-0.21,210,19246.490731
-0.21,210,19246.622582
-0.21,210,19246.754431
-0.21,210,19246.885629
-0.21,210,19247.014065
-0.21,210,19247.138119
-0.21,210,19247.259304
-0.21,210,19247.379125
-0.21,210,19247.499726
-0.21,210,19247.618414
-0.21,210,19247.738512
-0.21,210,19247.859183
-0.21,210,19247.979111
-0.21,210,19248.099262
-0.21,210,19248.21845
-0.21,210,19248.336996
-0.21,210,19248.457617
-0.21,210,19248.579114
-0.21,210,19248.701397
-0.21,210,19248.828198
-0.21,210,19248.948805
-0.21,210,19249.069597
-0.21,210,19249.188051
-0.21,210,19249.30752
-0.21,210,19249.426615
-0.21,210,19249.546939
-0.21,210,19250.167574
-0.21,210,19250.28606
-0.21,210,19250.405625
-0.21,210,19250.524617
-0.21,210,19250.643147
-0.21,210,19250.768413
-0.21,210,19250.888176
-0.21,210,19251.01369
-0.21,210,19251.134797
-0.21,210,19251.254562
-0.21,210,19251.374001
-0.21,210,19251.491793
-0.21,210,19251.609645
-0.21,210,19251.730617
-0.21,210,19251.849877
-0.21,210,19251.969551
-0.21,210,19252.08826
-0.21,210,19252.207159
-0.21,210,19252.326301
-0.21,210,19252.444509
-0.21,210,19252.562983
-0.21,210,19252.68231
-0.21,210,19252.800411
-0.21,210,19252.922104
-0.21,210,19253.041607
-0.21,210,19253.165049
-0.21,210,19253.28569
-0.21,210,19253.403677
-0.21,210,19253.523721
-0.21,210,19253.6431
-0.21,210,19253.76207
-0.21,210,19253.880577
-0.21,210,19254.002298
-0.21,210,19254.123041
-0.21,210,19254.241744
0.995,5,19254.245717
-0.21,210,19254.380504
-0.21,210,19254.499065
-0.21,210,19254.618295
-0.21,210,19254.741793
-0.21,210,19254.86231
-0.21,210,19254.981718
-0.21,210,19255.101422
-0.21,210,19255.22255
-0.21,210,19255.343736
-0.21,210,19255.463507
-0.21,210,19255.585037
-0.21,210,19255.703771
-0.21,210,19255.822606
-0.21,210,19255.942403
-0.21,210,19256.553449
-0.21,210,19256.672949
-0.21,210,19256.799074
-0.21,210,19256.919965
-0.21,210,19257.044736
-0.21,210,19257.164312
-0.21,210,19257.283031
-0.21,210,19257.402834
-0.21,210,19257.523189
-0.21,210,19257.644554
-0.21,210,19257.767628
-0.21,210,19257.886996
-0.21,210,19258.007913
-0.21,210,19258.12877
-0.21,210,19258.247946
-0.21,210,19258.369449
-0.21,210,19258.489404
-0.21,210,19258.609436
-0.21,210,19258.728812
-0.21,210,19258.849013
-0.21,210,19258.968851
-0.21,210,19259.101161
-0.21,210,19259.235754
-0.21,210,19259.358555
-0.21,210,19259.482236
-0.21,210,19259.605907
-0.21,210,19259.72532
-0.21,210,19259.84557
-0.21,210,19259.964278
-0.21,210,19260.084272
-0.21,210,19260.204737
-0.21,210,19260.325473
-0.21,210,19260.446022
-0.21,210,19260.585622
-0.21,210,19260.706924
-0.21,210,19260.828084
-0.21,210,19260.946814
-0.21,210,19261.065598
-0.21,210,19261.185741
-0.21,210,19261.308635
-0.21,210,19261.435263
-0.21,210,19261.560498
-0.21,210,19261.6921
-0.21,210,19261.82082
-0.21,210,19261.952374
-0.21,210,19262.081595
-0.21,210,19262.214392
-0.21,210,19262.346876
-0.21,210,19262.473598
-0.21,210,19262.59595
-0.21,210,19263.193436
-0.21,210,19263.31295
-0.21,210,19263.432896
-0.21,210,19263.554344
-0.21,210,19263.680621
-0.21,210,19263.813821
-0.21,210,19263.941509
-0.21,210,19264.070129
-0.21,210,19264.198902
-0.21,210,19264.329253
-0.21,210,19264.459748
-0.21,210,19264.591202
-0.21,210,19264.719354
-0.21,210,19264.849795
-0.21,210,19264.980474
-0.21,210,19265.102063
-0.21,210,19265.223079
-0.21,210,19265.344723
-0.21,210,19265.464915
-0.21,210,19265.583187
-0.21,210,19265.7034
-0.21,210,19265.833606
-0.21,210,19265.965608
-0.21,210,19266.093592
-0.21,210,19266.223131
-0.21,210,19266.352678
-0.21,210,19266.480908
-0.21,210,19266.610605
-0.21,210,19266.742346
-0.21,210,19266.87509
-0.21,210,19267.003353
-0.21,210,19267.132943
-0.21,210,19267.26113
-0.21,210,19267.381712
-0.21,210,19267.501258
-0.21,210,19267.621665
-0.21,210,19267.742717
-0.21,210,19267.859562
-0.21,210,19267.976349
-0.21,210,19268.096027
-0.21,210,19268.212743
-0.21,210,19268.332787
-0.21,210,19268.453197
-0.21,210,19268.572232
-0.21,210,19268.68924
-0.21,210,19268.809697
-0.21,210,19268.930922
-0.21,210,19269.051364
-0.21,210,19269.171417
-0.21,210,19269.292728
-0.21,210,19269.891012
-0.21,210,19270.011888
-0.21,210,19270.132728
-0.21,210,19270.256141
-0.21,210,19270.375153
-0.21,210,19270.4944
-0.21,210,19270.612982
-0.21,210,19270.732569
-0.21,210,19270.865331
-0.21,210,19270.988987
-0.21,210,19271.111149
-0.21,210,19271.231334
-0.21,210,19271.35273
-0.21,210,19271.479977
-0.21,210,19271.600297
-0.21,210,19271.719787
-0.21,210,19271.839795
-0.21,210,19271.959522
-0.21,210,19272.078708
-0.21,210,19272.197349
-0.21,210,19272.317063
-0.21,210,19272.435337
-0.21,210,19272.555176
-0.21,210,19272.673636
-0.21,210,19272.792683
-0.21,210,19272.914054
-0.21,210,19273.034086
-0.21,210,19273.154419
-0.21,210,19273.274826
-0.21,210,19273.39406
-0.21,210,19273.512148
-0.21,210,19273.631229
-0.21,210,19273.749119
-0.21,210,19273.867791
-0.21,210,19273.986316
-0.21,210,19274.106289
-0.21,210,19274.226851
-0.21,210,19274.349947
-0.21,210,19274.4721
-0.21,210,19274.591757
-0.21,210,19274.71129
-0.21,210,19274.831399
-0.21,210,19274.95123
-0.21,210,19275.082947
-0.21,210,19275.214548
-0.21,210,19275.344914
-0.21,210,19275.476602
-0.21,210,19275.609511
-0.21,210,19275.740127
-0.21,210,19275.87181
-0.21,210,19276.486274
-0.21,210,19276.61759
-0.21,210,19276.739072
-0.21,210,19276.874784
-0.21,210,19277.009138
-0.21,210,19277.142963
0.9971,3,19277.145927
-0.21,210,19277.27759
-0.21,210,19277.397209
-0.21,210,19277.521291
-0.21,210,19277.641219
-0.21,210,19277.759851
-0.21,210,19277.879347
-0.21,210,19277.998309
-0.21,210,19278.118511
-0.21,210,19278.23919
-0.21,210,19278.357794
-0.21,210,19278.476713
-0.21,210,19278.602684
-0.21,210,19278.721247
-0.21,210,19278.840761
-0.21,210,19278.961505
-0.21,210,19279.08093
-0.21,210,19279.200054
-0.21,210,19279.319305
0.9971,3,19279.321965
-0.21,210,19279.443113
-0.21,210,19279.562222
-0.21,210,19279.6824
-0.21,210,19279.802303
-0.21,210,19279.923695
0.9966,4,19279.926935
-0.21,210,19280.046368
-0.21,210,19280.165351
-0.21,210,19280.284505
-0.21,210,19280.403997
-0.21,210,19280.52472
-0.21,210,19280.643823
-0.21,210,19280.762727
-0.21,210,19280.882068
0.9969,4,19280.88537
-0.21,210,19281.003167
-0.21,210,19281.122284
-0.21,210,19281.242145
-0.21,210,19281.361712
-0.21,210,19281.480754
-0.21,210,19281.59934
-0.21,210,19281.717627
-0.21,210,19281.837421
-0.21,210,19281.955798
0.9972,3,19282.439084
-0.21,210,19282.55956
-0.21,210,19282.678138
-0.21,210,19282.797831
-0.21,210,19282.917521
-0.21,210,19283.037034
-0.21,210,19283.157786
-0.21,210,19283.278811
-0.21,210,19283.39892
-0.21,210,19283.527248
-0.21,210,19283.647017
-0.21,210,19283.767586
-0.21,210,19283.88763
-0.21,210,19284.007793
-0.21,210,19284.128064
-0.21,210,19284.248197
-0.21,210,19284.368676
-0.21,210,19284.488275
-0.21,210,19284.612959
-0.21,210,19284.732998
-0.21,210,19284.860664
-0.21,210,19284.981104
-0.21,210,19285.103838
-0.21,210,19285.223644
-0.21,210,19285.342992
-0.21,210,19285.463115
-0.21,210,19285.582941
-0.21,210,19285.703854
-0.21,210,19285.823305
-0.21,210,19285.943374
-0.21,210,19286.064188
-0.21,210,19286.183779
-0.21,210,19286.304009
-0.21,210,19286.423972
-0.21,210,19286.546137
-0.21,210,19286.666157
-0.21,210,19286.786613
-0.21,210,19286.906723
-0.21,210,19287.026543
-0.21,210,19287.144863
-0.21,210,19287.264431
-0.21,210,19287.384553
-0.21,210,19287.503757
-0.21,210,19287.624515
-0.21,210,19287.744183
-0.21,210,19287.864382
-0.21,210,19287.984211
-0.21,210,19288.105102
-0.21,210,19288.225062
-0.21,210,19288.344663
-0.21,210,19288.951222
-0.21,210,19289.070949
-0.21,210,19289.189183
-0.21,210,19289.308149
-0.21,210,19289.433464
-0.21,210,19289.553447
-0.21,210,19289.675197
-0.21,210,19289.795154
-0.21,210,19289.914997
-0.21,210,19290.034327
-0.21,210,19290.153224
-0.21,210,19290.272172
-0.21,210,19290.389282
-0.21,210,19290.508616
-0.21,210,19290.626001
-0.21,210,19290.745521
-0.21,210,19290.864691
-0.21,210,19290.983974
-0.21,210,19291.104622
-0.21,210,19291.22186
-0.21,210,19291.34034
-0.21,210,19291.459256
-0.21,210,19291.578141
-0.21,210,19291.695947
-0.21,210,19291.814246
-0.21,210,19291.93311
-0.21,210,19292.069799
-0.21,210,19292.189797
-0.21,210,19292.309476
-0.21,210,19292.428319
-0.21,210,19292.546611
-0.21,210,19292.66919
-0.21,210,19292.787216
-0.21,210,19292.906719
-0.21,210,19293.026475
-0.21,210,19293.14493
-0.21,210,19293.264311
-0.21,210,19293.383802
-0.21,210,19293.503827
-0.21,210,19293.623904
-0.21,210,19293.744281
-0.21,210,19293.864232
-0.21,210,19293.983409
-0.21,210,19294.102694
-0.21,210,19294.224574
-0.21,210,19294.343418
-0.21,210,19294.463168
-0.21,210,19294.583067
-0.21,210,19294.7031
-0.21,210,19294.821159
-0.21,210,19295.417547
-0.21,210,19295.536814
-0.21,210,19295.659238
-0.21,210,19295.779059
-0.21,210,19295.898417
-0.21,210,19296.017199
-0.21,210,19296.13482
-0.21,210,19296.253375
-0.21,210,19296.371412
-0.21,210,19296.488802
-0.21,210,19296.607773
-0.21,210,19296.726966
-0.21,210,19296.845294
-0.21,210,19296.964208
-0.21,210,19297.081574
-0.21,210,19297.20262
-0.21,210,19297.322292
-0.21,210,19297.442502
-0.21,210,19297.562
-0.21,210,19297.68127
-0.21,210,19297.801337
-0.21,210,19297.92082
-0.21,210,19298.04045
-0.21,210,19298.159607
-0.21,210,19298.279021
-0.21,210,19298.396919
-0.21,210,19298.515394
-0.21,210,19298.635415
-0.21,210,19298.757421
-0.21,210,19298.876606
-0.21,210,19298.996938
-0.21,210,19299.116303
-0.21,210,19299.236688
-0.21,210,19299.357049
-0.21,210,19299.477125
-0.21,210,19299.598393
-0.21,210,19299.718391
-0.21,210,19299.836993
-0.21,210,19299.955345
-0.21,210,19300.073748
-0.21,210,19300.195015
-0.21,210,19300.314027
-0.21,210,19300.433379
-0.21,210,19300.553839
-0.21,210,19300.673992
-0.21,210,19300.794118
-0.21,210,19300.91785
-0.21,210,19301.037408
-0.21,210,19301.156028
-0.21,210,19301.275644
-0.21,210,19301.876381
-0.21,210,19301.998621
-0.21,210,19302.118909
-0.21,210,19302.24112
-0.21,210,19302.360924
-0.21,210,19302.482894
-0.21,210,19302.60289
-0.21,210,19302.721752
-0.21,210,19302.841826
-0.21,210,19302.963636
-0.21,210,19303.084609
-0.21,210,19303.204664
-0.21,210,19303.329204
-0.21,210,19303.451226
-0.21,210,19303.571875
-0.21,210,19303.692684
-0.21,210,19303.813082
-0.21,210,19303.944639
-0.21,210,19304.080842
-0.21,210,19304.214065
-0.21,210,19304.348668
-0.21,210,19304.481914
-0.21,210,19304.615056
-0.21,210,19304.750895
-0.21,210,19304.885107
-0.21,210,19305.020082
-0.21,210,19305.154253
-0.21,210,19305.288976
-0.21,210,19305.410558
-0.21,210,19305.532572
-0.21,210,19305.656106
-0.21,210,19305.777321
-0.21,210,19305.906166
-0.21,210,19306.042675
-0.21,210,19306.176596
-0.21,210,19306.312051
-0.21,210,19306.445699
-0.21,210,19306.575708
-0.21,210,19306.696683
0.997,3,19306.699539
-0.21,210,19306.819387
-0.21,210,19306.93844
-0.21,210,19307.05796
-0.21,210,19307.181846
-0.21,210,19307.315206
-0.21,210,19307.447825
-0.21,210,19307.585287
-0.21,210,19307.719544
-0.21,210,19307.858176
-0.21,210,19307.991838
-0.21,210,19308.607155
-0.21,210,19308.730458
-0.21,210,19308.852241
-0.21,210,19308.975179
-0.21,210,19309.094308
-0.21,210,19309.23691
-0.21,210,19309.359257
-0.21,210,19309.478337
-0.21,210,19309.597822
-0.21,210,19309.718422
-0.21,210,19309.837523
-0.21,210,19309.95863
-0.21,210,19310.079278
-0.21,210,19310.200481
-0.21,210,19310.321423
-0.21,210,19310.443016
-0.21,210,19310.564353
-0.21,210,19310.686603
-0.21,210,19310.811357
-0.21,210,19310.931924
-0.21,210,19311.052079
-0.21,210,19311.172386
-0.21,210,19311.293962
-0.21,210,19311.414358
-0.21,210,19311.53468
-0.21,210,19311.65476
-0.21,210,19311.774546
-0.21,210,19311.894758
-0.21,210,19312.014656
-0.21,210,19312.134908
-0.21,210,19312.255396
-0.21,210,19312.377781
-0.21,210,19312.497949
-0.21,210,19312.618701
-0.21,210,19312.740875
-0.21,210,19312.861371
-0.21,210,19312.981611
-0.21,210,19313.102604
-0.21,210,19313.223001
-0.21,210,19313.34441
-0.21,210,19313.465173
-0.21,210,19313.586699
-0.21,210,19313.707328
-0.21,210,19313.827786
-0.21,210,19313.950154
-0.21,210,19314.071892
-0.21,210,19314.192875
-0.21,210,19314.315056
-0.21,210,19314.434302
-0.21,210,19314.554496
-0.21,210,19315.162895
-0.21,210,19315.28432
-0.21,210,19315.408133
-0.21,210,19315.532318
-0.21,210,19315.652714
-0.21,210,19315.774285
-0.21,210,19315.896566
-0.21,210,19316.018637
-0.21,210,19316.140683
-0.21,210,19316.262859
-0.21,210,19316.383964
-0.21,210,19316.503096
-0.21,210,19316.623247
-0.21,210,19316.745348
-0.21,210,19316.868898
-0.21,210,19316.990193
-0.21,210,19317.111683
-0.21,210,19317.233181
-0.21,210,19317.354022
-0.21,210,19317.474625
-0.21,210,19317.619779
-0.21,210,19317.740165
-0.21,210,19317.859057
-0.21,210,19317.978299
-0.21,210,19318.097715
-0.21,210,19318.217966
-0.21,210,19318.337171
-0.21,210,19318.457654
-0.21,210,19318.576859
-0.21,210,19318.69714
-0.21,210,19318.818112
-0.21,210,19318.937956
-0.21,210,19319.058773
-0.21,210,19319.179793
-0.21,210,19319.304153
-0.21,210,19319.435642
-0.21,210,19319.557211
-0.21,210,19319.676757
-0.21,210,19319.795975
-0.21,210,19319.918459
-0.21,210,19320.038328
-0.21,210,19320.157852
-0.21,210,19320.277821
-0.21,210,19320.397098
-0.21,210,19320.51789
-0.21,210,19320.63852
-0.21,210,19320.760114
-0.21,210,19320.880983
-0.21,210,19321.00002
-0.21,210,19321.121067
-0.21,210,19321.723303
-0.21,210,19321.842685
-0.21,210,19321.961516
-0.21,210,19322.081991
-0.21,210,19322.203238
-0.21,210,19322.323215
-0.21,210,19322.444327
-0.21,210,19322.565605
-0.21,210,19322.688255
-0.21,210,19322.809665
-0.21,210,19322.931453
-0.21,210,19323.05418
-0.21,210,19323.176148
-0.21,210,19323.295235
-0.21,210,19323.414376
-0.21,210,19323.534813
-0.21,210,19323.655746
-0.21,210,19323.776115
-0.21,210,19323.895732
-0.21,210,19324.015518
-0.21,210,19324.136341
-0.21,210,19324.256526
-0.21,210,19324.375845
-0.21,210,19324.499262
-0.21,210,19324.621086
-0.21,210,19324.74217
-0.21,210,19324.862019
-0.21,210,19324.982052
-0.21,210,19325.103011
-0.21,210,19325.223351
0.9957,5,19325.227169
-0.21,210,19325.346619
-0.21,210,19325.467309
-0.21,210,19325.586726
-0.21,210,19325.706651
-0.21,210,19325.826266
-0.21,210,19325.947222
-0.21,210,19326.07016
-0.21,210,19326.189728
-0.21,210,19326.309216
-0.21,210,19326.429358
-0.21,210,19326.550403
-0.21,210,19326.670175
-0.21,210,19326.791018
-0.21,210,19326.910917
-0.21,210,19327.031629
-0.21,210,19327.153535
-0.21,210,19327.2737
-0.21,210,19327.395406
-0.21,210,19327.517198
-0.21,210,19328.117644
-0.21,210,19328.238169
-0.21,210,19328.357259
-0.21,210,19328.476496
-0.21,210,19328.59571
-0.21,210,19328.714505
-0.21,210,19328.833131
-0.21,210,19328.952368
-0.21,210,19329.085354
-0.21,210,19329.211605
-0.21,210,19329.331295
-0.21,210,19329.449958
-0.21,210,19329.573495
-0.21,210,19329.694088
-0.21,210,19329.813841
-0.21,210,19329.932499
-0.21,210,19330.050861
-0.21,210,19330.170585
-0.21,210,19330.289016
-0.21,210,19330.408244
-0.21,210,19330.528733
-0.21,210,19330.647907
0.9972,3,19330.650684
-0.21,210,19330.769869
