#{"t_start": 1724131620.204597, "env_id": "VizdoomCorridor-v0"}
r,l,t
563.733887,26,885.025213
855.072403,33,885.054638
735.65802,29,885.078419
684.542206,29,885.099041
1053.364288,40,885.125549
2284.778427,42,885.176229
1051.024918,38,885.20648
959.032944,36,885.230811
1145.110321,43,885.259672
713.859848,29,885.279448
2281.802307,43,885.308282
2277.153503,42,885.336428
985.143356,38,885.362036
680.951843,29,885.381698
730.063293,28,885.400851
793.894638,32,885.422561
751.38446,30,885.442932
874.179062,34,885.466027
1016.086746,38,885.491673
721.399445,27,885.510084
2283.492569,42,885.53828
1084.826401,40,885.565228
956.144989,38,885.59083
1100.549728,39,885.617191
1005.827316,38,885.642767
954.683182,36,885.671395
1062.65477,39,885.697484
976.049316,37,885.723886
618.046982,26,885.744353
2278.961227,40,885.771255
730.39296,29,885.794899
985.529175,37,885.820634
917.82103,34,885.843577
2280.117081,45,885.877043
1008.993744,38,885.902717
995.291946,37,886.338995
1155.32695,41,886.366243
965.961014,36,886.390208
1106.232773,40,886.416772
1036.354965,37,886.441353
757.220627,30,886.461446
1006.030258,38,886.486581
1058.07991,36,886.510482
2279.911911,42,886.538311
671.168152,24,886.554536
708.428253,29,886.573949
2276.167542,43,886.602312
2286.563736,42,886.630008
2278.376816,41,886.657039
838.071213,31,886.677762
1017.63533,37,886.702258
1062.651215,40,886.728809
825.671921,31,886.749658
987.743484,35,886.77299
2283.536636,44,886.802018
476.200577,23,886.817571
583.732437,23,886.833094
650.434433,27,886.851168
1036.017807,38,886.876396
474.658127,22,886.891356
645.096146,27,886.909444
978.397812,36,886.933483
1175.464523,41,886.964029
1057.05632,38,886.990065
1070.722168,38,887.019551
1012.466019,37,887.044145
1015.543167,35,887.067511
707.86232,26,887.085068
2281.942932,42,887.112897
622.555725,25,887.129667
621.724319,25,887.146504
779.082153,34,887.169075
834.293167,32,887.190597
738.494934,27,887.208724
963.706421,36,887.23279
902.417694,35,887.256183
906.957764,35,887.279506
2276.819351,40,887.306095
635.169067,25,887.322925
1009.540543,37,887.347524
1163.028412,41,887.374708
840.379425,33,887.396803
2283.518707,45,887.426528
1082.289627,40,887.453029
877.679642,34,887.475776
996.57695,38,888.225411
2276.3405,43,888.254456
180.8508,13,888.263677
907.71524,35,888.287775
1108.602264,38,888.313372
2287.673996,42,888.341651
1000.094879,36,888.366026
655.336914,27,888.384513
957.369156,35,888.408275
2279.040115,42,888.436567
2281.830765,42,888.465333
2280.210709,42,888.497179
675.918015,26,888.51479
966.522842,38,888.540177
2277.328781,43,888.568787
662.040451,27,888.587034
857.380112,33,888.609234
1020.101212,38,888.634685
456.341309,22,888.649686
733.473648,30,888.669898
1053.934601,37,888.6946
560.318665,25,888.711624
735.415344,28,888.73045
734.274811,29,888.750031
788.182846,33,888.7721
976.864944,34,888.794851
646.526657,25,888.811807
920.754791,37,888.836503
997.845673,36,888.860433
1073.413025,40,888.886997
629.779083,28,888.905746
2283.423813,40,888.932273
687.567245,26,888.949768
2285.217285,43,888.978519
2282.776749,42,889.010639
795.392731,32,889.0323
538.046005,23,889.048024
944.565948,34,889.070976
938.311707,32,889.092558
1141.687286,42,889.120741
674.872375,28,889.139759
655.397461,25,889.156809
641.167343,25,889.173881
695.449356,28,889.192943
2282.425476,41,889.22051
758.890961,29,889.240274
696.783783,29,889.259983
880.681351,32,889.281598
2283.151169,41,889.309125
985.914841,34,889.332062
661.53714,28,889.767807
789.460678,29,889.787977
687.98233,26,889.805553
2281.590164,42,889.833435
903.639984,36,889.857486
1152.877197,43,889.886056
635.649368,26,889.903643
1028.822372,37,889.928351
886.392822,33,889.950535
667.671783,28,889.969295
845.240448,34,889.992049
2282.395767,41,890.019334
2279.201263,41,890.046499
601.010284,23,890.062039
2283.085327,41,890.089331
724.887253,28,890.108208
717.055908,27,890.126309
1049.524292,38,890.151506
880.187561,31,890.172271
648.418625,26,890.189803
659.848694,25,890.206622
716.857819,27,890.22475
970.177338,36,890.248705
711.083145,28,890.269225
609.242249,26,890.289069
846.436737,30,890.309459
1000.488007,37,890.334399
963.217209,36,890.358729
921.132675,32,890.380471
687.018387,30,890.400738
1080.396637,39,890.427028
1102.763229,39,890.453308
607.674301,24,890.469722
817.438736,30,890.490097
2276.342163,43,890.518973
2276.605988,43,890.5478
535.517883,24,890.564202
2281.342728,42,890.592406
582.063599,27,890.610776
978.081802,35,890.634406
673.209808,28,890.653438
1122.128876,39,890.6796
2282.518478,41,890.707146
956.506607,34,890.73017
2276.142563,43,890.758947
2282.049545,40,890.785741
977.184128,36,890.809999
2279.426239,42,890.83819
2276.953293,41,890.865632
707.744217,29,890.885244
1002.651367,38,891.640592
2276.114563,43,891.66933
578.448929,25,891.686359
2280.41597,42,891.714377
975.553864,35,891.737832
786.253632,31,891.758667
1138.908401,42,891.786706
2280.563522,42,891.814642
1158.613052,41,891.842077
875.098633,33,891.865015
2282.76889,42,891.896943
983.985092,38,891.922571
2284.103348,43,891.951496
810.750443,31,891.972591
332.340149,19,891.985777
2282.248001,42,892.014038
624.523346,25,892.031185
2184.497147,42,892.059436
546.65477,26,892.077238
416.312988,20,892.091083
598.599365,28,892.110161
972.934219,36,892.134544
2280.295258,41,892.162169
2277.556137,42,892.190473
1057.740311,39,892.216773
997.61441,39,892.243144
704.864822,29,892.262931
277.075806,17,892.274776
600.881485,25,892.291888
2284.885651,43,892.325758
998.932037,38,892.351957
648.061172,27,892.370183
2280.412598,45,892.399963
848.33107,32,892.42149
810.727203,29,892.440981
1059.291611,37,892.465749
2281.335617,43,892.494393
2279.388199,41,892.521673
304.237213,17,892.533447
1115.806305,39,892.559425
1056.413925,40,892.586109
698.438889,28,892.605036
2282.434265,44,892.634314
524.62796,23,892.649935
794.372208,31,892.670705
991.147369,38,892.696815
2277.856476,43,892.729516
2281.97496,43,892.758691
1096.456497,39,892.784981
854.559402,32,892.806689
863.213348,32,893.246323
2284.148819,42,893.274466
740.263641,29,893.294019
1070.943405,41,893.32128
694.066483,29,893.340867
2280.15152,43,893.369491
917.650681,36,893.393692
2278.841949,42,893.421644
2276.35788,43,893.450308
910.14769,36,893.474523
637.304565,25,893.491453
919.21875,33,893.513624
527.516617,25,893.53062
949.719131,39,893.556759
733.328659,30,893.577028
2282.16626,43,893.605895
1083.119812,36,893.630013
932.595734,36,893.654129
1070.921295,39,893.680362
899.35907,35,893.703839
1061.679031,38,893.732253
647.034409,26,893.750477
902.609146,35,893.774155
2279.399826,41,893.801714
923.089661,35,893.825513
533.723282,25,893.842633
1033.386703,38,893.868372
2285.674133,41,893.895974
2277.467514,41,893.923619
586.959366,27,893.942102
965.538681,34,893.965213
2280.543839,41,893.992826
1056.385239,40,894.019754
770.946289,29,894.03961
680.647156,27,894.058013
1068.341904,38,894.083717
920.25679,35,894.107432
1102.361649,40,894.134394
969.592682,36,894.158803
1158.204361,41,894.186424
1052.969925,41,894.214076
667.026566,27,894.232579
690.003754,27,894.251002
2281.208801,40,894.277978
2279.741776,45,894.308283
2278.866241,42,894.336615
1094.630447,40,894.363587
939.169983,36,894.387956
1140.238876,42,894.416228
660.72261,27,894.434694
1026.666809,37,895.188977
943.489441,37,895.21388
2284.203125,41,895.241272
2276.043732,43,895.269962
985.875961,36,895.294055
709.867035,29,895.313607
1163.04425,39,895.339715
1136.532211,43,895.368302
2284.09436,42,895.396298
602.450989,26,895.413911
861.000641,33,895.436095
838.67392,31,895.457025
2282.938248,43,895.48571
902.608658,33,895.507943
895.870926,36,895.532077
1113.762527,39,895.558263
1047.690063,38,895.583724
1014.124374,36,895.607889
585.668747,25,895.624865
1157.1241,42,895.652887
887.731323,35,895.676431
981.027084,35,895.699889
2276.206635,43,895.72851
781.813736,30,895.748755
619.468628,27,895.767148
754.9888,28,895.789131
1056.112839,39,895.815455
1067.556015,39,895.84622
954.700363,34,895.869154
676.728043,28,895.888242
2283.940262,42,895.916187
639.707458,28,895.935066
2283.598938,41,895.962325
1129.204987,41,895.989685
2281.109055,41,896.017082
2277.239243,43,896.04916
1015.793732,36,896.073462
669.11673,28,896.092577
589.685242,26,896.110351
985.908279,37,896.135439
2279.654388,42,896.16823
1073.827606,40,896.194903
722.495514,28,896.213847
1070.905319,39,896.2399
2283.788834,41,896.267204
2283.32457,41,896.294531
704.732269,29,896.314135
893.543121,33,896.336294
1065.252258,39,896.362302
638.080658,24,896.378614
751.385132,30,896.806702
1060.949631,36,896.830813
997.658203,38,896.856914
733.384628,27,896.878569
682.624252,28,896.897637
616.743546,25,896.914776
1108.951553,42,896.943103
405.196609,21,896.957619
732.319565,28,896.976695
681.254761,30,896.997088
937.154694,38,897.022735
1014.979736,37,897.047722
839.121658,33,897.070136
915.338501,33,897.092422
507.033005,24,897.109169
1067.93663,37,897.138459
2282.667786,44,897.167685
986.208069,38,897.193052
907.374756,35,897.216388
2283.958344,43,897.24486
1083.276657,38,897.270238
2279.447479,42,897.298015
936.01239,34,897.320743
566.183762,26,897.338317
871.495544,34,897.36102
895.706299,35,897.384351
601.246002,25,897.401206
907.574387,33,897.423359
2284.071625,41,897.450452
906.138443,34,897.473108
992.673218,38,897.498396
514.010086,21,897.512765
941.874756,33,897.534739
990.143311,36,897.558761
998.488205,35,897.58219
1126.149673,40,897.608709
866.502518,33,897.630825
1069.016891,40,897.657359
1080.388077,38,897.68271
2284.240555,43,897.711248
875.88063,35,897.734703
1085.451614,38,897.76001
830.637726,31,897.780885
2277.299805,44,897.810075
1167.881805,41,897.837404
2280.097305,42,897.865376
1064.402512,37,897.890088
2282.983154,44,897.9193
656.113388,28,897.938162
515.743408,25,897.955065
1143.119843,40,898.387393
1102.927246,38,898.412914
1026.338806,38,898.438353
2278.819656,41,898.465744
954.851059,38,898.491243
672.289413,25,898.508237
2277.796997,41,898.53551
475.383224,23,898.551204
2279.839523,42,898.579244
989.049011,34,898.602106
1007.337662,38,898.627585
778.306717,28,898.646748
835.831924,32,898.671514
251.401764,17,898.683278
639.441696,29,898.702875
977.187363,35,898.726606
286.573456,18,898.739069
777.624283,29,898.758777
701.314011,30,898.779421
566.239349,25,898.796524
913.316025,38,898.82212
603.270996,24,898.838531
1030.773422,38,898.864148
1141.071106,41,898.891681
2278.263809,41,898.919312
2276.067963,44,898.948769
999.14444,37,898.973749
1013.274597,36,898.997965
2179.524841,42,899.026117
2282.360321,42,899.054236
737.725082,29,899.073879
1062.240509,38,899.099516
1046.752502,39,899.125789
2277.167542,43,899.154642
2280.506714,43,899.183472
2284.643539,42,899.211661
103.169922,12,899.220198
947.289612,34,899.243175
2276.366333,43,899.272043
571.640152,25,899.28915
950.084824,37,899.314117
710.559921,29,899.333822
698.180267,26,899.351544
1087.327026,41,899.379081
1003.556122,36,899.403384
1082.5961,37,899.432326
820.036545,33,899.454448
2277.661362,44,899.483582
2278.895935,44,899.512727
704.45462,29,899.532246
997.790588,38,900.287549
192.27623,15,900.298008
1103.658936,38,900.328037
2277.561661,43,900.357074
847.509277,35,900.380785
564.128357,27,900.399105
1079.084152,38,900.424626
2283.852982,45,900.454748
1077.954987,38,900.480351
887.757431,34,900.503384
773.289215,28,900.522428
927.601013,36,900.546732
912.637299,37,900.571658
2286.884171,41,900.599186
2278.29744,40,900.625972
816.905869,31,900.646913
2276.297379,45,900.676937
2279.702759,43,900.70573
950.632584,35,900.729242
836.494415,33,900.751476
1038.234192,39,900.777678
2282.705917,45,900.80772
753.856735,32,900.833069
662.379135,28,900.853929
2276.453384,42,900.881731
1068.394577,37,900.906369
982.085938,35,900.929631
588.558258,24,900.9459
671.372604,27,900.96405
1160.634186,43,900.992649
948.417587,34,901.015957
1078.430557,41,901.047378
666.464127,28,901.066527
2280.039261,42,901.094705
1011.784119,36,901.119022
1165.713669,42,901.147161
2278.01825,41,901.174624
577.571655,24,901.190975
2283.389511,42,901.219167
994.027832,34,901.242126
2278.362274,41,901.269986
637.562698,28,901.292329
732.822601,31,901.313138
2277.972,42,901.340999
1168.336105,42,901.368773
514.961868,23,901.384305
552.229233,22,901.399211
2283.989929,45,901.429011
528.224579,25,901.445814
321.803925,18,901.458107
588.467026,24,901.890153
2283.503464,42,901.918391
2282.390884,43,901.947236
2282.231232,43,901.976942
1076.156082,38,902.006703
571.028015,25,902.023504
1022.337692,37,902.048012
984.84993,36,902.071837
1000.958618,36,902.095783
357.404022,17,902.1074
2280.882416,42,902.135058
2280.952118,43,902.163373
1131.413574,40,902.189808
963.574249,37,902.214315
557.646637,24,902.23047
687.502914,27,902.24852
2283.402374,44,902.277549
749.332611,29,902.29818
2282.518127,44,902.330084
2276.867981,42,902.358265
2282.75444,45,902.388437
1100.804214,40,902.415337
957.319168,35,902.438874
1033.449539,40,902.465703
901.144257,35,902.48943
627.639481,27,902.507807
976.089676,37,902.532713
1070.728561,37,902.560699
919.322006,34,902.58521
2283.350433,42,902.612931
2276.256073,43,902.641304
2280.578445,44,902.670474
2283.130463,43,902.698899
1020.281265,39,902.724699
599.555176,26,902.742113
612.699539,24,902.758276
972.665939,36,902.782107
892.233658,35,902.805338
553.584351,26,902.822693
785.139236,30,902.842856
2278.22171,41,902.875479
2278.232086,43,902.908526
922.001297,35,902.932149
847.278168,32,902.953839
592.179367,25,902.970917
1068.50174,38,902.996462
952.269516,37,903.021315
2281.752502,44,903.050782
1039.334442,38,903.076346
1018.703949,39,903.102522
849.543274,33,903.858042
776.429352,30,903.878547
534.882095,26,903.898716
654.215103,26,903.919879
996.340424,38,903.945371
2282.889023,41,903.97262
617.75824,25,903.989595
2276.649475,43,904.018178
587.904572,26,904.035763
1150.916443,39,904.061883
620.957642,26,904.079497
2280.65477,42,904.10747
1079.994614,38,904.132847
509.123047,24,904.149166
1130.603531,40,904.175817
964.495193,35,904.199181
815.998428,32,904.220717
1163.245911,43,904.249242
834.866104,31,904.270133
964.958939,35,904.293464
937.086319,36,904.317497
1028.672668,36,904.341511
1067.438278,39,904.367491
697.261307,27,904.385716
2278.857117,40,904.41234
848.335205,31,904.433237
599.758728,24,904.449553
794.835602,31,904.470447
2277.598267,43,904.49897
981.325378,36,904.523096
2282.163361,42,904.550997
1053.971298,38,904.576305
586.51091,26,904.593902
2286.471649,41,904.621097
827.887833,32,904.642695
1057.292679,38,904.668097
1009.703934,37,904.692858
1020.26593,39,904.718876
1061.961487,41,904.746228
1109.047287,39,904.772207
2276.162384,42,904.803745
1007.81604,37,904.82947
78.916245,10,904.836714
2278.950974,42,904.86492
984.766708,38,904.890491
2277.989746,41,904.918057
2286.459473,41,904.945655
994.310059,38,904.972456
1043.182327,39,904.998685
2287.631653,41,905.026341
769.607529,28,905.459221
752.848389,28,905.478119
2277.101395,44,905.507341
883.690674,33,905.530123
1158.507721,41,905.561645
991.188171,37,905.586153
1023.81218,39,905.611972
624.930237,26,905.629453
2279.76503,42,905.657137
1113.584946,41,905.684176
737.817398,30,905.70414
